# "asas_sn_id":661431772779,"ra_deg":78.180466,"dec_deg":55.483982,"catalog_sources":["mdwarf"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661431772779,2457318.9062969,57.83164374863077,0.09216147919083381,12.054367563442652,0.0017321921765706986,17.30098280228386,1.47,bc153385,bc,G,V
661431772779,2457321.8973009,58.889236179828025,0.15087386047346052,12.034691601118785,0.00278477591559868,16.765821386277256,1.47,bc154597,bc,G,V
661431772779,2457329.0801086,58.85855143613184,0.08321673975086895,12.035257480760235,0.0015367856629673704,17.41182965096177,1.47,bc156829,bc,G,V
661431772779,2457329.9414522,57.575474897992855,0.07855534419613884,12.059187582445329,0.001483031513725854,17.474417054038902,1.40,bc157065,bc,G,V
661431772779,2457341.8409735,59.04593251281871,0.09330969755602099,12.031806439993728,0.0017177065376688568,17.287539439289056,1.57,bc159007,bc,G,V
661431772779,2457344.918217,57.840244033910594,0.08543412618369678,12.054206112958948,0.001605511563540589,17.383277939061333,1.33,bc160057,bc,G,V
661431772779,2457357.9556876,58.42804386191621,0.07188249734041802,12.043228037971021,0.0013372542381825444,17.570798501301823,1.43,bc162262,bc,G,V
661431772779,2457358.8049526,58.38429787588944,0.0584411552516079,12.044041250040156,0.0010880150511313573,17.795559412720152,1.47,bc162582,bc,G,V
661431772779,2457364.0210945,58.63691287882006,0.08047325816813632,12.03935366086175,0.0014917383691774714,17.44822743062931,1.48,bc164914,bc,G,V
661431772779,2457364.971972,58.57337738943905,0.060861445119941564,12.040530738193553,0.0011294165992128083,17.751500743134997,1.48,bc165315,bc,G,V
661431772779,2457368.8672614,58.57183552829137,0.06919171879793586,12.040559319036579,0.001284036761344609,17.612221095958947,1.54,bc166669,bc,G,V
661431772779,2457377.7651016,58.99986898431744,0.1026112739306886,12.032653786405323,0.001890410865701564,17.184368695029267,1.47,bc168657,bc,G,V
661431772779,2457382.9092817,59.179963202462275,0.1574434985254014,12.029344677555681,0.002891759782650387,16.719544564729812,1.62,bc169857,bc,G,V
661431772779,2457384.7827789,58.99779572157864,0.07726026134280006,12.032691939981046,0.0014234183482741663,17.492465961505964,1.50,bc170180,bc,G,V
661431772779,2457386.7649774,58.313222657048655,0.053830528922022496,12.045363796526939,0.0010033992603114452,17.8847847759793,1.53,bc170836,bc,G,V
661431772779,2457389.7944025,58.83073051460793,0.07813766484111759,12.035770801630415,0.0014436714222243094,17.480205323401883,1.71,bc172102,bc,G,V
661431772779,2457392.9398222,58.70760579006004,0.06323545369959964,12.038045481096573,0.001170788484369605,17.709954796509713,1.43,bc173354,bc,G,V
661431772779,2457396.7536324,58.712565348593,0.04918272200295719,12.037953763085776,0.0009105287789861161,17.982824991263602,1.71,bc174535,bc,G,V
661431772779,2457401.7899481,58.640035005406,0.05515928413142455,12.039295852299501,0.0010224370366693394,17.85830984073456,1.61,bc176274,bc,G,V
661431772779,2457405.7800233,58.111060451660975,0.08150042110789783,12.049134402458414,0.0015244501401141264,17.43445676187719,1.36,bc177979,bc,G,V
661431772779,2457408.8351047,59.67456950053978,0.12946748563082514,12.020308167922206,0.002358216054802366,16.931954609392683,1.53,bc179280,bc,G,V
661431772779,2457412.8724636,58.86125680504595,0.10338508779622202,12.03520757723046,0.0019091521576386494,17.176211641435405,1.54,bc181036,bc,G,V
661431772779,2457413.7909416,58.77271585535478,0.09274095684326511,12.036842005290026,0.0017151732127064852,17.2941774627717,1.50,bc181406,bc,G,V
661431772779,2457415.7612916,59.42769022107853,0.07641841330922465,12.024809277413198,0.0013977237280872164,17.504361353419565,1.45,bc182247,bc,G,V
661431772779,2457419.8615607,58.47837646825345,0.04778278213613177,12.042293137454823,0.000888154046101199,18.014177811683012,1.51,bc184014,bc,G,V
661431772779,2457422.862575,58.37447249374015,0.06373692451625168,12.04422398189176,0.0011868075687701276,17.70137863435813,1.46,bc185268,bc,G,V
661431772779,2457423.8436007,58.694554020787805,0.0791063913573381,12.038286886851225,0.0014649605816351092,17.46682745992994,1.40,bc185719,bc,G,V
661431772779,2457428.8419588,58.612656728890535,0.06994597548484502,12.039802886912305,0.0012971299795251023,17.6004495653352,1.42,bc187305,bc,G,V
661431772779,2457436.7226917,58.56289102677747,0.1161383664778112,12.040725134408872,0.0021555861169740564,17.049917110543156,1.74,bc189998,bc,G,V
661431772779,2457439.7540897,57.93870609200127,0.1093892665220064,12.05235942412786,0.002052192475019212,17.114919617909962,1.45,bc191279,bc,G,V
661431772779,2457444.7974384,58.93074723527647,0.0726703646451986,12.033926534678328,0.0013403788428627886,17.558963045175343,1.45,bc193303,bc,G,V
661431772779,2457447.7864953,58.587808014981185,0.06218465555199496,12.040263280116314,0.0011536874171339325,17.728148311018288,1.42,bc194427,bc,G,V
661431772779,2457450.7780894,58.982724740050635,0.07004380388051874,12.032969326626082,0.0012907943770127208,17.598932085290468,1.65,bc195622,bc,G,V
661431772779,2457453.7688666,59.01948987861223,0.06497003213286637,12.032292775877778,0.0011965471116349219,17.68057368978018,1.48,bc196849,bc,G,V
661431772779,2457460.7287371,58.9686417444573,0.08542807099776085,12.033228593113881,0.001574677594118701,17.38335489387882,1.51,bc199243,bc,G,V
661431772779,2457468.72668,58.74158761322147,0.11813078475791121,12.03741720438099,0.0021858964343325353,17.0314486710598,1.74,bc202082,bc,G,V
661431772779,2457602.1303414,58.31705017088584,0.19299390933183147,12.045292534233745,0.003597163913288828,16.498497385215995,1.50,bc236106,bc,G,V
661431772779,2457608.1161888,58.91501996709391,0.06957488858012192,12.034216331503016,0.001283626466284421,17.606225094899685,1.45,bc238053,bc,B,V
661431772779,2457612.1017092,57.64755150159858,0.07121831938857799,12.05782923957406,0.0013428361606055129,17.580877091255203,1.44,bc239327,bc,B,V
661431772779,2457619.0825768,57.70804992278538,0.1373481198679263,12.056690407451054,0.002587012294451216,16.867799596618465,1.51,bc241374,bc,G,V
661431772779,2457622.0737729,57.98294555893816,0.08328246637788422,12.05153071969551,0.0015612249274908842,17.41097244828876,1.58,bc242235,bc,B,V
661431772779,2457630.0648205,59.199323801009804,0.07685399370681921,12.028989539363717,0.0014111132411262488,17.49819029249456,1.44,bc243558,bc,B,V
661431772779,2457639.0812509,58.033462619660675,0.07288056769568943,12.05058519472862,0.0013650401818009427,17.555827026501106,1.38,bc245313,bc,B,V
661431772779,2457651.0239998,57.739971000161965,0.13578527964659037,12.056090000964934,0.0025561615759664828,16.88022466606855,1.47,bc247063,bc,G,V
661431772779,2457657.1032679,51.5673241926892,0.15161742317965235,12.178844912945102,0.0031958522090190004,16.760483615436968,1.45,bc248644,bc,G,V
661431772779,2457661.0135688,58.88819528131523,0.07234098060032719,12.03471079225221,0.0013352676249781205,17.56389541508375,1.41,bc249594,bc,G,V
661431772779,2457669.0277804,56.92139634790639,0.08833669555156534,12.071592541290645,0.0016868550931496888,17.347003520208524,1.44,bc251295,bc,G,V
661431772779,2457672.0523966,58.64096438923801,0.06217715138532901,12.039278644641316,0.0011525025365007094,17.728279340723407,1.38,bc252530,bc,G,V
661431772779,2457673.9301276,58.16208339645709,0.09655271732924954,12.048181517550328,0.0018044162049232133,17.250445141565724,1.52,bc253101,bc,G,V
661431772779,2457675.1201837,58.728844216178764,0.0596642545846391,12.037652769490945,0.001104269145783931,17.773070845837367,1.63,bc253654,bc,G,V
661431772779,2457675.9291299,57.640466052224916,0.13104794682260082,12.05796269540208,0.0024712399155532227,16.91878084097402,1.52,bc253916,bc,G,V
661431772779,2457678.9654067,58.2265035500073,0.1304788099818339,12.046979624787419,0.00243574291450817,16.923506425893294,1.59,bc255172,bc,G,V
661431772779,2457685.0875847,57.70995562902676,0.10526516635195872,12.056654553525972,0.0019826502694565594,17.156644690876842,1.62,bc256469,bc,B,V
661431772779,2457686.9655883,57.87298354939085,0.06747532174277908,12.053591723766388,0.001267305338805741,17.63949398347401,1.58,bc257203,bc,G,V
661431772779,2457690.0136892,57.978463920465735,0.06591794244086349,12.051614642048133,0.00123580261688219,17.664847286537324,1.53,bc258474,bc,G,V
661431772779,2457694.9549611,58.354235025672025,0.058497162665055696,12.044600454011793,0.001089618815738812,17.794519389531033,1.54,bc259948,bc,G,V
661431772779,2457698.0756894,58.53068049484041,0.08067104888519519,12.041322471070933,0.0014981189687181032,17.445562134482696,1.56,bc261274,bc,G,V
661431772779,2457701.854175,57.83735147963945,0.08655791227372577,12.054260411302256,0.0016267115427505438,17.36908946127784,1.64,bc262675,bc,G,V
661431772779,2457703.0138953,51.030557379938124,0.15605982480207004,12.190205624696137,0.00332409154552491,16.729128606110905,1.48,bc263222,bc,G,V
661431772779,2457704.8498782,58.21505753524321,0.1287751859196368,12.04719307696985,0.0024044127773777263,16.93777592975873,1.67,bc263912,bc,G,V
661431772779,2457706.9976832,58.32778823811264,0.1424359504865101,12.045092633259998,0.0026543383520628706,16.828307348665838,1.62,bc264875,bc,G,V
661431772779,2457710.008809,59.022236212102946,0.11500318561830866,12.032242254866258,0.002117904550064531,17.06058171719963,1.71,bc266093,bc,G,V
661431772779,2457711.9933481,58.64362168166983,0.10047944733360126,12.039229446043326,0.0018623814056514716,17.207163299544945,1.54,bc266863,bc,B,V
661431772779,2457712.9900484,59.24416607307067,0.2931455232570616,12.028167427812324,0.005378359751572716,16.044648227961638,1.59,bc267111,bc,B,V
661431772779,2457716.0674251,57.94517821063058,0.07325196724893779,12.052238147324502,0.0013740867832355164,17.550308162275886,1.85,bc267763,bc,G,V
661431772779,2457719.9555167,58.87963652956447,0.07287958869730732,12.034868603541028,0.0013454047766824685,17.555841611199888,1.55,bc269013,bc,G,V
661431772779,2457735.8638035,58.109947381529516,0.13842304889250373,12.049155199052121,0.0025892268455322285,16.859335366832532,1.62,bc270648,bc,G,V
661431772779,2457744.9763389,57.76936905788565,0.07258334783481436,12.055537343728847,0.0013656881594060256,17.560263904356784,1.58,bc272033,bc,G,V
661431772779,2457746.9693487,57.996698789689724,0.0692849906860892,12.05127321967103,0.0012985182614957329,17.610758486375776,1.52,bc272877,bc,G,V
661431772779,2457750.9445693,58.5563252585744,0.06708310754855287,12.040846868356274,0.0012452356073650622,17.64582346218376,1.43,bc274096,bc,B,V
661431772779,2457755.8856321,56.845548727442065,0.08421952167941231,12.073040246856255,0.0016103804149399498,17.398824467333633,1.40,bc274879,bc,G,V
661431772779,2457757.9282531,58.01928404005523,0.055170500752353996,12.050850491289527,0.0010335862738151721,17.858089079106268,1.40,bc275770,bc,G,V
661431772779,2457760.8083104,58.42650948249328,0.08420632017246014,12.043256550874348,0.001566559592448941,17.398994671073474,2.33,bc276786,bc,G,V
661431772779,2457763.7122207,58.33769734161539,0.10547273000058227,12.044908197007887,0.0019651833542285095,17.154505925663024,1.67,bc277741,bc,G,V
661431772779,2457766.8626334,57.72630106404952,0.13679234150494116,12.05634707940625,0.00257572934662465,16.872201934852086,1.43,bc279204,bc,G,V
661431772779,2457769.9146121,58.340581873656944,0.07103467887286948,12.044854513650659,0.0013234631021973807,17.5836803399707,1.66,bc280238,bc,G,V
661431772779,2457771.8265221,58.74634775391964,0.06820641186436263,12.037329225013876,0.00126199171582454,17.627793385686044,2.13,bc280904,bc,G,V
661431772779,2457774.8661756,59.35557891137317,0.08120158406864965,12.026127541675661,0.0014870142452953978,17.438445139984005,1.50,bc282153,bc,G,V
661431772779,2457778.8915348,59.23511318611447,0.07901406935374433,12.028333347915934,0.001449897761203788,17.46809532055642,1.42,bc283385,bc,G,V
661431772779,2457780.8818676,58.90211697888813,0.07051363500726267,12.03445414481038,0.0013012309128065504,17.59167363538794,1.47,bc284224,bc,G,V
661431772779,2457782.8786884,58.73099883911834,0.07113759975850398,12.037612937118068,0.0013165701167484971,17.582108374572737,1.45,bc285063,bc,B,V
661431772779,2457784.8755091,57.71604142894047,0.06385145483311977,12.056540063316215,0.0012025037326726642,17.699429401275932,1.46,bc285819,bc,B,V
661431772779,2457787.8077636,58.18683638411622,0.0675473605445724,12.047719541361229,0.0012618153629371366,17.638335435275284,1.71,bc286831,bc,G,V
661431772779,2457793.825038,57.87409954962745,0.14719051148976842,12.053570787051113,0.002764443639675636,16.792656857471723,1.54,bc288493,bc,G,V
661431772779,2457798.8294274,58.503638924386635,0.07318959477478579,12.04182420445552,0.001359811266897731,17.551233037106858,1.66,bc289979,bc,G,V
661431772779,2457800.784847,58.06253734170531,0.06338572232598663,12.050041377903964,0.0011866089120753749,17.70737778419909,1.48,bc290689,bc,G,V
661431772779,2457803.8010943,58.7715367013959,0.06502772912297163,12.036863788577875,0.0012026623469660067,17.67960992371881,1.44,bc291877,bc,G,V
661431772779,2457806.8096521,57.791421939440866,0.06580734323204204,12.055122953830548,0.0012377221134885538,17.66667049903353,1.50,bc292788,bc,G,V
661431772779,2457817.7425731,58.355609870827124,0.06905442348151443,12.044574874007601,0.0012862371950925508,17.614377634178858,1.55,bc294796,bc,G,V
661431772779,2457825.7484258,57.95161676106516,0.11380055890476572,12.052117512973537,0.0021344746979034862,17.071995406177386,1.43,bc296599,bc,G,V
661431772779,2457828.7410521,57.85742298427703,0.05980899918457983,12.053883689715848,0.0011236204166928767,17.770440055689267,1.84,bc297747,bc,G,V
661431772779,2457834.7229853,58.483146650962425,0.115027714501024,12.042204575679374,0.0021378829905277885,17.060350166602614,2.10,bc299958,bc,G,V
661431772779,2457961.1289875,58.55800346917744,0.2986238750944674,12.040815751856169,0.005543070961287033,16.02454507670413,1.46,bc332314,bc,G,V
661431772779,2457962.1285401,58.86312296909185,0.40888252351836957,12.03517315510188,0.007550355861968328,15.68336002290212,1.56,bc332619,bc,B,V
661431772779,2457973.1118251,55.524015270622435,0.25800306177074495,12.098579242041001,0.005050753430808772,16.183294244057148,1.49,bc335237,bc,B,V
661431772779,2457975.1068783,57.85054890073966,0.12747959049806806,12.054012694507101,0.002395219663658837,16.948754744371072,1.43,bc335949,bc,G,V
661431772779,2457979.1087986,58.98444468331611,0.09794429453869906,12.032937666890874,0.001804902805944192,17.234908537427096,1.44,bc337212,bc,G,V
661431772779,2457984.0826833,57.75823465838008,0.06783444591511445,12.055746627403225,0.0012765814921820173,17.633730688802768,1.52,bc338970,bc,G,V
661431772779,2457990.0723613,58.15439699105493,0.06051989474731728,12.048325012412171,0.0011311697428602115,17.75761098354672,1.42,bc340207,bc,G,V
661431772779,2457996.0484687,58.7436494969112,0.09423931628340919,12.037379094711602,0.0017437466060714242,17.276776077176226,1.63,bc341636,bc,G,V
661431772779,2458000.0388449,59.393396043020395,0.12097892369616677,12.025436008457909,0.0022140311695475466,17.00558210259096,1.48,bc343019,bc,G,V
661431772779,2458002.0335492,57.453544689120086,0.15400076999512352,12.061489333643138,0.002913521562591179,16.743549162952714,1.95,bc343486,bc,G,V
661431772779,2458003.0290636,58.777943106016885,0.1633090220152605,12.036745444107826,0.003020007117604556,16.679830948626297,1.71,bc343802,bc,G,V
661431772779,2458008.1325634,58.47898544651154,0.14770272397372897,12.04228183094565,0.002745369774732582,16.78888513177062,1.46,bc344668,bc,G,V
661431772779,2458013.1211752,57.75751863171796,0.06898469600333625,12.05576008731754,0.0012982442285849863,17.61547450663423,1.46,bc346150,bc,G,V
661431772779,2458018.0930733,56.72235003907529,0.08515034050926598,12.075395865481962,0.0016317151507491243,17.386890421151193,1.51,bc347560,bc,G,V
661431772779,2458022.0657344,58.19806221428099,0.05705750850461049,12.047510093392928,0.001065654570334709,17.821574384519213,1.51,bc349004,bc,G,V
661431772779,2458025.999046,59.063557237432086,0.07416508457499257,12.031482405036096,0.0013648724549396483,17.53685765289201,1.45,bc350126,bc,G,V
661431772779,2458029.9667628,58.071460422159355,0.13591468972586246,12.04987453422834,0.0025439924762302576,16.87919039860598,1.42,bc351473,bc,G,V
661431772779,2458033.0366947,57.62998224984937,0.1136830794589557,12.058160189972487,0.002144171485140838,17.073116820446014,1.65,bc352014,bc,G,V
661431772779,2458046.0856658,57.95292250694484,0.06413726962475613,12.052093049814719,0.0012029492299860359,17.694580224377113,1.74,bc354419,bc,G,V
661431772779,2458060.9099113,55.30422097268712,0.25842082089981117,12.102885706671652,0.005079037217953991,16.181537639355255,1.66,bc355732,bc,B,V
661431772779,2458061.939793,58.70585626126701,0.18434466337753339,12.038077837296939,0.0034131966871287734,16.548279969513715,1.69,bc356566,bc,B,V
661431772779,2458062.9996892,57.326447823021454,0.17473834955475123,12.063893824572505,0.0033131825860348257,16.606385820225704,1.50,bc356965,bc,B,V
661431772779,2458064.0070931,58.51965257478642,0.1456144612027816,12.041527056769874,0.002704674093230819,16.80434512469765,1.68,bc357268,bc,B,V
661431772779,2458065.0562979,58.938851962969714,0.1635149497638274,12.033777223976331,0.0030155599426895103,16.678462730496186,1.42,bc357567,bc,B,V
661431772779,2458066.0703671,57.193652044677165,0.17863102897085334,12.06641183231399,0.0033948551103742787,16.582464143908744,1.42,bc357930,bc,B,V
661431772779,2458067.044142,57.33836652348351,0.09580293209417849,12.063668113403379,0.0018161246675705242,17.258909391000532,1.43,bc358322,bc,G,V
661431772779,2458070.0974974,57.81136059368067,0.0657227014785158,12.054748427914777,0.0012357038178097395,17.668067877543137,1.54,bc359039,bc,G,V
661431772779,2458071.0812413,58.170902301716986,0.05217123108307583,12.04801690379632,0.0009748492395524472,17.918778681481967,1.52,bc359449,bc,G,V
661431772779,2458072.0700692,58.99118563197947,0.06873930491653933,12.032813592249243,0.0012665728782766282,17.619343552950394,1.49,bc359864,bc,G,V
661431772779,2458074.9333769,56.29528920726766,0.09134552789422161,12.083601268049636,0.001763710936998078,17.31063816876329,1.39,bc360295,bc,G,V
661431772779,2458079.0618622,57.20375351100428,0.07953432214087629,12.066220087970006,0.001511270587103973,17.46096993368084,1.48,bc361716,bc,G,V
661431772779,2458082.8066785,58.381073992157276,0.13935074339891265,12.04410120424118,0.002594474355970086,16.85208316892618,1.38,bc362497,bc,B,V
661431772779,2458091.7886268,58.38398065644926,0.18355601384095582,12.044047149187344,0.0034173313313953656,16.55293484904687,1.47,bc363267,bc,G,V
661431772779,2458094.9912962,56.40870788744328,0.11832976369879336,12.081416025074997,0.002280132149541483,17.029621400570047,1.81,bc364038,bc,G,V
661431772779,2458109.9367457,57.11812787368238,0.07666776083078633,12.067846493532162,0.0014589855400452658,17.50082444523488,1.76,bc366252,bc,G,V
661431772779,2458110.9327876,59.22399983784966,0.07311579779412573,12.028537066554282,0.0013419170179669862,17.55232833590744,1.61,bc366561,bc,G,V
661431772779,2458111.9037551,57.77176662352267,0.07728400246493973,12.055492284039925,0.0014540727316302215,17.492132379457477,1.69,bc366860,bc,G,V
661431772779,2458112.7786762,57.07066415319424,0.08264662822595739,12.068749087942692,0.001574071248037609,17.419293543304263,1.42,bc367099,bc,G,V
661431772779,2458113.7619849,56.96354747486448,0.09042489370691187,12.070788835284157,0.001725453071293807,17.321636376358455,1.44,bc367344,bc,G,V
661431772779,2458118.8488528,58.422339800650846,0.1385771114927701,12.043334038578648,0.0025782482457020494,16.858127632079427,1.74,bc368608,bc,G,V
661431772779,2458119.8903734,57.059507564543,0.1735576079849433,12.068961356303925,0.0033061900101974432,16.613747253823167,1.76,bc368995,bc,G,V
661431772779,2458120.9118124,58.35195548922138,0.16950676316371166,12.044642867790255,0.0031575031231596017,16.639388816590497,1.71,bc369382,bc,G,V
661431772779,2458124.9251759,58.731268238104846,0.08540288211133153,12.037607956859462,0.0015805757728555626,17.383675075738772,1.47,bc370880,bc,G,V
661431772779,2458125.9217288,57.79444506829998,0.07325832466630915,12.055066159335864,0.0013777900916536927,17.55021393711091,1.54,bc371293,bc,G,V
661431772779,2458126.9375451,58.993852596603,0.08159467796501044,12.032764507719671,0.0015033747322747179,17.433201811921133,2.02,bc371731,bc,G,V
661431772779,2458152.8458995,57.87483065352958,0.13411540426173532,12.053557071399926,0.0025188430217736235,16.893659736116277,1.55,bc378764,bc,G,V
661431772779,2458157.8481853,59.74530849692846,0.09978454971309872,12.019021884604246,0.0018153972221104388,17.214698139000415,1.45,bc379330,bc,G,V
661431772779,2458161.8374231,58.691667156041184,0.06870616807791753,12.038340289602294,0.0012724228343598922,17.61986707497431,1.54,bc380468,bc,G,V
661431772779,2458169.8208332,57.431893203520474,0.07152776564698558,12.061898572664408,0.0013537351290145755,17.576169746288173,1.44,bc381425,bc,G,V
661431772779,2458183.7620442,58.18192862870411,0.05450472297425846,12.0478111213954,0.001018258856294197,17.871271052077685,1.43,bc382486,bc,G,V
661431772779,2458185.7314778,57.740384344119086,0.07296993315761072,12.056082228517441,0.0013736511392760016,17.554496522607906,1.46,bc383227,bc,B,V
661431772779,2458194.7218186,58.01329658357302,0.1497457797465619,12.050962542546992,0.0028056869973585637,16.77396991466476,2.43,bc384736,bc,G,V
661431772779,2458195.7259466,56.548617847260104,0.11099365188280987,12.078726418438627,0.002133478737031738,17.099111042005447,1.71,bc385104,bc,G,V
661431772779,2458196.7342348,58.83271786552632,0.07752126327371685,12.035734125179511,0.001432234405376622,17.48880429044794,2.26,bc385349,bc,G,V
661431772779,2458223.6114745,29.573448061215487,0.030553183098055343,12.722810714191644,0.0011229661674748953,18.439999454708726,2.41,bs063884,bs,G,g
661431772779,2458227.5988319,30.246627302162995,0.10070227531620296,12.698373234787955,0.003618882654764243,17.145042403128944,1.58,bs064880,bs,G,g
661431772779,2458345.1008231,58.123871639388454,0.2497081397124262,12.048895066999652,0.004669714582602491,16.218774645582165,1.52,bc417656,bc,B,V
661431772779,2458349.0890545,57.49981360945689,0.08476223126240102,12.06061531229359,0.0016023158039015673,17.391850442521942,1.45,bc418576,bc,G,V
661431772779,2458358.976439,29.718500493507925,0.07757440942518612,12.71749839117464,0.002837290201206061,17.428344416491626,1.72,bs095016,bs,G,g
661431772779,2458361.9738163,30.17280402545628,0.07028568717951446,12.701026442287596,0.0025319982193313675,17.535473373281615,1.53,bs095982,bs,G,g
661431772779,2458362.9365695,29.767608875551353,0.06828113468389385,12.715705745428604,0.0024932679331648765,17.566888787612125,1.60,bs096279,bs,G,g
661431772779,2458366.9399803,29.618533771795086,0.04679546750399396,12.721156733492089,0.0017173246651302765,17.977131135451888,1.49,bs096834,bs,B,g
661431772779,2458371.0208853,56.63348222619987,0.08530641292003278,12.077098239673315,0.0016372710669502954,17.384902192337986,1.36,bc422533,bc,G,V
661431772779,2458379.0043231,56.729772592777366,0.08880601042967448,12.075253797883567,0.0017015451991862478,17.34125049364186,1.38,bc424446,bc,G,V
661431772779,2458382.9922254,58.13565390505228,0.11085603597570622,12.048675000172626,0.0020726642461910945,17.100458031431483,2.24,bc425404,bc,G,V
661431772779,2458384.9095827,29.77380729602506,0.0801834742967458,12.715479689349404,0.0029272692422572877,17.392428436407247,1.76,bs099282,bs,G,g
661431772779,2458385.9863347,56.91948438318802,0.14837176415639067,12.071629011305703,0.002833364680642881,16.783978242360856,1.45,bc426544,bc,B,V
661431772779,2458392.0412697,57.250839447063626,0.12970012798872865,12.065326757137623,0.002462468696517589,16.93000538205635,1.68,bc427855,bc,B,V
661431772779,2458396.0333125,58.95315713449595,0.08006078536317005,12.033513734655276,0.001476131169489714,17.453806778579168,1.43,bc428855,bc,G,V
