jd,flux,dataset_marker,flux_err
1816.522416890152,1.008133247846056,TESS,
1816.5238058147795,1.006929918835524,TESS,
1816.525194739407,1.0062315603755292,TESS,
1816.526583664034,1.0072408749883492,TESS,
1816.5279725886614,1.0068964489090306,TESS,
1816.5293615132898,1.0065755070597535,TESS,
1816.5307504379173,1.0078680629445462,TESS,
1816.532139362544,1.007775645303338,TESS,
1816.5335282871717,1.0067418319025472,TESS,
1816.5349172117997,1.0067686235508897,TESS,
1816.5363061359615,1.0047884076003655,TESS,
1816.5376950605885,1.0066921495126853,TESS,
1816.539083985216,1.0064260439366015,TESS,
1816.5432507590988,1.0094846245624762,TESS,
1816.5446396837262,1.0066822221419103,TESS,
1816.5474175325155,1.0075380839572823,TESS,
1816.5501953817704,1.007771673281189,TESS,
1816.5515843059325,1.00861624065586,TESS,
1816.5529732305602,1.0047001850523105,TESS,
1816.55575107935,1.0035728811267157,TESS,
1816.5571400039769,1.0050891928479952,TESS,
1816.5626957020215,1.0079732206321714,TESS,
1816.5640846261824,1.005352493168891,TESS,
1816.5668624749726,1.0058858938560282,TESS,
1816.5724181725516,1.0056331676042651,TESS,
1816.573807097179,1.006193778451216,TESS,
1816.5751960213408,1.0053483157279257,TESS,
1816.5821406430816,1.003780680570621,TESS,
1816.5835295677084,1.0045868625540466,TESS,
1816.5863074160322,1.0047455884441359,TESS,
1816.5876963406602,1.0049374849585062,TESS,
1816.5890852648215,1.006864591891588,TESS,
1816.5904741889833,1.0056054729335564,TESS,
1816.5946409619348,1.0065353332759435,TESS,
1816.6015855832095,1.0038795557236297,TESS,
1816.6029745073715,1.0032553454417457,TESS,
1816.6043634315326,1.005602903539073,TESS,
1816.6057523556954,1.0041321880920888,TESS,
1816.6071412803235,1.0068609774973893,TESS,
1816.6085302044846,1.0028363222310692,TESS,
1816.609919128646,1.0061450648300445,TESS,
1816.6113080528082,1.0061718564783972,TESS,
1816.612696976971,1.0047371422368574,TESS,
1816.6140859011323,1.003771754968279,TESS,
1816.6154748252932,1.003835382287103,TESS,
1816.6168637494552,1.0055255011525577,TESS,
1816.6182526736177,1.0053620347747874,TESS,
1816.6238083702644,1.004254458707676,TESS,
1816.6265862181233,1.0030966372039767,TESS,
1816.6293640664464,1.0046839672200425,TESS,
1816.6307529906082,1.0053352963363518,TESS,
1816.632141914771,1.0049852674204345,TESS,
1816.6335308389328,1.0048994062901617,TESS,
1816.6349197630936,1.0050990514083633,TESS,
1816.63630868679,1.0033652410593508,TESS,
1816.6390865351143,1.0034268113784561,TESS,
1816.6432533071336,1.0036050571502457,TESS,
1816.6446422312956,1.0047407336099998,TESS,
1816.646031154992,1.0028195262578135,TESS,
1816.6474200791538,1.0048640543411027,TESS,
1816.6488090033156,1.0066550242655175,TESS,
1816.6501979270117,1.0049865406071787,TESS,
1816.6515868511744,1.0055702780563127,TESS,
1816.6529757753362,1.0062604694010155,TESS,
1816.6543646990317,1.0085822782918101,TESS,
1816.6557536231928,1.003754629251076,TESS,
1816.6571425468899,1.007656318856287,TESS,
1816.6585314710524,1.0068426850133068,TESS,
1816.6599203947478,1.0060183223342771,TESS,
1816.6613093189092,1.0032339205164433,TESS,
1816.6626982426053,1.0052946610631217,TESS,
1816.6640871667678,1.0062039590820189,TESS,
1816.6654760904642,1.0060261875895127,TESS,
1816.666865014626,1.0063804471562616,TESS,
1816.668253938322,1.0046468752258282,TESS,
1816.669642862484,1.0086347531473743,TESS,
1816.67103178618,1.0043651227910375,TESS,
1816.6724207103418,1.0065013228179913,TESS,
1816.6738096340382,1.003118967203781,TESS,
1816.6751985577337,1.0050461933461625,TESS,
1816.6765874818955,1.0057651141296473,TESS,
1816.6779764055925,1.0061050685816602,TESS,
1816.6793653292887,1.005462619278485,TESS,
1816.6835321008432,1.0073889500722575,TESS,
1816.684921025005,1.0056305826095873,TESS,
1816.6863099487002,1.0040642613123936,TESS,
1816.6890877960934,1.0072836857117196,TESS,
1816.6904767202552,1.005879131420436,TESS,
1816.691865643951,1.0050281850698366,TESS,
1816.693254567647,1.005671050326598,TESS,
1816.6946434913432,1.0064176276652685,TESS,
1816.6960324150393,1.0058592209112267,TESS,
1816.6974213387364,1.0052182021195262,TESS,
1816.6988102628982,1.0044631000377153,TESS,
1816.7001991865939,1.0039726425787174,TESS,
1816.7015881102893,1.0068242175522757,TESS,
1816.7029770339861,1.0054809368358315,TESS,
1816.7043659576832,1.0047846049337794,TESS,
1816.7057548813787,1.006581535322682,TESS,
1816.707143805074,1.0052038031215575,TESS,
1816.7085327287712,1.005394984380211,TESS,
1816.7099216524678,1.0069843713960056,TESS,
1816.7113105761634,1.0035093901638144,TESS,
1816.7126994998596,1.0061029962347847,TESS,
1816.7140884235557,1.00297658296524,TESS,
1816.715477347252,1.0044089713466962,TESS,
1816.7168662709485,1.004356965654666,TESS,
1816.7182551946446,1.0059790160157978,TESS,
1816.7196441183407,1.0054498155376959,TESS,
1816.7210330420362,1.005314959389428,TESS,
1816.7224219657326,1.0039788312303568,TESS,
1816.7238108889635,1.0038700819165107,TESS,
1816.7251998126599,1.005214374632989,TESS,
1816.7265887363553,1.008152495550761,TESS,
1816.7279776600524,1.005026678327664,TESS,
1816.7293665837492,1.0116425250373673,TESS,
1816.7307555074447,1.0029639391069949,TESS,
1816.7321444306747,1.0048774561810883,TESS,
1816.7335333543708,1.0049367919654986,TESS,
1816.7349222780676,1.0097325512423405,TESS,
1816.736311201764,1.0052795769986747,TESS,
1816.7377001249936,1.0071333702187033,TESS,
1816.73908904869,1.0026626337908944,TESS,
1816.7404779723863,1.0041496200269648,TESS,
1816.7418668956168,1.0015448666085045,TESS,
1816.7432558193136,1.0047122269900828,TESS,
1816.74464474301,1.005440326888873,TESS,
1816.7460336662396,1.0034599917290796,TESS,
1816.7488115136327,1.006458521314868,TESS,
1816.7502004368632,1.0045779643304287,TESS,
1816.751589360559,1.004397927861421,TESS,
1816.7529782837887,1.004156737026884,TESS,
1816.7543672074855,1.0032564380304105,TESS,
1816.755756130717,1.0051551731525996,TESS,
1816.7571450544121,1.0039743746978131,TESS,
1816.7585339776422,1.0033622045541941,TESS,
1816.7599229013383,1.0049391938038754,TESS,
1816.7613118245697,1.003320062791421,TESS,
1816.7654785951925,1.0038027690887539,TESS,
1816.7668675184232,1.003503404120916,TESS,
1816.7682564421195,1.0057491574849773,TESS,
1816.76964536535,1.0041817633041878,TESS,
1816.7710342885805,1.0041338107280127,TESS,
1816.7738121355067,1.0041360148209524,TESS,
1816.7752010587376,1.006014722782497,TESS,
1816.7793678288942,1.0023193818996643,TESS,
1816.7835345990518,1.0029172443707135,TESS,
1816.784923522748,1.0054910616996184,TESS,
1816.786312445979,1.004266275016998,TESS,
1816.7877013692098,1.0047620360104639,TESS,
1816.7890902924394,1.0051848409187247,TESS,
1816.79047921567,1.0031292846972248,TESS,
1816.7918681393664,1.0041931971646796,TESS,
1816.793257062597,1.0056350030800205,TESS,
1816.7946459858279,1.0052662583056642,TESS,
1816.7960349090586,1.0056146766172454,TESS,
1816.7974238322884,1.005034692981805,TESS,
1816.7988127555184,1.0053734553409326,TESS,
1816.8002016787495,1.002947635066088,TESS,
1816.8015906019807,1.0043676256814411,TESS,
1816.8029795252107,1.0059108787021898,TESS,
1816.8043684484403,1.0026598917250746,TESS,
1816.8057573721374,1.004684035019861,TESS,
1816.8071462953687,1.005854878220053,TESS,
1816.8085352185983,1.0047675398482845,TESS,
1816.809924141829,1.004686208671035,TESS,
1816.8113130650597,1.0028869524220694,TESS,
1816.8127019882902,1.0041203804992755,TESS,
1816.814090911055,1.001985430890945,TESS,
1816.8154798342855,1.003989547025097,TESS,
1816.816868757516,1.004247008648751,TESS,
1816.818257680746,1.0040293020442554,TESS,
1816.8196466039765,1.002498505115358,TESS,
1816.8210355272079,1.0044215589326155,TESS,
1816.8224244504383,1.00478499761468,TESS,
1816.8238133736681,1.0041966693289712,TESS,
1816.8252022968993,1.0067082594087409,TESS,
1816.826591219665,1.0045802239392043,TESS,
1816.8279801428948,1.0031397876517865,TESS,
1816.8293690661246,1.00333633332848,TESS,
1816.830757989355,1.0060530825955665,TESS,
1816.8321469125865,1.004847130980695,TESS,
1816.8335358353513,1.002646497053822,TESS,
1816.8349247585813,1.0058794225446634,TESS,
1816.8363136818118,1.0048183102165962,TESS,
1816.8377026050423,1.0044103455859776,TESS,
1816.839091527807,1.005507636654527,TESS,
1816.8404804510385,1.0045343815728587,TESS,
1816.841869374269,1.0038376920429481,TESS,
1816.8432582970331,1.0049970911513535,TESS,
1816.8446472202638,1.0037035207086622,TESS,
1816.8460361434948,1.0034296665287883,TESS,
1816.8474250662598,1.0034921017547473,TESS,
1816.8488139894896,1.004610731286116,TESS,
1816.850202912254,1.0032804443822534,TESS,
1816.8515918354851,1.0054884084015372,TESS,
1816.8529807587163,1.0022113145900104,TESS,
1816.8585364507064,1.004756549573416,TESS,
1816.8599253734712,1.003974625401487,TESS,
1816.8640921426975,1.0052590141710795,TESS,
1816.8654810654623,1.0051731530408374,TESS,
1816.8668699886928,1.0021354314827287,TESS,
1816.8682589114576,1.0037856152362146,TESS,
1816.869647834222,1.004036877976822,TESS,
1816.871036757453,1.0063422359856689,TESS,
1816.8724256802186,1.00342932655373,TESS,
1816.8738146034486,1.0048842454909215,TESS,
1816.8752035262128,1.0036737639230573,TESS,
1816.880759217738,1.0049798183415928,TESS,
1816.8821481409684,1.0045555220383058,TESS,
1816.8835370637341,1.0049404183924997,TESS,
1816.8863149092638,1.003730144801449,TESS,
1816.8877038324943,1.0021640619228447,TESS,
1816.8890927552586,1.004459763979248,TESS,
1816.8904816780234,1.0045543857133858,TESS,
1816.8918706007892,1.0041916014035173,TESS,
1816.893259523554,1.0041417414787195,TESS,
1816.8946484467838,1.0056444633410209,TESS,
1816.896037369548,1.0037090700833984,TESS,
1816.8974262923136,1.0042343949806831,TESS,
1816.8988152150791,1.0046008138949967,TESS,
1816.9002041378433,1.005256792173629,TESS,
1816.901593060608,1.004443277539969,TESS,
1816.9029819833738,1.0040403196995218,TESS,
1816.9043709061386,1.0031652930724535,TESS,
1816.905759828903,1.0052596506388056,TESS,
1816.9071487516678,1.0031400790288272,TESS,
1816.9085376744326,1.0047119422790782,TESS,
1816.9099265976631,1.004256413141929,TESS,
1816.911315520428,1.00411130499478,TESS,
1816.912704443193,1.0021998728043573,TESS,
1816.914093365958,1.0030573147823305,TESS,
1816.9154822882563,1.005043072685912,TESS,
1816.916871211022,1.0054570561067564,TESS,
1816.9182601337875,1.0040068446576056,TESS,
1816.9196490565516,1.0054732076866042,TESS,
1816.921037979316,1.005206148436245,TESS,
1816.9224269020815,1.003269563085727,TESS,
1816.923815824847,1.005826452695536,TESS,
1816.9252047476114,1.0051686253940293,TESS,
1816.9265936703753,1.0034828563887261,TESS,
1816.9279825931403,1.0022199227334596,TESS,
1816.9293715154402,1.005175925044695,TESS,
1816.930760438205,1.0044592083541501,TESS,
1816.93214936097,1.0039297694574896,TESS,
1816.933538283735,1.0050432729894179,TESS,
1816.934927206499,1.0040892106033774,TESS,
1816.9363161287984,1.000564578702119,TESS,
1816.9377050515639,1.0047898619238358,TESS,
1816.9390939743287,1.0033241532670434,TESS,
1816.940482897093,1.0020574049145112,TESS,
1816.9418718193922,1.002057612891335,TESS,
1816.943260742158,1.0048785510774991,TESS,
1816.9446496649227,1.0036212202588415,TESS,
1816.9460385876869,1.0019476106010725,TESS,
1816.9474275099863,1.0031037910586702,TESS,
1816.9488164327515,1.002614883320457,TESS,
1816.950205355051,1.004497286769998,TESS,
1816.951594277815,1.003600683261521,TESS,
1816.9529832005799,1.0034088450728682,TESS,
1816.954372122879,1.0029989730936373,TESS,
1816.955761045644,1.0028290694142619,TESS,
1816.9571499679435,1.0035274861999843,TESS,
1816.9585388907083,1.0069312386027622,TESS,
1816.959927813473,1.0054260716711285,TESS,
1816.962705658538,1.0024551960827126,TESS,
1816.9640945808371,1.003184726493008,TESS,
1816.9654835036013,1.004379769178989,TESS,
1816.9682613486655,1.003661114698056,TESS,
1816.9696502709653,1.0011314631320332,TESS,
1816.9710391937294,1.0018572980543423,TESS,
1816.975205961093,1.0032507633239147,TESS,
1816.9765948833922,1.0037299542261535,TESS,
1816.977983806157,1.0031870446797737,TESS,
1816.9793727284562,1.0038347975174373,TESS,
1816.9807616507553,1.0027866790019515,TESS,
1816.9821505735201,1.0024398687368827,TESS,
1816.9835394958195,1.004293542747642,TESS,
1816.984928418119,1.0039511432262969,TESS,
1816.9863173408828,1.0023713512794044,TESS,
1816.9877062631829,1.0075212813555323,TESS,
1816.989095185483,1.0054864675504347,TESS,
1816.9904841077812,1.0022364342476564,TESS,
1816.9918730305455,1.0040773528644236,TESS,
1816.9932619528447,1.0006837319723814,TESS,
1816.9946508751448,1.0032053952371385,TESS,
1816.996039797444,1.0028265176731908,TESS,
1816.997428720208,1.003733073878459,TESS,
1816.9988176425074,1.0038472459360932,TESS,
1817.000206564807,1.0044799784032732,TESS,
1817.0015954871062,1.0051662358414617,TESS,
1817.0029844094056,1.0037856426174188,TESS,
1817.004373331705,1.0021970291831097,TESS,
1817.005762254469,1.0041049434206044,TESS,
1817.0071511767683,1.0011719472233864,TESS,
1817.0085400990681,1.0028618872749477,TESS,
1817.0099290213673,1.0065283769519058,TESS,
1817.011317943666,1.0028773235990787,TESS,
1817.0127068659644,1.0037311892983756,TESS,
1817.0140957882643,1.004222897176017,TESS,
1817.0154847105644,1.0041377513015224,TESS,
1817.0168736328628,1.0025208852655898,TESS,
1817.0182625551622,1.0057776526143618,TESS,
1817.0210403997612,1.0039702596919717,TESS,
1817.0224293220597,1.0035006638586759,TESS,
1817.0238182443588,1.0064061214311417,TESS,
1817.025207166658,1.004350922837531,TESS,
1817.0265960889574,1.0040244973609855,TESS,
1817.0279850112568,1.005493363785075,TESS,
1817.029373933556,1.0048853659666106,TESS,
1817.030762855855,1.0037239986260516,TESS,
1817.0321517781538,1.0048167597416082,TESS,
1817.0335406999877,1.0044990365432103,TESS,
1817.0349296222878,1.0066549061029808,TESS,
1817.0363185445865,1.007642166997285,TESS,
1817.0377074668847,1.0044658050354491,TESS,
1817.0390963891848,1.0045568504909106,TESS,
1817.0404853114846,1.0064090939901953,TESS,
1817.0418742333175,1.0072531845277592,TESS,
1817.0432631556162,1.003957494067083,TESS,
1817.0446520779153,1.0029387010368267,TESS,
1817.0460410002154,1.0048319525317166,TESS,
1817.0474299225145,1.0057665229200394,TESS,
1817.048818844348,1.0055644327325057,TESS,
1817.0502077666472,1.0063005196537265,TESS,
1817.051596688946,1.0048398177871054,TESS,
1817.0529856107794,1.0016383026651845,TESS,
1817.0543745330792,1.004921176848368,TESS,
1817.0557634553786,1.0046271762985803,TESS,
1817.0571523772112,1.0051769391002434,TESS,
1817.0585412995106,1.0046166249975994,TESS,
1817.0599302218104,1.0036886694459808,TESS,
1817.061319143644,1.0054327901196531,TESS,
1817.0627080659426,1.0047489751930345,TESS,
1817.0640969882418,1.0033376259722875,TESS,
1817.0654859100762,1.005152795382532,TESS,
1817.0668748323753,1.0029011398797416,TESS,
1817.0682637542081,1.0036049210835043,TESS,
1817.0696526765075,1.0046099441619516,TESS,
1817.071041598341,1.0027171086207192,TESS,
1817.0724305206402,1.005074322670541,TESS,
1817.0738194424737,1.0033167896729487,TESS,
1817.0752083647728,1.005070923926933,TESS,
1817.0765972866063,1.0020985290595288,TESS,
1817.0779862089057,1.0052145102373413,TESS,
