# "asas_sn_id":326418468099,"ra_deg":108.50872398,"dec_deg":-74.7111192,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
326418468099,2456995.756879,179.0265772396459,0.1755003607732991,10.827487633048749,0.0010655471642892092,16.601661359739403,1.78,bf062072,bf,B,V
326418468099,2456998.7060661,167.47382656778257,0.16271642313117488,10.899914045717292,0.0010560795136839525,16.683777921364165,1.55,bf062987,bf,B,V
326418468099,2457000.7185722,179.50994593345015,0.17178897125232992,10.824560114231836,0.001040204996411739,16.624868196306764,1.57,bf063637,bf,G,V
326418468099,2457003.7070088,174.26107655277144,0.10395755429568986,10.856780422773229,0.0006484370684553351,17.170216259322387,1.55,bf064455,bf,G,V
326418468099,2457005.6938389,177.0159018420052,0.1293156168782225,10.83975069945952,0.0007940555151590806,16.933228953972396,1.49,bf065084,bf,G,V
326418468099,2457007.7081971,159.92131830976757,0.19020972700406466,10.950015501449542,0.0012928214039907647,16.514274588038663,1.42,bf065728,bf,G,V
326418468099,2457009.7129052,178.15231177603098,0.14046132215137888,10.832802748758434,0.0008569933706865518,16.843464513478665,1.47,bf066367,bf,G,V
326418468099,2457012.7150824,150.54656530216857,0.2635905488722406,11.015604275524922,0.001903141832498199,16.160031807610803,1.44,bf067306,bf,B,V
326418468099,2457013.7123718,176.1546842932071,0.1156126874376983,10.845045913517728,0.0007133841777208972,17.054842652284222,1.41,bf067618,bf,G,V
326418468099,2457015.7104317,174.38430266025733,0.09712638163671317,10.856012932022931,0.0006053994100525728,17.244013369291384,1.54,bf068222,bf,G,V
326418468099,2457018.7069103,177.53148757537517,0.13502842741060592,10.8365929241737,0.0008267267502719605,16.8862933693304,1.61,bf069152,bf,G,V
326418468099,2457021.7127379,175.72091146842862,0.113950391514559,10.847722786280391,0.000704862729065292,17.070566839470853,1.55,bf070059,bf,G,V
326418468099,2457023.7039758,179.18057849556118,0.1589924847352201,10.826554068507953,0.0009644902346084223,16.708914902296574,1.53,bf070640,bf,G,V
326418468099,2457026.6770715,172.8867256165383,0.13398524766343087,10.86537728184119,0.0008423789521447634,16.8947139352848,1.62,bf071635,bf,G,V
326418468099,2457027.6804512,167.74341083232898,0.2458944477881828,10.898167730631458,0.0015933655596759543,16.235484587102388,1.69,bf071817,bf,B,V
326418468099,2457031.6978898,175.88300905203678,0.13527266318828313,10.846721686932948,0.0008359846937916736,16.884331292907394,1.65,bf072757,bf,G,V
326418468099,2457033.7985319,178.39838220846352,0.15691171788907102,10.831304125284484,0.0009560412655397099,16.723217950825934,1.65,bf073309,bf,G,V
326418468099,2457036.6901147,177.78997697451072,0.1391284680327782,10.83501322029033,0.0008505912327638321,16.853816386012276,1.52,bf074124,bf,G,V
326418468099,2457038.6890582,173.34024713623546,0.0750636134392974,10.862532875980577,0.00047069786458204144,17.52378272666523,1.55,bf074755,bf,G,V
326418468099,2457040.6821451,175.892983948438,0.11252462092020457,10.846660113054229,0.0006953624176464822,17.084237497338737,1.52,bf075355,bf,G,V
326418468099,2457043.6829175,167.7630847706955,0.12083193801211234,10.898040396541184,0.0007828841680883651,17.006902040804547,1.49,bf076046,bf,G,V
326418468099,2457045.6719581,175.65600291966751,0.11488722861946825,10.848123914295947,0.0007109203234550172,17.06167701056304,1.59,bf076628,bf,G,V
326418468099,2457048.8391205,165.05032673122363,0.1499813916195286,10.915740433541455,0.0009877184431499643,16.77226294634236,1.57,bf077402,bf,G,V
326418468099,2457051.6661295,173.8664502309878,0.10007204470797697,10.85924193607205,0.0006256178894467293,17.211574459835994,1.52,bf078137,bf,G,V
326418468099,2457056.6559712,176.81881764029515,0.1765478903311485,10.84096019905653,0.00108529105304341,16.595200062916906,1.68,bf079342,bf,G,V
326418468099,2457060.662821,172.96239331586182,0.12069113311317828,10.864902189336973,0.0007584655354177734,17.008167981927166,1.71,bf080312,bf,B,V
326418468099,2457063.7161153,172.11695743492533,0.08607213684743831,10.87022225371818,0.0005435645149706894,17.37519993118171,1.82,bf081024,bf,G,V
326418468099,2457066.639376,163.00387577179447,0.1683701387186964,10.92928657745967,0.001122740299762103,16.646693719408702,1.60,bf081864,bf,G,V
326418468099,2457069.6107076,177.4098633545984,0.14636259957667513,10.837337001045528,0.0008967358361050019,16.79878110748195,1.58,bf082734,bf,G,V
326418468099,2457072.605962,175.12350730937848,0.11030637595796489,10.851420288173033,0.0006846495743435659,17.105854852754824,1.49,bf083750,bf,G,V
326418468099,2457077.5959532,176.9215623834807,0.13127349872586488,10.840329489660817,0.0008065076051177536,16.91691374293891,1.55,bf084939,bf,G,V
326418468099,2457079.6186954,169.5238120500986,0.10202470732232134,10.88670463023967,0.0006541642714461286,17.19059299970428,1.44,bf085636,bf,G,V
326418468099,2457083.5867169,174.79980371476685,0.12364800844832381,10.853429052959267,0.0007688796344546852,16.981888579334964,1.62,bf086831,bf,G,V
326418468099,2457086.606683,179.8549460422201,0.1916069911508784,10.822475440786107,0.0011579802125284287,16.506328015916964,1.46,bf087906,bf,B,V
326418468099,2457088.7208603,173.24173206911516,0.1665091964283813,10.863150111638431,0.001044715120460498,16.658760831386374,1.73,bf088629,bf,B,V
326418468099,2457091.7113025,174.8807443716321,0.12750559899084118,10.852926421608188,0.0007925003000149094,16.94853325415519,1.62,bf089696,bf,G,V
326418468099,2457094.5711383,172.95557915958688,0.06821454718151879,10.864944964658074,0.0004287010994193971,17.62766389226442,1.53,bf090596,bf,G,V
326418468099,2457095.4912403,173.67774428020408,0.3415402800133558,10.860420979809158,0.002137518749657321,15.878751568318734,1.73,bf090905,bf,G,V
326418468099,2457096.6015715,176.08145597466006,0.12220466084394446,10.84549735292849,0.0007543733231644776,16.994636968513614,1.45,bf091294,bf,G,V
326418468099,2457100.6673782,174.7501808120064,0.1028100730233489,10.853737320073321,0.0006394847710825797,17.182267224632362,1.50,bf092375,bf,G,V
326418468099,2457109.6220122,178.99821388654934,0.15512583289803913,10.827659660909237,0.0009419928394682637,16.735646077884574,1.46,bf093601,bf,G,V
326418468099,2457113.6427057,176.0115434264322,0.15145256863601994,10.845928526430402,0.0009352929586795686,16.761664785259303,1.42,bf095152,bf,G,V
326418468099,2457115.6431453,173.5103392572497,0.15504578608072506,10.861468007152457,0.0009712852217916036,16.736206475575692,1.58,bf095908,bf,G,V
326418468099,2457116.6362777,168.15061887493283,0.1931608540872683,10.895535229352982,0.0012486272813008147,16.497558601113685,1.53,bf096277,bf,G,V
326418468099,2457117.6392768,176.12943257814723,0.16831881548158092,10.845201564595975,0.0010387544633571333,16.647024728171647,1.50,bf096666,bf,G,V
326418468099,2457121.6298541,173.82977317690288,0.11560872900606352,10.859470995825768,0.0007229006841953899,17.054879827149826,1.46,bf097823,bf,G,V
326418468099,2457124.5672339,175.93117875362907,0.12372768089488731,10.846424373230825,0.0007644273779162729,16.981189211802313,1.56,bf098651,bf,G,V
326418468099,2457129.6043251,162.75114069619121,0.16752829515071666,10.930971301641835,0.0011188614237108748,16.652135971363908,1.47,bf099850,bf,G,V
326418468099,2457134.5196119,176.71188818531738,0.1302270029764346,10.841616986047033,0.0008010275462810539,16.925603778954112,1.42,bf101291,bf,G,V
326418468099,2457137.5359096,171.05347261983633,0.08996947455221044,10.876951666058135,0.0005717095690849321,17.327118433474354,1.66,bf102299,bf,G,V
326418468099,2457140.5424129,177.46921895356536,0.14993392996969862,10.836973809600515,0.0009183094621788094,16.772606582217414,1.72,bf103464,bf,G,V
326418468099,2457146.5594718,175.48288495134616,0.18830831858914301,10.849194490456105,0.001166398392897112,16.525182629780208,1.46,bf105070,bf,G,V
326418468099,2457148.5229561,176.79904715287606,0.16654772678924934,10.841081604314217,0.0010239316372438751,16.658509620226674,1.39,bf105783,bf,G,V
326418468099,2457152.5112217,155.88635685662018,0.23421784638133436,10.97776113580662,0.001633142378624223,16.288306435306968,1.35,bf106982,bf,B,V
326418468099,2457154.4994777,145.224582910097,0.2812867882866548,11.054681059912868,0.002105335769471684,16.089483057833338,1.47,bf107654,bf,B,V
326418468099,2457155.4729736,175.61132001814468,0.11691748590669034,10.84840013608494,0.0007236676075237587,17.042657723452294,1.50,bf108055,bf,G,V
326418468099,2457158.518318,174.35545601018913,0.09893655910476216,10.856192549354525,0.0006167844736161607,17.22396438855702,1.45,bf109287,bf,G,V
326418468099,2457161.4825621,170.6038905773379,0.08122038311311237,10.879809077224234,0.0005174736919784834,17.43819380940806,1.48,bf110534,bf,G,V
326418468099,2457165.494563,108.30977540399459,0.507194274765365,11.37311226636032,0.0050900126298722755,15.449420537268793,1.38,bf112148,bf,B,V
326418468099,2457166.4927107,173.31483073607737,0.0854576278107869,10.862692086144554,0.0005359537062511426,17.382979310637584,1.52,bf112541,bf,G,V
326418468099,2457169.4832751,170.6564342268654,0.0979696278654674,10.879474736904388,0.0006239947906046284,17.23462774768152,1.41,bf113464,bf,G,V
326418468099,2457173.4795533,154.4502365951062,0.3014337484091586,10.987809959733443,0.0021213653402457054,16.014376708307733,1.60,bf114419,bf,B,V
326418468099,2457174.4767972,159.94307770766932,0.2177518439541975,10.949867782813607,0.0014798188849368828,16.367451790267104,1.47,bf114844,bf,G,V
326418468099,2457181.458748,175.28750001296112,0.1058006784372218,10.8504040368289,0.0006560692429480677,17.151135262222102,1.47,bf116918,bf,G,V
326418468099,2457187.4426304,174.40697265365188,0.3771980371859156,10.855871795278025,0.002350811210516388,15.770932833311859,1.72,bf124741,bf,B,V
326418468099,2457247.9241802,195.007514801559,0.242119297020501,10.734653035418836,0.0013495538836189671,16.25228288294391,1.49,bh007119,bh,B,V
326418468099,2457251.9228179,194.7724340438376,0.24273142947584,10.735962675493461,0.0013545988250084904,16.249541359890856,1.53,bh008413,bh,B,V
326418468099,2457252.9310842,176.0335841958585,0.16271754651462803,10.845792575329249,0.0010047338364063505,16.683770425538892,1.74,bf135878,bf,G,V
326418468099,2457253.9222046,178.78100505557467,0.1906684029768738,10.828977968447912,0.0011592297741075668,16.51165957125785,1.56,bh009220,bh,G,V
326418468099,2457254.9165988,187.8026514357092,0.17603834286933606,10.77552710594084,0.001018867536721002,16.598338214440624,1.51,bh009338,bh,G,V
326418468099,2457261.9263531,170.38539483016976,0.14144946200901098,10.8812004920628,0.0009023626431152407,16.835853143691807,1.52,bf138537,bf,G,V
326418468099,2457263.905184,181.8152905311362,0.17194848184351605,10.810705393852512,0.0010279692274338453,16.62386052935186,1.61,bh011956,bh,B,V
326418468099,2457264.9052761,180.27674245140886,0.2083896761694668,10.81993214978156,0.0012564600097350893,16.415165894220646,1.88,bh012361,bh,B,V
326418468099,2457265.9094679,196.0686577414585,0.2657227202336573,10.728760965194821,0.0014731015505450853,16.15128466939147,1.80,bh012752,bh,G,V
326418468099,2457266.9177678,168.47209687595583,0.16154138349339475,10.89346145123567,0.001042240605862413,16.691646898672865,1.48,bf140226,bf,G,V
326418468099,2457267.8852498,164.48151090046838,0.2894006474378917,10.919488687786636,0.0019124697931458955,16.058607647742296,1.33,bh013618,bh,G,V
326418468099,2457268.9043992,138.40072207608785,0.32570783754255983,11.106935514604551,0.002558008750877768,15.9302858707639,1.39,bf141265,bf,G,V
326418468099,2457269.8800728,177.2861370884112,0.1566013229704489,10.838094461473384,0.0009601361511465418,16.72536782701679,1.34,bh014723,bh,B,V
326418468099,2457276.8927197,167.15092735477498,0.2440109924876237,10.90200942850506,0.0015867655887874064,16.243832915236023,1.38,bh016461,bh,G,V
326418468099,2457277.9134178,175.24859386413468,0.21775878622456032,10.850645049467998,0.0013506204394215307,16.367417175845528,1.37,bh016973,bh,G,V
326418468099,2457278.8906825,167.9047712557225,0.24486745572580018,10.897123810976657,0.0015851859120635625,16.240028721778714,1.32,bh017444,bh,G,V
326418468099,2457282.8672398,167.35381422634083,0.24262933051658012,10.900692367061326,0.0015758680756060477,16.24999814398759,1.34,bh017892,bh,G,V
326418468099,2457283.8615199,171.93770534821994,0.2012293241786249,10.87135358846801,0.0012721324030591902,16.45312822208863,1.38,bh018365,bh,G,V
326418468099,2457286.8718662,169.80879582659776,0.2218788099484296,10.884880948875262,0.001420259877205883,16.347066824012845,1.53,bh018900,bh,G,V
326418468099,2457291.8756457,187.53008918013916,0.17028484616401676,10.777104004137662,0.0009870001390204918,16.634416390332007,1.34,bh020257,bh,G,V
326418468099,2457292.8578934,200.1215192682526,0.29617501335185803,10.706546926342725,0.0016086693900591788,16.033485351910286,1.42,bh020578,bh,G,V
326418468099,2457294.831395,127.20023997219512,0.6029267907198607,11.19856157791639,0.0051521538595167065,15.261694938851434,1.62,bh021126,bh,B,V
326418468099,2457295.889035,191.44805202724356,0.22360278618819954,10.754654025054043,0.001269516739150303,16.338663366810234,1.32,bh021532,bh,G,V
326418468099,2457304.8598688,175.94369280280682,0.1699541626241564,10.846347147163467,0.0010499540081160131,16.63652687852014,1.47,bh023623,bh,B,V
326418468099,2457311.8173054,192.63358704130832,0.22355812835081876,10.747951375180891,0.001261451698693684,16.33888023116244,1.66,bh024797,bh,B,V
326418468099,2457318.8056905,194.13486109131,0.23494490140039695,10.739522581242461,0.0013154509776912482,16.28494133186389,1.43,bh026516,bh,G,V
326418468099,2457319.7843424,195.36201889299213,0.24992559004330367,10.732681067837408,0.001390537687859725,16.21782957843471,1.52,bh026842,bh,G,V
326418468099,2457327.7812903,198.08981300219693,0.27074195858062583,10.71762604947539,0.001485612678045049,16.13096747785667,1.38,bh028593,bh,G,V
326418468099,2457331.7618658,201.88989439930467,0.299557912338125,10.696994952334434,0.0016127920985014152,16.021154405515098,1.36,bh029515,bh,G,V
326418468099,2457332.8013291,201.3702836236698,0.28914854066149076,10.699792950125733,0.001560765999668168,16.059553881796578,1.41,bh029889,bh,G,V
326418468099,2457335.8123752,167.82276080199773,0.24065092928609325,10.897654251360876,0.0015586508993182264,16.25888753600852,1.35,bh030754,bh,B,V
326418468099,2457336.813162,192.87192916563126,0.22121752626043859,10.746608843385161,0.0012467020676984477,16.35030756475498,1.42,bh031048,bh,G,V
326418468099,2457340.8055334,195.64782843220843,0.2470232204225699,10.731093824847079,0.0013723817054905418,16.23051194547314,1.38,bh032216,bh,G,V
326418468099,2457346.7940218,204.3344259028644,0.30929122734576,10.683927549608406,0.0016452739923520697,15.98643738876566,1.39,bh033509,bh,G,V
326418468099,2457348.7655556,182.41482497023227,0.10047477246074932,10.807131077470036,0.000598699745014083,17.207213815316287,1.45,bh034138,bh,G,V
326418468099,2457350.6874729,183.17061519664418,0.19219006462448934,10.802641894417857,0.0011404790224282704,16.503029061650103,2.75,bh034583,bh,B,V
326418468099,2457351.8431921,191.85454423975037,0.23525690278172948,10.752351178781552,0.0013328536250003923,16.283500455872556,2.31,bh034785,bh,G,V
326418468099,2457354.8213414,195.348275138935,0.25103397833464514,10.732757452266501,0.0013968028114653035,16.213025121801873,1.33,bh035738,bh,G,V
326418468099,2457356.6600245,197.43792717099484,0.26381587301005904,10.721204947323905,0.00145238753169362,16.159104088193786,1.35,bh036264,bh,G,V
326418468099,2457360.7198059,115.10448513502969,0.529991650190581,11.30705078806972,0.005004825658758091,15.401683824885918,1.36,bh037134,bh,B,V
326418468099,2457361.7362348,181.8281031004471,0.06848478044387823,10.810628884444524,0.0004093975434711713,17.623371224202803,1.37,bh037443,bh,G,V
326418468099,2457364.785954,193.4057357659413,0.22579675190228818,10.743608030374974,0.0012689967600791542,16.32806216796253,1.40,bh038435,bh,G,V
326418468099,2457371.8210252,191.87662708217226,0.21177843226458115,10.752226215560736,0.0011996976995801228,16.3976520711206,1.40,bh039789,bh,G,V
326418468099,2457374.7392519,190.49700039186922,0.1982650724101629,10.76006105059702,0.0011312803511131068,16.469240861259674,1.35,bh040659,bh,G,V
326418468099,2457375.6262008,186.5089665989699,0.1608026765103978,10.783032115082234,0.0009371427075777381,16.696623210754964,1.56,bh040888,bh,G,V
326418468099,2457376.8232004,193.54081204480238,0.22705150539693264,10.74285000726739,0.0012751579987416463,16.322045429412235,1.34,bh041351,bh,G,V
326418468099,2457377.6983539,190.42482247408665,0.2061732532163305,10.760472506044067,0.0011768495266532791,16.426775584348842,1.36,bh041574,bh,G,V
326418468099,2457379.6315532,172.0499883879736,0.21569996752658074,10.870644785403305,0.0013627230587963484,16.37773119437709,1.43,bh042157,bh,B,V
326418468099,2457380.7479072,195.30978455488543,0.2860962624226451,10.732971402137716,0.0015922100318435128,16.071075933188812,1.56,bh042561,bh,G,V
326418468099,2457384.7526185,167.66532317292328,0.24595507643355338,10.898673278590696,0.001594500695343967,16.235216916961765,1.32,bh043347,bh,G,V
326418468099,2457386.7506548,86.96421933908582,0.8372943207700894,11.611429897680745,0.010465252600354698,14.905161030001654,1.35,bh043983,bh,B,V
326418468099,2457387.7807584,194.8167167826807,0.24152603139097573,10.7357158545904,0.0013475655443010214,16.25494653028317,1.45,bh044251,bh,G,V
326418468099,2457390.8187431,197.3107096554669,0.2603904452693522,10.72190475806109,0.0014344537768795989,16.173293783058366,1.38,bh045179,bh,G,V
326418468099,2457394.5663877,189.88745985400442,0.19447094905557236,10.76354069220097,0.0011131933963794865,16.490219559563492,1.40,bh045479,bh,G,V
326418468099,2457396.7276953,195.19714228044418,0.24319762964900665,10.73359776643773,0.0013542475393348466,16.247458049364482,1.44,bh046128,bh,G,V
326418468099,2457398.7197454,190.75502776980056,0.20151913461818552,10.75859142059839,0.0011482923422222913,16.45156566990905,1.35,bh046765,bh,G,V
326418468099,2457400.7350759,178.58694163375003,0.12186351597646296,10.830157154806159,0.0007417134883486032,16.997672133357543,1.36,bh047357,bh,B,V
326418468099,2457401.6698726,196.92645770282934,0.25523218484129995,10.724021232221217,0.0014087811821082295,16.19501779831858,1.33,bh047632,bh,G,V
326418468099,2457403.7644691,186.89619737407267,0.162946936734345,10.780780241442534,0.0009476716919302092,16.682240892411613,1.33,bh048190,bh,G,V
326418468099,2457404.6589195,190.2419114729551,0.19936390487484407,10.761515902242111,0.0011390754798734112,16.46324006506517,1.34,bh048397,bh,G,V
326418468099,2457405.7940628,179.0850419206562,0.10047742541266619,10.827133122231224,0.0006098476548825455,17.20718514774284,1.30,bh048824,bh,G,V
326418468099,2457406.6924688,192.1579683876907,0.22201882609218593,10.750635408380626,0.0012558667901966963,16.34638188861682,1.33,bh049075,bh,G,V
326418468099,2457407.8212481,172.51094703726366,0.18968752152393575,10.867739756181749,0.0011951826371252646,16.517259488589538,1.43,bh049482,bh,G,V
326418468099,2457412.7620428,190.10130943805754,0.21059022021752788,10.76231863366106,0.0012041075043436613,16.403760896830843,1.97,bh050773,bh,G,V
326418468099,2457415.704792,194.71972745338883,0.2551512457756536,10.73625652199147,0.0014242948788642821,16.19536216088765,1.36,bh051352,bh,G,V
326418468099,2457416.7981117,177.84937913683785,0.13394101257698085,10.8346505209559,0.0008186031227968264,16.895072449118214,1.37,bh051754,bh,G,V
326418468099,2457418.7254865,189.10611229956345,0.18575119618558772,10.768017488603867,0.0010676729147439373,16.540027345736362,1.33,bh052074,bh,G,V
326418468099,2457419.6380076,193.39690827985527,0.22609944710986965,10.743657587022994,0.0012707559328821155,16.326607642804987,1.32,bh052291,bh,G,V
326418468099,2457421.6141644,196.88648174389195,0.25641095199533803,10.724241658427367,0.001415574873643239,16.19001496588175,1.33,bh052841,bh,G,V
326418468099,2457423.7564095,157.6617269379409,0.3153734360219663,10.96546570634056,0.0021742576319888156,15.965293619157073,1.48,bh053676,bh,G,V
326418468099,2457424.5299834,173.1998461503171,0.1855596425904745,10.863412649749266,0.001164523342071855,16.541147575312756,1.58,bh053887,bh,G,V
326418468099,2457425.7712914,171.3044835753909,0.2046213361539124,10.875359579610961,0.0012983577030637708,16.434979103095902,1.31,bh054413,bh,G,V
326418468099,2457427.7542921,190.03714366471064,0.19769473878111307,10.762685169081628,0.0011307557116874741,16.472368614534574,1.36,bh055088,bh,G,V
326418468099,2457429.7411842,174.59154151158364,0.17076149139707605,10.85472340580428,0.001063111735705922,16.63138154570059,1.42,bh055773,bh,B,V
326418468099,2457430.7543352,181.29119731386976,0.06353708342443584,10.813839611471042,0.0003809453973703229,17.704788205415166,1.42,bh055975,bh,B,V
326418468099,2457431.737628,187.27500429756984,0.18443914281298868,10.778581865243995,0.0010704969939608453,16.547723655791685,1.44,bh056211,bh,G,V
326418468099,2457433.7242779,186.4919291875528,0.15750355242993527,10.783131300551398,0.0009179995845215682,16.71913050973878,1.43,bh056593,bh,G,V
326418468099,2457434.7132082,184.9538477092848,0.13206542770188295,10.79212297791173,0.0007761362075714365,16.91038353819844,1.60,bh056936,bh,G,V
326418468099,2457436.672928,193.85237346386728,0.2361846745284116,10.741103597685225,0.0013243194691208778,16.27922710908267,1.36,bh057661,bh,G,V
326418468099,2457438.7317638,190.35857394682097,0.2214656165730175,10.760850297859395,0.0012645792163912097,16.34909061910445,1.36,bh058414,bh,G,V
326418468099,2457439.6062405,186.28964776770752,0.17477357514706265,10.78430960064029,0.0010197629315969667,16.606166968173266,1.35,bh058677,bh,G,V
