# "asas_sn_id":446677198160,"ra_deg":201.77454329,"dec_deg":-48.93847568,"catalog_sources":["stellar_main","tic","aavsovsx","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
446677198160,2457621.5051622,156.26592534593613,0.17297085146167623,10.975120684477915,0.0012031528604257477,16.617424085507015,1.39,bh098356,bh,G,V
446677198160,2457624.5025962,149.76398625085693,0.12436535655505965,11.021262926731188,0.0009026184383173823,16.97560784536877,1.67,bh099588,bh,G,V
446677198160,2457631.4852688,145.07824760033415,0.06254869779847663,11.055775651770768,0.0004686279033755545,17.721810712313292,1.90,bh101697,bh,G,V
446677198160,2457639.4724601,144.7627149464774,0.13646981571905373,11.05813960583994,0.001024688962701527,16.874764880917287,1.56,bh104437,bh,B,V
446677198160,2457742.8574474,139.01267403831378,0.21071388748753278,11.102145410824583,0.0016475967807255722,16.403123494850714,1.41,bh132843,bh,B,V
446677198160,2457744.8581809,139.58236666136398,0.15687918805410853,11.097705010399519,0.001221650418023414,16.72344306136299,1.43,bh133472,bh,B,V
446677198160,2457749.839774,150.68582314334498,0.1329050039123727,11.01460041739723,0.0009586964304989316,16.903503062264043,1.71,bh134695,bh,G,V
446677198160,2457752.8340832,148.27407109994186,0.10887263791282725,11.032118374598666,0.0007981154286815619,17.120059529379393,1.42,bh135636,bh,G,V
446677198160,2457753.8302631,143.32848034158076,0.053866664720084084,11.068950163934968,0.0004085072442147737,17.88405617861499,1.38,bh135948,bh,G,V
446677198160,2457756.8189221,143.07264656769132,0.0516698017639465,11.070889877424152,0.0003925476277376165,17.92926440533385,1.44,bh136884,bh,G,V
446677198160,2457759.8112088,143.7529801558886,0.0464175748800817,11.065739262385136,0.00035097627669705375,18.045650276972147,1.40,bh137733,bh,G,V
446677198160,2457763.7992945,140.22626917452806,0.11370394656343351,11.09270795587426,0.0008813701383638598,17.072917546360067,1.37,bh138988,bh,G,V
446677198160,2457766.7926816,140.11609225826064,0.15667736755497882,11.093561362918901,0.001215431316475091,16.724840728540457,1.45,bh139946,bh,G,V
446677198160,2457767.7948222,146.9027377378453,0.11494400109800808,11.04220668064108,0.0008504887897407961,17.061140617517466,1.32,bh140269,bh,G,V
446677198160,2457770.7878004,145.91415843240503,0.09306155015354803,11.049537817848254,0.0006932422456413775,17.29043068760664,1.39,bh141041,bh,G,V
446677198160,2457772.8210908,140.7964798744774,0.09571947864882942,11.088301912214128,0.0007389596079928328,17.259855582440064,1.33,bh141709,bh,G,V
446677198160,2457774.8424593,143.04740535234015,0.05647931568960607,11.071081442476975,0.00042916234922939976,17.832632828402403,1.37,bh142371,bh,G,V
446677198160,2457777.761926,136.38684753193448,0.13638965041206536,11.122850176657849,0.0010869788597350077,16.875402853129877,1.37,bh143004,bh,G,V
446677198160,2457779.7572298,147.00382980563154,0.09448878787029495,11.041459781221612,0.0006986566563785388,17.27390569925436,1.42,bh143654,bh,G,V
446677198160,2457781.7526112,135.00875604171623,0.1477417272764346,11.1338765651816,0.0011894697699940614,16.788598463343313,1.41,bh144305,bh,G,V
446677198160,2457784.7455098,139.95170923357836,0.10806044134073943,11.094835887308278,0.0008392680739703622,17.128189551293275,1.41,bh145288,bh,G,V
446677198160,2457785.7407315,140.09044976459697,0.09918655104069761,11.093760080505064,0.0007695847126171696,17.22122442107324,1.37,bh145526,bh,G,V
446677198160,2457789.8437366,140.6643286340196,0.0897011644260138,11.089321460175867,0.0006931484806935561,17.330361191849597,1.41,bh146691,bh,G,V
446677198160,2457790.734061,147.67319672352522,0.10384495531353749,11.036527213823543,0.0007643563891901345,17.171392884222023,1.42,bh146946,bh,G,V
446677198160,2457794.7413944,143.7100076430225,0.1148028101764279,11.066063873311457,0.0008683157511564324,17.062475096231584,1.39,bh148060,bh,B,V
446677198160,2457797.7513752,135.7218912062133,0.16383710702747367,11.128156647871572,0.0013121229773891616,16.676325716780024,1.38,bh149003,bh,B,V
446677198160,2457799.799725,147.65522824392994,0.1254966842744235,11.036659331338932,0.0009238375169714246,16.96577576479853,1.37,bh149731,bh,G,V
446677198160,2457801.7782409,136.20775482386614,0.14425714468898465,11.124276818737,0.0011511917543161993,16.81451306402675,1.37,bh150413,bh,G,V
446677198160,2457803.8263362,140.55491726888437,0.09206715478174125,11.09016629485958,0.0007119850110724904,17.30209458857554,1.36,bh151147,bh,G,V
446677198160,2457804.6966226,133.5912722044176,0.15825430782835573,11.14533619025493,0.0012876256745585131,16.71396754180938,1.44,bh151402,bh,G,V
446677198160,2457806.6910357,142.89006377908376,0.058158271772882436,11.072276329319607,0.00044240663853538587,17.8008276622309,1.37,bh152102,bh,G,V
446677198160,2457808.8007785,146.86197618753152,0.0927872260661462,11.042507984978354,0.0006867378686086563,17.29363591516743,1.31,bh152806,bh,G,V
446677198160,2457813.819038,145.81020329589813,0.07756057472455848,11.05031161582306,0.0005781829434501969,17.488253847315395,1.37,bh153523,bh,G,V
446677198160,2457818.7212295,139.1393322759348,0.11718502218531206,11.101156617354835,0.0009154494421596422,17.040176127226697,1.40,bh154480,bh,G,V
446677198160,2457820.7629641,146.26986980006404,0.08435317481873174,11.046894217488232,0.0006268429282390822,17.39710281150609,1.36,bh154962,bh,G,V
446677198160,2457823.6471727,145.08461508922252,0.11212970139183294,11.055727999820022,0.0008400622638972546,17.088054729673093,1.37,bh155760,bh,B,V
446677198160,2457825.8003619,142.68825571183183,0.1016846910558633,11.073810832092024,0.0007746036108775156,17.194217460003813,1.33,bh156591,bh,B,V
446677198160,2457827.872119,144.5852169438642,0.08542076114442262,11.0594716770984,0.0006421725220628851,17.38344780141967,1.56,bh157381,bh,G,V
446677198160,2457829.8360491,151.39241758699052,0.17127898561141217,11.009521093796293,0.0012297366896873267,16.628096188143594,1.67,bh158324,bh,G,V
446677198160,2457830.7445107,148.80493339683352,0.12215115883001632,11.02823807999528,0.0008922620755737922,16.995112415135306,1.60,bh158633,bh,G,V
446677198160,2457831.7515752,152.30175587428707,0.15838242985294235,11.003019128742249,0.0011303534491069562,16.713088889955326,1.64,bh158900,bh,G,V
446677198160,2457833.7875298,147.04557662719097,0.09431049517554316,11.04115149264892,0.000697140370698832,17.27595633088979,1.47,bh159126,bh,G,V
446677198160,2457834.7667698,148.3803115569132,0.10952732872209818,11.031340707911646,0.0008023398995053765,17.11355015435829,1.54,bh159273,bh,G,V
446677198160,2457835.7658146,148.91488828014417,0.11245785653407804,11.027436104483836,0.0008208500976112156,17.08488188986347,1.57,bh159651,bh,G,V
446677198160,2457838.6083593,150.08740500651263,0.12768128849757546,11.01892078259764,0.000924687912556506,16.947038251882358,1.45,bh160473,bh,G,V
446677198160,2457839.6939052,145.87557951231318,0.0752863841409922,11.049824918627213,0.0005609782426489109,17.520565295377153,1.44,bh160315,bh,G,V
446677198160,2457844.8298298,150.8680243128081,0.13295838755551176,11.01328839679476,0.0009579232387489624,16.903067044694595,1.49,bh161769,bh,G,V
446677198160,2457846.7765274,152.27688124459888,0.14333593548557474,11.003196470701278,0.0010231358076303574,16.821468680653272,1.43,bh162512,bh,G,V
446677198160,2457848.6505704,149.1060123990575,0.11745042621017987,11.026043514880342,0.0008561928838156124,17.03771990091005,1.50,bh163177,bh,G,V
446677198160,2457849.8376381,153.17696584585332,0.15227079811842809,10.996797747772838,0.0010805262799878637,16.75581483349873,1.37,bh163493,bh,G,V
446677198160,2457850.5790851,149.67944026403669,0.12890607959849298,11.021876028460388,0.0009361025379587203,16.936672892500308,1.42,bh163695,bh,G,V
446677198160,2457852.7398138,154.0730723566323,0.1691378169683396,10.990464547318657,0.0011932354590872944,16.641754591352093,2.08,bh164612,bh,G,V
446677198160,2457853.8410048,151.28714389851845,0.1530352599618332,11.010276344392206,0.001099516254885071,16.750377629662236,1.53,bh165095,bh,G,V
446677198160,2457856.7029593,155.26994794863313,0.18104439073996803,10.982062885978456,0.0012673887242120893,16.56789370940825,1.52,bh166185,bh,G,V
446677198160,2457862.7856709,151.90041511502145,0.14429665618239892,11.005884002744871,0.0010325461677233902,16.81421572565143,1.42,bh167453,bh,G,V
446677198160,2457864.6787085,152.25961355652336,0.1434049869254092,11.003319596529913,0.0010237447879152982,16.820945758085834,1.43,bh167991,bh,G,V
446677198160,2457869.7969768,146.6400103032168,0.09225721000429583,11.044150198345617,0.0006838486705249918,17.29985560178291,1.41,bh169707,bh,G,V
446677198160,2457871.6094076,151.02619504038742,0.13328926482372294,11.012150702263561,0.000959301369138089,16.900368462294647,1.54,bh170412,bh,G,V
446677198160,2457876.5100859,151.85650578497678,0.1435704898641419,11.006197898142196,0.0010276469847665184,16.819693438169804,1.56,bh172287,bh,G,V
446677198160,2457877.7879642,142.77137236149287,0.06446667716506092,11.07317856924691,0.0004908020005718837,17.689018179296557,1.35,bh172925,bh,G,V
446677198160,2457880.6609206,144.7762737590375,0.08728792600987002,11.058037918023963,0.000655343434266198,17.359970957091516,1.73,bh174073,bh,G,V
446677198160,2457883.6681754,150.2062805264302,0.14453240833739195,11.018061174362144,0.001045897969741338,16.81244329525357,1.49,bh174851,bh,G,V
446677198160,2457887.5327014,147.1382499453663,0.10334241611972803,11.040467438863512,0.0007634229251423475,17.176659866116374,1.45,bh175401,bh,G,V
446677198160,2457890.5004315,149.0138224651318,0.11693302192433874,11.02671501634024,0.000852948462664029,17.042513460204635,1.46,bh176306,bh,G,V
446677198160,2457894.7659725,146.33574420292587,0.08527811772281757,11.046405353147023,0.0006334310644698969,17.385262378812143,1.43,bh177461,bh,G,V
446677198160,2457896.6613191,151.571820216061,0.13904308116693995,11.008235239374727,0.0009971100410463636,16.854482935951186,1.42,bh178199,bh,G,V
446677198160,2457902.74172,149.0910274873188,0.11727802403560787,11.026152635086362,0.0008550220307055377,17.039314793358535,1.45,bh179191,bh,G,V
446677198160,2457904.5079615,146.01361878924334,0.08068449501311746,11.048797992980859,0.0006006325901991628,17.445381180701002,1.58,bh179709,bh,G,V
446677198160,2457907.7491651,95.45263884015756,0.37356415636037466,11.510311556509498,0.004253921117087634,15.78144339663467,1.38,bh181117,bh,B,V
446677198160,2457910.7071817,149.99201409746013,0.14168456504328755,11.019611062306664,0.0010267544104281831,16.834050040493743,1.42,bh182355,bh,G,V
446677198160,2457911.6722157,155.0562204121519,0.1778569342195743,10.983558420578243,0.0012467913513732397,16.58717938877052,1.47,bh182739,bh,G,V
446677198160,2457914.6837286,149.97155699847437,0.1408240899046065,11.019759153709675,0.0010206579567707415,16.840664010608005,1.48,bh183657,bh,G,V
446677198160,2457916.6498972,148.40528332601997,0.11840786599346037,11.031157998546046,0.0008672481146379711,17.028905008400525,1.60,bh184528,bh,G,V
446677198160,2457918.5892479,132.9122237244714,0.16915664452332413,11.15086909414732,0.0013833634921441922,16.64163373948816,1.65,bh185352,bh,B,V
446677198160,2457922.5556064,152.76619331161157,0.14687121685098262,10.999713262416599,0.0010450127973425348,16.795014660967674,1.49,bh186655,bh,G,V
446677198160,2457934.678891,157.86721777879114,0.18304768539097882,10.964051516733326,0.0012603305374252764,16.5559457895088,1.39,bh190788,bh,G,V
446677198160,2457937.6150163,154.16518134104254,0.1669920043451998,10.989815659252786,0.0011773932779267644,16.655617200117703,1.74,bh192073,bh,G,V
446677198160,2457942.6196733,142.60499751616086,0.10229172187854277,11.074444541013817,0.0007796827330908022,17.18775517078307,1.44,bh193502,bh,G,V
446677198160,2457945.644038,143.6987950712193,0.061107966510436054,11.066148588150016,0.0004622286686246411,17.747111813815707,1.47,bh194841,bh,G,V
446677198160,2457946.5201256,161.4185886654679,0.20524522996650257,10.939897539983281,0.0013820752808729243,16.431673712125153,1.59,bh195189,bh,G,V
446677198160,2457952.6306775,154.20131720475692,0.161524964450516,10.989561195710934,0.0011385805044715498,16.691757258352414,1.43,bh197476,bh,G,V
446677198160,2457955.5974728,146.35464707121423,0.08684810151074815,11.046265112612213,0.0006450093128360719,17.36545557052507,1.54,bh198667,bh,B,V
446677198160,2457959.60702,131.15356774634864,0.17575110150799214,11.165331131717318,0.0014565658355280725,16.60011125464866,1.51,bh200043,bh,G,V
446677198160,2457964.5895243,117.38755218070263,0.2728718691752076,11.28572628800143,0.00252667214103385,16.12245947912382,1.39,bh202197,bh,B,V
446677198160,2457966.5580937,150.27791159626494,0.13934729464503498,11.017543526849114,0.0010078956321142377,16.852110039850515,1.46,bh203028,bh,G,V
446677198160,2457969.5634845,152.97941664825345,0.16232844173810995,10.998198903248188,0.0011533836530223396,16.686369844454212,1.43,bh204253,bh,G,V
446677198160,2457972.5692147,149.03727700903397,0.13955814031288993,11.026544136597954,0.001017823418537668,16.850468459657925,1.40,bh205537,bh,G,V
446677198160,2457974.5463967,139.54638113246406,0.13356454405456303,11.097984958574685,0.0010403627170769121,16.898128428812534,1.46,bh206233,bh,G,V
446677198160,2457979.5438999,138.70286405263346,0.11538443776803352,11.104567832413942,0.000904219736166188,17.056988298127315,1.46,bh207233,bh,G,V
446677198160,2457984.5347173,153.52144072690942,0.15559143098317293,10.99435881102423,0.0011016123860817825,16.732392206053042,1.45,bh209230,bh,G,V
446677198160,2457995.4998239,148.11124230595695,0.1273299966436888,11.033311342850439,0.0009344474336322049,16.950029574601682,2.08,bh210229,bh,B,V
446677198160,2457999.4820951,131.46590104406891,0.21559757186122844,11.162748598664972,0.0017825549054513218,16.378246730279894,1.43,bh211330,bh,B,V
446677198160,2458002.4760346,122.85130448825946,0.2801231802626592,11.236331973599148,0.002478457342761891,16.09398377296018,2.48,bh212361,bh,B,V
446677198160,2458105.8641561,127.36893967436806,0.4241697096946867,11.197122571030738,0.0036198309686456204,15.64350726376627,1.56,bh240579,bh,B,V
446677198160,2458106.8644364,155.52374086959492,0.3067783483258366,10.980289669636154,0.0021440760399450854,15.995294631417057,1.49,bh240838,bh,G,V
446677198160,2458108.8624786,142.30687687180153,0.13177938953498816,11.07671668566059,0.0010065463457180244,16.912737665284666,1.44,bh241208,bh,G,V
446677198160,2458110.860565,137.9605061130448,0.16090933190126872,11.110394457209251,0.0012677646135587247,16.69590331457132,1.56,bh241439,bh,G,V
446677198160,2458111.8559661,147.149545872042,0.1514367042174082,11.040384089185146,0.0011186246773940336,16.761778520377803,1.58,bh241622,bh,G,V
446677198160,2458119.8306243,137.7734317827492,0.16898450726776723,11.11186771368321,0.0013331947231829914,16.642739169369737,1.64,bh242483,bh,G,V
446677198160,2458120.8303403,145.18448389418754,0.1184659370578828,11.054980891829988,0.0008869220693228517,17.028372658621503,1.46,bh242687,bh,G,V
446677198160,2458121.8279877,144.229222252901,0.09561452031344891,11.062148250482355,0.0007205809253094787,17.261046767245297,1.53,bh242926,bh,G,V
446677198160,2458122.8239638,139.90069716176035,0.13314101821095678,11.095231707766493,0.0010344372901019705,16.901576708815952,1.52,bh243160,bh,G,V
446677198160,2458123.8147887,144.77406661267662,0.08018407942800698,11.058054470439064,0.0006020180969779367,17.452136024803497,1.48,bh243457,bh,G,V
446677198160,2458124.8148605,139.48518098591092,0.1608069344663506,11.098461228824618,0.0012531090752696654,16.696594461508806,1.47,bh243778,bh,B,V
446677198160,2458125.8110096,136.92055925177138,0.1397982617468537,11.118609743655812,0.0011098014291200812,16.848601965124942,1.48,bh244097,bh,G,V
446677198160,2458126.8070636,145.11853779318344,0.0776603450190817,11.055474169993186,0.0005816859774269786,17.486858104576335,1.37,bh244261,bh,G,V
446677198160,2458127.8030798,139.73941334709966,0.10637196124440335,11.096484115340763,0.000827409348839849,17.145288477012024,1.47,bh244580,bh,G,V
446677198160,2458128.8031053,134.87056828024623,0.15024191304530343,11.134988435971788,0.0012108381339642838,16.770378631496165,1.38,bh244905,bh,G,V
446677198160,2458130.7950459,128.08105256212667,0.19513758340868143,11.191069184689592,0.0016560300269206185,16.486504087757666,1.41,bh245425,bh,G,V
446677198160,2458132.7919042,141.14953077848875,0.09455589488493939,11.085582807602098,0.000728150820248621,17.273134870713815,1.57,bh245784,bh,G,V
446677198160,2458133.7877253,139.51485707828925,0.10772798293950156,11.09823025818923,0.000839305835106754,17.131535072811445,1.76,bh246107,bh,G,V
446677198160,2458134.7876269,136.31463131274492,0.13763847678844224,11.123425221325078,0.001097512706792242,16.865506749316822,1.57,bh246433,bh,G,V
446677198160,2458135.7834794,143.5727156688909,0.04160365563780467,11.06710161673415,0.0003149718566861323,18.16452766124629,1.40,bh246755,bh,G,V
446677198160,2458136.7793409,134.80591505864666,0.15063985883356007,11.135509032680265,0.001214627540058359,16.76750664361152,1.44,bh247078,bh,G,V
446677198160,2458137.7908813,139.32370057956973,0.11083066444220964,11.09971890140767,0.000864663463739537,17.100706551460476,1.46,bh247414,bh,G,V
446677198160,2458138.7826661,145.04565200585859,0.06183789671790587,11.056019618001987,0.00046340654958373825,17.734219619738173,1.39,bh247734,bh,G,V
446677198160,2458139.7708017,132.27171415242796,0.16744021826384795,11.156113950150084,0.001375957349683838,16.652706940056486,1.37,bh248053,bh,G,V
446677198160,2458140.7820878,137.11120923780825,0.13028867799522853,11.11709900184062,0.0010328705365734033,16.92508970009456,1.38,bh248379,bh,G,V
446677198160,2458141.7662762,144.16750495458604,0.05066565647610923,11.062612948587027,0.00038199569141637895,17.95057220820751,1.42,bh248697,bh,G,V
446677198160,2458142.7619815,135.26230611413155,0.1451603763223509,11.131839435702,0.0011664965818973373,16.8077361801252,1.47,bh249024,bh,G,V
446677198160,2458143.7616134,136.87851869911287,0.1332383142571896,11.118943162970368,0.0010580495464429557,16.90078357037166,1.54,bh249355,bh,G,V
446677198160,2458144.7572949,141.00326888105954,0.08746007451901867,11.086708451946803,0.0006742063438999283,17.35783178606953,1.47,bh249683,bh,G,V
446677198160,2458145.7529977,134.01065314142082,0.15690986987216335,11.141933094861802,0.0012726914046363254,16.72323073808431,1.49,bh250014,bh,G,V
446677198160,2458146.8291376,139.71691863316684,0.1075430193044469,11.09665890705303,0.0008366530506401865,17.13340083050726,1.78,bh250407,bh,G,V
446677198160,2458147.7482991,149.05534494089116,0.14145535499565917,11.026412519735661,0.0010315351033431807,16.835807911312756,1.75,bh250681,bh,G,V
446677198160,2458150.7441025,141.2841683254937,0.1516114158072882,11.08454765584195,0.0011664082333851906,16.760526635234783,1.50,bh251686,bh,G,V
446677198160,2458157.8654561,136.5443267193672,0.13685034578266236,11.12159725364724,0.0010893925762030321,16.871741645955495,1.46,bh253007,bh,G,V
446677198160,2458159.8220195,139.7038418171504,0.10764245001227588,11.09676053137457,0.0008375049786387339,17.132397458603194,1.38,bh253667,bh,G,V
446677198160,2458161.7101904,137.84531495250363,0.12266581084849502,11.111301379479828,0.00096726104287354,16.99054755875982,1.43,bh254230,bh,G,V
446677198160,2458163.7049702,133.73252448325968,0.15821565865445306,11.144188797248272,0.0012859515116476926,16.71423273479477,1.44,bh254933,bh,G,V
446677198160,2458164.7313825,136.8566160730648,0.13527232797778732,11.119116911029055,0.0010743736278543644,16.884333983403863,1.50,bh255246,bh,G,V
446677198160,2458165.7761772,138.08477518353723,0.12572359728403842,11.109416911514964,0.0009896535213440535,16.963814396589395,1.45,bh255529,bh,G,V
446677198160,2458166.7298637,132.00225865664066,0.16886241806060454,11.158327998590938,0.0013904770149808338,16.643523883796654,1.42,bh255850,bh,G,V
446677198160,2458170.8246664,143.04244754144293,0.05935909739122258,11.071119073135552,0.00045106022123429015,17.778638172475244,1.39,bh256801,bh,G,V
446677198160,2458171.7261635,135.13873320947232,0.14630776869095077,11.132831795688423,0.001176792023891653,16.799187926107415,1.34,bh257086,bh,G,V
446677198160,2458172.7438112,133.8599852775057,0.15543820236614575,11.143154472262198,0.0012621738112328972,16.733461981101673,1.38,bh257460,bh,G,V
446677198160,2458174.6927631,134.47273379142294,0.15780111882266523,11.13819581940265,0.0012755221851001564,16.71708119850885,1.39,bh258038,bh,G,V
446677198160,2458175.7831067,135.9493107750287,0.14021326779429683,11.126338879073042,0.001121048168574902,16.845383616069345,1.46,bh258471,bh,G,V
446677198160,2458176.7678373,144.64710654900497,0.0932731318705769,11.059007027883448,0.0007009047149893017,17.287964994943547,1.41,bh258825,bh,G,V
446677198160,2458177.6981528,117.7126685633403,0.28688317438515154,11.282723391183307,0.0026490737248673585,16.06809369930771,1.48,bh259137,bh,B,V
446677198160,2458179.7913622,144.50731413685367,0.42821245404150626,11.060056831614533,0.003220932603934057,15.633208158496858,1.42,bh259881,bh,B,V
446677198160,2458180.8368576,137.38311172180664,0.17812578124458772,11.11494803225725,0.0014093069896811052,16.585539438338014,1.37,bh260285,bh,G,V
446677198160,2458182.6562246,141.69440844320786,0.11221726893242845,11.081399623467394,0.0008608334913000154,17.087207156346146,1.51,bh260887,bh,G,V
446677198160,2458183.7085855,132.99677896266482,0.17136649417130728,11.15017859713086,0.0014005446590504476,16.627541613696383,1.43,bh261300,bh,G,V
446677198160,2458185.7747391,140.6064682331912,0.1044364229382585,11.089768155201352,0.0008073444447205698,17.165226422815664,1.40,bh261742,bh,G,V
446677198160,2458186.7540528,139.01298858500255,0.11553523914371464,11.102142954110878,0.0009033816404944129,17.055570224632934,1.39,bh262103,bh,G,V
446677198160,2458187.7577076,134.15300402083025,0.15835733770966456,11.140780399379446,0.0012830688529497198,16.713260914129485,1.41,bh262485,bh,B,V
446677198160,2458188.8208232,138.06375143794304,0.12461933654375539,11.109582230099676,0.0009811105317670814,16.973392806675246,1.41,bh262931,bh,B,V
446677198160,2458189.8198726,140.8925160668105,0.09504965174597994,11.087561592382503,0.0007332883373687122,17.26748006871317,1.39,bh263310,bh,G,V
446677198160,2458190.8151749,135.19503937960332,0.1459449159391652,11.132379512958366,0.0011733846073251554,16.801883966847228,1.34,bh263619,bh,B,V
446677198160,2458191.7504561,137.87245385578223,0.1268730694057939,11.11108764142392,0.0010002397604958954,16.95393277677096,1.37,bh263959,bh,G,V
446677198160,2458192.7183908,133.92283910701812,0.15698362932045506,11.142644785506002,0.0012741245692961482,16.72272048027309,1.42,bh264324,bh,G,V
446677198160,2458193.7563419,140.69563296808093,0.09412222232790056,11.089079860420146,0.0007271495301002117,17.278125961703267,1.35,bh264744,bh,G,V
446677198160,2458194.7519078,137.6939116044192,0.128749693483444,11.11249456068408,0.0010163508129959467,16.9379908842212,1.38,bh265131,bh,B,V
