jd,flux,dataset_marker,flux_err
1599.1627448574352,0.9853116664177382,TESS,
1599.1641337587728,0.9836434163844323,TESS,
1599.1655226601104,0.984403161556052,TESS,
1599.1669115614473,0.9842885661934615,TESS,
1599.1683004627841,0.9831158691768185,TESS,
1599.1696893636552,0.984626573268035,TESS,
1599.1710782649923,0.9844673936311525,TESS,
1599.172467166329,0.9858672926876602,TESS,
1599.173856067666,0.9849362925055811,TESS,
1599.1752449690027,0.9843556484254921,TESS,
1599.1766338703399,0.9837219562115527,TESS,
1599.1780227716765,0.9846119375320068,TESS,
1599.1794116730136,0.982758972704542,TESS,
1599.1808005738856,0.9841932040365118,TESS,
1599.1821894752231,0.9850802647293717,TESS,
1599.1835783765594,0.9847094886035368,TESS,
1599.1849672778953,0.9830856440305888,TESS,
1599.1863561792322,0.983475065544219,TESS,
1599.1877450805698,0.9843719610034669,TESS,
1599.1891339819074,0.9828200592367626,TESS,
1599.1905228827784,0.9832783837198249,TESS,
1599.1919117841155,0.9852287912754778,TESS,
1599.1933006854522,0.9855966955123443,TESS,
1599.1946895867893,0.9832322036234171,TESS,
1599.196078488126,0.9839418212887809,TESS,
1599.197467389463,0.98222582793501,TESS,
1599.1988562907998,0.9840107729967666,TESS,
1599.2002451916712,0.9826826866712657,TESS,
1599.201634093008,0.9843459786530355,TESS,
1599.2030229943455,0.9822708077098481,TESS,
1599.204411895683,0.9828236651594524,TESS,
1599.2058007970197,0.9829752045357842,TESS,
1599.207189698356,0.9838520132297428,TESS,
1599.2085785992265,0.9822051612639835,TESS,
1599.2099675005636,0.9825442168527785,TESS,
1599.2113564019012,0.9832251050793603,TESS,
1599.2127453032388,0.9833685382240023,TESS,
1599.2141342045754,0.9824696649454574,TESS,
1599.2155231059126,0.9831967467717402,TESS,
1599.2169120067836,0.9829324841461906,TESS,
1599.2183009081207,0.9833393102160952,TESS,
1599.2196898094573,0.9839875350973404,TESS,
1599.2210787107945,0.9835690752556849,TESS,
1599.2224676121311,0.9854751965602697,TESS,
1599.2238565134678,0.9819997336973743,TESS,
1599.2252454143393,0.9837735922952742,TESS,
1599.2266343156768,0.9832530296971185,TESS,
1599.2280232170144,0.9826073569495792,TESS,
1599.229412118351,0.9829399156320939,TESS,
1599.2308010196873,0.9829858951825283,TESS,
1599.2321899205579,0.9827282486725488,TESS,
1599.2335788218954,0.9832986298877171,TESS,
1599.234967723233,0.983195597826213,TESS,
1599.2363566245701,0.9807987406151728,TESS,
1599.2377455259068,0.9798644025729866,TESS,
1599.2391344267783,0.9827634776549563,TESS,
1599.240523328115,0.9821213811861038,TESS,
1599.2419122294516,0.9828273629681361,TESS,
1599.2433011307887,0.9832894425437475,TESS,
1599.2446900321254,0.9837647543504993,TESS,
1599.2460789329969,0.9819427243337446,TESS,
1599.2474678343335,0.9831065293922969,TESS,
1599.248856735671,0.9823663832827887,TESS,
1599.2502456370087,0.981833601732454,TESS,
1599.2516345383458,0.9851065767510281,TESS,
1599.2530234392168,0.9811725157513025,TESS,
1599.254412340553,0.981630363397135,TESS,
1599.2558012418892,0.9806382684541612,TESS,
1599.2571901432268,0.9813634429318112,TESS,
1599.2585790445644,0.9827856937301094,TESS,
1599.2599679454356,0.980926768438239,TESS,
1599.2613568467725,0.9825259258222305,TESS,
1599.2627457481092,0.9822554643135524,TESS,
1599.2641346494468,0.9819180667887915,TESS,
1599.2655235503182,0.9794390743773227,TESS,
1599.2669124516544,0.9820704053948899,TESS,
1599.268301352991,0.9801102118114742,TESS,
1599.2696902543282,0.9826884350905463,TESS,
1599.2710791551992,0.9844284978548588,TESS,
1599.2724680565368,0.9806224676320388,TESS,
1599.2738569578744,0.9824021674850549,TESS,
1599.2752458592115,0.9820678097971776,TESS,
1599.2766347605482,0.9802596676625841,TESS,
1599.2780236614187,0.981819962818254,TESS,
1599.2794125627554,0.9824263452388666,TESS,
1599.280801464093,0.9801826719648992,TESS,
1599.28219036543,0.9807297477639603,TESS,
1599.283579266301,0.9803202286190931,TESS,
1599.2849681676382,0.9803746720290856,TESS,
1599.286357068975,0.9829129601961584,TESS,
1599.2877459703125,0.9810162455594282,TESS,
1599.289134871184,0.9803556120461223,TESS,
1599.2905237725201,0.9808050554370416,TESS,
1599.2919126738568,0.9811320708875919,TESS,
1599.2933015747283,0.9805668048059266,TESS,
1599.2946904760659,0.9809077677433544,TESS,
1599.2960793774034,0.9816987457488362,TESS,
1599.29746827874,0.9812315889123995,TESS,
1599.298857179611,0.9799322916303252,TESS,
1599.3002460809473,0.9810298759285319,TESS,
1599.3016349822835,0.9803811633441093,TESS,
1599.303023883621,0.9829300611379519,TESS,
1599.304412784493,0.9810837720307737,TESS,
1599.3058016858301,0.9820585111560982,TESS,
1599.3071905871668,0.9798420176001486,TESS,
1599.3085794880383,0.9812847127916764,TESS,
1599.3099683893759,0.9816728230031215,TESS,
1599.3113572907134,0.9818787218154883,TESS,
1599.3127461920496,0.9806109553904285,TESS,
1599.3141350929202,0.9803233873487718,TESS,
1599.3155239942569,0.9810301439911862,TESS,
1599.3169128955935,0.9804112933337961,TESS,
1599.3183017964654,0.9812273648948002,TESS,
1599.319690697803,0.9826869878053726,TESS,
1599.3210795991401,0.9806160487919642,TESS,
1599.3224685004768,0.98188374474636,TESS,
1599.3238574013474,0.982413833221732,TESS,
1599.3252463026845,0.981648414742839,TESS,
1599.326635204022,0.9812547504334102,TESS,
1599.328024104893,0.9809683148800041,TESS,
1599.3294130062302,0.9801821539847293,TESS,
1599.3308019075669,0.9801370576379469,TESS,
1599.3321908084383,0.9815737327603526,TESS,
1599.333579709776,0.979778047996517,TESS,
1599.3349686111133,0.979455015191147,TESS,
1599.3363575119836,0.9812182641622771,TESS,
1599.3377464133198,0.9796477657464031,TESS,
1599.339135314657,0.9802530752834098,TESS,
1599.340524215528,0.9817664615836414,TESS,
1599.3419131168655,0.9798692105051083,TESS,
1599.343302018203,0.9803388002659614,TESS,
1599.3446909190745,0.981270266419251,TESS,
1599.3460798204112,0.9798907412852371,TESS,
1599.3474687217474,0.9808635730619291,TESS,
1599.3488576226189,0.979454364814889,TESS,
1599.3502465239565,0.9777827769214755,TESS,
1599.3516354252931,0.9806651030981919,TESS,
1599.3530243261644,0.9812755982393657,TESS,
1599.3544132275013,0.9815550491833855,TESS,
1599.355802128838,0.9794163992935123,TESS,
1599.3571910297098,0.979913347586389,TESS,
1599.358579931047,0.9815393866651745,TESS,
1599.3599688323832,0.981261593785189,TESS,
1599.3613577332542,0.983075804727602,TESS,
1599.3627466345913,0.9784767347060455,TESS,
1599.3641355359289,0.9793391190759684,TESS,
1599.3655244368008,0.9792459813855687,TESS,
1599.3669133381375,0.9800779077820116,TESS,
1599.3683022394746,0.9800126650652952,TESS,
1599.3696911403456,0.978986416660937,TESS,
1599.3710800416818,0.9799019683739998,TESS,
1599.3724689425528,0.9805068606785647,TESS,
1599.3738578438904,0.9797499060592298,TESS,
1599.3752467452275,0.981161547230758,TESS,
1599.3766356460985,0.9797176490804587,TESS,
1599.3780245474356,0.978574515967624,TESS,
1599.3794134487732,0.9792273304065167,TESS,
1599.3808023496451,0.9806210901846839,TESS,
1599.3821912509814,0.9793145211358754,TESS,
1599.383580151852,0.9797081745793565,TESS,
1599.3849690531886,0.9813943547447204,TESS,
1599.3863579545257,0.9802363204706919,TESS,
1599.3877468553976,0.98033350041106,TESS,
1599.3891357567352,0.9815261541176834,TESS,
1599.3905246576062,0.9801600996334607,TESS,
1599.3919135589429,0.978929943739254,TESS,
1599.393302460279,0.981602998008164,TESS,
1599.3946913611505,0.9798379500318146,TESS,
1599.396080262488,0.9800306166130412,TESS,
1599.3974691633591,0.9781838506687051,TESS,
1599.3988580646962,0.978966364814629,TESS,
1599.400246966033,0.9801051359223756,TESS,
1599.4016358669044,0.9807692156392025,TESS,
1599.403024768242,0.9794377914535224,TESS,
1599.4044136691139,0.9789959069865419,TESS,
1599.40580257045,0.9800418736623733,TESS,
1599.4071914717863,0.9794479973511441,TESS,
1599.4085803726573,0.9803838742481468,TESS,
1599.4099692739949,0.9788263100401888,TESS,
1599.4113581748668,0.9793374442385221,TESS,
1599.4127470762035,0.9798717050389567,TESS,
1599.414135977075,0.9794539008484655,TESS,
1599.4155248784116,0.9780903497592517,TESS,
1599.4169137797478,0.9796334191725098,TESS,
1599.4183026806193,0.9783214261010982,TESS,
1599.4196915819568,0.9810003216251959,TESS,
1599.4210804828278,0.9790063322082645,TESS,
1599.422469384165,0.9803888267084975,TESS,
1599.423858285036,0.9797483991697704,TESS,
1599.4252471863736,0.9789614634141133,TESS,
1599.4266360872455,0.9792391858235061,TESS,
1599.4280249885817,0.9797054973288968,TESS,
1599.429413889918,0.9804197045519083,TESS,
1599.430802790789,0.9804080464109168,TESS,
1599.432191692126,0.9795693142189501,TESS,
1599.433580592998,0.9801057803913129,TESS,
1599.4349694943355,0.9817593568159844,TESS,
1599.4363583952065,0.9796690462930959,TESS,
1599.4377472965436,0.9810690049542481,TESS,
1599.4391361974147,0.9790498027725767,TESS,
1599.4405250987518,0.9811345591975533,TESS,
1599.4419139996228,0.9795182248099188,TESS,
1599.44330290096,0.9807512904656999,TESS,
1599.444691801831,0.978578308300508,TESS,
1599.4460807031678,0.9777245557380578,TESS,
1599.447469604039,0.9791189711673176,TESS,
1599.4488585053766,0.9781293200147796,TESS,
1599.4502474067142,0.9784211687249125,TESS,
1599.4516363075847,0.9787992057514625,TESS,
1599.453025208921,0.9781073990088673,TESS,
1599.454414109792,0.9772787996065844,TESS,
1599.4558030111295,0.9787198854726316,TESS,
1599.4571919120015,0.9796914059472099,TESS,
1599.4585808133386,0.9798923575740603,TESS,
1599.4599697142096,0.9801142900359436,TESS,
1599.4613586155467,0.9796619747560558,TESS,
1599.4627475164177,0.9789271334600045,TESS,
1599.4641364177548,0.9775413498382892,TESS,
1599.4655253186259,0.9769843688022477,TESS,
1599.4669142199625,0.98001368003298,TESS,
1599.468303120834,0.978805279834188,TESS,
1599.4696920221706,0.9785314804654026,TESS,
1599.4710809230426,0.9780828010689178,TESS,
1599.4724698243801,0.9791417615573099,TESS,
1599.4738587252516,0.978117778129453,TESS,
1599.4752476261222,0.9780867484789095,TESS,
1599.4766365274584,0.9780417713414169,TESS,
1599.4780254283294,0.9783286728661054,TESS,
1599.479414329667,0.9774469657252556,TESS,
1599.4808032305389,0.9788488317351123,TESS,
1599.482192131876,0.977880757463983,TESS,
1599.483581032747,0.978878682796197,TESS,
1599.4849699340837,0.979201287503034,TESS,
1599.4863588349542,0.976893539236005,TESS,
1599.4877477362913,0.9772972658643813,TESS,
1599.4891366371633,0.9782447060624704,TESS,
1599.4905255385,0.9775615419933676,TESS,
1599.4919144393714,0.9779172868827715,TESS,
1599.4933033402424,0.9782701111445815,TESS,
1599.49469224158,0.9774086695829554,TESS,
1599.4960811424519,0.9810239540765462,TESS,
1599.497470043789,0.9791169278362701,TESS,
1599.4988589446596,0.9773216603050199,TESS,
1599.5002478459958,0.976921141461442,TESS,
1599.5016367468668,0.9794826158354042,TESS,
1599.5030256482044,0.9796670569756518,TESS,
1599.5044145490763,0.97679872702451,TESS,
1599.5058034499473,0.9775596046844524,TESS,
1599.5071923512844,0.9778944283434683,TESS,
1599.5085812521554,0.9797443424681016,TESS,
1599.5099701534925,0.975559584332379,TESS,
1599.5113590543635,0.9776562616863824,TESS,
1599.5127479557007,0.9767057707854621,TESS,
1599.5141368565717,0.9798017796137697,TESS,
1599.5155257574431,0.9785046280989074,TESS,
1599.5169146587798,0.9781172818818247,TESS,
1599.5183035596517,0.9785568309017827,TESS,
1599.5196924609893,0.9766217308738174,TESS,
1599.5210813618598,0.9762966119059522,TESS,
1599.5224702627304,0.97873983066468,TESS,
1599.523859164067,0.9756826731988182,TESS,
1599.525248064939,0.9778768041470294,TESS,
1599.5266369662766,0.9768509729751127,TESS,
1599.528025867148,0.9782984365382226,TESS,
1599.529414768019,0.9772695655294943,TESS,
1599.5308036693561,0.976695835588199,TESS,
1599.5321925702267,0.9755510931500273,TESS,
1599.5335814715634,0.9761127720870586,TESS,
1599.5349703724353,0.9765199557849036,TESS,
1599.5363592733067,0.9773341199972749,TESS,
1599.5377481746434,0.9767994310983077,TESS,
1599.5391370755146,0.9774659546055704,TESS,
1599.540525976852,0.9779992021270436,TESS,
1599.541914877724,0.9770612878062424,TESS,
1599.5433037785954,0.9781183409460736,TESS,
1599.5446926799316,0.9773300938882319,TESS,
1599.5460815808021,0.97514250858507,TESS,
1599.5474704816731,0.9781268779137133,TESS,
1599.5488593830107,0.977022130192114,TESS,
1599.5502482838826,0.9779465629973199,TESS,
1599.551637184754,0.9781738002725882,TESS,
1599.5530260860908,0.977325352523523,TESS,
1599.5544149869622,0.9775005549439024,TESS,
1599.5558038878332,0.9780684923687066,TESS,
1599.5571927891704,0.9762582044669013,TESS,
1599.5585816900414,0.9763993130304689,TESS,
1599.559970591378,0.9774979106076369,TESS,
1599.5613594922495,0.976740359941926,TESS,
1599.5627483931205,0.9773822071262519,TESS,
1599.564137294458,0.9789208061911516,TESS,
1599.56552619533,0.9764442575701184,TESS,
1599.5669150962005,0.9766359704771006,TESS,
1599.5683039975368,0.9756265305824974,TESS,
1599.5696928984082,0.9770566491939776,TESS,
1599.5710817992801,0.9758083734878309,TESS,
1599.5724707006177,0.9756153980173607,TESS,
1599.5738596014887,0.9754949613996542,TESS,
1599.5752485023602,0.977130060384517,TESS,
1599.5766374032312,0.9760582740315504,TESS,
1599.578026304568,0.9768208206214746,TESS,
1599.5794152054393,0.9759394115039206,TESS,
1599.5808041063103,0.9767616223433366,TESS,
1599.5821930076474,0.9767985419877654,TESS,
1599.5835819085185,0.9759335837521692,TESS,
1599.58497080939,0.9753273096748984,TESS,
1599.5863597107275,0.9789133282878328,TESS,
1599.5877486115994,0.9769574858435575,TESS,
1599.5891375124704,0.9768721563616234,TESS,
1599.590526413341,0.9758430469343162,TESS,
1599.5919153146772,0.9760175340988864,TESS,
1599.5933042155486,0.9754808782467133,TESS,
1599.5946931164206,0.9759765152374049,TESS,
1599.596082017758,0.9765491018244299,TESS,
1599.5974709186291,0.9761674180486728,TESS,
1599.5988598195001,0.9772968312272612,TESS,
1599.6002487203716,0.9783059622326931,TESS,
1599.6016376217083,0.9787565977165076,TESS,
1599.6030265225797,0.9763558662036287,TESS,
1599.6044154234507,0.976268629373062,TESS,
1599.6058043247879,0.9770411299386637,TESS,
1599.6071932256589,0.9762880496213111,TESS,
1599.6085821265303,0.9761850771645237,TESS,
1599.6099710274023,0.977413255239505,TESS,
1599.6113599287398,0.9784859247961952,TESS,
1599.6127488296108,0.9763364268610448,TESS,
1599.6141377304814,0.977484794316672,TESS,
1599.615526631352,0.9753874504457001,TESS,
1599.6169155326895,0.9753988593021647,TESS,
1599.6183044335614,0.9778457735488684,TESS,
1599.6196933344324,0.9766612152079868,TESS,
1599.621082235304,0.9782839164267363,TESS,
1599.6224711366406,0.9759941091577129,TESS,
1599.623860037512,0.9758729572842688,TESS,
1599.625248938383,0.9764444709877598,TESS,
1599.6266378392545,0.9766309982906463,TESS,
1599.6280267401255,0.9760287177245754,TESS,
1599.6294156414626,0.9760110395143897,TESS,
1599.6308045423336,0.9771828912000584,TESS,
1599.6321934432056,0.9755892661820831,TESS,
1599.6335823440775,0.9767810854237513,TESS,
1599.6349712454141,0.9749281205962868,TESS,
1599.6363601462847,0.9767423315386998,TESS,
1599.6377490471552,0.9772981096159701,TESS,
1599.6391379480267,0.9755036169451017,TESS,
1599.6405268488986,0.9774092018079552,TESS,
1599.6419157502362,0.9752534453850314,TESS,
1599.6433046511072,0.9747887323391022,TESS,
1599.6446935519787,0.9756936744254665,TESS,
1599.6460824528497,0.9763314684939477,TESS,
1599.6474713537202,0.9771663751227011,TESS,
1599.6488602550573,0.9757159800660493,TESS,
1599.6502491559293,0.978321561877145,TESS,
1599.6516380568003,0.9778776508522424,TESS,
1599.6530269576713,0.9764061557514121,TESS,
1599.6544158585427,0.9760628573668901,TESS,
1599.6558047598803,0.9767515538019376,TESS,
1599.6571936607522,0.9767798307729454,TESS,
1599.6585825616232,0.976093328843807,TESS,
1599.6599714624938,0.9771270765675311,TESS,
1599.6613603633643,0.9757082719726822,TESS,
1599.6627492642358,0.976562371297053,TESS,
1599.6641381655734,0.9747662096960592,TESS,
1599.6655270664453,0.9755397831453385,TESS,
1599.6669159673163,0.9764815012975294,TESS,
1599.6683048681878,0.9775323555543038,TESS,
1599.6696937690588,0.9764148524387946,TESS,
1599.67108266993,0.9757089790001041,TESS,
1599.6724715708012,0.9755321563884398,TESS,
1599.673860472138,0.9751731819822704,TESS,
1599.6752493730094,0.9770492625459601,TESS,
1599.6766382738804,0.9769275742307133,TESS,
1599.6780271747518,0.9760924779221496,TESS,
1599.6794160756237,0.9753864256695246,TESS,
1599.6808049764957,0.9767147991523735,TESS,
1599.6821938773662,0.9744183161632067,TESS,
1599.6835827787024,0.9780940397665283,TESS,
1599.6849716795734,0.9742391933397092,TESS,
1599.6863605804454,0.9752513045773796,TESS,
1599.6877494813173,0.9734746336952991,TESS,
1599.6891383821885,0.9752553468273484,TESS,
1599.6905272830597,0.976130486591325,TESS,
1599.6919161839307,0.9745677367793435,TESS,
1599.6933050848013,0.9775500795500647,TESS,
1599.6946939861384,0.9746336486505174,TESS,
1599.6960828870103,0.9753163250165142,TESS,
1599.6974717878813,0.974720779775303,TESS,
1599.6988606887528,0.975689498831577,TESS,
1599.7002495896238,0.9761684465217317,TESS,
1599.7016384904957,0.9732600026446561,TESS,
1599.7030273913676,0.9736062703955406,TESS,
1599.704416292239,0.9748054806131612,TESS,
1599.7058051931097,0.974711746876314,TESS,
1599.70719409398,0.9747629120309158,TESS,
1599.7085829948512,0.9742968280781565,TESS,
1599.7099718961888,0.9762077773589681,TESS,
1599.7113607970607,0.9769242495585528,TESS,
1599.7127496979317,0.9743454193670851,TESS,
1599.7141385988032,0.9735090117563365,TESS,
1599.7155274996742,0.9776239023824347,TESS,
1599.7169164005456,0.9747651091744571,TESS,
1599.7183053014166,0.9741019722660704,TESS,
1599.719694202288,0.9744567038765133,TESS,
1599.7210831031591,0.9735690958759027,TESS,
1599.7224720040306,0.9746060622504444,TESS,
1599.7238609049016,0.9741663235506761,TESS,
1599.7252498057735,0.9739539169660809,TESS,
1599.7266387066454,0.9735588817498939,TESS,
1599.728027607516,0.9716323051862035,TESS,
1599.7294165083865,0.9754752794228365,TESS,
1599.7308054092575,0.972251050137741,TESS,
1599.732194310595,0.9739582707427101,TESS,
1599.733583211467,0.9734202439837072,TESS,
1599.7349721123385,0.9766352236829865,TESS,
1599.7363610132095,0.9740779703729276,TESS,
1599.737749914081,0.9731007765912194,TESS,
1599.7391388149515,0.97172190710837,TESS,
1599.7405277158225,0.9742377243244342,TESS,
1599.7419166166944,0.9730972734206862,TESS,
1599.743305517566,0.9739934536242685,TESS,
1599.744694418437,0.9746522881323554,TESS,
1599.746083319308,0.9716452581728214,TESS,
1599.7474722201798,0.9736046660299071,TESS,
1599.7488611210517,0.9743288272286676,TESS,
1599.7502500219232,0.9715324996884145,TESS,
1599.7516389227937,0.9722498659576708,TESS,
1599.7530278236643,0.9707703242297958,TESS,
1599.7544167245353,0.97091637997888,TESS,
1599.7558056254072,0.972226872068296,TESS,
1599.7571945262791,0.9710826660719272,TESS,
1599.7585834271506,0.9702944786188019,TESS,
1599.7599723280216,0.971861568703976,TESS,
1599.761361228893,0.9712632816491051,TESS,
1599.762750129764,0.9707377122608603,TESS,
1599.7641390306353,0.969470482277675,TESS,
1599.7655279315065,0.9703330454616041,TESS,
1599.7669168323775,0.9695290627776132,TESS,
1599.768305733249,0.968767935833216,TESS,
1599.76969463412,0.969472308289911,TESS,
1599.771083534992,0.9704859096437011,TESS,
1599.7724724358638,0.9690744364201593,TESS,
1599.7738613362687,0.9699672191590614,TESS,
1599.7752502371393,0.9715188716412388,TESS,
1599.7766391380108,0.9670890788109161,TESS,
1599.7780280388827,0.9707899555744044,TESS,
1599.7794169397546,0.9679886212439901,TESS,
1599.7808058406256,0.968223666727724,TESS,
1599.782194741497,0.9677677155645767,TESS,
1599.783583642368,0.966741824788087,TESS,
1599.7849725432386,0.9676170241567086,TESS,
1599.7863614441096,0.9674784677269903,TESS,
1599.7877503449815,0.9657314799580079,TESS,
1599.789139245853,0.9669798044029234,TESS,
1599.790528146724,0.968238678869964,TESS,
1599.7919170475955,0.9667979397658377,TESS,
1599.7933059484665,0.9657424850855394,TESS,
1599.7946948493384,0.9654100943510113,TESS,
1599.7960837502103,0.9656795317147806,TESS,
1599.7974726506152,0.965431660366616,TESS,
1599.7988615514857,0.9676895086800923,TESS,
1599.800250452357,0.9660609553402786,TESS,
1599.8016393532287,0.9655800298309705,TESS,
1599.8030282541006,0.9672090491420662,TESS,
1599.804417154972,0.9665281500495364,TESS,
1599.805806055843,0.966689226169104,TESS,
1599.8071949567145,0.9668541765905818,TESS,
1599.808583857585,0.9671774369485833,TESS,
1599.809972758456,0.9669067966260427,TESS,
1599.8113616588623,0.9674000494310151,TESS,
1599.8127505597338,0.9665800927022246,TESS,
1599.8141394606048,0.9668948892006677,TESS,
1599.8155283614763,0.9655601271549521,TESS,
1599.8169172623482,0.9640304579208208,TESS,
1599.81830616322,0.9673580307940808,TESS,
1599.8196950640904,0.9667155766974314,TESS,
1599.8210839649607,0.9689231186907172,TESS,
1599.8224728653665,0.9668088471007008,TESS,
1599.8238617662375,0.9664086858850633,TESS,
1599.8252506671095,0.968377392066734,TESS,
1599.8266395679814,0.969548826519889,TESS,
1599.8280284688528,0.9678196605396945,TESS,
1599.8294173697238,0.9704992713196015,TESS,
1599.8308062705944,0.9661035723460905,TESS,
1599.8321951710002,0.9696190190597545,TESS,
1599.833584071872,0.9697692471339727,TESS,
1599.8349729727431,0.9716810308798829,TESS,
1599.8363618736146,0.9714683858767088,TESS,
1599.8377507744856,0.9713927123472286,TESS,
1599.8391396753566,0.9719623783067313,TESS,
1599.8405285757628,0.9718320473180637,TESS,
1599.8419174766343,0.9702060569779754,TESS,
1599.8433063775049,0.9716363544033901,TESS,
1599.8446952783759,0.9713498592453393,TESS,
1599.8460841792473,0.9722701197254109,TESS,
1599.8474730801192,0.9709452520507278,TESS,
1599.8488619805255,0.9710683004070002,TESS,
1599.8502508813965,0.9688335082251762,TESS,
1599.851639782268,0.9719667699564685,TESS,
1599.853028683139,0.9726759107847458,TESS,
1599.8544175840095,0.9711719311525129,TESS,
1599.8558064844153,0.9746763510068934,TESS,
1599.857195385287,0.9728854942193563,TESS,
1599.8585842861582,0.9718742661854816,TESS,
1599.8599731870293,0.9717019735268202,TESS,
1599.8613620879007,0.9723964516124828,TESS,
1599.862750988307,0.9733306595795035,TESS,
1599.864139889179,0.9751406385921373,TESS,
1599.8655287900494,0.9751456697516829,TESS,
1599.86691769092,0.9737195933901714,TESS,
1599.868306591791,0.9748395294302408,TESS,
1599.8696954921968,0.97339646574504,TESS,
1599.8710843930687,0.973570118444655,TESS,
1599.8724732939406,0.9753243671144238,TESS,
1599.8738621948116,0.9750455609555488,TESS,
1599.8752510952174,0.975447380235436,TESS,
1599.8766399960878,0.9738012435254138,TESS,
1599.878028896959,0.9747731812325058,TESS,
1599.879417797831,0.9761318338749003,TESS,
1599.8808066982363,0.9734088200477928,TESS,
1599.8821955991077,0.9760416411815509,TESS,
1599.8835844999787,0.9740093855826737,TESS,
1599.8849734008502,0.9755127583025829,TESS,
1599.8863623012564,0.9749739566832696,TESS,
1599.8877512021274,0.9758742496073414,TESS,
1599.889140102998,0.975807099542064,TESS,
1599.8905290038695,0.9763485725045882,TESS,
1599.8919179042748,0.9757523716123562,TESS,
1599.8933068051467,0.9754804199876304,TESS,
1599.8946957060186,0.9746911000462541,TESS,
1599.896084606424,0.9752297119859008,TESS,
1599.8974735072954,0.9760239086422724,TESS,
1599.898862408166,0.9754890409294426,TESS,
1599.9002513090365,0.976397440085204,TESS,
1599.9016402094428,0.9765101172332855,TESS,
1599.9030291103147,0.9765548450862516,TESS,
1599.9044180111857,0.9775868046706322,TESS,
1599.9058069115915,0.9761540525889776,TESS,
1599.9071958124625,0.9760243772513308,TESS,
1599.9085847133344,0.9770053152597837,TESS,
1599.9099736137407,0.976739383704252,TESS,
1599.9113625146113,0.9747990384676184,TESS,
1599.9127514154818,0.9747428556569797,TESS,
1599.9141403163528,0.9774504806199311,TESS,
1599.9155292167586,0.9770136625478283,TESS,
1599.9169181176305,0.978762964032081,TESS,
1599.9183070185024,0.9786974232922123,TESS,
1599.9196959189078,0.9775544093888109,TESS,
1599.9210848197793,0.9778754047703107,TESS,
1599.9224737206498,0.9769072112899637,TESS,
1599.9238626210552,0.9781989279163474,TESS,
1599.925251521927,0.9764601059836993,TESS,
1599.9266404227985,0.9779583527041578,TESS,
1599.9280293232039,0.9767210442527217,TESS,
1599.9294182240753,0.9763459169878899,TESS,
1599.9308071249463,0.9771641343161059,TESS,
1599.9321960253526,0.9781212900713654,TESS,
1599.9335849262238,0.9800486306295619,TESS,
1599.9349738266285,0.9774816021578319,TESS,
1599.9363627275,0.9779233565496466,TESS,
1599.937751628371,0.9770049925523319,TESS,
1599.9391405287772,0.9803316117513472,TESS,
1599.9405294296491,0.978761292149479,TESS,
1599.9419183305206,0.979290605764469,TESS,
1599.943307230926,0.9803925412018877,TESS,
1599.9571962377756,0.9790584157134323,TESS,
1599.9585851386466,0.9792752221758647,TESS,
1599.9641407412016,0.9794441200075497,TESS,
1599.965529642073,0.9778953772870904,TESS,
1599.9696963437539,0.9776155469835222,TESS,
1599.9710852446258,0.979558742377229,TESS,
1599.9724741454977,0.9805815824509589,TESS,
1599.973863045903,0.9788813247235524,TESS,
1599.9752519467745,0.9781372447075607,TESS,
1599.9794186484576,0.9794359242115789,TESS,
