# "asas_sn_id":103079748514,"ra_deg":9.25658475,"dec_deg":55.21717626,"catalog_sources":["stellar_main","tic","m_giants"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
103079748514,2457542.0995741,2130.3452712466906,1.3844814682975795,8.138656413238017,0.0007063977757522665,14.359138526282575,1.49,bc221462,bc,B,V
103079748514,2457553.068583,2758.0502841882585,0.23063088938460413,7.858275954824582,9.089237812967305e-05,16.305062709232622,1.42,bc224456,bc,G,V
103079748514,2457560.0475331,2668.7259961303225,0.5002977659568375,7.894021439210194,0.00020376835999904802,15.464284984733382,1.51,bc226048,bc,G,V
103079748514,2457569.0764943,2767.9390316667323,0.2933753801305931,7.854390104887488,0.00011520711948580214,16.043797230355786,1.46,bc228478,bc,G,V
103079748514,2457575.0522981,2820.298192823141,0.49847141170330966,7.834043831722908,0.0001921132854781787,15.468255754337225,1.43,bc229573,bc,G,V
103079748514,2457576.0445985,2673.358818795599,0.4663873742089525,7.892138270098064,0.00018962766781961465,15.54048943137503,1.51,bc229859,bc,B,V
103079748514,2457584.0057817,2647.8887346783968,0.5459129058086453,7.902532074699835,0.0002240968759370234,15.36954798995442,1.55,bc232007,bc,G,V
103079748514,2457586.9709131,2639.5890501496074,0.5723433444395118,7.905940609259678,0.00023568529763269498,15.318214801323897,1.56,bc232592,bc,G,V
103079748514,2457597.066725,2522.7635696630496,0.8292386465187791,7.9550900273333225,0.0003572853063801392,14.915657558401637,1.57,bc234624,bc,G,V
103079748514,2457600.0123584,2795.2163283147124,0.4097102184350547,7.843742843050552,0.00015932119079300328,15.681164404500601,1.53,bc235408,bc,G,V
103079748514,2457604.0485692,2854.3936626765258,0.5949346585529208,7.820996733325256,0.00022655182975580467,15.276183218801746,1.45,bc236768,bc,G,V
103079748514,2457608.0734868,2901.329157435763,0.7070768878219033,7.803288898135311,0.0002648999106562219,15.088689789378524,1.46,bc238021,bc,G,V
103079748514,2457612.9685221,2816.9928951940738,0.4861099399128318,7.835317025410651,0.0001875689393366635,15.49552013977089,1.56,bc239592,bc,G,V
103079748514,2457613.9341934,2715.015937675182,0.3004353926824407,7.875350446202,0.0001202792974088627,16.017978660552426,1.46,bc239930,bc,G,V
103079748514,2457616.9663802,2718.929124537126,0.279128286816418,7.873786687519198,0.00011158816499441755,16.097846768544674,1.47,bc240604,bc,G,V
103079748514,2457619.8831803,2598.2906052378858,0.6855228341658425,7.923062096957478,0.0002867783587777066,15.12230158033772,1.57,bc241593,bc,G,V
103079748514,2457627.074353,2734.837370302436,0.16198439996239483,7.86745264025673,6.438042783496623e-05,16.688673414982024,1.48,bc243025,bc,G,V
103079748514,2457627.9789036,2790.9123905198053,0.3941021349707634,7.845415895085982,0.00015348811639264763,15.72333442473477,1.60,bc243329,bc,G,V
103079748514,2457636.9200226,2811.998383444823,0.4717903832002487,7.837243737812884,0.00018236697322887213,15.52798368332055,1.38,bc244417,bc,G,V
103079748514,2457639.9101837,2819.2332575576834,0.49387191073755365,7.834453879542428,0.00019041251476474043,15.478320578417776,1.41,bc245569,bc,G,V
103079748514,2457653.0187594,2770.0624474770248,0.30213945383608826,7.853557505060762,0.00011855777840710898,16.011837794127274,1.48,bc247846,bc,G,V
103079748514,2457656.9255105,2711.531131394083,0.31233323693590315,7.876744917057188,0.00012520330115805425,15.9758108883544,1.38,bc248508,bc,G,V
103079748514,2457662.0378152,1329.7832520556751,2.1029766750115635,8.650329257188229,0.0017189599947476156,13.905270254245908,1.41,bc249918,bc,B,V
103079748514,2457664.0085427,2672.9098286788426,0.46919876488932305,7.8923206346063335,0.000190802791780101,15.533964243137575,1.41,bc250272,bc,G,V
103079748514,2457667.979145,2719.768325612635,0.2677724136448694,7.87345162530758,0.00010701535443742532,16.142941810557904,1.48,bc250854,bc,G,V
103079748514,2457671.72835,2473.9642587180647,0.9167464448995685,7.9762978517669,0.000402780082029595,14.806733307522105,1.40,bc252279,bc,G,V
103079748514,2457674.8500725,2713.6037459312415,0.3122291399037752,7.875915329295089,0.00012506597560689214,15.976172811908642,1.73,bc253447,bc,G,V
103079748514,2457676.9400345,2262.5955676393733,1.2359079827135142,8.073264074468218,0.0005937332598425839,14.482391050305054,1.58,bc254334,bc,B,V
103079748514,2457677.8665909,2600.018772410952,0.6780070585639911,7.922340195431238,0.0002834457204352877,15.134270855619041,1.71,bc254687,bc,G,V
103079748514,2457679.7398702,2618.214810875737,0.6262771197236022,7.914768216330365,0.0002600000568600695,15.220440029756965,1.77,bc255400,bc,G,V
103079748514,2457686.9430411,2801.532590809481,0.4335080848328342,7.841292206840176,0.00016819523770006848,15.619863390210124,1.52,bc257186,bc,G,V
103079748514,2457689.9389026,2198.3832702810855,1.3039163393739794,8.104522878500408,0.0006447012165915656,14.424232074914569,1.52,bc258417,bc,G,V
103079748514,2457694.9171635,2811.612192640887,0.4676366986948214,7.837392859567586,0.00018078622677100315,15.537584928859339,1.57,bc259919,bc,G,V
103079748514,2457695.8289833,2733.546326298445,0.1704178392148295,7.867965308467626,6.776427382011214e-05,16.633568757579,1.57,bc260271,bc,G,V
103079748514,2457698.7897062,2863.369126490535,0.6184016677604861,7.817588059555121,0.00023474993831845283,15.234179763287594,1.58,bc261475,bc,G,V
103079748514,2457702.7924956,2801.2655688804684,0.4350958241262106,7.841395696335156,0.00016882735034809778,15.615894105852224,1.41,bc263051,bc,G,V
103079748514,2457705.8386263,2588.8225788216846,0.6998696274360657,7.92702568522685,0.00029385090431921994,15.099813527064194,1.72,bc264328,bc,G,V
103079748514,2457708.8433472,2098.8619656526953,1.422062997801225,8.154821710546184,0.0007364565536367982,14.330059303199931,2.36,bc265568,bc,G,V
103079748514,2457710.8800213,2739.335845823489,0.11773465870414268,7.86566820317518,4.6716599320346556e-05,17.035095570718166,1.64,bc266419,bc,B,V
103079748514,2457714.8034166,2636.3171497694057,0.5778943934353354,7.907287267453342,0.00023826650745566012,15.30773519095928,1.45,bc267463,bc,G,V
103079748514,2457718.6992724,2148.3033152978314,1.3631059302406927,8.129542407874116,0.0006896776959500234,14.376032375639458,1.57,bc268476,bc,B,V
103079748514,2457720.8536463,2634.2356896431547,0.5821395565629414,7.908144830902254,0.00024020644396254877,15.29978861684711,1.61,bc269339,bc,G,V
103079748514,2457735.8106913,2549.50012739704,0.7833195839402916,7.9436438095046515,0.00033396128175101127,14.977508932258248,1.45,bc270607,bc,G,V
103079748514,2457739.7965729,3019.7053002782864,0.9320900865438229,7.759870001352588,0.00033551002421455854,14.788711671273367,1.57,bc271691,bc,G,V
103079748514,2457745.7705657,2925.5788061998,0.7576581801558543,7.7942519015733245,0.0002814969463219319,15.013673102400336,1.70,bc272304,bc,G,V
103079748514,2457750.6993242,2529.1236855546927,0.8197703561414441,7.95235623246045,0.00035231757941522906,14.92812586951179,1.55,bc273905,bc,G,V
103079748514,2457755.7495163,2880.10495608273,0.6604620797259421,7.811260618263861,0.00024925951514486437,15.162736674298445,1.48,bc274773,bc,G,V
103079748514,2457758.7254301,2821.324206248098,0.5025007887553523,7.833648916978344,0.0001935957974298316,15.459514524207677,1.48,bc276042,bc,G,V
103079748514,2457763.7200046,2670.9849298612917,0.48185233076372075,7.893102810349506,0.00019608966249990266,15.505071483559316,1.67,bc277747,bc,G,V
103079748514,2457769.7033272,2687.3239252272488,0.42043934726017324,7.886481357842509,0.00017005738914096223,15.653098010762568,2.09,bc280073,bc,G,V
103079748514,2457900.1215251,2394.304329202323,1.0866708603544797,8.011833027547752,0.0004933224086178241,14.622111340217383,1.75,bc317633,bc,G,V
103079748514,2457901.1159731,2483.54365091366,0.9284986088388576,7.972101910555873,0.00040636999391245734,14.79290325023505,1.47,bc317972,bc,G,V
103079748514,2457904.106332,2680.1357448380354,0.44652803929911944,7.889389427149185,0.00018109402308833257,15.587734555713265,1.68,bc318589,bc,G,V
103079748514,2457907.0956841,1305.1498158411248,2.119609958987774,8.670630488437261,0.0017652562491304272,13.896716515227476,1.43,bc319478,bc,B,V
103079748514,2457912.0872797,2628.9513085011813,0.6037953522570272,7.9103250482707494,0.0002496430016825686,15.260131979432312,1.48,bc320905,bc,G,V
103079748514,2457917.080786,2565.1174612760647,0.7514182375404583,7.937013261973396,0.00031840996218629794,15.02265206482544,1.46,bc322127,bc,G,V
103079748514,2457926.0518776,2591.395946090103,0.6893783606067643,7.925946966934231,0.00028915855415222543,15.116212276416945,1.47,bc323749,bc,G,V
103079748514,2457928.070414,2698.4798548435847,0.37504507205949855,7.881983453908504,0.00015106938311563702,15.777147735221186,1.39,bc324405,bc,G,V
103079748514,2457932.0292746,2632.9900346852387,0.5884084369886908,7.908658366027742,0.00024290801697152785,15.288159165423993,1.50,bc325607,bc,G,V
103079748514,2457936.053629,2607.961324863556,0.6543494879310905,7.919028537828639,0.00027272238917905366,15.172831976460577,1.71,bc326404,bc,G,V
103079748514,2457939.0108686,2622.3252006891353,0.6210441408743912,7.913065033092991,0.00025742344200250036,15.229550221508854,1.53,bc327096,bc,G,V
103079748514,2457942.0032276,2531.6403087124218,0.821913836560812,7.951276399808936,0.000352887652279393,14.925290664509143,1.62,bc328099,bc,G,V
103079748514,2457945.991088,2533.154608643221,0.8154964202740508,7.950627161158388,0.00034992303645712435,14.933801246203831,1.72,bc329429,bc,G,V
103079748514,2457958.0421153,2822.5225432347243,0.5051060685127722,7.833187856312035,0.00019451690001765626,15.453899927920826,1.53,bc331395,bc,G,V
103079748514,2457962.0629937,2134.3981990646107,1.3794119432920868,8.136592790034165,0.0007024747343692797,14.363121438929525,1.40,bc332569,bc,B,V
103079748514,2457966.9855596,2754.7671192593507,0.20575785926192974,7.859569177940847,8.118648050509888e-05,16.428965311683065,1.44,bc333385,bc,G,V
103079748514,2457970.9227616,2368.560356432042,1.0835749086977804,8.023570264418375,0.0004972635848622201,14.625209043832308,1.53,bc334377,bc,G,V
103079748514,2457974.9518617,2644.6704259582903,0.5605366955024991,7.903852507639791,0.00023037994105816478,15.340846271364681,1.47,bc335830,bc,G,V
103079748514,2457979.0826108,2732.4867439565205,0.20357688466415022,7.868386245154313,8.098089513167417e-05,16.440535233492565,1.47,bc337192,bc,G,V
103079748514,2457979.91531,2660.430743759794,0.5133227540481805,7.897401509844225,0.0002097252546710679,15.43638010454976,1.43,bc337420,bc,G,V
103079748514,2457981.9973845,2855.6794255454624,0.6016837397981524,7.820507773096704,0.00022901872638350174,15.263935706028724,1.44,bc338198,bc,G,V
103079748514,2457984.0564319,2751.610467478879,0.18364587077752345,7.860814022285549,7.254481667784356e-05,16.55240347415304,1.42,bc338950,bc,G,V
103079748514,2457989.9472527,2696.7138270510104,0.38098877096289807,7.882694249662853,0.00015356402490818114,15.760075954361362,1.41,bc340112,bc,G,V
103079748514,2457995.8559889,2379.145099455633,1.0673172386846848,8.018729080454447,0.00048762365675736395,14.641622583792564,1.59,bc341492,bc,G,V
103079748514,2457997.0029222,2718.3972436971812,0.2793159426630209,7.873999101579815,0.00011168503286530844,16.09711708151917,1.44,bc341977,bc,G,V
103079748514,2457998.8337571,2519.20835449037,0.8394094952631016,7.956621184795713,0.00036217791341461184,14.902421699748196,1.44,bc342580,bc,G,V
103079748514,2458004.9601556,2585.1571839401313,0.7048910996549188,7.928564018492873,0.00029637887500442414,15.09205132627683,1.50,bc344284,bc,G,V
103079748514,2458014.0527273,2694.972082491723,0.3883965691586785,7.883395727911017,0.00015665104162333203,15.73916793122834,1.45,bc346478,bc,G,V
103079748514,2458017.9589433,2761.101107265924,0.25630483451875635,7.857075629204873,0.00010089895321120502,16.190464398456122,1.42,bc347467,bc,G,V
103079748514,2458020.9336271,2720.6156200588275,0.26410654476766077,7.873113436579377,0.00010551741640849255,16.157908484930154,1.60,bc348535,bc,G,V
103079748514,2458026.7656583,2624.4669943500185,0.611245491237319,7.9121786160353045,0.0002531551261701382,15.246817222092023,1.42,bc350414,bc,G,V
103079748514,2458031.8804015,2160.699312855684,1.3591588404504833,8.123295569971415,0.0006837353799842305,14.379180857989837,2.16,bc351682,bc,G,V
103079748514,2458034.9637006,2566.4874351519534,0.7494616900403049,7.936433548491167,0.0003174113617800386,15.025482798479121,1.47,bc352728,bc,G,V
103079748514,2458036.9169076,2737.002982132113,0.15200270850292374,7.86659322801505,6.036542028191691e-05,16.75772807714735,1.44,bc353010,bc,G,V
103079748514,2458037.9463266,2583.2905274276113,0.7062850072193372,7.929348275878763,0.00029717954161667155,15.089906425447507,1.51,bc353437,bc,G,V
103079748514,2458044.7643993,2495.502487847579,0.8799191460332666,7.96688638660537,0.00038326303381445585,14.851249474792542,1.98,bc354022,bc,G,V
103079748514,2458045.757277,2378.394441665714,1.0678380966366883,8.019071701399419,0.0004880155969788819,14.641092866504188,2.20,bc354196,bc,G,V
103079748514,2458046.7557362,2321.2330214277054,1.149110718902567,8.0454845541953,0.0005380904797499612,14.561451704262947,2.30,bc354533,bc,G,V
103079748514,2458047.7903038,2776.6059766897038,0.33905510431691793,7.8509957691408525,0.00013272972829425004,15.886680676517695,1.57,bc354637,bc,G,V
103079748514,2458048.7547806,2556.67469918765,0.762481384784171,7.940592720289139,0.00032416486702793024,15.00678328046333,1.48,bc354809,bc,G,V
103079748514,2458061.7019874,1163.8738349116054,2.2331051362732572,8.79501664224475,0.0020855251821910023,13.840083467515981,1.58,bc356443,bc,B,V
103079748514,2458062.7248022,1271.0172032530202,2.1464022013436046,8.699402832562939,0.0018355737947956159,13.883078630988898,1.60,bc356755,bc,B,V
103079748514,2458063.747746,1289.369771814123,2.1314321864262924,8.683837693699697,0.0017968267647698053,13.890677594415596,1.48,bc357068,bc,G,V
103079748514,2458066.7451854,1277.8820545758813,2.1385371016905483,8.693554476163442,0.0018190230008630344,13.887064420487247,1.52,bc358091,bc,G,V
103079748514,2458067.746833,1357.5579024065023,2.0800415451441876,8.627885499179055,0.0016654278384553296,13.917176370396621,1.45,bc358515,bc,G,V
103079748514,2458070.7309884,1316.8856715171985,2.110008086563703,8.660911223726957,0.0017415992141294762,13.901646094362494,1.47,bc359180,bc,G,V
103079748514,2458071.7306839,1478.3064359889909,1.9868060792432678,8.535370235363235,0.0014608417934808369,13.966967693220592,1.73,bc359603,bc,G,V
103079748514,2458072.7034773,1461.750140018734,1.9997727093211173,8.547598544242728,0.0014870297794975142,13.95990480038834,1.79,bc359926,bc,G,V
103079748514,2458075.876171,1356.8977605247233,2.080163535672747,8.62841359029157,0.0016663358044817283,13.917112695875316,1.43,bc360674,bc,G,V
103079748514,2458077.7875829,1362.3777184530431,2.075837639985093,8.62403757408898,0.0016561818578590699,13.919372937421837,1.78,bc361233,bc,G,V
103079748514,2458079.8334343,1427.3881164220682,2.026478103995288,8.573426212615978,0.0015431637449949919,13.945501604750115,1.46,bc361966,bc,G,V
103079748514,2458097.8246873,2867.36889962171,0.6464196412354772,7.81607247842588,0.00024504347693590046,15.18607003404329,1.47,bc364776,bc,G,V
103079748514,2458110.7830285,2917.122622787075,0.7412024740197452,7.797394691259729,0.00027618134965310515,15.03751424303345,1.61,bc366491,bc,G,V
103079748514,2458116.7786643,2553.8176113657864,0.7778637407588125,7.941806710575417,0.00033107456941297,14.985097574143824,2.46,bc367902,bc,G,V
103079748514,2458257.1220176,2345.0024989052513,1.1294983967343366,8.034423129895437,0.0005235455609098198,14.580142346682347,1.43,bc395253,bc,G,V
103079748514,2458258.1186223,2425.8840810570605,1.00437940081657,7.997606292992797,0.0004500284034768486,14.70761190110618,1.50,bc395602,bc,G,V
103079748514,2458260.1154113,2418.72115148498,1.0087961174404465,8.000816898300068,0.0004533459833862193,14.70284788843566,1.53,bc396188,bc,G,V
103079748514,2458277.9446971,1058.3028505758496,0.7720178081172142,8.838540707493346,0.0007929202788929008,14.933572315661657,1.52,bs078013,bs,G,g
103079748514,2458281.9140061,1291.3214634567967,0.43178972085276557,8.622479698206723,0.0003634545435684494,15.56445986307738,1.57,bs078448,bs,G,g
103079748514,2458283.072054,2611.714332901712,0.6414298157575241,7.917467223420185,0.00026695351505037974,15.194483534949983,1.37,bc401296,bc,G,V
103079748514,2458287.0544266,2620.0122071123387,0.621050441357178,7.914023117563831,0.00025765331387755843,15.229539206788452,1.63,bc402468,bc,G,V
103079748514,2458290.9055916,1485.3017774752198,0.4695076455634939,8.470528870342411,0.0003435897035140645,15.473533939430997,2.14,bs080889,bs,G,g
103079748514,2458295.0366483,2651.0468347133988,0.5437515048486855,7.901237903858417,0.00022294372044341534,15.373855213958368,1.40,bc404296,bc,G,V
103079748514,2458296.8854569,1320.294321582179,0.37140844345678875,8.598388733678886,0.00030576881475984427,15.728011179942676,2.09,bs082831,bs,G,g
103079748514,2458301.0918612,2388.116162323764,1.0547610082281698,8.01464278490084,0.00048007688020257957,14.654471226975897,1.42,bc405950,bc,G,V
103079748514,2458307.0702898,2857.1720328706897,0.6018119194546971,7.819940428448884,0.00022894784884702554,15.263704430920617,1.51,bc406925,bc,G,V
103079748514,2458310.0263405,2667.634561552448,0.48461790304914454,7.89446556589168,0.00019746280013865865,15.498857758505496,1.59,bc407772,bc,G,V
103079748514,2458313.0397662,2209.1321904346128,1.2918586346151775,8.09922714442347,0.000635631572497127,14.434318912868207,1.44,bc408796,bc,B,V
103079748514,2458317.0644686,2672.3471630664158,0.4688475627079647,7.892549213486557,0.0001907001167476131,15.534777236973998,1.55,bc409742,bc,G,V
103079748514,2458319.9176923,1506.779547293239,0.4745037546288316,8.454941330907651,0.00034229622482600505,15.462041478342483,1.58,bs086190,bs,G,g
103079748514,2458321.9608133,2643.7183546665688,0.5588060523354088,7.904243438913941,0.000229751358309829,15.344203640579652,1.45,bc411047,bc,G,V
103079748514,2458322.9483939,1432.8418334394244,0.34858203595637804,8.509569990419394,0.000264434991009709,15.79687810607095,1.55,bs087247,bs,G,g
103079748514,2458325.9477582,2585.485070014273,0.7063174003608247,7.928426318855295,0.0002969409159016295,15.089856630252036,1.44,bc412354,bc,G,V
103079748514,2458329.9225111,1271.5449388425743,0.48027361748161723,8.639236338320115,0.00041055296182931043,15.44891878515733,1.48,bs088982,bs,G,g
103079748514,2458335.0436103,1503.4252247454642,1.9688711330607183,8.517076822906859,0.0014234677477269163,13.976813164824975,1.41,bc414970,bc,B,V
103079748514,2458336.04411,2844.9273841537233,0.5689710978578937,7.8246034403991205,0.00021738581059835345,15.324630878654252,1.44,bc415333,bc,G,V
103079748514,2458343.9114815,2525.7649211150588,0.8241503114595209,7.953799086290003,0.00035467099429775233,14.922340325950758,1.64,bc417294,bc,G,V
103079748514,2458345.9056383,1390.3414974127716,0.05957579125209121,8.542261909009651,4.657581965274852e-05,17.71496606366368,1.55,bs092066,bs,G,g
103079748514,2458350.9628088,984.0321467618737,2.347942190515757,8.97725818858791,0.002593524088664908,13.785637894189747,1.39,bc418970,bc,B,V
