jd,flux,dataset_marker,flux_err
1764.824301039005,1.0005059870135995,TESS,
1764.8256899657079,1.0004420964141423,TESS,
1764.8270788924108,0.9998765731242552,TESS,
1764.828467819114,1.0008083185111258,TESS,
1764.8298567458176,1.0004616634768542,TESS,
1764.8312456725214,1.000438542454423,TESS,
1764.8326345992243,1.0003013381418921,TESS,
1764.8340235256944,1.0002687995855857,TESS,
1764.8354124523973,0.9999865175676712,TESS,
1764.8368013791003,1.0000060734708993,TESS,
1764.8381903055706,1.0003285401788753,TESS,
1764.8395792322735,1.0007189561818959,TESS,
1764.8409681587443,1.000575076149149,TESS,
1764.8423570854482,1.0002811116208585,TESS,
1764.8437460119183,1.0000144460198745,TESS,
1764.8451349383884,1.0001681123738464,TESS,
1764.8465238650915,1.0006265968812005,TESS,
1764.8479127915616,0.9999062803288308,TESS,
1764.849301718032,1.0001206838158287,TESS,
1764.850690644502,1.000075270656251,TESS,
1764.8520795709728,1.0003908232254328,TESS,
1764.8534684974436,1.0007993590404642,TESS,
1764.854857423914,1.000351733737942,TESS,
1764.856246350384,1.0002860549991404,TESS,
1764.8576352768544,1.0002579271865473,TESS,
1764.8590242030916,1.0002309914668488,TESS,
1764.8604131295617,1.0002240829077957,TESS,
1764.8618020560318,1.0001548278903079,TESS,
1764.863190982502,0.9995225473982714,TESS,
1764.86457990874,1.0002536635508263,TESS,
1764.8659688352109,0.9998749412176644,TESS,
1764.8673577614484,1.0002812120561935,TESS,
1764.8687466879185,1.0002996950758147,TESS,
1764.8701356141557,1.0004490698953619,TESS,
1764.871524540393,1.0002992293981365,TESS,
1764.8729134668633,1.0003003078614834,TESS,
1764.8743023931006,0.9998227014226382,TESS,
1764.8756913193386,1.0004123757531411,TESS,
1764.8770802455767,1.0002628928837844,TESS,
1764.878469171814,1.0001458349411856,TESS,
1764.8798580980513,1.0001061438275052,TESS,
1764.8812470242888,0.9999938542564883,TESS,
1764.882635950526,1.0003419509617166,TESS,
1764.8840248767633,0.9997193860267777,TESS,
1764.8854138030008,1.0002129776699025,TESS,
1764.886802729006,1.0004367390861284,TESS,
1764.8881916552439,1.000069341635473,TESS,
1764.8895805814811,1.000182119203128,TESS,
1764.8909695074858,0.9998036352885433,TESS,
1764.892358433723,1.000272371794797,TESS,
1764.8937473599606,1.000295980813868,TESS,
1764.895136285965,1.0003497497831944,TESS,
1764.8965252119694,0.999670798854297,TESS,
1764.8979141382076,0.9995515951444862,TESS,
1764.8993030642127,0.9997050230798772,TESS,
1764.9006919902172,0.9994995118444308,TESS,
1764.9020809164547,0.9999677119088812,TESS,
1764.9034698424591,0.9998480313619114,TESS,
1764.9048587684636,1.000146417793396,TESS,
1764.906247694468,0.999701176676663,TESS,
1764.9076366204727,0.99948010862893,TESS,
1764.909025546477,1.0002285697331137,TESS,
1764.9104144724822,0.9997357641098499,TESS,
1764.9118033984876,0.9999086827640824,TESS,
1764.913192324492,0.9996613886726482,TESS,
1764.9145812502636,0.9998766862293151,TESS,
1764.915970176268,0.9997526545432767,TESS,
1764.9173591022734,0.9996435240184318,TESS,
1764.9187480280457,1.0003108632010753,TESS,
1764.9201369540503,0.9999687381198037,TESS,
1764.9215258800555,0.9997268084463993,TESS,
1764.9229148058278,1.0000134527628624,TESS,
1764.9243037315994,0.9998080011320596,TESS,
1764.925692657604,0.9996081523378668,TESS,
1764.9270815833756,0.999633370682345,TESS,
1764.9284705093803,0.9994461580728444,TESS,
1764.929859435152,0.9996975760442453,TESS,
1764.932637286696,0.9997613045689864,TESS,
1764.9340262124683,1.000028398561963,TESS,
1764.93541513824,1.000024708653725,TESS,
1764.9368040640118,0.9999114654083898,TESS,
1764.9381929897834,0.9996733504322504,TESS,
1764.939581915555,0.9999177946602122,TESS,
1764.9409708413266,0.9992239425701201,TESS,
1764.9423597670984,1.0001459723998887,TESS,
1764.9437486928707,0.9995017113742497,TESS,
1764.9451376184104,0.9993239162986218,TESS,
1764.946526544182,0.9996161634516938,TESS,
1764.9479154699536,0.9998954763968493,TESS,
1764.9493043954924,0.9997381257143796,TESS,
1764.950693321264,0.9996008021925551,TESS,
1764.952082246803,0.99935726319374,TESS,
1764.9534711725746,0.9996916508306681,TESS,
1764.9548600981136,0.9993559034463855,TESS,
1764.956249023886,0.9995918242101447,TESS,
1764.9576379494254,0.9998431229722549,TESS,
1764.9590268749641,0.9995466550488792,TESS,
1764.9604158005031,0.9995550648835299,TESS,
1764.9618047262747,1.0000671339665332,TESS,
1764.9631936518138,0.999572063366766,TESS,
1764.9645825773525,0.9997188751865851,TESS,
1764.9659715028913,0.9992933036026259,TESS,
1764.967360428431,0.9992843684856467,TESS,
1764.9687493539705,0.9999008053016512,TESS,
1764.9701382795092,0.9998117615420938,TESS,
1764.9715272050482,0.9994111643042956,TESS,
1764.9729161303542,0.9996733707163987,TESS,
1764.974305055893,0.9996111490469906,TESS,
1764.9756939814317,0.999998763631702,TESS,
1764.9770829067377,0.9995640129324466,TESS,
1764.9784718322774,0.9993497398142162,TESS,
1764.9798607578168,0.9992562257063009,TESS,
1764.981249683123,0.9993127364892842,TESS,
1764.9826386086618,0.9995029404904996,TESS,
1764.9840275339677,0.9989089261804043,TESS,
1764.9854164595065,1.0000743813794346,TESS,
1764.9868053848127,0.9993941787529943,TESS,
1764.9881943101186,0.9991079628285191,TESS,
1764.989583235658,0.9994333501640851,TESS,
1764.990972160965,0.999398129398759,TESS,
1764.9923610862709,0.9989403713066203,TESS,
1764.9937500115768,0.9992262407626993,TESS,
1764.995138936883,0.9994480948302895,TESS,
1764.996527862189,0.9993727005343849,TESS,
1764.9979167874951,0.9988610598433694,TESS,
1764.999305712801,0.9995885401125892,TESS,
1765.000694638107,0.9992401565436133,TESS,
1765.0020835634139,0.9990162274729284,TESS,
1765.0034724887205,0.99930936869567,TESS,
1765.0048614140264,0.9994945063020786,TESS,
1765.0062503390996,0.9994960019979333,TESS,
1765.0076392644057,0.9993314391534447,TESS,
1765.0090281897117,0.9999384584355735,TESS,
1765.0104171147855,0.9993672727044263,TESS,
1765.011806040092,0.999572020238966,TESS,
1765.0131949651661,0.9995105138252931,TESS,
1765.0145838904727,0.999926977058075,TESS,
1765.015972815546,0.9992209656204458,TESS,
1765.017361740852,0.9994982520076772,TESS,
1765.0187506659252,0.999269375751475,TESS,
1765.0201395909983,0.9993695767390778,TESS,
1765.0215285163044,0.9993710128302886,TESS,
1765.0229174413776,0.9989587330821126,TESS,
1765.0243063664514,0.9989494999419077,TESS,
1765.0256952915254,0.998796619607794,TESS,
1765.0270842165985,0.9990951848532093,TESS,
1765.0284731416716,0.998993981746116,TESS,
1765.029862066745,0.9988084976713103,TESS,
1765.031250991818,0.9987852574395832,TESS,
1765.0326399168912,0.998901372867341,TESS,
1765.0340288419645,0.9987428300919738,TESS,
1765.0354177670383,0.9991958905766469,TESS,
1765.0368066921121,0.9988163337784524,TESS,
1765.0381956169524,0.9991091173733235,TESS,
1765.0395845420258,0.9991822578521983,TESS,
1765.0409734670989,0.999178985176471,TESS,
1765.0423623919394,0.999149367247752,TESS,
1765.0437513170125,0.9988791849727203,TESS,
1765.0451402420856,0.9992878996016805,TESS,
1765.046529166926,0.9990382213244509,TESS,
1765.047918092,0.9991919472830619,TESS,
1765.0493070168409,0.9986724387789341,TESS,
1765.0506959416814,0.9989166445883131,TESS,
1765.0520848667545,0.9994327071825138,TESS,
1765.0534737915948,0.998570054738414,TESS,
1765.054862716435,0.9992364998513819,TESS,
1765.0562516412756,0.9989574960889227,TESS,
1765.0576405663487,0.9991021621415279,TESS,
1765.0590294911897,0.9986731334881691,TESS,
1765.0604184160309,0.9988379459107073,TESS,
1765.0618073408712,0.9989126361103453,TESS,
1765.0631962657114,0.9987778755882426,TESS,
1765.0645851905517,0.9991295485721516,TESS,
1765.0659741153922,0.998936375498169,TESS,
1765.0673630402325,0.9987363478900373,TESS,
1765.0701408896812,0.9984935893313349,TESS,
1765.0715298145221,0.998958570744962,TESS,
1765.0729187393624,0.9984772688181351,TESS,
1765.07430766397,0.9987569989957996,TESS,
1765.0756965888104,0.9986611007020902,TESS,
1765.077085513651,0.9990522915654856,TESS,
1765.0784744382584,0.9990229120553447,TESS,
1765.0798633630986,0.9987082647153098,TESS,
1765.082641212548,0.9987853446804722,TESS,
1765.0840301371554,0.999115679201551,TESS,
1765.085419061763,0.9985933692791176,TESS,
1765.0868079866034,0.999038144718166,TESS,
1765.0881969112108,0.9987315440051747,TESS,
1765.0895858358183,0.9987541993499229,TESS,
1765.0909747606586,0.9985176340945436,TESS,
1765.0923636852663,0.9986711216345738,TESS,
1765.0937526098744,0.9988917240046209,TESS,
1765.0951415344828,0.9987964813620034,TESS,
1765.0965304590902,0.9990352035440622,TESS,
1765.0979193836977,0.9985055622503216,TESS,
1765.0993083083051,0.998509263318031,TESS,
1765.1006972329135,0.9990473200261518,TESS,
1765.1020861575216,0.9986525044388932,TESS,
1765.1034750821293,0.9986538809254564,TESS,
1765.1048640065046,0.9985787846527721,TESS,
1765.1062529311127,0.9986794028728863,TESS,
1765.109030780095,0.998452856777561,TESS,
1765.1104197047025,0.9983133874885199,TESS,
1765.1118086293102,0.9987337846278543,TESS,
1765.1131975536848,0.9985459759718995,TESS,
1765.1145864782923,0.9985890757098055,TESS,
1765.1159754026678,0.9982802696249569,TESS,
1765.117364327276,0.9987738612680752,TESS,
1765.1187532516506,0.9988593399084156,TESS,
1765.1201421762582,0.9979928727670493,TESS,
1765.1215311006329,0.99850285568748,TESS,
1765.1229200250075,0.9985001194535528,TESS,
1765.124308949382,0.998479740244772,TESS,
1765.1256978739896,0.9983583311630981,TESS,
1765.127086798365,0.9982287562450889,TESS,
1765.1284757227404,0.9986508819191207,TESS,
1765.1298646471153,0.9981795935726143,TESS,
1765.1312535714899,0.9983466113670074,TESS,
1765.1326424958645,0.9984863898387382,TESS,
1765.1340314202391,0.9984770374892409,TESS,
1765.135420344614,0.998384298241703,TESS,
1765.1368092689886,0.9986836979521423,TESS,
1765.1381981933635,0.9983989125391379,TESS,
1765.1395871177388,0.9988216938642622,TESS,
1765.140976042114,0.9984790323411812,TESS,
1765.1423649662559,0.9987078601522055,TESS,
1765.1437538906307,0.9982558837106061,TESS,
1765.1451428150053,0.9985847281155644,TESS,
1765.1465317391473,0.9984857303803241,TESS,
1765.147920663522,0.9987431088161967,TESS,
1765.1493095878966,0.998177168293787,TESS,
1765.1506985120393,0.9982734353748308,TESS,
1765.1520874364146,0.9986376253341409,TESS,
1765.1534763605564,0.9980153584224174,TESS,
1765.154865284931,0.9984159668196853,TESS,
1765.156254209073,0.9982279197451505,TESS,
1765.1576431332148,0.998408646607841,TESS,
1765.1590320575895,0.9988434680712099,TESS,
1765.1604209817312,0.9985653583784195,TESS,
1765.161809905874,0.998619306161673,TESS,
1765.1631988300164,0.9983445939336348,TESS,
1765.1645877543913,0.9978316419404303,TESS,
1765.165976678533,0.99797940743456,TESS,
1765.1673656026749,0.9984895095642794,TESS,
1765.1687545268167,0.9983740013424363,TESS,
1765.1701434509587,0.9976830102752867,TESS,
1765.1715323751005,0.9981463227588574,TESS,
1765.172921299243,0.9982122510757105,TESS,
1765.1743102233856,0.9985479500148171,TESS,
1765.1756991475274,0.9983057819228263,TESS,
1765.1770880714364,0.9984739918101131,TESS,
1765.1784769955782,0.9982857063169992,TESS,
1765.1798659197202,0.9985458265665306,TESS,
1765.181254843862,0.998837239254569,TESS,
1765.1826437677712,0.9988243702310282,TESS,
1765.184032691913,0.9985785662557061,TESS,
1765.1854216160555,0.9982609982880744,TESS,
1765.186810539965,0.998451559917152,TESS,
1765.1881994641078,0.998360668413601,TESS,
1765.1909773121595,0.9986538748207132,TESS,
1765.1923662360684,0.998140624804283,TESS,
1765.1937551602102,0.9983127089934811,TESS,
1765.1951440841192,0.9982517986262514,TESS,
1765.196533008029,0.9981652582617682,TESS,
1765.1979219321715,0.9984073183039326,TESS,
1765.1993108560807,0.9980055289732324,TESS,
1765.2006997799897,0.9982387675279691,TESS,
1765.2020887038987,0.9979615519048493,TESS,
1765.2034776280404,0.9982322221765059,TESS,
1765.2048665519496,0.9981296481625781,TESS,
1765.2062554758586,0.9982227561974479,TESS,
1765.2076443997682,0.9978095823795956,TESS,
1765.209033323678,0.9982120981254945,TESS,
1765.210422247587,0.997929518084345,TESS,
1765.211811171496,0.9977564913802925,TESS,
1765.213200095405,0.9979568877757581,TESS,
1765.2145890193142,0.9977528070517778,TESS,
1765.2159779429903,0.9977848799303968,TESS,
1765.2173668668995,0.9981732097708389,TESS,
1765.2187557908092,0.9978862785906208,TESS,
1765.2201447147188,0.9988043745138269,TESS,
1765.221533638395,0.9979713455781758,TESS,
1765.2229225623041,0.9981044483296897,TESS,
1765.224311486213,0.9983073481202358,TESS,
1765.2257004098894,0.9981809918530418,TESS,
1765.2270893337984,0.9983762026444118,TESS,
1765.2284782574745,0.998361187853658,TESS,
1765.2298671813835,0.9980867736488428,TESS,
1765.2312561050605,0.9981876898921773,TESS,
1765.2326450289702,0.9981665358230127,TESS,
1765.2340339526465,0.9979974430255145,TESS,
1765.2354228765555,0.9982576228796898,TESS,
1765.2368118002316,0.9975902352518695,TESS,
1765.2382007239078,0.9982314676000927,TESS,
1765.239589647584,0.9976788189134651,TESS,
1765.240978571493,0.9980916462629101,TESS,
1765.24236749517,0.9976453322625616,TESS,
1765.243756418847,0.9972284629567323,TESS,
1765.245145342523,0.9980276476136103,TESS,
1765.2465342661992,0.9981037087200735,TESS,
1765.2479231898753,0.9978192213302903,TESS,
1765.2493121135517,0.9978706061138163,TESS,
1765.2507010372278,0.9980482335349767,TESS,
1765.2520899609042,0.9977620772151397,TESS,
1765.253478884581,0.9979993688857203,TESS,
1765.2548678082578,0.9977642937464559,TESS,
1765.256256731934,0.9981548289587538,TESS,
1765.2576456556103,0.9978965080080271,TESS,
1765.2590345790536,0.998185178882403,TESS,
1765.26042350273,0.997864571077886,TESS,
1765.261812426406,0.9980660403569563,TESS,
1765.2632013500822,0.9979359289971415,TESS,
1765.2645902735264,0.9984034734104883,TESS,
1765.2659791972033,0.9983752859932393,TESS,
1765.2673681206466,0.9978684732784429,TESS,
1765.2687570443227,0.9983718996879456,TESS,
1765.2701459677662,0.997993833005864,TESS,
1765.2715348914423,0.9977499959838176,TESS,
1765.2729238148863,0.9983861023325893,TESS,
1765.2743127385631,0.9983401527311973,TESS,
1765.2757016620074,0.9978439496431708,TESS,
1765.2770905856842,0.998098347846802,TESS,
1765.2784795091277,0.9979517260003832,TESS,
1765.2826462796904,0.9977189866017226,TESS,
1765.284035203134,0.9976781629997802,TESS,
1765.2854241265773,0.9969505746807359,TESS,
1765.2868130500208,0.9978904859039277,TESS,
1765.2882019734648,0.9977168631534257,TESS,
1765.2895908969087,0.9974351175773013,TESS,
1765.290979820352,0.9973692004199084,TESS,
1765.2923687437956,0.9979704976561314,TESS,
1765.2937576672389,0.9976285513887837,TESS,
1765.2951465906824,0.9981194012182377,TESS,
1765.2965355141257,0.9982812334085318,TESS,
1765.297924437569,0.9980714902432959,TESS,
1765.299313361013,0.9980914633790245,TESS,
1765.3007022842241,0.9981813527630736,TESS,
1765.3020912076677,0.9975466284805892,TESS,
1765.303480131111,0.9979635089458772,TESS,
1765.3048690545545,0.9976748492309586,TESS,
1765.306257977765,0.9977202139453605,TESS,
1765.3076469012083,0.9975518960082435,TESS,
1765.3090358246516,0.9985058143229577,TESS,
1765.310424747863,0.9984931837179931,TESS,
1765.311813671307,0.9982191867456893,TESS,
1765.3132025945176,0.9975599053495567,TESS,
1765.314591517961,0.9979478179574837,TESS,
1765.3159804411714,0.9979716653951216,TESS,
1765.3173693643819,0.9978193215028035,TESS,
1765.3187582878254,0.9978367912434516,TESS,
1765.3201472110359,0.9979665561348554,TESS,
1765.321536134247,0.9975130299724873,TESS,
1765.3229250576912,0.9975093400642401,TESS,
1765.3243139809017,0.9980122300319378,TESS,
1765.3257029041122,0.9972151426970843,TESS,
1765.3270918273226,0.9977892602152887,TESS,
1765.3284807507662,0.9977932593062173,TESS,
1765.3298696739766,0.9976551609240008,TESS,
1765.3312585971873,0.9977011812894951,TESS,
1765.3326475203978,0.9979538509584258,TESS,
1765.334036443609,0.9975271468862066,TESS,
1765.3354253668201,0.9978904427758404,TESS,
1765.3368142900308,0.9978625533818135,TESS,
1765.3382032132413,0.9974203521019527,TESS,
1765.339592136452,0.9981195201648958,TESS,
1765.3409810596625,0.9972799943229622,TESS,
1765.34236998264,0.9978347999362585,TESS,
1765.3437589058506,0.9976497926986034,TESS,
1765.345147829062,0.9978470896525378,TESS,
1765.346536752273,0.9977991134932216,TESS,
1765.347925675251,0.9976150599298821,TESS,
1765.3493145984614,0.9980547093694732,TESS,
1765.350703521672,0.9974726159883245,TESS,
1765.3520924446495,0.9983007088979159,TESS,
1765.35348136786,0.9979961943474862,TESS,
1765.3548702910714,0.9975134619091781,TESS,
1765.3562592140504,0.9981235210281811,TESS,
1765.3576481372618,0.99816834930078,TESS,
1765.3590370602394,0.9979921635505509,TESS,
1765.3604259834499,0.9980753772143853,TESS,
1765.3618149064275,0.9975851941954792,TESS,
1765.3632038294054,0.9980463609118333,TESS,
1765.3645927526159,0.9973280709173731,TESS,
1765.3659816755937,0.9982035495195609,TESS,
1765.3687595217832,0.9973530620027156,TESS,
1765.3701484447608,0.9972396995480797,TESS,
1765.3715373677387,0.9976517520371389,TESS,
1765.3729262907164,0.9976339358280779,TESS,
1765.3743152136942,0.9971652700859359,TESS,
1765.3757041366719,0.9973942171062451,TESS,
1765.3770930598823,0.9974569267722766,TESS,
1765.37848198286,0.9975441935519547,TESS,
1765.3798709058385,0.9974164067732831,TESS,
1765.3812598288168,0.9975319857592295,TESS,
1765.3826487517947,0.9977187326910377,TESS,
1765.3840376745395,0.99747817392445,TESS,
1765.3854265975172,0.9975849910276144,TESS,
1765.3868155204948,0.997796593096294,TESS,
1765.3882044434724,0.9974243080647538,TESS,
1765.3895933664503,0.9977339001694441,TESS,
1765.3909822894286,0.9977100638912608,TESS,
1765.3923712121743,0.9977501237922759,TESS,
1765.393760135152,0.9975983759464047,TESS,
1765.3951490581296,0.9979678707190942,TESS,
1765.3965379808744,0.997418619497215,TESS,
1765.3979269038523,0.9977674910628123,TESS,
1765.39931582683,0.9974054580301734,TESS,
1765.400704749575,0.9979721249677789,TESS,
1765.4020936725533,0.9971522686586203,TESS,
1765.4048715182764,0.9977675189614448,TESS,
1765.4062604410215,0.997553305447848,TESS,
1765.407649363999,0.9977033955231194,TESS,
1765.4090382867441,0.9976882019184277,TESS,
1765.410427209489,0.9980590079933012,TESS,
1765.4118161324666,0.9968494565166011,TESS,
1765.4132050552123,0.9976910796805556,TESS,
1765.4159829009354,0.997440453308728,TESS,
1765.4173718236802,0.9975007191843217,TESS,
1765.4187607464253,0.9972332191182958,TESS,
1765.4229275146597,0.9976048112130034,TESS,
1765.4243164374047,0.9969974454624682,TESS,
1765.425705360383,0.9971536748161514,TESS,
1765.4270942831288,0.9974676776645541,TESS,
1765.4284832058736,0.9978430732970756,TESS,
1765.4298721283856,0.9976711790812682,TESS,
1765.4312610511304,0.9976180173178546,TESS,
1765.4326499738754,0.997693541982511,TESS,
1765.4340388966202,0.9973821728979304,TESS,
1765.4354278193657,0.9976639296335095,TESS,
1765.4368167421121,0.9973746142674957,TESS,
1765.4382056648576,0.9975203532036976,TESS,
1765.4395945873696,0.9976556017224179,TESS,
1765.4409835101146,0.9974892507385758,TESS,
1765.4423724328594,0.9972003526050754,TESS,
1765.4437613553714,0.9974821093406536,TESS,
1765.4451502781164,0.9973540841434021,TESS,
1765.4465392008613,0.9975485796790302,TESS,
1765.447928123374,0.9976614168513149,TESS,
1765.4493170461194,0.9975643264647018,TESS,
1765.4507059686316,0.9973989291551753,TESS,
1765.4520948913764,0.9969888547788464,TESS,
1765.4534838138886,0.9967758333581442,TESS,
1765.4548727366334,0.9978510471249735,TESS,
1765.4562616591454,0.9972899345787829,TESS,
1765.4576505818902,0.9976405942837225,TESS,
1765.459039504403,0.9971427818702836,TESS,
1765.4604284269158,0.997274811738186,TESS,
1765.4618173496608,0.996878088802287,TESS,
1765.4632062721728,0.9973785349795461,TESS,
1765.4645951946848,0.9976472979025635,TESS,
1765.4659841171967,0.9979241670572703,TESS,
1765.4673730399418,0.9972804424734218,TESS,
1765.4687619624538,0.9972561293580786,TESS,
1765.4701508849657,0.9975375284657881,TESS,
1765.4715398074784,0.9976494119637567,TESS,
1765.4729287299913,0.9973862034321535,TESS,
1765.4743176525033,0.9976140179642101,TESS,
1765.4757065750152,0.9973505114093832,TESS,
1765.4770954975274,0.997721555902835,TESS,
1765.4784844200394,0.9971349325686807,TESS,
1765.4798733425516,0.9975106262244249,TESS,
1765.4812622650636,0.9970500071093258,TESS,
1765.4826511875763,0.9975129619650211,TESS,
1765.484040110089,0.9980478596269606,TESS,
1765.4854290326011,0.9975075491017966,TESS,
1765.4868179548803,0.9976020280434899,TESS,
1765.4882068773925,0.9972936391911469,TESS,
1765.4895957999045,0.9974050458519572,TESS,
1765.4909847224164,0.9978622786617541,TESS,
1765.4923736446956,0.9971050668342518,TESS,
1765.4937625672085,0.9978755220523434,TESS,
1765.4951514897211,0.9976492087958564,TESS,
1765.4965404120005,0.9972267366534124,TESS,
1765.4979293345125,0.9977661046637101,TESS,
1765.5007071793036,0.997430422463784,TESS,
1765.5020961015828,0.9973738632356164,TESS,
1765.503485024095,0.9972184199017671,TESS,
1765.5048739463748,0.9976292206932833,TESS,
1765.5062628688877,0.9970967779812296,TESS,
1765.5076517911668,0.997217482966624,TESS,
1765.509040713446,0.997482073564506,TESS,
1765.510429635958,0.9973352729041491,TESS,
1765.5118185582373,0.9973945851054249,TESS,
1765.5132074805172,0.9973030975554187,TESS,
1765.51459640303,0.9976398693781248,TESS,
1765.5159853253092,0.997462551139642,TESS,
1765.517374247589,0.9978542784448299,TESS,
1765.5187631698689,0.9974022423985776,TESS,
1765.5201520921482,0.9974315138588863,TESS,
1765.5215410146602,0.9977986244457828,TESS,
1765.5229299369396,0.9970563137794743,TESS,
1765.5243188592187,0.997592463138953,TESS,
1765.5257077814979,0.9976606564323001,TESS,
1765.527096703777,0.9974469197558598,TESS,
1765.528485626057,0.9974692770773745,TESS,
1765.529874548337,0.9973065619768617,TESS,
1765.5312634706163,0.9980204523870608,TESS,
1765.5326523928954,0.9977314946489138,TESS,
1765.5340413149418,0.9980871015393669,TESS,
1765.535430237221,0.9973060478539544,TESS,
1765.5395970040593,0.9976933755748771,TESS,
1765.5409859263393,0.9971729133964224,TESS,
1765.5423748483856,0.997220841110545,TESS,
1765.5437637706648,0.9972251978293376,TESS,
1765.545152692944,0.9974282764338116,TESS,
1765.5465416149905,0.9974706013113253,TESS,
1765.5479305372696,0.9971615568078889,TESS,
1765.5493194593162,0.9969694566175009,TESS,
1765.5520973038758,0.9973247710644553,TESS,
1765.5534862259221,0.9975512146896801,TESS,
1765.5548751482015,0.996934014172755,TESS,
1765.5562640702478,0.99776544494245,TESS,
1765.5576529922944,0.997146158262957,TESS,
1765.5590419145735,0.9969745620703727,TESS,
1765.5604308366198,0.9974584977610272,TESS,
1765.5632086809462,0.9973727378366426,TESS,
1765.5645976029932,0.9977475970273584,TESS,
1765.5659865252724,0.9975984717858544,TESS,
1765.567375447319,0.9980515322705152,TESS,
1765.5715422134579,0.9977742085975447,TESS,
