# "asas_sn_id":17180231461,"ra_deg":332.80958106,"dec_deg":71.86193942,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
17180231461,2456741.1470235,177.49374270823841,0.2111044573770412,10.836823786464336,0.00129278566789456,16.401112885327088,2.28,ba112836,ba,G,V
17180231461,2456742.1445563,178.66692631559818,0.18788961519658756,10.829670989229516,0.0011430646220679777,16.52759945124166,1.86,ba113186,ba,G,V
17180231461,2456751.1305808,185.0850718788484,0.09319910416186399,10.791352924653735,0.000547334115391505,17.28882704893547,2.17,ba113824,ba,G,V
17180231461,2456752.1308872,182.65445953360668,0.12942691073828205,10.805705704425634,0.0007702052557311907,16.932294930626487,2.51,ba114160,ba,G,V
17180231461,2456753.1246306,172.36816483493243,0.19613067003273807,10.868638759977497,0.0012368032757632836,16.48099261368295,3.18,ba114522,ba,G,V
17180231461,2456756.1284924,141.47721204491583,0.3441141375990426,11.083065172006524,0.00264379754647107,15.870600104778468,2.74,ba114780,ba,B,V
17180231461,2456759.1141142,183.02206523883424,0.10631962683624356,10.80352277535772,0.0006314255695220112,17.145822784582464,1.86,ba115782,ba,G,V
17180231461,2456765.0893494,178.03622956704555,0.23377314719497802,10.833510433856954,0.0014272445982988684,16.29036983464072,2.07,ba116425,ba,B,V
17180231461,2456767.0827807,173.61738453732727,0.2480618136388208,10.860798380776654,0.001553026540790809,16.22595660716359,3.32,ba116745,ba,G,V
17180231461,2456772.0746518,181.43908027625505,0.12270497457737448,10.81295431512197,0.0007350950642145983,16.99020096917993,1.83,ba117601,ba,G,V
17180231461,2456773.074587,179.6565914830126,0.15005497937083723,10.823673514982255,0.0009078611427512494,16.771730364994568,2.64,ba117725,ba,G,V
17180231461,2456782.0838272,76.4886608656326,0.5915815400781174,11.75078876070117,0.008406780898648308,15.282319859536933,2.38,ba118467,ba,B,V
17180231461,2456784.091107,188.34687418639191,0.1154867996810248,10.772385361948523,0.0006664784357602039,17.056025527334096,2.09,ba118941,ba,G,V
17180231461,2456787.054555,174.60317982744962,0.1752975193019996,10.854651032769237,0.001091278990670732,16.602916967975766,2.06,ba119646,ba,B,V
17180231461,2456788.0709417,183.10096364431465,0.10154111397807909,10.80305482961328,0.0006027864292267285,17.195751584643478,1.78,ba119994,ba,G,V
17180231461,2456795.0417564,186.0680291035398,0.17217356015308488,10.785602010872143,0.00100578898471215,16.62244024425164,1.71,ba120828,ba,G,V
17180231461,2456798.0224315,187.25598468527377,0.12398446934878456,10.77869213799736,0.000719687158621558,16.97893817469367,2.12,ba121817,ba,G,V
17180231461,2456802.0368785,183.87824435093682,0.09391755785376513,10.798455533260569,0.0005551733560177533,17.280489416041796,2.31,ba123109,ba,G,V
17180231461,2456804.0294073,186.0767670999652,0.09004503532164494,10.785551024486335,0.0005259927927515601,17.326206961750103,2.17,ba123696,ba,G,V
17180231461,2456809.0259148,182.3728047355366,0.10466104320074136,10.807381211447332,0.0006237881993646796,17.162893745623407,2.38,ba125092,ba,G,V
17180231461,2456810.0370323,183.53028899672287,0.09445099255907217,10.800512033338094,0.000559385172376919,17.27434007827416,2.36,ba125387,ba,G,V
17180231461,2456811.0151785,184.50558223250002,0.08483480907331058,10.794757628738685,0.0004997775561962705,17.39092117675621,2.57,ba125696,ba,G,V
17180231461,2456815.0443147,171.5548215344509,0.19647723440714898,10.873774083579054,0.0012448627756535063,16.47907580262513,1.60,ba126945,ba,B,V
17180231461,2456817.0283561,191.77780015597997,0.1460862390232692,10.752785572974739,0.0008279862951474813,16.80083312279617,1.72,ba127613,ba,G,V
17180231461,2456821.0114039,191.18908924479499,0.21097046673872,10.75612364355779,0.001199418469023556,16.401802234462508,1.68,ba128829,ba,B,V
17180231461,2456824.0214266,191.00514418584697,0.18899849225930085,10.757168744755754,0.001075537230349274,16.521210544699887,2.08,ba129784,ba,B,V
17180231461,2456827.0139002,190.89008527394924,0.1460430114268394,10.75782297460976,0.000831590616647333,16.801154444723082,1.68,ba130746,ba,B,V
17180231461,2456830.1030439,184.23483792401706,0.11887803464400155,10.796352012943444,0.0007013616778663723,17.02460235246579,1.68,ba131765,ba,G,V
17180231461,2456833.0123967,189.70718267958307,0.13330431821091204,10.76457196845171,0.0007637876226335071,16.900245848634505,1.76,ba132375,ba,G,V
17180231461,2456835.9744313,186.47134538366822,0.08909158784344494,10.783251143885341,0.0005193220558326521,17.337764645527653,2.13,ba133039,ba,G,V
17180231461,2456850.0922757,189.1470738915887,0.17798711960899313,10.767782336672497,0.0010228244955850783,16.58638495651623,1.76,ba134388,ba,B,V
17180231461,2456854.0264104,158.26807342740128,0.32156739569278214,10.961298115035165,0.0022084667511118026,15.944176372687824,2.04,ba135316,ba,B,V
17180231461,2456854.9899834,190.1378557284145,0.1540092825113567,10.762109924856984,0.0008804211733259104,16.74348914967071,1.76,ba135518,ba,B,V
17180231461,2456859.9687056,191.3293140153481,0.13206794941428618,10.75532761850009,0.0007502881598010455,16.910362806896067,2.20,ba136699,ba,G,V
17180231461,2456865.9617262,188.70570039891953,0.12795479995716294,10.770318855821635,0.0007370275726024671,16.94471493822817,1.76,ba138199,ba,G,V
17180231461,2456868.9315715,192.3064393815854,0.14314336211670284,10.749796837432662,0.0008090764484889888,16.822928359673003,1.71,ba139136,ba,G,V
17180231461,2456869.9274749,88.25423014670992,0.5246038649828123,11.595442577289578,0.006461124769030459,15.412777678924996,1.68,ba139495,ba,B,V
17180231461,2456875.0147772,189.2737727416306,0.11404382453078982,10.767055307308466,0.0006549279228825239,17.069676960631995,2.17,ba140362,ba,G,V
17180231461,2456875.9180564,185.9728699865534,0.11228973296933116,10.786157421317773,0.0006563003387762148,17.086506271024316,2.02,ba140629,ba,G,V
17180231461,2456876.9237466,191.70518633797187,0.16040100367235594,10.75319674872384,0.0009094637467334677,16.699338690040964,2.04,ba140970,ba,G,V
17180231461,2456881.9355,192.1338871481352,0.22072427811937265,10.750771481385028,0.0012487005658873558,16.352731130852344,1.81,ba141352,ba,B,V
17180231461,2456885.8770181,187.3731421896645,0.09455027269733261,10.77801305492988,0.0005484886165625066,17.27319942929183,2.01,ba142477,ba,G,V
17180231461,2456887.9119852,186.4691313942319,0.0734902160546417,10.783264034996057,0.00042838548679527725,17.546782583256103,1.69,ba143091,ba,G,V
17180231461,2456888.9233952,192.0870499766442,0.14487068022864327,10.75103618748589,0.0008197748401178236,16.809905145377808,1.64,ba143948,ba,G,V
17180231461,2456889.9241306,186.22661993872086,0.07987587190085062,10.784677002562962,0.0004662147652188402,17.456317364128203,1.66,ba143605,ba,G,V
17180231461,2456890.9085043,188.59186073149394,0.1105569124694542,10.7709740408265,0.0006371990634479568,17.10339163960838,1.63,ba143400,ba,G,V
17180231461,2456892.9025165,184.56133783927325,0.07973388021758328,10.794429580473938,0.00046958513695616826,17.458249145237087,1.74,ba144704,ba,G,V
