# "asas_sn_id":566935952551,"ra_deg":251.36252646,"dec_deg":-71.83958781,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
566935952551,2456882.5943494,2185.6364364709525,0.31799463134759803,8.110836599190401,0.00015814448032326986,15.956306923871484,1.49,bf029940,bf,G,V
566935952551,2456884.5662125,2199.1626852548816,0.3587317438582786,8.104138009724505,0.00017730648630772625,15.825431871888734,1.69,bf030625,bf,G,V
566935952551,2456884.5690642,1378.7352707336825,0.4308915411869367,8.611079189941256,0.0003397029007650844,15.626436472286931,1.57,bf030627,bf,G,V
566935952551,2456885.5756624,1455.1887904718467,0.6042044373514956,8.552483052928059,0.0004513118558520369,15.259396617524652,1.53,bf031027,bf,G,V
566935952551,2456885.5786664,2241.7106103843757,0.4893182410734124,8.083332535993907,0.00023725972963542724,15.488377878853715,1.46,bf031029,bf,G,V
566935952551,2456887.5525575,2222.96688534074,0.4366799023503118,8.092448921432249,0.00021352187965648553,15.611948382382925,1.60,bf031783,bf,G,V
566935952551,2456887.5589879,1461.217024570634,0.6151260532309119,8.54799459573229,0.00045757424394056586,15.23994608955115,1.50,bf031787,bf,G,V
566935952551,2456888.5409527,2222.2101379197998,0.4325556037002757,8.092818593135496,0.00021157726104919334,15.622251537134188,1.53,bf032939,bf,G,V
566935952551,2456888.5496871,1463.5120878191935,0.6188294185919865,8.54629061996094,0.00045960718601573586,15.233429014962558,1.65,bf032945,bf,G,V
566935952551,2456889.5375312,2324.009266708942,0.6727617074010116,8.04418676596939,0.00031465568399881305,15.142703233438759,1.51,bf032547,bf,G,V
566935952551,2456889.5462223,1419.0046834942516,0.5285400923130297,8.579821832342029,0.0004048613137241819,15.404661553121255,1.63,bf032553,bf,G,V
566935952551,2456890.5684714,2196.005322712429,0.3476726919774154,8.105697933444082,0.00017208751548410472,15.859429942991737,1.52,bf032148,bf,G,V
566935952551,2456890.5699114,1461.5645460767485,0.6152746845057526,8.547736405598146,0.00045757598101274375,15.239683777684636,1.60,bf032149,bf,G,V
566935952551,2456891.5435615,2258.7246566120325,0.5325431741186128,8.07512317272545,0.00025627350129702386,15.396469337477956,1.58,bf033335,bf,G,V
566935952551,2456891.5465109,1481.366188684378,0.6523781924612668,8.533125334738205,0.00047868429585660197,15.17610780587418,1.55,bf033337,bf,G,V
566935952551,2456892.5430559,2218.4118833133657,0.4220793557733465,8.09467594713999,0.0002068064600177241,15.648871116187005,1.65,bf033724,bf,G,V
566935952551,2456892.552397,1555.3648295514254,0.7733282197943485,8.480200718735002,0.0005404353602317241,14.99144674752398,1.72,bf033730,bf,G,V
566935952551,2456894.5366485,1135.3901804916147,0.6216719968217038,8.821918569825097,0.0005951526117967244,15.228453131078155,2.10,bf033981,bf,G,V
566935952551,2456895.5614015,2283.35832101699,0.5892079300508641,8.063346230883898,0.00028048309209040463,15.286684935410356,1.58,bf034397,bf,G,V
566935952551,2456896.5456302,2346.4944961249685,0.7161332796390784,8.033732554816662,0.00033173132944637116,15.07487175262379,1.62,bf034759,bf,G,V
566935952551,2456896.5485028,1585.6202872050999,0.81706698299107,8.459283420132609,0.0005601065356103008,14.931712240256063,1.66,bf034761,bf,G,V
566935952551,2456898.5644475,1450.796645217601,0.5950224458028927,8.555765047869738,0.0004457988858594418,15.276023021773746,1.55,bf035206,bf,G,V
566935952551,2456903.5484194,511.657905613667,1.3700530404734421,9.687332182546399,0.002910515153059241,14.37051294159061,1.53,bf035689,bf,B,V
566935952551,2456904.5728934,2144.4063770249736,0.16045302382570106,8.131513679372114,8.133041505037399e-05,16.698986628607923,1.45,bf035944,bf,B,V
566935952551,2456906.5393594,1312.2830075291088,0.18807094493068754,8.664712641319538,0.0001557780897635506,16.526552127168564,1.60,bf036402,bf,G,V
566935952551,2456906.5451763,2118.7965904799453,0.3071422817578217,8.144558240999087,0.00015756600126625597,15.994007377885735,1.61,bf036406,bf,G,V
566935952551,2456909.5226622,1282.0185280633548,0.23584458514470416,8.690045650106153,0.00019996030036098462,16.280791619811907,1.71,bf036866,bf,G,V
566935952551,2456910.5170419,1587.1765031885648,0.8264494664484305,8.458218340782878,0.0005659828227290874,14.919315634611683,1.49,bf037246,bf,G,V
566935952551,2456910.5258017,1970.5295781925836,0.7025750618046047,8.223324009190664,0.00038754482748756434,15.095624568013243,1.53,bf037252,bf,B,V
566935952551,2456911.5090472,221.3779273464786,2.237845072629713,10.596945611912496,0.010987727301871574,13.837781351769639,1.41,bf037630,bf,B,V
566935952551,2456912.522742,1436.2760013952432,0.565822047561973,8.566686644644697,0.0004282073669293517,15.330656728752068,1.62,bf038025,bf,G,V
566935952551,2456912.5344718,2139.7170971638434,0.17813883204995054,8.133890512338498,9.049288129180131e-05,16.585459892228965,1.52,bf038033,bf,G,V
566935952551,2456918.5017934,1423.8430263242324,0.5402754590835628,8.576126123257449,0.0004124442954238647,15.380818291072913,1.50,bf039376,bf,G,V
566935952551,2456918.5047411,2245.413556686213,0.5000538671575456,8.081540553589523,0.00024206534716478688,15.464814418090953,1.56,bf039378,bf,G,V
566935952551,2456919.4953076,2230.8156264419886,0.4591491802014655,8.088622209564562,0.00022371871075116677,15.557471860595518,1.58,bf039741,bf,G,V
566935952551,2456919.504064,1601.6167615468867,0.8406547481042291,8.448384891464675,0.0005705204783823111,14.900812218031515,1.57,bf039747,bf,G,V
566935952551,2456920.4957201,1520.4434733632281,0.7186915531321026,8.504855707773645,0.0005137885652978441,15.07100004224773,1.75,bf040064,bf,G,V
566935952551,2456920.4985875,2268.9696394697435,0.55612528777175,8.070209692679235,0.00026641344067910124,15.349424784963134,1.77,bf040066,bf,G,V
566935952551,2456921.4927937,1140.1198281941383,0.6145850674103415,8.817405157779717,0.0005859272250735761,15.240901383716892,2.12,bf040440,bf,G,V
566935952551,2456921.4956577,2189.353512106026,0.32354269886799214,8.108991674008248,0.00016063045307715138,15.937527383954532,2.12,bf040442,bf,G,V
566935952551,2456922.4898552,2202.42839856338,0.372303336320103,8.102526908758293,0.000183741519017072,15.78511407348472,2.11,bf040804,bf,G,V
566935952551,2456922.4927293,1427.5521747357875,0.5468603110071382,8.573301429585213,0.00041638644951068945,15.367665380888837,2.11,bf040806,bf,G,V
566935952551,2456924.4970603,1353.7593206566714,0.35705263439667984,8.630927755094998,0.0002866836694231228,15.830525789369128,1.57,bf041375,bf,G,V
566935952551,2456924.50872,2247.8368149699627,0.5077772344365441,8.0803694550352,0.0002455390768963966,15.448173328879642,1.51,bf041383,bf,G,V
566935952551,2456925.4925621,1261.5619466350036,0.309810380221891,8.70750995303257,0.0002669313339569945,15.984616481830034,1.75,bf041736,bf,G,V
566935952551,2456926.4950539,1124.9207310553181,0.6420143793660247,8.83197660346114,0.0006203474586582975,15.193494505711262,1.58,bf042019,bf,B,V
566935952551,2456926.5096413,2211.7347899989554,0.40309643802272027,8.097948781191802,0.00019810164590249805,15.698833992401934,1.60,bf042029,bf,G,V
566935952551,2456927.4897495,1520.1782246320442,0.7192816305166554,8.5050451362393,0.0005143001304642906,15.07010897081015,1.66,bf042249,bf,G,V
566935952551,2456928.4811678,1394.748171670294,0.478607777682652,8.598541902566078,0.00037298908568148833,15.512407013931934,2.11,bf042614,bf,G,V
566935952551,2456928.4841863,2189.741137165639,0.3323997975668494,8.10879946141825,0.00016499855697907706,15.908204517115374,2.05,bf042616,bf,G,V
566935952551,2456929.5079045,1375.805395320585,0.4248712944791697,8.613388883931458,0.0003356700199058817,15.641712918921083,1.76,bf042974,bf,G,V
566935952551,2456931.4823717,1280.5983965154555,0.2551314066100206,8.691249020286167,0.00021655247036840472,16.195446585080045,2.23,bf043600,bf,G,V
566935952551,2456932.497569,1485.6328836103194,1.3155639993472825,8.530002645289233,0.0009625263984334503,14.414576442616394,2.21,bf043973,bf,G,V
566935952551,2456932.5004453,1072.2544817323526,0.7392495002051185,8.88403672914744,0.0007493855974769591,15.040378794730366,2.07,bf043975,bf,B,V
566935952551,2456936.500852,1297.8461020601417,0.13265702299083199,8.676723411778015,0.00011110132092356568,16.905530776436912,2.10,bf045119,bf,G,V
566935952551,2456936.5052032,2063.7657099708454,0.4921159007502525,8.173130423875989,0.00025919055888353246,15.482187899317061,2.08,bf045122,bf,G,V
566935952551,2456937.4954834,1337.087165714428,0.3285296182271521,8.644382104097925,0.0002670711530804849,15.92092007116901,2.33,bf045483,bf,G,V
566935952551,2456938.4892747,1231.415673411611,0.4471628253695717,8.733769712081484,0.00039470550830993583,15.586192164799089,2.30,bf045839,bf,G,V
566935952551,2456940.4926476,1355.8698701401006,0.3645108982222213,8.629236379420945,0.00029221646324119007,15.808080099991082,2.09,bf046567,bf,G,V
566935952551,2456944.5225538,1054.4923231979176,0.7586995113296765,8.9021728485599,0.000782057264655212,15.012181882827747,2.20,bf047962,bf,B,V
566935952551,2456944.5254266,1797.8109266467577,0.9582131977242356,8.322921365434032,0.0005793357182590483,14.758701023136247,2.19,bf047964,bf,G,V
566935952551,2456947.4977208,1269.867815481742,0.27345688519196576,8.700385113927505,0.000234068255884661,16.120134237014735,2.00,bf048963,bf,G,V
566935952551,2456948.4993459,1460.5042501560483,0.6159089659279419,8.548524341680192,0.0004583802253512448,15.238565078025557,1.69,bf049141,bf,G,V
566935952551,2456949.4969244,1534.8045578645083,0.7483658186152371,8.49464870391724,0.0005299965412679503,15.027071536150697,1.73,bf049483,bf,B,V
566935952551,2456950.4976238,1261.2374223616437,0.31188745396687173,8.707789283810262,0.00026879007562518855,15.977361630898749,1.69,bf049755,bf,G,V
566935952551,2456950.5005258,2097.812848560339,0.3765326525672167,8.155364551954849,0.00019509586979436333,15.772849784201878,1.67,bf049757,bf,G,V
566935952551,2456952.4961128,1383.1183522356064,0.4505572260042286,8.607633044764922,0.00035408113443827964,15.577981495514184,2.10,bf050327,bf,G,V
566935952551,2456954.4932555,1361.4904450856209,0.4053179023068893,8.624744909976593,0.0003235887103580746,15.692866927862124,2.01,bf050855,bf,G,V
566935952551,2456965.5007362,1831.0094253934744,0.9213522947262733,8.303054954759691,0.0005469496069671108,14.801292089083615,1.77,bf053304,bf,B,V
566935952551,2457049.8856181,1281.290307989607,0.3022177086139309,8.690662551908426,0.00025638023429553085,16.011556622491515,1.66,bf077739,bf,B,V
566935952551,2457051.8866387,1300.2568834042593,0.19433310857175523,8.67470850062713,0.00016245377544079834,16.490989399317453,1.58,bf078283,bf,G,V
566935952551,2457052.8835017,1225.0952323260196,0.43902873157744,8.739356780181655,0.0003895249368597361,15.606124036367603,1.51,bf078583,bf,G,V
566935952551,2457055.8786622,1101.5285377207547,0.6849820162127093,8.8547920218529,0.0006759204544414361,15.123158469917083,1.52,bf079181,bf,G,V
566935952551,2457057.8747856,1147.8286776945029,0.610321252866757,8.810088726793156,0.0005779544273906719,15.248460160158352,1.63,bf079787,bf,B,V
566935952551,2457062.854519,1882.6068520482177,0.8397046011205724,8.27288231691951,0.0004848183738040408,14.902040061457289,1.64,bf080863,bf,G,V
566935952551,2457062.8603583,1161.7300738421707,0.5749279783897664,8.797018324180302,0.0005379233349570242,15.313322784330976,1.67,bf080867,bf,G,V
566935952551,2457064.8585514,1178.7242832435163,0.5403190684574687,8.781250827888986,0.0004982533605431156,15.380730657321426,1.53,bf081352,bf,G,V
566935952551,2457064.8737421,1968.117266260407,0.7018913554752557,8.224653975970051,0.00038764224036089666,15.096681659538824,1.43,bf081362,bf,G,V
566935952551,2457067.8525769,1200.073683885786,0.4879958525354889,8.761761623725898,0.0004419980886320135,15.491316066275726,1.58,bf082225,bf,G,V
566935952551,2457067.8555481,1845.0926959684562,0.8909483981261005,8.294735930398087,0.0005248636960041125,14.837725015341379,1.55,bf082227,bf,G,V
566935952551,2457068.8487341,1186.6467949772746,0.5184736776839741,8.773977728063684,0.00047491667081902005,15.425539612051285,1.52,bf082553,bf,G,V
566935952551,2457068.8546593,2020.4715179697896,0.5835918552247725,8.196149572786531,0.0003139559095135384,15.29708333836339,1.61,bf082557,bf,G,V
566935952551,2457069.8599342,1183.1314337843821,0.5254419084642871,8.777198922075186,0.0004827295538700032,15.411044622395085,1.52,bf082906,bf,G,V
566935952551,2457069.862904,2091.861112774532,0.3939948064571963,8.158449288108681,0.00020472450192545588,15.723630150926759,1.44,bf082908,bf,G,V
566935952551,2457070.8363612,1306.9319778595745,0.14481031170533587,8.669148943616511,0.0001204366527024435,16.810357672772817,1.56,bf083228,bf,G,V
566935952551,2457070.8479766,2086.7457765849435,0.41391000066979616,8.161107546529232,0.0002155998970690951,15.670091594386582,1.49,bf083236,bf,G,V
566935952551,2457071.8495672,1424.4713144511095,0.5408662970908908,8.575647134567424,0.0004127132242311052,15.379631593258495,1.52,bf083568,bf,G,V
566935952551,2457071.8626519,2084.2063524094383,0.4189154587755835,8.162429616417349,0.00021847303624569756,15.657040426307805,1.50,bf083577,bf,G,V
566935952551,2457072.840913,1209.429876195657,0.46624730776141815,8.75332967288416,0.00041903260527078153,15.540815550952702,1.37,bf083911,bf,G,V
566935952551,2457072.8529612,1950.382442892393,0.72206154263993,8.23448195745365,0.0004024080024559527,15.065920856505379,1.45,bf083919,bf,G,V
566935952551,2457074.8452594,1200.3508855859698,0.4872894768702014,8.761510861484021,0.0004412563702990494,15.492888811696876,1.51,bf084221,bf,G,V
566935952551,2457074.8481224,1757.6970767630887,1.010652641434935,8.347421328392159,0.0006249856669521262,14.700851605167944,1.38,bf084223,bf,G,V
566935952551,2457075.8413968,1835.418243165441,0.90676437603328,8.300443794352276,0.0005369966523326343,14.818620269418986,1.54,bf084424,bf,G,V
566935952551,2457075.8442601,1337.4770235649346,0.30063601075184365,8.644065579418728,0.0002443244009421196,16.017253893717328,1.43,bf084426,bf,G,V
566935952551,2457076.8290157,2006.6308527044998,0.6138433193872146,8.20361269100997,0.0003325080935712021,15.242212559508735,1.44,bf084759,bf,G,V
566935952551,2457076.8318659,1400.4051880261773,0.48817247544797165,8.594147126992716,0.00037890623403759457,15.490923171142239,1.51,bf084761,bf,G,V
566935952551,2457077.8292188,841.3154316058099,1.035110872753997,9.147384267216118,0.0013373349300339525,14.674889217633334,1.49,bf085099,bf,G,V
566935952551,2457077.8467791,1983.3815265440182,0.6623171166689944,8.216265744905051,0.00036297096639658683,15.159691446347978,1.51,bf085111,bf,G,V
566935952551,2457078.8299197,1198.83194981771,0.4891103653098016,8.76288563272055,0.0004434664103709756,15.488839227274164,1.54,bf085439,bf,G,V
566935952551,2457078.8358841,2053.6100835008,0.5042446193845157,8.178486434235126,0.0002668919392222352,15.45575321190907,1.45,bf085443,bf,G,V
566935952551,2457079.8130644,2014.0667895497263,0.5980024193517678,8.19959673369501,0.00032273141740026397,15.270599041109776,1.43,bf085770,bf,G,V
566935952551,2457079.8189018,1282.6072176116438,0.21247228366355222,8.689547205786749,0.00018006146483952857,16.39410067932337,1.45,bf085774,bf,G,V
566935952551,2457080.8110736,1939.7538719274223,0.7463277970647578,8.240414835935034,0.0004182107215327623,15.030032350502879,1.52,bf086124,bf,G,V
566935952551,2457080.8184025,1270.9843812272668,0.2671352353702086,8.699430870359526,0.00022845629778045663,16.145528454626913,1.52,bf086129,bf,G,V
566935952551,2457081.8192111,983.7444937966137,0.8610315706151163,8.9775756181524,0.0009513688635668059,14.874808704669494,1.47,bf086318,bf,G,V
566935952551,2457081.8249588,1794.1911260366583,0.9640027256965025,8.325109643641648,0.0005840119452517582,14.75216073902029,1.53,bf086322,bf,G,V
566935952551,2457082.800101,1368.8325504689058,0.40522331163109987,8.618905594363248,0.00032177794222329714,15.69312034007618,1.53,bf086624,bf,G,V
566935952551,2457082.8462049,2024.468695991221,0.5771981476660341,8.194003740176981,0.0003099031820959616,15.30904407194291,1.49,bf086654,bf,G,V
566935952551,2457083.811912,1101.8165040830788,0.684531743534807,8.85450822108527,0.0006752995986312736,15.12387241289509,1.52,bf086984,bf,G,V
566935952551,2457083.8411174,2067.012817069459,0.46859850154746613,8.171423480528254,0.0002464165645844113,15.535354154912692,1.53,bf087004,bf,G,V
566935952551,2457084.8210158,2008.4892999493877,0.6169998639306408,8.202607598496776,0.0003339086875038199,15.236643723035407,1.46,bf087340,bf,G,V
566935952551,2457085.8113431,1388.1914439207064,0.4554389869353494,8.603657996235368,0.00035660958671916254,15.56628088174417,1.52,bf087691,bf,B,V
