jd,flux,dataset_marker,flux_err
1816.174405140632,0.9929182595042949,TESS,
1816.1757940666566,0.9881243362969343,TESS,
1816.1771829926818,0.9918850505216721,TESS,
1816.1785719187062,0.993235650934917,TESS,
1816.1799608447302,0.986974320977831,TESS,
1816.1813497707547,0.9925973823285759,TESS,
1816.182738696779,0.9945066570773005,TESS,
1816.1841276228038,0.9899557420066891,TESS,
1816.1855165488284,0.9907206075757262,TESS,
1816.186905474853,0.9897219505197938,TESS,
1816.1882944004117,0.9925735150977463,TESS,
1816.1896833264354,0.9897404058895616,TESS,
1816.1910722524606,0.9928058915376392,TESS,
1816.192461178486,0.9943102719344047,TESS,
1816.1938501045097,0.9920568775013054,TESS,
1816.1952390300678,0.9981489081971168,TESS,
1816.1966279560932,0.9935250966459452,TESS,
1816.198016882118,0.9985392369456647,TESS,
1816.199405808142,0.9930090175613937,TESS,
1816.2007947337004,0.9924128706716031,TESS,
1816.2021836597248,0.9960636739313751,TESS,
1816.2035725852843,0.9938775135375564,TESS,
1816.204961511309,0.9935632966175798,TESS,
1816.2063504373325,0.9947802038125934,TESS,
1816.2077393628915,0.9916134874075747,TESS,
1816.2091282889162,0.9995415199764287,TESS,
1816.210517214475,0.9915197668358753,TESS,
1816.2119061404999,0.9957912332616934,TESS,
1816.213295066059,0.994315381419663,TESS,
1816.2146839920827,0.9968716049827796,TESS,
1816.2160729176414,0.9902469251111166,TESS,
1816.2174618436668,0.9962300581209497,TESS,
1816.2188507692256,0.9981123319655647,TESS,
1816.220239694784,0.99804273250772,TESS,
1816.2216286208075,0.9969550261124931,TESS,
1816.2230175463671,0.9941961246870277,TESS,
1816.2244064719268,0.9971066382586631,TESS,
1816.2257953979504,0.9964787816978783,TESS,
1816.2271843235094,0.9953504845395331,TESS,
1816.2285732490684,0.9922793143800894,TESS,
1816.2299621746272,0.9942734065383031,TESS,
1816.2313511006516,0.9944227349407447,TESS,
1816.2327400262104,0.9960035880967306,TESS,
1816.2341289517692,0.9991028695783696,TESS,
1816.235517877328,0.99725395226469,TESS,
1816.236906802887,0.9977435635841281,TESS,
1816.238295728446,0.9928551670147722,TESS,
1816.2396846540048,0.9965944831720093,TESS,
1816.241073579563,0.9972100391058577,TESS,
1816.2424625051224,0.9870634995883513,TESS,
1816.243851430682,0.9928365262253248,TESS,
1816.24524035624,0.9983000855466244,TESS,
1816.2466292817983,0.9911081482706339,TESS,
1816.248018207357,0.9921949981307214,TESS,
1816.2494071329168,0.9997245736492256,TESS,
1816.2507960584755,1.000814344136907,TESS,
1816.2521849840339,0.9944631899801184,TESS,
1816.2535739095927,0.998210612369045,TESS,
1816.2549628351521,0.9993251187843082,TESS,
1816.2563517607111,0.9940237812359485,TESS,
1816.2577406858034,0.9945681692239088,TESS,
1816.2591296113621,0.9991853425893978,TESS,
1816.2605185369212,0.9931115884493937,TESS,
1816.2619074624802,0.9973252383697535,TESS,
1816.2632963880394,0.9928698695446908,TESS,
1816.2646853131328,0.9958635315957616,TESS,
1816.2660742386909,0.9932707483152851,TESS,
1816.2674631642492,0.9994259599345583,TESS,
1816.268852089343,0.991977305453494,TESS,
1816.2702410149025,0.9936120412083569,TESS,
1816.2716299399951,0.999289819622953,TESS,
1816.273018865553,0.9939453283117757,TESS,
1816.2744077911127,0.9991418588244817,TESS,
1816.2757967162067,0.9976168927551301,TESS,
1816.2771856417646,0.9986761456646865,TESS,
1816.278574566858,0.9974474742845134,TESS,
1816.279963492417,0.9982854747526636,TESS,
1816.28135241751,0.9959528657466055,TESS,
1816.282741343069,1.0005307000465429,TESS,
1816.284130268162,0.9965109815701171,TESS,
1816.2855191932551,0.9956808268449122,TESS,
1816.2869081188135,0.9907046326338022,TESS,
1816.2882970439066,0.9939851718401768,TESS,
1816.2896859690006,0.986860945440625,TESS,
1816.2910748945594,0.9948273037960433,TESS,
1816.2924638196516,0.9931374116745981,TESS,
1816.2938527447457,0.9950511567716284,TESS,
1816.2952416703054,0.9945730270784932,TESS,
1816.2966305953976,0.9985250126082625,TESS,
1816.2980195204902,0.993777640628419,TESS,
1816.2994084455834,0.9981845288071142,TESS,
1816.3007973706774,0.9952053286145326,TESS,
1816.3021862962362,0.9951117680894883,TESS,
1816.3035752213289,0.9950058097983043,TESS,
1816.304964146422,0.9991898362101844,TESS,
1816.306353071515,0.999808730004114,TESS,
1816.3077419966082,0.992850681354196,TESS,
1816.3091309217023,0.9901721865945062,TESS,
1816.3105198467954,1.0031310896009296,TESS,
1816.3119087718878,0.9898678828127365,TESS,
1816.3132976969812,0.9958052990599742,TESS,
1816.3146866220748,1.0004568047008275,TESS,
1816.316075547168,1.0022936002014529,TESS,
1816.3174644722606,0.9963273132359525,TESS,
1816.3188533973532,0.9951076421571403,TESS,
1816.3202423224468,0.9891174537290851,TESS,
1816.3216312475408,0.9916560343172958,TESS,
1816.3230201721678,1.002077746409539,TESS,
1816.32440909726,0.994463391015999,TESS,
1816.3257980223534,0.9996232050674969,TESS,
1816.3271869474472,0.9928736534650032,TESS,
1816.3285758725403,0.9942129289956882,TESS,
1816.329964797168,0.9985765442022503,TESS,
1816.3313537222614,0.9972914272234749,TESS,
1816.3327426473545,0.9902020099364718,TESS,
1816.3341315724476,0.9945032786846251,TESS,
1816.335520497075,0.9976233025825934,TESS,
1816.3369094221682,1.003783103759488,TESS,
1816.338298347261,0.996223167406628,TESS,
1816.3396872718884,1.0022622691778262,TESS,
1816.3424651216098,1.0019523625594213,TESS,
1816.343854046702,1.0005643679637637,TESS,
1816.3452429713298,1.0048931740577767,TESS,
1816.3466318964236,0.999148079929038,TESS,
1816.348020821051,0.996677366961009,TESS,
1816.3494097461437,0.9947321881459907,TESS,
1816.3507986707712,1.004045671077925,TESS,
1816.3521875958652,0.9928905017615033,TESS,
1816.3535765204927,0.9949415163554248,TESS,
1816.3549654455853,1.0068869019820876,TESS,
1816.3563543702128,1.0044068310848289,TESS,
1816.3577432948402,0.9986277623085418,TESS,
1816.3591322199334,0.9963650695508051,TESS,
1816.3605211445617,1.0019749582749757,TESS,
1816.3619100691892,1.001991725947358,TESS,
1816.3632989942816,0.9971011836107639,TESS,
1816.3646879189084,0.9943628457876934,TESS,
1816.3660768435368,0.9981633163104175,TESS,
1816.3674657681647,0.9977053329871639,TESS,
1816.3688546927917,0.997596632882294,TESS,
1816.3702436178844,1.0019687119484404,TESS,
1816.3716325425123,0.9935080302037086,TESS,
1816.3730214671407,0.9982230743958663,TESS,
1816.3744103917677,1.005191174160534,TESS,
1816.3757993163952,0.9935071328309935,TESS,
1816.3771882410226,0.9963721084539678,TESS,
1816.37857716565,0.993128859685005,TESS,
1816.3799660902775,1.0034839337843893,TESS,
1816.381355014905,0.9979282632167203,TESS,
1816.3924664119254,1.0010220732321011,TESS,
1816.393855336553,0.9927344237711522,TESS,
1816.3952442611796,1.0039492352667767,TESS,
1816.3966331853417,1.0022397332171478,TESS,
1816.3980221099698,0.9944887043731118,TESS,
1816.402188883386,0.9980087129718974,TESS,
1816.4077445814307,0.9993284348760001,TESS,
1816.4091335060582,1.0007974697183348,TESS,
1816.41052243022,0.9936607263433277,TESS,
1816.4119113548484,0.9962546796465084,TESS,
1816.4133002794758,0.9995945254744083,TESS,
1816.4146892036367,1.0024413812853448,TESS,
1816.4188559770544,1.0019868329612178,TESS,
1816.4202449012157,0.9957407021884445,TESS,
1816.4216338258427,1.0194020363967766,TESS,
1816.4230227500045,0.9993543905216167,TESS,
1816.424411674167,0.9967985025161774,TESS,
1816.4258005987947,0.9948395550281899,TESS,
1816.4271895229565,0.9983430752106167,TESS,
1816.428578447584,0.9966932970150791,TESS,
1816.4299673717458,0.9998570707222862,TESS,
1816.4313562959076,0.992034873932362,TESS,
1816.432745220535,1.0019916697953573,TESS,
1816.434134144697,0.9987352483998726,TESS,
1816.4355230688582,1.000588494782403,TESS,
1816.43691199302,0.9972274076306931,TESS,
1816.4383009176483,0.9916827043176629,TESS,
1816.4396898418102,0.9970294385351239,TESS,
1816.4410787659715,0.9947027899934907,TESS,
1816.4424676901333,0.9998565839758138,TESS,
1816.4438566142958,0.9944414015558543,TESS,
1816.4452455384578,0.9929809873167418,TESS,
1816.4466344630844,0.9972376717905768,TESS,
1816.4480233872464,0.9907155119078486,TESS,
1816.452190159732,0.994120304728231,TESS,
1816.4535790838938,0.9968737004561595,TESS,
1816.4549680080556,0.9950693078120483,TESS,
1816.4563569322174,0.9946900026198718,TESS,
1816.459134780542,0.9955596123168484,TESS,
1816.4605237047033,1.0015782696948623,TESS,
1816.4619126288642,0.9906310609840092,TESS,
1816.4633015525612,0.9995440007030004,TESS,
1816.4660794008848,0.9997691649806655,TESS,
1816.468857249209,0.9917015350307303,TESS,
1816.4716350970668,0.9992760116138195,TESS,
1816.47441294539,1.0002355051151173,TESS,
1816.4785797174106,0.9914879241447325,TESS,
1816.4799686415724,0.994007014014049,TESS,
1816.48274648943,1.0136295562595221,TESS,
1816.5008025002746,1.0002956451498999,TESS,
1816.5021914244364,0.9983585129618738,TESS,
1816.5035803481326,0.9881425936377437,TESS,
1816.5049692718287,0.9979684380961147,TESS,
1816.5077471196862,0.9896976755167588,TESS,
1816.5105249675455,0.9986707154848578,TESS,
1816.5119138912412,0.9959718955412208,TESS,
1816.5133028149364,0.9953904113939399,TESS,
1816.5146917386335,0.9897312671628884,TESS,
1816.5160806623305,0.9937955478433359,TESS,
1816.5174695864914,0.9956540990392515,TESS,
1816.518858510187,0.9961737510995512,TESS,
1816.5202474338832,0.9887064999692381,TESS,
1816.5216363575803,0.9962058559327363,TESS,
1816.5230252812764,0.9929240429585511,TESS,
1816.5244142049726,0.9954896840554109,TESS,
1816.5258031286687,0.9932527405041384,TESS,
1816.5271920523644,0.9925041249329074,TESS,
1816.5285809760605,0.9974195003361026,TESS,
1816.5299698997576,0.9897732564575291,TESS,
1816.5313588234537,0.999613227216712,TESS,
1816.5327477471492,0.9877988305289953,TESS,
1816.5341366708456,0.9964251911159063,TESS,
1816.5355255945422,0.9949783071311317,TESS,
1816.5369145182383,0.9950738125392098,TESS,
1816.538303441934,0.999313032852073,TESS,
1816.5396923656301,1.0009549211642037,TESS,
1816.5438591362533,0.9909526624212182,TESS,
1816.5452480599495,0.9917266475007744,TESS,
1816.5480259073418,0.9930481796143855,TESS,
1816.5508037542684,0.9906466864060097,TESS,
1816.5521926779647,0.9974523635136118,TESS,
1816.5535816011954,0.9943051378273032,TESS,
1816.5563594485884,1.0004772959327355,TESS,
1816.5577483718182,0.9932919747721838,TESS,
1816.5633040661376,0.9962691230333456,TESS,
1816.5646929893671,1.0009859553647678,TESS,
1816.5674708362947,0.9933445582295426,TESS,
1816.5730265301484,0.9958300873805707,TESS,
1816.5744154538445,1.0039875978316786,TESS,
1816.575804377075,0.9979794088007959,TESS,
1816.5827489941591,0.9977279114308597,TESS,
1816.584137917389,0.9985489245751176,TESS,
1816.5869157643158,0.9987439885070921,TESS,
1816.5883046875467,0.9948577248302136,TESS,
1816.5896936107767,0.9985146673682397,TESS,
1816.5910825340072,0.995798442868302,TESS,
1816.5952493041648,1.0036387749341587,TESS,
1816.6021939203172,0.9966597013083713,TESS,
1816.6035828435479,0.9979091526392747,TESS,
1816.6049717672433,0.9979955981413469,TESS,
1816.6063606904747,1.001030864234366,TESS,
1816.607749613706,0.9958378879300763,TESS,
1816.6091385369357,0.9986914790658197,TESS,
1816.6105274597,0.9935572729412524,TESS,
1816.611916382931,0.992663818083191,TESS,
1816.6133053061624,0.9950500491992507,TESS,
1816.6146942293924,0.9989336085967129,TESS,
1816.616083152622,0.9901991031138039,TESS,
1816.6174720758527,0.9999776810888418,TESS,
1816.6188609990838,0.9959233323136966,TESS,
1816.6244166915396,0.9977831915084385,TESS,
1816.6271945380015,0.993282243897113,TESS,
1816.6299723839963,0.9984555473653204,TESS,
1816.6313613072268,1.001092296803371,TESS,
1816.6327502304582,0.9972430476108979,TESS,
1816.634139153223,0.9945402341560083,TESS,
1816.6355280764526,0.9882396843425025,TESS,
1816.6369169992176,1.0012057995108123,TESS,
1816.6396948456793,0.9957743041852535,TESS,
1816.643861614439,1.0034665187087644,TESS,
1816.6452505376697,0.9995024709704537,TESS,
1816.6466394604347,0.9948811628141788,TESS,
1816.6480283836652,0.9978894280031143,TESS,
1816.64941730643,0.9937316651692576,TESS,
1816.6508062296605,0.9979922835495689,TESS,
1816.6521951524262,1.001015986341475,TESS,
1816.6535840756567,0.9876097880103606,TESS,
1816.6549729984208,0.9995316894068504,TESS,
1816.6563619216506,0.993540726118308,TESS,
1816.6577508444163,0.9925826002206389,TESS,
1816.6591397671818,1.000395774638827,TESS,
1816.6605286904116,1.0003718323387487,TESS,
1816.661917613176,0.9949210063411346,TESS,
1816.6633065359408,0.9914650285948633,TESS,
1816.6646954587063,0.9926131520296222,TESS,
1816.666084381937,0.9977545482457795,TESS,
1816.6674733047018,0.9892617395974085,TESS,
1816.6688622274667,0.9948759794605427,TESS,
1816.6702511502315,0.9969191262412489,TESS,
1816.671640073462,0.9913635152781459,TESS,
1816.6730289962268,0.9920057144880513,TESS,
1816.6744179189918,1.0071217691934096,TESS,
1816.675806841756,0.9936700329136604,TESS,
1816.6771957645208,0.9975186639892579,TESS,
1816.6785846872865,1.007030689992834,TESS,
1816.679973610517,0.9959356617628854,TESS,
1816.684140378812,0.9904863634155814,TESS,
1816.6855293015767,0.9952968346439194,TESS,
1816.6869182243406,0.9974087651846963,TESS,
1816.6896960698712,0.9936405970761869,TESS,
1816.691084992636,0.9905506514534812,TESS,
1816.6924739154003,0.9940387936374772,TESS,
1816.6938628381652,0.9995675604400034,TESS,
1816.69525176093,0.9936647524210575,TESS,
1816.6966406832291,0.9916336833127604,TESS,
1816.6980296059949,0.9952430613442296,TESS,
1816.6994185287597,0.9975368456562163,TESS,
1816.700807451524,1.0014530087943443,TESS,
1816.7021963742882,0.9973136637957231,TESS,
1816.7035852970537,1.0020701332158946,TESS,
1816.7049742193537,0.9851591221672898,TESS,
1816.7063631421179,0.9966929377216471,TESS,
1816.707752064882,0.9974104175979038,TESS,
1816.7091409876477,0.9974318344324736,TESS,
1816.7105299099474,0.9984254030233036,TESS,
1816.7119188327117,1.002910194472589,TESS,
1816.7133077554765,0.9945591852741387,TESS,
1816.7146966782414,0.9932144040458116,TESS,
1816.7160856005407,0.9987285677103416,TESS,
1816.7174745233058,0.9973192942563677,TESS,
1816.718863445605,0.9947012386063224,TESS,
1816.7202523683698,0.9897013217464341,TESS,
1816.721641291134,0.9974396327307841,TESS,
1816.7230302134333,1.004516332158101,TESS,
1816.7244191361985,0.9953572627904308,TESS,
1816.725808058498,0.9931528633751268,TESS,
1816.727196981262,1.0004854455424907,TESS,
1816.7285859035621,0.9942464673269853,TESS,
1816.7299748263276,0.9917030366922253,TESS,
1816.731363748626,0.9994253736317491,TESS,
1816.7327526713905,0.991088907966624,TESS,
1816.7341415936896,0.9943910240542496,TESS,
1816.7355305164551,1.0003553219961496,TESS,
1816.7369194387545,1.0043285267793016,TESS,
1816.7383083615184,0.9911169972179972,TESS,
1816.7396972838178,0.9925514613662308,TESS,
1816.7410862061172,0.9929073794672538,TESS,
1816.742475128882,0.9996542863950547,TESS,
1816.7438640511818,1.0042125703713218,TESS,
1816.7452529734812,1.000156910293939,TESS,
1816.7466418962451,1.0041090150328666,TESS,
1816.7494197408444,0.9943299569172855,TESS,
1816.7508086631435,0.9986079798538187,TESS,
1816.7521975859079,1.0019553358668551,TESS,
1816.7535865082064,1.001704359474775,TESS,
1816.7549754305062,0.9901929331963729,TESS,
1816.7563643528063,0.9994682691555197,TESS,
1816.7577532751045,0.9866666407363094,TESS,
1816.7591421974032,0.9936206142000338,TESS,
1816.760531120168,1.000522135576382,TESS,
1816.761920042468,0.9956335601929079,TESS,
1816.7660868093656,1.0041879559029896,TESS,
1816.767475731665,1.0015834305073086,TESS,
1816.7688646539643,0.996058337122278,TESS,
1816.7702535762635,0.9999947062349586,TESS,
1816.7716424985626,0.9922489822041761,TESS,
1816.7744203431605,1.0008822756968714,TESS,
1816.77580926546,0.9995666411398133,TESS,
1816.7799760323571,1.0009604328498034,TESS,
1816.7841427987894,1.002681454059584,TESS,
1816.7855317210885,0.9937621741778191,TESS,
1816.7869206433884,0.9981914140981475,TESS,
1816.7883095656878,1.008025364788129,TESS,
1816.789698487986,0.9984314199321513,TESS,
1816.7910874098197,1.0045164768843138,TESS,
1816.7924763321191,0.9939035906259006,TESS,
1816.7938652544183,0.9954982720592905,TESS,
1816.795254176718,0.9954298050895127,TESS,
1816.7966430985516,1.0024603109171024,TESS,
1816.79803202085,1.0013860751713846,TESS,
1816.7994209431488,0.9886764763237075,TESS,
1816.800809864983,0.9994265504038606,TESS,
1816.8021987872828,0.9932906882238167,TESS,
1816.8035877095815,0.9962935889946699,TESS,
1816.804976631414,0.9925723705790955,TESS,
1816.8063655537142,1.0007063371954383,TESS,
1816.8077544755486,0.994568388852801,TESS,
1816.8091433978468,0.9956473708995941,TESS,
1816.8105323201462,1.0041067788764106,TESS,
1816.81192124198,0.9987428564508264,TESS,
1816.813310164279,1.0027893153424072,TESS,
1816.8146990861126,0.9976136243850237,TESS,
1816.8160880084117,1.0048529848879326,TESS,
1816.8174769302452,0.9991817409138866,TESS,
1816.8188658520783,0.9994869354621793,TESS,
1816.8202547743774,1.0076327037981876,TESS,
1816.8216436962118,0.9967447421041098,TESS,
1816.823032618511,0.9973571389916013,TESS,
1816.8244215403438,0.998489765218666,TESS,
1816.825810462178,1.0092454421354282,TESS,
1816.827199384478,0.9943247493851632,TESS,
1816.8285883063108,0.995692992773025,TESS,
1816.8299772281437,1.0006799533544903,TESS,
1816.8313661504428,0.999126615474068,TESS,
1816.8327550722772,0.9939329835186073,TESS,
1816.8341439941107,0.9958529274985102,TESS,
1816.8355329164094,0.9905264367898712,TESS,
1816.836921838243,0.9962083875294176,TESS,
1816.8383107600764,0.9945226081282781,TESS,
1816.83969968191,1.0051109748071556,TESS,
1816.84108860421,0.9965464021664487,TESS,
1816.8424775260435,1.0002088879363602,TESS,
1816.8438664478763,1.0012960358194614,TESS,
1816.84525536971,0.9978087060299856,TESS,
1816.846644291544,0.9938140215041817,TESS,
1816.8480332133777,1.0061384330667873,TESS,
1816.8494221352105,1.002000280161009,TESS,
1816.8508110570435,1.0016641883361634,TESS,
1816.8521999793434,0.9966867424273291,TESS,
1816.8535889011775,0.9994308398305414,TESS,
1816.859144588511,1.0013782582481694,TESS,
1816.8605335103446,0.9978911072726279,TESS,
1816.8647002753798,0.9947498795847775,TESS,
1816.8660891972133,0.9971940464154798,TESS,
1816.8674781190468,0.9964924589088715,TESS,
1816.8688670408803,0.9949606979098315,TESS,
1816.8702559627134,0.9919007930280401,TESS,
1816.8716448845475,0.9980258446968469,TESS,
1816.8730338063817,1.0005091717791668,TESS,
1816.874422727749,0.9963171362744853,TESS,
1816.875811649582,0.9982116290710691,TESS,
1816.8813673364505,1.0008537992281727,TESS,
1816.882756258284,1.0013431125241767,TESS,
1816.8841451801184,1.0006060006492823,TESS,
1816.8869230233197,0.9945784588757854,TESS,
1816.8883119451532,1.0057042806366026,TESS,
1816.8897008665206,1.0011688627733701,TESS,
1816.891089788354,0.9994949446965409,TESS,
1816.8924787101885,0.9954534705245883,TESS,
1816.8938676315563,0.9978898887514437,TESS,
1816.8952565533891,0.9968760325108571,TESS,
1816.8966454747563,0.9988587401816822,TESS,
1816.8980343965907,0.9933272690996344,TESS,
1816.8994233184249,1.0044461767216577,TESS,
1816.900812239792,0.999345826035244,TESS,
1816.9022011616255,0.9998344240755107,TESS,
1816.9035900829942,0.997745538461729,TESS,
1816.9049790048277,1.0022901133696713,TESS,
1816.9063679261951,0.996405544371948,TESS,
1816.907756847563,1.0041018936862973,TESS,
1816.9091457693964,1.0022479099776014,TESS,
1816.9105346907643,0.9995552293122449,TESS,
1816.9119236125978,0.988881188688266,TESS,
1816.9133125339658,0.9949157605062774,TESS,
1816.914701455334,1.0051193792031035,TESS,
1816.9160903771665,1.0001840141734544,TESS,
1816.9174792985352,0.9959063267942307,TESS,
1816.9188682199037,1.0020005032570176,TESS,
1816.9202571417366,1.0048492068118104,TESS,
1816.921646063104,0.9981195631604616,TESS,
1816.9230349844725,1.0015086424247621,TESS,
1816.9244239063066,0.9983537873438434,TESS,
1816.925812827674,1.0010173588719378,TESS,
1816.927201749041,1.002616570258278,TESS,
1816.928590670409,1.0050011920488235,TESS,
1816.9299795922432,0.9924772020649509,TESS,
1816.931368513611,0.9970559900389682,TESS,
1816.932757434979,1.0007946505448762,TESS,
1816.9341463563471,1.0014013253864167,TESS,
1816.935535277714,0.9968512447805694,TESS,
1816.9369241990821,0.9965522866493927,TESS,
1816.9383131204506,1.0010674764674345,TESS,
1816.9397020418185,1.0009169339017485,TESS,
1816.9410909636515,1.0042638726822188,TESS,
1816.9424798850193,0.9981195466425643,TESS,
1816.943868806388,0.997883352202336,TESS,
1816.945257727756,1.0034900818801495,TESS,
1816.946646649123,0.9953631265413312,TESS,
1816.9480355704911,0.9944199018047771,TESS,
1816.9494244918594,1.0019513250670329,TESS,
1816.9508134132275,0.9946684311028788,TESS,
1816.9522023345946,0.9967584867389444,TESS,
1816.9535912559625,1.00688396374647,TESS,
1816.9549801773303,0.9972041285973182,TESS,
1816.9563690982327,1.001077376391103,TESS,
1816.9577580196008,1.0032033736279682,TESS,
1816.9591469409686,0.9969971183623918,TESS,
1816.9605358623364,1.0009464216829362,TESS,
1816.963313705073,1.0020065874289443,TESS,
1816.9647026264408,0.9951795497880325,TESS,
1816.9660915473423,1.0060304153224482,TESS,
1816.9688693900782,0.9996380335182549,TESS,
1816.9702583114467,0.9998677685862358,TESS,
1816.9716472323482,0.9947580599705661,TESS,
1816.9758139964522,1.000741051700235,TESS,
1816.9772029173544,1.0041569530546584,TESS,
1816.9785918387222,0.9979686983918041,TESS,
1816.97998076009,1.0011409955630564,TESS,
1816.9813696809922,1.0003837373181754,TESS,
1816.98275860236,1.0004281615455497,TESS,
1816.9841475232624,0.9966573520654696,TESS,
1816.9855364446305,0.9951124184399079,TESS,
1816.9869253659974,1.0012903394286041,TESS,
1816.9883142869005,1.0058626304963147,TESS,
1816.9897032082692,0.9980224331035106,TESS,
1816.9910921291705,1.0005353836942312,TESS,
1816.992481050538,1.0015022494041492,TESS,
1816.99386997144,1.005758159017392,TESS,
1816.9952588928088,1.000959646252121,TESS,
1816.996647813711,0.9972744886465832,TESS,
1816.9980367350781,0.9999723924500682,TESS,
1816.9994256559805,0.99202550274309,TESS,
1817.0008145773488,1.0014046103887382,TESS,
1817.002203498251,0.9913549284187289,TESS,
1817.0035924191534,1.0027836013795972,TESS,
1817.0049813405215,1.0003763077534253,TESS,
1817.0063702614227,1.0049038953375542,TESS,
1817.0077591827908,0.9905267373429435,TESS,
1817.0091481036936,1.0061258280894565,TESS,
1817.0105370245958,1.000604728215547,TESS,
1817.0119259459632,0.9995696527213941,TESS,
1817.0133148668647,0.9973417690759698,TESS,
1817.0147037877675,0.9923941254894444,TESS,
1817.0160927086706,0.9963660189703325,TESS,
1817.0174816300378,0.9933347839226516,TESS,
1817.0188705509402,1.0052954879427851,TESS,
1817.0216483927452,0.9905139312003375,TESS,
1817.0230373136467,1.0009482198724182,TESS,
1817.0244262350145,1.002373147277435,TESS,
1817.0258151559167,1.019181258638572,TESS,
1817.027204076819,1.0025982519500873,TESS,
1817.0285929977215,0.998065158667975,TESS,
1817.0299819186237,1.0009497442188702,TESS,
1817.0313708395258,1.0039015638090723,TESS,
1817.0327597604276,0.9968816455376407,TESS,
1817.0341486813302,0.9939231877612045,TESS,
1817.035537602699,0.9997886015973434,TESS,
1817.0369265236006,1.004100003134872,TESS,
1817.038315444502,0.9989111991555852,TESS,
1817.039704365405,0.9923952381557298,TESS,
1817.0410932863078,0.9961250175695402,TESS,
1817.0424822072093,0.9949366389289986,TESS,
1817.043871128111,1.0047018058588306,TESS,
1817.0452600490132,0.9957197026813934,TESS,
1817.0466489694506,0.9950301553129509,TESS,
1817.0480378903528,0.9960281346474156,TESS,
1817.049426811255,0.998899130339302,TESS,
1817.0508157321572,0.9985493294461055,TESS,
1817.0522046530589,1.00033814320745,TESS,
1817.053593573961,1.0064857254319293,TESS,
1817.054982494864,0.998093529423834,TESS,
1817.0563714157663,0.9951033619763773,TESS,
1817.057760336202,1.0003006077445313,TESS,
1817.0591492571043,1.0006633803796245,TESS,
1817.0605381780072,1.002468406604348,TESS,
1817.0619270989093,1.0035485211393134,TESS,
1817.063316019811,0.9994535816009446,TESS,
1817.0647049402476,0.9908002576440621,TESS,
1817.0660938611506,0.9985277801876027,TESS,
1817.0674827820528,1.0011079052129852,TESS,
1817.0688717029543,0.9959077167465464,TESS,
1817.070260623391,0.9979864475000522,TESS,
1817.0716495442932,0.997244865276747,TESS,
1817.0730384651954,1.001530994444891,TESS,
1817.074427385632,0.9927054726692524,TESS,
1817.075816306534,1.001652089012384,TESS,
1817.0772052269706,1.0024157028835654,TESS,
