# "asas_sn_id":25771213941,"ra_deg":76.52998399,"dec_deg":41.73236948,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
25771213941,2455955.9329191,60.57311817276618,0.060649233310150666,12.004081577574784,0.0010883223725897861,17.755293105784872,2.27,ba004620,ba,G,V
25771213941,2457007.8906329,59.505485307852645,0.04263751369488702,12.0233889007364,0.0007788378389258006,18.137876713906977,2.11,ba170922,ba,G,V
25771213941,2457008.9067279,59.29905886841353,0.041044819358795066,12.027161902619747,0.0007523548423364782,18.17921052206471,2.04,ba171314,ba,G,V
25771213941,2457009.9033045,59.50275363878979,0.04853935118738556,12.023438743873779,0.0008866844155548531,17.997121476337618,1.72,ba171709,ba,G,V
25771213941,2457010.8957202,59.26510595846892,0.0418704747041406,12.027783741514245,0.0007679288649187909,18.157586681906228,2.06,ba172112,ba,G,V
25771213941,2457011.8930639,59.10438854351882,0.049316297683892125,12.030732082623746,0.0009069490898474579,17.97988023014351,1.67,ba172515,ba,G,V
25771213941,2457021.7094293,59.15228014363636,0.05307984818017783,12.029852679414248,0.0009753721583051117,17.90003221363139,1.76,ba174621,ba,G,V
25771213941,2457037.8405233,59.43547624097581,0.0492715531937888,12.024667037155643,0.0009010786060343333,17.980865761642004,1.76,ba178222,ba,G,V
25771213941,2457038.8579313,59.696564790257284,0.05369609626442684,12.01990805305704,0.0009776998430582452,17.88749961017498,1.62,ba178652,ba,G,V
25771213941,2457039.7526871,59.115126114382015,0.0517771299705763,12.030534853435263,0.0009520319552318498,17.927011459604312,1.64,ba178993,ba,G,V
25771213941,2457040.7503089,59.32601945040348,0.037646827651509514,12.026668379987154,0.0006897557803082808,18.273035429153907,1.71,ba179407,ba,G,V
25771213941,2457043.7486307,59.51575560932506,0.042439914624334656,12.023201525137154,0.0007750946200831675,18.142920139758825,2.08,ba180541,ba,G,V
25771213941,2457046.8264202,59.63491093961382,0.04160785068268213,12.021029967008968,0.0007583800150365771,18.164418188114283,1.81,ba181833,ba,G,V
25771213941,2457049.8301161,58.90391187796621,0.07932264583895751,12.034421060138365,0.0014637443332267035,17.463863414069223,2.02,ba183014,ba,G,V
25771213941,2457054.8167713,59.87955266741052,0.12510750568416115,12.016585036344834,0.002270999250398959,16.96914797996634,1.69,ba184703,ba,G,V
25771213941,2457061.8182393,59.29865035631904,0.05673514859749059,12.027169382298302,0.0010399670044650433,17.827725901977416,1.97,ba185934,ba,G,V
25771213941,2457064.8288253,59.92193131492591,0.06614967136354453,12.015816898383502,0.0011999248876278287,17.66103716637244,2.15,ba186403,ba,G,V
25771213941,2457065.8129907,59.59743026424808,0.04487443197199714,12.02171256918138,0.0008184338867469898,18.082358983052984,2.03,ba186743,ba,G,V
25771213941,2457066.8073701,59.251751360276906,0.0721167004188013,12.028028425201384,0.0013229603521740833,17.567266773491713,2.25,ba187021,ba,G,V
25771213941,2457071.804701,59.25942549934191,0.037708250992959415,12.02788781246163,0.0006916575548075209,18.27126542077228,1.67,ba188253,ba,G,V
25771213941,2457075.7854941,59.61002688912417,0.06784401760687667,12.021483110185052,0.0012370988782800475,17.633577498207377,1.75,ba189143,ba,G,V
25771213941,2457095.7448803,59.73732939455552,0.062082857598905104,12.019166896473642,0.0011296348135958333,17.72992714677609,2.06,ba192588,ba,G,V
25771213941,2457097.7499001,59.20767365809573,0.04634730549962457,12.028836410877187,0.000850861093931267,18.047295167252358,1.72,ba193292,ba,G,V
25771213941,2457098.7471087,59.04946011759412,0.054019534585608875,12.03174157635872,0.0009943678621651792,17.880979298351058,1.64,ba193564,ba,G,V
25771213941,2457099.7466301,59.52586226271035,0.056255806410588936,12.023017166763807,0.001027244517581549,17.836938007299047,2.07,ba193885,ba,G,V
25771213941,2457101.7437388,58.76083618395002,0.0573019788533425,12.037061486266564,0.0010599706142406951,17.816932343546963,1.99,ba194577,ba,G,V
25771213941,2457102.7541594,59.087257289702436,0.05997806961935899,12.031046826064378,0.0011033437144398917,17.76737518373068,1.67,ba194854,ba,G,V
25771213941,2457103.7484536,59.20430394183308,0.04529398095773186,12.028898205689185,0.0008315710973632011,18.072255160748792,1.85,ba195083,ba,G,V
25771213941,2457234.1236235,59.669287313099126,0.12934754467871723,12.02040427780673,0.0023562399282856957,16.93296092068228,1.95,ba225351,ba,G,V
25771213941,2457246.1174321,60.03796040895454,0.06741266889126148,12.013716579257379,0.0012204718414829511,17.640502590300997,1.71,ba228205,ba,G,V
25771213941,2457263.0581859,59.10899182748697,0.09962779924630723,12.030647524478944,0.001832057742641666,17.216405051263866,1.77,ba230861,ba,G,V
25771213941,2457270.1140249,59.7881743771169,0.11906731796647388,12.018243173251653,0.0021646587998040566,17.022874965927155,1.64,ba232398,ba,G,V
25771213941,2457272.0710334,60.001711015589336,0.06632391301472576,12.014372317139802,0.0012014859006251437,17.65818104106948,1.72,ba233150,ba,G,V
25771213941,2457274.0280436,59.73715429697383,0.04678243065127744,12.019170078906878,0.0008512368675350609,18.037149437477346,1.76,ba233642,ba,G,V
25771213941,2457278.0520347,58.78651157066008,0.04698238145636133,12.036587180416232,0.0008686993762071621,18.032518827071492,1.65,ba235063,ba,G,V
25771213941,2457288.0075839,58.75128864754926,0.06051195077599851,12.037237912417895,0.0011195304997258556,17.757753508966296,2.09,ba236090,ba,G,V
25771213941,2457297.0052223,59.72844366410426,0.08988376937752733,12.019328408160671,0.0016357323802514395,17.32815320177877,1.75,ba237807,ba,G,V
25771213941,2457306.1260903,59.742701849696914,0.04712731438753891,12.01906925557083,0.0008574326259040065,18.02917466463138,1.68,ba240385,ba,G,V
25771213941,2457310.9555521,59.32660561839164,0.04154143179095273,12.026657652473851,0.0007611042252779648,18.166152740923952,1.67,ba241765,ba,G,V
25771213941,2457314.9414801,58.76139775439766,0.06337138612805499,12.03705111006206,0.0011722311598413766,17.707623377198004,1.69,ba242738,ba,G,V
25771213941,2457317.9124242,59.638919730595006,0.06970693128804509,12.02095698386618,0.001270452313962564,17.604166483206477,1.63,ba243891,ba,G,V
25771213941,2457319.0765555,58.58479286561479,0.0521673693343816,12.040319157630442,0.0009678904634868329,17.918859051361498,1.71,ba244511,ba,G,V
25771213941,2457319.9206997,59.55633393915406,0.08772804430012991,12.022461513540874,0.0016011155083666992,17.35451027406285,1.69,ba244790,ba,G,V
25771213941,2457323.9267109,58.18611244790837,0.13427469491501803,12.047733049719636,0.0025083434723891305,16.892370957952064,1.79,ba246357,ba,G,V
25771213941,2457328.076918,59.58532649188249,0.08733850795494214,12.021933096114541,0.0015932305218386668,17.35934197270054,1.76,ba247406,ba,G,V
25771213941,2457330.0495775,60.12628172613921,0.06690191619314803,12.01212053592063,0.001209445720495519,17.648760001342865,1.70,ba248153,ba,G,V
25771213941,2457332.9806717,58.78267368330654,0.05320021170585198,12.036658065201934,0.0009837306377576374,17.897572992333103,1.76,ba248820,ba,G,V
25771213941,2457344.8273341,59.5086268310753,0.07272416125108509,12.02333158206317,0.0013283452428547113,17.5581595909186,2.08,ba250974,ba,B,V
25771213941,2457356.8684557,59.161006923229024,0.07168319285155315,12.029692511764328,0.0013170248111258282,17.573813041030004,1.73,ba252828,ba,G,V
25771213941,2457358.9974586,59.71715165251532,0.053355548622244654,12.019533692345671,0.0009711642290540378,17.89440741905921,1.76,ba253745,ba,G,V
25771213941,2457359.9180257,59.38749312039293,0.043558572918134066,12.025543921723434,0.0007972431975707888,18.114672286670775,1.72,ba254119,ba,G,V
25771213941,2457362.9374703,59.24809047875415,0.045687757224207155,12.028095509706311,0.0008381806953980044,18.06285679515935,1.70,ba255434,ba,G,V
25771213941,2457365.8528216,60.00006488862369,0.05541611537556785,12.014402104359716,0.0010039140479053451,17.853266196615223,1.78,ba256677,ba,G,V
25771213941,2457366.908248,59.63136411267153,0.04723545614494116,12.021094543829577,0.0008610047393357589,18.026686109621867,1.99,ba257157,ba,G,V
25771213941,2457369.9504232,57.98316407553486,0.06604669946445833,12.051526627959033,0.0012381161302049055,17.662728594674462,1.67,ba258145,ba,G,V
25771213941,2457377.7843335,58.889544649568194,0.07745271719126988,12.034685913901399,0.0014295871462148343,17.489764748042653,1.75,ba259689,ba,G,V
25771213941,2457382.9130388,60.1516006267548,0.16910656234896027,12.011663433634967,0.0030558036510890422,16.641955240787812,2.10,ba260877,ba,G,V
25771213941,2457385.9632278,58.304076212941474,0.08111021087745322,12.045534107889464,0.0015121287981802334,17.439667567378628,2.01,ba261587,ba,G,V
25771213941,2457386.9713047,59.3394230549486,0.05646760653512194,12.02642310590426,0.001034351701288261,17.832857943930044,1.74,ba262013,ba,G,V
25771213941,2457387.9150143,59.471885591748574,0.07288854838196726,12.024002133806484,0.001332170356388864,17.555708140961116,1.66,ba262408,ba,G,V
25771213941,2457388.8772772,59.194440349054915,0.03648256239258981,12.029079107266767,0.0006699101957640749,18.307143058990437,1.73,ba262817,ba,G,V
25771213941,2457391.8580757,59.31406684911171,0.03508510195944075,12.026887148742507,0.0006429500187149549,18.34954953629481,1.66,ba263888,ba,G,V
25771213941,2457395.9256935,59.64063589659333,0.046825630685208945,12.020925741235404,0.0008534017770381128,18.0361473048929,2.15,ba265262,ba,G,V
25771213941,2457397.8683761,59.94392252269846,0.047078701396977715,12.015418508851063,0.0008536728890085058,18.030295206416728,1.78,ba266070,ba,G,V
25771213941,2457401.8509677,58.80753523323269,0.052610175646923586,12.036198960902142,0.0009724089489972196,17.909682014285625,1.69,ba267362,ba,G,V
25771213941,2457405.7609831,58.90098261075817,0.056654785183971566,12.03447505469395,0.001045505278755734,17.829264900710285,1.71,ba269004,ba,G,V
25771213941,2457409.7475944,60.03885980240112,0.10947364839786261,12.013700314602376,0.0019819346416014784,17.114082413834385,2.10,ba270694,ba,G,V
25771213941,2457412.8570979,59.278363256926916,0.07196580001698795,12.027540895087219,0.0013195994520226286,17.569540999563152,1.75,ba272074,ba,G,V
25771213941,2457414.8755971,59.21220763697315,0.06502848846201668,12.02875327103669,0.0011937257949573734,17.679597245479997,1.77,ba272955,ba,G,V
25771213941,2457415.7423306,59.45041674095327,0.03644643232241048,12.024394146210868,0.0006663651741851976,18.30821883766082,1.76,ba273282,ba,G,V
25771213941,2457418.7624864,60.02200828532004,0.05289196296355955,12.014005098377666,0.0009578363959022444,17.90388218077958,2.07,ba274557,ba,G,V
25771213941,2457420.7898472,59.11346551827488,0.046614589507663534,12.030565353152639,0.0008571318164028692,18.04105173333496,1.71,ba275436,ba,G,V
25771213941,2457422.8245577,58.72807972521753,0.05325781455767494,12.037666902936415,0.0009857112498466516,17.896398040851846,1.71,ba276290,ba,G,V
25771213941,2457423.8573736,58.56231180400889,0.06520685306957184,12.040735873056324,0.0012102837477328628,17.676623290317405,1.57,ba276786,ba,G,V
25771213941,2457428.8533828,59.39566377748427,0.03730492578031842,12.02539455411162,0.0006826901122247006,18.28294094297751,1.68,ba278386,ba,G,V
25771213941,2457437.8277312,59.98972029125523,0.09555359947943318,12.014589312027395,0.0017313400966958473,17.26173876502637,1.81,ba281571,ba,G,V
25771213941,2457440.8154716,59.08149311925253,0.10437521030808555,12.031152748629035,0.0019202513268118,17.165862984769976,1.98,ba282818,ba,G,V
25771213941,2457441.7356299,59.34252861501524,0.1014963672974455,12.026366284813037,0.0018590737695473622,17.196230147435806,1.81,ba283173,ba,G,V
25771213941,2457444.8051524,59.59130870600359,0.056507783938269586,12.02182409645281,0.0010307124581497877,17.832085703836572,1.78,ba284381,ba,G,V
25771213941,2457446.7407513,59.323295498216076,0.03868453226588446,12.026718232672973,0.0007088008898307981,18.243513018234154,1.70,ba285101,ba,B,V
25771213941,2457448.7564119,59.50542835395661,0.04007874823820023,12.023389939916843,0.000732098868720366,18.20507102131763,1.98,ba285872,ba,G,V
25771213941,2457450.7857855,59.53721053619291,0.043381756694404916,12.022810196943034,0.0007920102896795684,18.11908855795088,2.05,ba286700,ba,G,V
25771213941,2457451.7763676,58.947656496316526,0.04940632983384797,12.033615044253423,0.0009110206515411063,17.97789991024408,1.67,ba287104,ba,G,V
25771213941,2457453.7536411,58.90604995574223,0.05527717858694298,12.034381651103438,0.0010199952265269694,17.855991723616885,1.71,ba287910,ba,G,V
25771213941,2457460.7249576,58.86881687045399,0.07128205305015575,12.035068135599637,0.0013161550811582319,17.579905894517026,1.71,ba290314,ba,G,V
25771213941,2457461.7365874,58.50964937145881,0.06164289174625481,12.041712665670588,0.0011451639844407481,17.7376488841035,1.64,ba290643,ba,B,V
