# "asas_sn_id":558346444152,"ra_deg":203.98743145,"dec_deg":-39.10615481,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558346444152,2456784.6484268,173.41194288515888,0.08930539473358792,10.862083894409977,0.0005597716029076819,17.335162157646437,2.94,bf002435,bf,G,V
558346444152,2456790.6360509,190.52381690055222,0.2851230859288703,10.759908220866523,0.0016266543615937488,16.07477543663962,1.65,bf004178,bf,B,V
558346444152,2456793.6293945,189.46566547775552,0.26764154550167435,10.76595510549242,0.0015354482440806164,16.14347257103405,1.70,bf005184,bf,G,V
558346444152,2456794.6225649,189.73100544267982,0.2684500943733843,10.76443563406453,0.0015379330339805198,16.140197491239167,1.69,bf005332,bf,B,V
558346444152,2456795.6258034,186.50803007981725,0.24819197972962037,10.783037566912899,0.0014464465197289657,16.225387035534947,1.63,bf005677,bf,G,V
558346444152,2456796.6255072,190.2187660153359,0.2637688698272546,10.761648004521431,0.0015072397918267394,16.159297547379776,1.65,bf006039,bf,G,V
558346444152,2456797.6210314,157.33590192905538,0.269075449714933,10.967711819341481,0.001858910212618958,16.137671206678547,1.52,bf006420,bf,B,V
558346444152,2456803.6058819,176.7233136622986,0.13896273584442934,10.84154678899844,0.0008547058612393939,16.855110504315757,2.07,bf007095,bf,B,V
558346444152,2456805.6040427,190.99693851458906,0.26619131868810536,10.757215389498146,0.0015148849616575116,16.14937167442657,1.74,bf007711,bf,G,V
558346444152,2456809.5946832,190.47927471448654,0.2619882773579786,10.760162082661008,0.0014950175924404513,16.166651745460037,1.74,bf008648,bf,G,V
558346444152,2456810.5904688,190.487094814171,0.2627287511985343,10.760117508829657,0.0014991815054044243,16.163587389827207,1.60,bf009073,bf,G,V
558346444152,2456814.5815233,190.7415625700623,0.2658073616785661,10.75866806429711,0.001514725167445685,16.150938881692657,1.52,bf010053,bf,B,V
558346444152,2456817.5827659,193.63536793968603,0.2975530698046716,10.742319691789335,0.0016702901604650465,16.028445305760425,2.11,bf010951,bf,B,V
558346444152,2456826.5618349,187.48194700667912,0.2433087361415948,10.777382766928959,0.0014106212452326945,16.246962136660493,2.45,bf012151,bf,G,V
558346444152,2456827.5809327,183.80024333081724,0.21085243741001983,10.79891619949838,0.0012469375873181213,16.40240982934404,1.56,bf012574,bf,B,V
