# "asas_sn_id":60129924122,"ra_deg":189.90196437,"dec_deg":64.67414193,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
60129924122,2456682.9280263,820.6462272209978,0.16019062517559357,9.174391461406936,0.0002121745509581071,16.700763652908805,1.80,ba108121,ba,G,V
60129924122,2456701.8648218,762.5473091766235,0.39479648798412165,9.254114422250302,0.0005627540904149329,15.721423192091637,2.35,ba110096,ba,B,V
60129924122,2456741.9364923,836.5969288137401,0.26496076118426753,9.153490739686283,0.0003442527906271149,16.15440248678707,1.71,ba113038,ba,G,V
60129924122,2456751.912965,905.7822262247486,0.5129470358294872,9.067221918375433,0.0006155465516534361,15.437175082429984,1.74,ba114010,ba,G,V
60129924122,2456755.8923658,183.10758555354823,1.349782566561213,10.803015564300573,0.008012529678757823,14.386696857157961,2.38,ba114616,ba,B,V
60129924122,2456765.9681039,-146.78360765683533,1.8700580190346452,14.03271869156603,99.999,14.03271869156603,2.15,ba116594,ba,B,V
60129924122,2456770.8673296,962.812342016652,0.6481408268925088,9.000927282677736,0.0007317115371834533,15.183182946525795,2.20,ba117263,ba,G,V
60129924122,2456785.8465865,919.4494419778536,0.5510949459815351,9.050961770619006,0.0006514944903806159,15.359290323209962,2.03,ba119428,ba,G,V
60129924122,2456787.8456651,848.5338669176178,0.3270240235452465,9.138108452815231,0.000418911853747362,15.925907249718076,1.66,ba119832,ba,G,V
60129924122,2456788.8403381,861.6048944358889,0.37906282274671826,9.121511011137637,0.00047820620564504896,15.765578412877899,2.11,ba120165,ba,B,V
60129924122,2456797.8310948,937.2017179857878,0.5903523964548432,9.030198714438288,0.0006846843909228167,15.284578067330914,1.86,ba121681,ba,G,V
60129924122,2456800.8262443,866.6804018057173,0.3921092272135947,9.11513396452036,0.0004917679929832419,15.728838737806583,1.66,ba122598,ba,G,V
60129924122,2456804.8200877,882.7764298297345,0.4444717449213081,9.095154582111306,0.0005472749900721399,15.592745998492285,2.08,ba123883,ba,G,V
60129924122,2456807.8388817,897.2036413073636,0.4868536893215732,9.07755383576261,0.000589820157182745,15.493860230205188,2.24,ba124664,ba,G,V
60129924122,2456810.8067382,919.9607022442015,0.5478582467491153,9.050358214313452,0.0006473081870125828,15.365685885323447,2.14,ba125564,ba,G,V
60129924122,2456812.8148784,851.1733205268984,0.3315004197675489,9.134736398300085,0.00042332922629969785,15.911146186993781,1.67,ba126201,ba,G,V
60129924122,2456814.801965,817.4746600748323,0.14375287926107297,9.17859565611045,0.00019114125154325582,16.818315013582808,1.72,ba126780,ba,G,V
60129924122,2456815.8109545,854.9983530389474,0.3523951499388255,9.12986820911991,0.0004479987652535241,15.844781587355437,1.71,ba127108,ba,G,V
60129924122,2456816.8001545,869.3824207756434,0.407531385982928,9.111754268633455,0.0005095213420721385,15.686953739917657,1.77,ba127453,ba,G,V
60129924122,2456818.8065388,868.0850288336726,0.4118238655559212,9.113375738624486,0.000515657592984011,15.675577616778876,2.03,ba128102,ba,B,V
60129924122,2456819.8115723,858.561609862442,0.37393593974777545,9.125352741204939,0.0004734105319321422,15.780363373449616,1.96,ba128390,ba,B,V
60129924122,2456823.7860116,838.5410135253488,0.27409376193082413,9.15097063187807,0.0003552932978748279,16.117608514695483,2.06,ba129668,ba,G,V
60129924122,2456826.7872558,857.1076241752457,0.3569721111841989,9.127193008837422,0.0004527006333703049,15.830770674348326,1.69,ba130593,ba,G,V
60129924122,2456828.7900105,873.4222286565424,0.41444613025058763,9.106720803140044,0.0005157699328059653,15.668686171390702,2.00,ba131281,ba,G,V
60129924122,2456830.7718846,857.5232745822658,0.35710940842099115,9.126666613676118,0.0004526552362636322,15.830353162961902,2.00,ba131884,ba,G,V
60129924122,2456832.7679431,887.2614644699588,0.4585485775124471,9.089652355378385,0.0005617536507788131,15.558893017336427,2.05,ba132206,ba,G,V
60129924122,2456835.7680541,946.9844155801813,0.6131813342919072,9.018924324704749,0.0007038145922485434,15.243384078357298,2.45,ba132896,ba,G,V
60129924122,2456846.7653461,956.3954943539603,0.6384730619605246,9.008187600874768,0.0007256333418023178,15.199499947386633,2.42,ba133179,ba,B,V
60129924122,2456849.762448,739.1530526421869,0.49658095861738777,9.287945467407889,0.0007302437696918092,15.472381237356025,2.27,ba134206,ba,G,V
60129924122,2456855.7499173,906.0328760997248,0.5226747074222717,9.066921512836958,0.0006270464317215328,15.416777681660555,2.33,ba135702,ba,G,V
60129924122,2456856.7498058,831.5474075710871,0.2722908453087367,9.160063869667189,0.00035592475837631707,16.124773793253347,2.11,ba136010,ba,G,V
60129924122,2456857.7496162,880.2781713957644,0.45344064853861255,9.098231572970429,0.0005599028649877496,15.57105526937094,2.39,ba136351,ba,G,V
60129924122,2456971.1458337,778.4390217612644,0.34427715719894686,9.231719908980512,0.0004807239755999398,15.87008587315948,1.67,ba160350,ba,G,V
60129924122,2456979.1172627,872.6807112159164,0.4159505903057246,9.107642962265672,0.0005180820442611868,15.664752031244806,1.80,ba161955,ba,G,V
60129924122,2456984.1228277,879.9546072113529,0.4377319697433706,9.098630730806603,0.0005407047311157412,15.609335727531967,1.69,ba163736,ba,G,V
60129924122,2456989.1072888,838.7840473508807,0.2742563939575022,9.150655999215193,0.0003554011035167671,16.116964490133082,1.62,ba165112,ba,G,V
60129924122,2456992.1259895,830.9459588518281,0.23125778629571064,9.16084945436964,0.00030250722846574414,16.302115483518634,1.67,ba166162,ba,G,V
60129924122,2456994.1231046,859.8224891593532,0.36718821364791454,9.12375940412861,0.0004641860716164315,15.800134562774852,1.65,ba166898,ba,G,V
60129924122,2456999.1112602,796.8416695485136,0.2505610036041003,9.20635131267153,0.0003417854855849721,16.21507269388524,1.66,ba167775,ba,G,V
60129924122,2457002.1119652,830.6300689817202,0.24875425819647257,9.161262282993885,0.0003255180294502266,16.222930084249093,1.61,ba169000,ba,G,V
60129924122,2457004.1010701,847.2072315653941,0.3202448503731421,9.13980726913521,0.00041087022831861925,15.948651006436927,1.69,ba169766,ba,G,V
60129924122,2457005.1037853,885.8109191839688,0.4572191746649513,9.091428830946459,0.000561042264216024,15.5620453052669,1.82,ba170145,ba,G,V
60129924122,2457007.1059656,794.8270593866943,0.2393854386254251,9.209099794587988,0.0003273687787178072,16.264612069822594,2.00,ba170719,ba,B,V
60129924122,2457021.1040481,858.1781993441448,0.3588558854601598,9.125837710081049,0.00045452185264493035,15.825056210359698,1.61,ba174480,ba,G,V
60129924122,2457031.0513878,843.6971067443989,0.30879342237206897,9.144315005012864,0.00039782644936715557,15.988186291605933,1.67,ba175843,ba,G,V
60129924122,2457032.038597,841.8969168132406,0.3085316333877176,9.146634106883766,0.00039833911299143006,15.989107147782766,1.78,ba176254,ba,G,V
60129924122,2457035.0487142,840.4488408474713,0.29021578739075393,9.148503198162297,0.00037533747146102213,16.055553809068797,1.66,ba177056,ba,G,V
60129924122,2457036.047935,860.5173669674979,0.3719716438215233,9.122882305301271,0.0004698533924755768,15.786081808765378,1.68,ba177457,ba,G,V
60129924122,2457038.0539331,844.0316580165335,0.3013901609889594,9.143884563296343,0.0003881347316341286,16.014533717475842,1.67,ba178372,ba,G,V
60129924122,2457041.026614,857.3933162012177,0.3560127884816886,9.126831170390355,0.0004513336119497912,15.833692396867825,1.73,ba179601,ba,G,V
60129924122,2457044.0252183,868.27247520907,0.3961745344237914,9.113141319944535,0.0004959554819876264,15.717640003118031,1.80,ba180733,ba,G,V
60129924122,2457047.0118481,848.0793177808306,0.316924829130593,9.138690224159355,0.00040619256088683745,15.959965731548474,1.68,ba181963,ba,G,V
60129924122,2457050.02806,853.6577063753596,0.3416142461951696,9.131571991354054,0.00043497508433147614,15.878516459690289,1.73,ba183150,ba,G,V
60129924122,2457054.0221624,829.8798090377064,0.24051611726465524,9.162243408671497,0.00031502219887399635,16.259495933019043,1.71,ba184448,ba,G,V
60129924122,2457061.0006472,852.5597189774949,0.34981134503633354,9.132969380475835,0.00044598602819472037,15.852771667793009,2.00,ba185658,ba,G,V
60129924122,2457065.0111808,879.684369245638,0.4350965784695758,9.098964216424402,0.0005376144900237828,15.615892223468741,2.07,ba186499,ba,B,V
60129924122,2457070.0067487,863.2958793739205,0.37875525752953215,9.119382234590073,0.0004768822684677646,15.76645971861248,1.70,ba187613,ba,G,V
60129924122,2457071.9690341,864.7835199535615,0.38394984032149754,9.117512892664454,0.00048259104542204995,15.751670165404438,1.66,ba188367,ba,G,V
