jd,flux,dataset_marker,flux_err
1711.6425909577283,1.0001351471747615,TESS,
1711.643979843219,0.9992545422604283,TESS,
1711.6453687289425,1.002029669024103,TESS,
1711.6467576144323,1.0007442293624556,TESS,
1711.6481464999222,1.0011252163594384,TESS,
1711.649535385413,0.9994841753870608,TESS,
1711.6509242711363,1.0019795775528046,TESS,
1711.6523131566269,0.9994357050260143,TESS,
1711.6537020421174,0.9997988106295644,TESS,
1711.655090927608,1.0003368558655303,TESS,
1711.6564798133315,1.0003811958288207,TESS,
1711.6578686988214,0.998568255060911,TESS,
1711.6592575843113,0.9996299271012287,TESS,
1711.6606464700349,1.0003351633657886,TESS,
1711.6620353555254,0.9976196890666897,TESS,
1711.663424241016,1.001525217918531,TESS,
1711.6648131267393,1.0005443579916846,TESS,
1711.6662020122299,1.0012263484447832,TESS,
1711.6675908977206,1.000839031570611,TESS,
1711.6689797834433,1.0038559743781397,TESS,
1711.6717575546566,1.001196045715549,TESS,
1711.6731464401473,0.9978768359695204,TESS,
1711.6745353256372,1.0021278929471245,TESS,
1711.6759242113606,1.0011633646929465,TESS,
1711.6773130968518,1.0011547757316774,TESS,
1711.6787019825751,1.0001163973226228,TESS,
1711.6800908680652,1.0012585952380322,TESS,
1711.681479753788,1.0027869716469402,TESS,
1711.6828686392785,1.0010872797041035,TESS,
1711.6842575250018,1.0031455414050647,TESS,
1711.6856464104917,1.0016841488320403,TESS,
1711.6870352962146,1.0002859371824768,TESS,
1711.6884241819387,1.0005098063358306,TESS,
1711.68981306743,0.9993643779847603,TESS,
1711.6912019531528,1.0003948767958595,TESS,
1711.693979724366,1.00183729741458,TESS,
1711.6953686100894,1.000932731433046,TESS,
1711.6967574955793,1.0000197611966,TESS,
1711.6981463813022,1.0004368090036708,TESS,
1711.6995352667934,1.0011030638305485,TESS,
1711.7009241525175,0.9998247171216282,TESS,
1711.7023130382402,1.0007476891535525,TESS,
1711.7037019239629,1.0018125798446873,TESS,
1711.7050908094536,1.0015547242589675,TESS,
1711.706479695177,0.9996037391337568,TESS,
1711.7078685808997,0.9983888713715222,TESS,
1711.7092574663898,1.0011683492742667,TESS,
1711.7106463521131,0.9983082145022971,TESS,
1711.7120352378372,0.9999821454537466,TESS,
1711.7134241235606,0.9993531317450094,TESS,
1711.7148130092833,0.9998309166851065,TESS,
1711.716201894774,1.0016861649659639,TESS,
1711.7175907804974,0.9977124366156555,TESS,
1711.71897966622,1.0012717816906402,TESS,
1711.7203685519428,1.0020146880906982,TESS,
1711.723146323157,1.000520864698493,TESS,
1711.7245352088803,0.9992586112436622,TESS,
1711.7259240946037,0.9998169220588509,TESS,
1711.727312980327,0.9992355920659339,TESS,
1711.7287018660506,0.9996673622202643,TESS,
1711.7300907517733,0.9993044236458044,TESS,
1711.731479637496,1.000957969808741,TESS,
1711.7328685232196,0.9998081307139562,TESS,
1711.734257408943,0.9996067207268376,TESS,
1711.7356462946657,1.0015990596906774,TESS,
1711.737035180389,0.9981663030963506,TESS,
1711.738424066113,1.0000821693009434,TESS,
1711.7398129518367,1.0002470894606144,TESS,
1711.7412018375594,0.9998758658405308,TESS,
1711.742590723282,1.0012481972894167,TESS,
1711.7439796090055,1.00055403570394,TESS,
1711.745368494729,1.0006589339863223,TESS,
1711.7467573804518,1.0006006347513094,TESS,
1711.7481462661751,0.9994535374701845,TESS,
1711.7495351518992,0.9980891216542085,TESS,
1711.7509240376226,1.0000991035929019,TESS,
1711.7523129233455,0.9999424566940095,TESS,
1711.7537018090682,0.9992936542432068,TESS,
1711.7550906947915,0.998705171692917,TESS,
1711.756479580515,0.9999910764068787,TESS,
1711.7578684664704,0.9998326413686421,TESS,
1711.7592573521933,1.0004020982524038,TESS,
1711.7606462379174,0.9997959131226155,TESS,
1711.7620351236415,0.9997934634397572,TESS,
1711.7634240093644,0.9984806056415119,TESS,
1711.76481289532,0.9987073954224588,TESS,
1711.7662017810433,0.9993826505506966,TESS,
1711.7675906667666,0.9999856648494667,TESS,
1711.7689795524893,0.9988646744027535,TESS,
1711.7703684382122,1.0009849845389258,TESS,
1711.7717573241684,0.9997893690769528,TESS,
1711.7731462098925,1.0000255763917751,TESS,
1711.7745350956159,1.0009188057059566,TESS,
1711.7759239815714,0.9997215809185747,TESS,
1711.777312867295,1.000221836809752,TESS,
1711.7787017530184,0.9983675900230119,TESS,
1711.780090638741,1.0003323916409652,TESS,
1711.7814795246968,0.9991371338068609,TESS,
1711.7828684104202,0.9997466450119116,TESS,
1711.784257296377,0.9997506922353327,TESS,
1711.7856461821004,0.9985225326373133,TESS,
1711.7870350678231,0.9999038047829157,TESS,
1711.7884239537796,0.9980204709295242,TESS,
1711.789812839503,1.000701422354454,TESS,
1711.7912017252256,0.9981287011795913,TESS,
1711.7925906111811,0.9990630576986668,TESS,
1711.7939794969047,0.9982113610370487,TESS,
1711.795368382861,0.9993150543519311,TESS,
1711.7967572685843,1.0002618086371209,TESS,
1711.7981461545405,0.9993372154949415,TESS,
1711.799535040264,1.0001543296777449,TESS,
1711.8009239262203,0.9997667743849917,TESS,
1711.802312811943,0.9970992222202913,TESS,
1711.8037016978985,0.9997253373720268,TESS,
1711.8050905836221,0.9983814255538536,TESS,
1711.8064794695783,0.9991661744145428,TESS,
1711.807868355301,0.9997746723406323,TESS,
1711.8092572412572,0.9993677455383272,TESS,
1711.8106461269813,1.0000282187146607,TESS,
1711.8120350129377,1.0002389152415183,TESS,
1711.8134238988932,0.9978817244621624,TESS,
1711.814812784616,0.9984688243207774,TESS,
1711.8162016705721,0.9983393571399019,TESS,
1711.8175905562957,1.0005044899689453,TESS,
1711.8189794422512,0.9993981622648458,TESS,
1711.8217572139308,1.0013413215043223,TESS,
1711.8231460998877,0.9997799719420074,TESS,
1711.8245349858435,1.000088360481652,TESS,
1711.8259238715661,1.0000692214982565,TESS,
1711.8273127575223,1.0003851202231424,TESS,
1711.8287016434786,0.9994080749935608,TESS,
1711.830090529434,0.9990426330240193,TESS,
1711.831479415157,1.000415262496129,TESS,
1711.8328683011139,0.999978652580726,TESS,
1711.8342571870708,0.9989480227754912,TESS,
1711.8356460730265,0.9989591629516408,TESS,
1711.8370349587492,0.9993813367581623,TESS,
1711.8384238447054,1.0017110380114298,TESS,
1711.8398127306616,1.0022103998329346,TESS,
1711.8412016166171,0.9997462783208515,TESS,
1711.8425905025729,0.9997079466418374,TESS,
1711.8439793882962,1.0019758974831185,TESS,
1711.8453682742531,0.9993571019178434,TESS,
1711.8467571602093,1.0000196612567431,TESS,
1711.8481460461649,1.0040947057183236,TESS,
1711.8495349321213,0.9991044797560148,TESS,
1711.8509238180775,0.9995118120059864,TESS,
1711.852312704033,0.9998163858483651,TESS,
1711.8537015899888,1.00031562846058,TESS,
1711.855090475945,1.0009114305973315,TESS,
1711.8564793619012,0.9993142586435066,TESS,
1711.8578682476245,0.9994162362982948,TESS,
1711.8592571335807,1.000838456834857,TESS,
1711.8606460195372,1.001034669433034,TESS,
1711.8620349054934,1.0012891753738016,TESS,
1711.863423791449,1.0006161138325742,TESS,
1711.8648126774044,0.9999502644533648,TESS,
1711.8662015633608,1.002356676884458,TESS,
1711.867590449317,1.0016829000874936,TESS,
1711.8703682212288,0.9994570720527992,TESS,
1711.8717571071857,1.0007131148397275,TESS,
1711.873145993375,1.002055047919776,TESS,
1711.8745348793304,0.9991581966866239,TESS,
1711.875923765286,0.9989960065557666,TESS,
1711.8773126512424,1.00143824137837,TESS,
1711.8787015371986,1.00027761384288,TESS,
1711.8800904231541,0.9999502592413501,TESS,
1711.8814793091103,0.9994112485462227,TESS,
1711.8828681950672,0.9995522672433377,TESS,
1711.8842570810236,1.0006019587500536,TESS,
1711.885645967212,0.9982770140835202,TESS,
1711.8870348531675,0.9984353181276202,TESS,
1711.8884237391237,1.0002566513655982,TESS,
1711.8898126250801,0.9992069480740353,TESS,
1711.8912015110357,1.001733225445772,TESS,
1711.892590397224,1.0008474945319852,TESS,
1711.893979283181,0.9996084272839709,TESS,
1711.8967570550935,1.002340334787759,TESS,
1711.8981459412819,0.9994816901319069,TESS,
1711.899534827238,1.000388270886517,TESS,
1711.9009237131943,1.0001338723701922,TESS,
1711.9023125991507,1.0000205580480506,TESS,
1711.903701485339,1.0010847930880908,TESS,
1711.9050903712946,0.9974948590454903,TESS,
1711.9064792572515,1.0007520681761075,TESS,
1711.9078681434412,1.000855535947013,TESS,
1711.909257029397,1.000781381876489,TESS,
1711.9106459153525,1.0008170195616413,TESS,
1711.9120348015415,1.0004320868732572,TESS,
1711.913423687498,0.9998181531396473,TESS,
1711.9148125734534,0.9991652379683541,TESS,
1711.9162014596418,1.000143582715273,TESS,
1711.9175903455987,0.9997541796785318,TESS,
1711.9189792317884,1.0007914734191332,TESS,
1711.9203681177441,1.001033939221656,TESS,
1711.9217570039325,1.0010817362543416,TESS,
1711.9231458898887,0.9977571620902811,TESS,
1711.924534775845,0.9992093637631652,TESS,
1711.9259236620333,1.0002501741778085,TESS,
1711.927312547989,1.0001478867149505,TESS,
1711.928701434178,0.9978865402043924,TESS,
1711.930090320135,0.9981899219538757,TESS,
1711.9314792063242,0.9989222783318064,TESS,
1711.9328680922797,0.9985724527791962,TESS,
1711.9342569784687,1.000176765505546,TESS,
1711.935645864425,0.9993083795433898,TESS,
1711.9370347506133,0.9989792368025157,TESS,
1711.9384236368019,1.000057180910854,TESS,
1711.939812522758,1.0000164054414042,TESS,
1711.941201408947,0.9993664108977041,TESS,
1711.9425902949033,1.0008880519817516,TESS,
1711.9439791810923,1.0009357298051473,TESS,
1711.9453680672816,1.0009921099066803,TESS,
1711.9467569532378,0.9980838145817312,TESS,
1711.9481458394262,0.9979931500246033,TESS,
1711.949534725382,1.0003133145347067,TESS,
1711.950923611571,0.9986040262440583,TESS,
1711.95231249776,0.9979825227205609,TESS,
1711.9537013837155,0.9998030214935121,TESS,
1711.9550902699048,0.9969499796742688,TESS,
1711.9564791560945,0.9989770681460105,TESS,
1711.9578680422835,0.9986354680343783,TESS,
1711.959256928239,0.9992472442159294,TESS,
1711.9606458144274,1.0011229368899417,TESS,
1711.9620347006166,1.0005684885918165,TESS,
1711.9634235865728,0.9987213943624483,TESS,
1711.9648124727612,0.9988326107371748,TESS,
1711.9662013589502,0.9989115213944328,TESS,
1711.96759024514,1.0015151059904421,TESS,
1711.9689791313292,0.9994871116641798,TESS,
1711.9703680172847,0.9985543526856663,TESS,
1711.971756903473,1.0009869911604596,TESS,
1711.9731457896623,0.999145142139831,TESS,
1711.9745346758514,0.9983594278199772,TESS,
1711.9759235620397,0.9993137518950516,TESS,
1711.977312448228,1.0000417571339137,TESS,
1711.978701334185,0.9985527676103562,TESS,
1711.9800902203747,0.999141774817602,TESS,
1711.9814791065633,0.9985065026211615,TESS,
1711.9828679927516,1.0015353067529984,TESS,
1711.9842568789406,1.0006561323501368,TESS,
1711.98564576513,0.9990898356023047,TESS,
1711.9870346513183,1.0005110428599044,TESS,
1711.9884235375066,0.9996389614097714,TESS,
1711.9898124236956,1.0008934544759345,TESS,
1711.9912013098856,1.0004749047678971,TESS,
1711.9925901960746,1.000481216967819,TESS,
1711.993979082263,1.0004901517721108,TESS,
1711.995367968452,1.00025691290468,TESS,
1711.996756854641,1.0000473370812255,TESS,
1711.999534627018,1.0009644619655353,TESS,
1712.000923513207,0.9996008210099394,TESS,
1712.0023123993967,1.0013932459952004,TESS,
1712.003701285586,1.0007715636577688,TESS,
1712.0050901717743,1.0009172315171753,TESS,
1712.0064790579634,1.0001433785216318,TESS,
1712.0078679441524,1.0001675125103415,TESS,
1712.0092568303407,1.0039855417436492,TESS,
1712.0106457165293,1.0005813953788127,TESS,
1712.0120346027184,0.9995898066159048,TESS,
1712.0134234889074,0.9983868597826234,TESS,
1712.0148123753293,1.0007421910331422,TESS,
1712.0162012615183,1.0014289498578197,TESS,
1712.0175901477076,1.0012787402605614,TESS,
1712.0189790338966,1.0018605949104342,TESS,
1712.020367920085,1.0003972949887738,TESS,
1712.0217568062735,1.000267947017187,TESS,
1712.0231456926954,1.0004982534721734,TESS,
1712.0245345788844,1.0000785116712407,TESS,
1712.0259234650728,0.9992437427287367,TESS,
1712.027312351262,1.0028917199105005,TESS,
1712.0287012374517,0.9995356744939976,TESS,
1712.0300901238736,1.000491309871256,TESS,
1712.031479010062,1.0020184941872665,TESS,
1712.0328678962503,0.9995771416494869,TESS,
1712.0342567824396,1.0010867425952887,TESS,
1712.0356456688614,1.0000541458367742,TESS,
1712.0370345550498,1.0013829658949724,TESS,
1712.0384234412381,1.0009398590732876,TESS,
1712.039812327661,1.0005595755471952,TESS,
1712.0412012138506,1.0007402909377296,TESS,
1712.042590100039,1.0026298714939745,TESS,
1712.0439789864602,0.9997767104654407,TESS,
1712.0453678726494,1.000140292906146,TESS,
1712.0467567588385,0.9998630658108713,TESS,
1712.0481456452596,1.0019439176721994,TESS,
1712.049534531448,0.9989577190765279,TESS,
1712.0509234176377,1.0006905394170136,TESS,
1712.0523123040603,1.0000625389872346,TESS,
1712.0537011902488,1.0012870509170757,TESS,
1712.05509007667,1.0012578387487103,TESS,
1712.056478962859,1.0003179868174674,TESS,
1712.0578678492811,0.9997033974327628,TESS,
1712.0592567354695,1.0019709310415286,TESS,
1712.0606456218907,1.002475418862482,TESS,
1712.0620345080797,0.9984119855217848,TESS,
1712.0634233942696,0.9995126986044274,TESS,
1712.0648122806915,1.0001598203403284,TESS,
1712.0662011668799,1.000564470381284,TESS,
1712.0675900533017,1.000858076969022,TESS,
1712.0689789397236,1.0020138051387915,TESS,
1712.070367825912,0.9985460010133347,TESS,
1712.0731455985224,1.0003113595974422,TESS,
1712.0745344849443,0.9994776039338986,TESS,
1712.0759233711333,0.998053106635987,TESS,
1712.0773122575554,1.0011084944393929,TESS,
1712.0787011437444,0.9987917156091937,TESS,
1712.0800900301663,1.0001569541053486,TESS,
1712.0814789165875,1.0003230067532674,TESS,
1712.082867802776,1.0002191099649993,TESS,
1712.084256689198,0.999733981868747,TESS,
1712.0856455756198,0.998170248120639,TESS,
1712.0870344618081,0.9981738185069011,TESS,
1712.0884233482302,1.0006298220024457,TESS,
1712.0898122346528,1.0013273096631816,TESS,
1712.0912011208418,1.0000050939357048,TESS,
1712.092590007263,0.9995911933899589,TESS,
1712.0939788936844,0.9996177711691033,TESS,
1712.0953677798734,0.9996808269908511,TESS,
1712.0967566662953,0.9992137591019657,TESS,
1712.0981455527165,0.9985340218405216,TESS,
1712.0995344391386,1.0007113140170965,TESS,
1712.1009233253283,0.9993156057626114,TESS,
1712.1023122117501,0.9992378754133988,TESS,
1712.1037010981713,0.9982272727688065,TESS,
1712.1050899845925,0.9999844714090044,TESS,
1712.1064788707818,0.9984168633589872,TESS,
1712.1078677572036,0.9992237851475309,TESS,
1712.1092566436248,0.9985846386491789,TESS,
1712.110645530046,0.9975047754073576,TESS,
1712.1120344164688,0.9984844910611053,TESS,
1712.1134233028913,0.9996386695101104,TESS,
1712.1148121890797,0.9968773592391764,TESS,
1712.1162010755008,0.9994041730527141,TESS,
1712.117589961923,0.9990629901735942,TESS,
1712.1189788483448,0.9987790873581036,TESS,
1712.120367734766,0.9975585571546124,TESS,
1712.1217566211872,0.999342101047801,TESS,
1712.123145507609,0.9994062893577986,TESS,
1712.1245343940318,0.9983761959943648,TESS,
1712.1259232804537,0.9981593484042465,TESS,
1712.127312166642,0.9984989101731073,TESS,
1712.1287010530639,0.9977331038046077,TESS,
1712.130089939486,0.9999117072833674,TESS,
1712.1314788259072,0.9979465362526974,TESS,
1712.1328677123283,1.0003649888220334,TESS,
1712.1342565987502,0.9970251558689084,TESS,
1712.135645485173,0.9983910500161558,TESS,
1712.1370343715948,0.9992780208426328,TESS,
1712.138423258016,0.9980238736194884,TESS,
1712.1398121444379,0.9986836315400817,TESS,
1712.1412010308597,0.9983550848456543,TESS,
1712.1425899172818,0.9996737721142396,TESS,
1712.143978803703,0.9981467548273133,TESS,
1712.145367690357,0.9979575637923698,TESS,
1712.146756576779,0.9971272055935784,TESS,
1712.1481454632017,0.9994101172006951,TESS,
1712.1495343496235,0.9991705006362726,TESS,
1712.1509232360447,1.0024142391171686,TESS,
1712.1523121224666,0.9978056020907099,TESS,
1712.1537010088887,1.0007435091392634,TESS,
1712.1550898953099,0.9973794767003596,TESS,
1712.156478781731,0.9977962860888485,TESS,
1712.1578676683857,0.9978795478851732,TESS,
1712.1592565548076,0.9988471637960314,TESS,
1712.1606454412295,0.9996945571383777,TESS,
1712.1620343276516,0.9986674440071827,TESS,
1712.1634232140734,1.0006777835737415,TESS,
1712.164812100728,0.9989282621478678,TESS,
1712.1662009871493,0.9983856155694072,TESS,
1712.1675898735707,0.9982935205008038,TESS,
1712.1689787599926,0.9980029419650982,TESS,
1712.1703676464144,0.9983219401315107,TESS,
1712.1717565330684,0.9990585880438632,TESS,
1712.1731454194905,0.9981226104145298,TESS,
1712.174534305913,0.9988914448350621,TESS,
1712.175923192335,0.9981566328818455,TESS,
1712.177312078989,0.999946852495248,TESS,
1712.1787009654104,1.0007828613504421,TESS,
1712.1800898518322,0.9975583037803127,TESS,
1712.181478738487,0.9977408669148333,TESS,
1712.182867624908,0.9987407885431597,TESS,
1712.1842565113302,0.9976043604934467,TESS,
1712.1856453979856,0.9984583103467173,TESS,
1712.1870342844074,0.9990925574793467,TESS,
1712.1884231708286,1.0001970852592539,TESS,
1712.1898120574829,0.9977090026799684,TESS,
1712.1912009439047,0.9986456837801881,TESS,
1712.1925898305594,0.9978953746193291,TESS,
1712.1939787169806,0.9972959248143974,TESS,
1712.1953676034018,0.9980894355578668,TESS,
1712.1967564900574,0.9994553297051132,TESS,
1712.19814537648,0.999040177461827,TESS,
1712.199534263134,0.9989070743976172,TESS,
1712.2009231495551,1.0004580409668922,TESS,
1712.20231203621,1.0005222888815335,TESS,
1712.203700922632,0.9988907250476713,TESS,
1712.205089809286,0.9995057198800373,TESS,
1712.2064786957071,0.9968211207869282,TESS,
1712.2078675823618,0.9990471695629283,TESS,
1712.2092564687846,0.9992780124597178,TESS,
1712.2106453554393,0.9977380609648744,TESS,
1712.2120342418605,0.998653820834778,TESS,
1712.2134231285152,0.9998438216752922,TESS,
1712.2148120149373,1.0019905366690973,TESS,
1712.2162009015913,0.9976367094990524,TESS,
1712.2175897880124,0.9965659061632369,TESS,
1712.2189786746671,0.9989350656913427,TESS,
1712.2217564477446,0.998963366112759,TESS,
1712.2231453343986,1.0009475392402605,TESS,
1712.2245342208205,0.9995862228658099,TESS,
1712.2259231074754,1.0002015157214,TESS,
1712.2273119941294,0.9984640344337707,TESS,
1712.2287008805506,0.9992976591031738,TESS,
1712.2300897672053,0.9987737283831717,TESS,
1712.2314786536272,1.0000252412170951,TESS,
1712.2328675402819,0.99961885085659,TESS,
