# "asas_sn_id":652835112327,"ra_deg":79.47058025,"dec_deg":-54.10145627,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835112327,2456784.4785007,272.9004128499577,0.2491290339869171,10.369770922814558,0.00099227562691718,16.221295533632137,1.68,bf002319,bf,G,V
652835112327,2456785.4938816,247.65112927864706,0.1703863357168757,10.475180622798465,0.0007478364397616316,16.633769485685743,2.33,bf002673,bf,G,V
652835112327,2456786.4590982,250.8901134742362,0.20283824456686028,10.461072534691812,0.0008787765677052322,16.4444817852877,2.29,be002927,be,G,V
652835112327,2456789.4592941,252.09650141462492,0.22408193087534278,10.455864358025856,0.0009661669828898336,16.336339298496277,2.29,be003589,be,G,V
652835112327,2456789.4983613,271.2997375337843,0.27224313621847207,10.376157970497118,0.0010907362281341424,16.124964045794002,1.62,bf003718,bf,G,V
652835112327,2456791.4615554,276.6751206956796,0.29762316348130713,10.354856134333286,0.0011692538084133194,16.028189572286728,1.64,bf004392,bf,G,V
652835112327,2456797.4653922,202.62817562455888,0.41730946152529813,10.693031818892646,0.0022385694358163623,15.661210815065388,1.61,bf006314,bf,B,V
652835112327,2456840.9353252,258.6308861974558,0.23444726044015196,10.428080434709175,0.0009853192033094556,16.28724348794516,1.50,be017085,be,G,V
652835112327,2456845.9250175,250.49490621202153,0.1826703427630869,10.462784157117646,0.0007926497324724076,16.558186284461446,1.43,be018676,be,G,V
652835112327,2456848.9470384,277.99068042918475,0.28744476157211835,10.349705813157257,0.001123922419802682,16.06597039762875,1.53,bf019841,bf,B,V
652835112327,2456849.9346784,173.06218165972246,0.4276994657812574,10.864275968955063,0.002686264088530648,15.634509624174715,1.47,be020134,be,G,V
652835112327,2456850.9322514,253.2314808529582,0.23156858089879173,10.45098716783157,0.0009939719121414153,16.300657308153323,1.55,be020524,be,G,V
652835112327,2456850.9506974,281.1503891336858,0.3509276872150256,10.337434682160278,0.0013567227826095135,15.84931230820293,1.58,bf020653,bf,G,V
652835112327,2456852.9304206,228.7312082632687,0.24167730059341921,10.561467844204152,0.0011484778138974676,16.25426674004063,1.47,be021306,be,B,V
652835112327,2456858.9319609,273.2900784479363,0.24635103823244944,10.368221741252475,0.000979811887664189,16.233470401366453,1.57,bf023003,bf,B,V
652835112327,2456859.9179166,253.7420354499521,0.21301374474257817,10.448800356173635,0.0009124884596178305,16.39133732553469,1.55,be023263,be,G,V
652835112327,2456864.9165091,251.6199672908827,0.19008210396887906,10.457918650618796,0.000821123159657747,16.51500331762883,1.47,be024423,be,G,V
