jd,flux,dataset_marker,flux_err
1411.0126672325862,1.00136257159732,TESS,
1411.0140561253324,0.9974303055597324,TESS,
1411.0154450180787,1.0009092810535172,TESS,
1411.0168339108243,1.001391871449798,TESS,
1411.0182228035699,1.0005347878501074,TESS,
1411.0196116963161,0.9984216555710648,TESS,
1411.0210005890624,1.0004969416803888,TESS,
1411.022389481808,1.0018408191936743,TESS,
1411.0237783745551,1.0054830518094986,TESS,
1411.025167267302,1.0018330137649227,TESS,
1411.0265561600477,1.0018056268205053,TESS,
1411.0279450527933,1.0004676529467669,TESS,
1411.0293339455395,0.9983612559925839,TESS,
1411.0307228382858,1.0011755800924782,TESS,
1411.0321117310314,1.001353829172536,TESS,
1411.0335006237776,1.000608802305023,TESS,
1411.034889516524,0.9999307710582375,TESS,
1411.0362784092695,0.9977636369710285,TESS,
1411.037667302016,1.0015086875990904,TESS,
1411.0390561947622,0.999505406680369,TESS,
1411.0404450875078,0.9974331631876423,TESS,
1411.041833980254,0.9999212710666807,TESS,
1411.043222873001,0.9992928904889933,TESS,
1411.0446117657473,1.0036232587287497,TESS,
1411.04600065826,0.9999094437142586,TESS,
1411.0473895510063,0.9987939739794667,TESS,
1411.0487784437526,1.0005278446835173,TESS,
1411.0515562292446,0.9968709832969715,TESS,
1411.0543340145036,0.998018554302541,TESS,
1411.0557229072492,1.0000825155293578,TESS,
1411.0571117999955,1.0039483847723796,TESS,
1411.0585006927424,0.9983155386147053,TESS,
1411.0598895854887,0.998800095964264,TESS,
1411.0612784780021,0.9967069312412158,TESS,
1411.0626673707484,0.9983422158628081,TESS,
1411.0640562634942,0.9953877640227609,TESS,
1411.0654451560076,0.9987995650818784,TESS,
1411.066834048754,0.9996247629763284,TESS,
1411.0682229414995,0.9997543746662494,TESS,
1411.069611834245,0.9972588189863281,TESS,
1411.0710007267585,0.9989864908073169,TESS,
1411.0723896195047,0.9991448319360197,TESS,
1411.0737785122503,0.9987874140734809,TESS,
1411.0751674047638,0.9993024890011593,TESS,
1411.0765562975107,0.9976815122740272,TESS,
1411.0779451902572,1.0004991742340288,TESS,
1411.0793340827706,0.9981349871911871,TESS,
1411.0821118680296,0.998031218284342,TESS,
1411.0835007607752,0.9983585981856278,TESS,
1411.0848896535215,0.9973199588379513,TESS,
1411.086278546035,0.9979676541002549,TESS,
1411.0876674387805,0.9972208390933985,TESS,
1411.0890563312942,0.9993915522390029,TESS,
1411.0904452240404,0.9979175605658868,TESS,
1411.0918341165532,0.9972200982048993,TESS,
1411.0932230092994,0.9975552863146508,TESS,
1411.0946119018136,0.9968803545093885,TESS,
1411.0960007945598,0.9988782141851493,TESS,
1411.0973896870726,0.9984675097701763,TESS,
1411.0987785798188,1.002057945949691,TESS,
1411.1001674723323,0.9978008345980722,TESS,
1411.1015563650778,1.0021140367001333,TESS,
1411.1029452575913,1.0000263556044047,TESS,
1411.1043341503378,1.0018427787414692,TESS,
1411.1057230428505,0.9977837932290841,TESS,
1411.107111935364,1.0013447847140744,TESS,
1411.1085008281102,0.9994262019955789,TESS,
1411.109889720623,0.9988263124380885,TESS,
1411.1112786131364,0.9982074686035598,TESS,
1411.1126675058833,0.998643328958337,TESS,
1411.1140563983968,0.9999187207347702,TESS,
1411.1154452911424,1.000940017910531,TESS,
1411.116834183656,1.000388944557112,TESS,
1411.1182230761694,1.0016044336655459,TESS,
1411.1196119686822,0.9970545442987906,TESS,
1411.1210008614285,0.9994024024486727,TESS,
1411.122389753942,1.000303834683785,TESS,
1411.1237786464546,0.9995698346755502,TESS,
1411.1251675392002,0.9991073338242726,TESS,
1411.1265564317137,0.9976989668650491,TESS,
1411.127945324227,0.9996521230572233,TESS,
1411.1293342167405,0.9981864164297258,TESS,
1411.1307231092549,0.9992838287368597,TESS,
1411.1321120020011,1.0012808539475937,TESS,
1411.1335008945139,0.9975073746836827,TESS,
1411.1348897870266,0.9956856495129418,TESS,
1411.13627867954,0.9965082248030164,TESS,
1411.1376675720535,1.0011490140327577,TESS,
1411.139056464799,0.9973611104448161,TESS,
1411.1404453573125,0.9977901758700836,TESS,
1411.141834249826,0.9978725806813373,TESS,
1411.143223142339,0.9979119509390633,TESS,
1411.1446120348523,0.9989768191101498,TESS,
1411.1460009273665,1.0020128724886033,TESS,
1411.14738981988,0.9962438297176122,TESS,
1411.1487787123926,0.999526586720791,TESS,
1411.150167604906,0.9966469387099315,TESS,
1411.1515564974195,0.9983598881836608,TESS,
1411.1529453899323,0.9980298288530689,TESS,
1411.1543342824457,0.9990462980525978,TESS,
1411.1557231749593,0.997817937120596,TESS,
1411.157112067472,0.999723349992305,TESS,
1411.1585009599855,0.9968962136734929,TESS,
1411.1612787450117,0.996826538623454,TESS,
1411.1626676375245,0.9994000599584505,TESS,
1411.1640565300386,0.9984893321784567,TESS,
1411.1654454225527,0.9994989468438364,TESS,
1411.1668343150654,0.9971392301493527,TESS,
1411.168223207579,0.9999384146694688,TESS,
1411.1696121000925,0.9987110670164281,TESS,
1411.1710009926053,0.9983385095741113,TESS,
1411.1723898851187,0.9954451524949537,TESS,
1411.1737787773993,0.9971046962069592,TESS,
1411.175167669912,0.9990296594021544,TESS,
1411.1765565624248,0.9975737279364001,TESS,
1411.1779454549383,1.0001857538719214,TESS,
1411.1793343474517,0.999667403468484,TESS,
1411.1807232399651,0.9991749214808792,TESS,
1411.1821121322466,0.9986656309834425,TESS,
1411.18350102476,0.9969964937033264,TESS,
1411.1848899172728,0.9989133506668324,TESS,
1411.1862788097862,0.9985573037111184,TESS,
1411.1876677020668,0.9968726692233558,TESS,
1411.1890565945796,0.9980633031949182,TESS,
1411.1904454870923,0.9943586672957228,TESS,
1411.191834379373,0.9989931980377575,TESS,
1411.1932232718864,1.000524055321698,TESS,
1411.1946121643991,0.9982280559924794,TESS,
1411.19600105668,0.9971186659314439,TESS,
1411.1973899491934,0.9997527455855322,TESS,
1411.1987788417068,0.9987209607719996,TESS,
1411.200167733988,1.0002283338258933,TESS,
1411.2015566265015,0.9963796931049205,TESS,
1411.2029455190143,1.0002751262517455,TESS,
1411.2043344112942,0.9981482252997493,TESS,
1411.2057233038076,0.9989653169625046,TESS,
1411.2071121960885,0.9984142436090804,TESS,
1411.2085010886012,0.9972968665256503,TESS,
1411.2098899808818,1.0026814025128936,TESS,
1411.2112788733953,0.9982300396239521,TESS,
1411.212667765908,0.9975430676804451,TESS,
1411.2140566581886,0.998498680537653,TESS,
1411.2154455507027,0.9989416338451531,TESS,
1411.2168344429833,0.9971762350637199,TESS,
1411.218223335496,0.9978313809066202,TESS,
1411.219612227777,0.9964458425263405,TESS,
1411.2223900125703,0.9970411168934106,TESS,
1411.2237789048509,0.9974952758741231,TESS,
1411.2251677973643,0.9967425004027841,TESS,
1411.2265566896442,1.0003196447465035,TESS,
1411.2279455819248,0.999363379017896,TESS,
1411.2293344744382,0.9967950460666986,TESS,
1411.2307233667182,0.9977930378263418,TESS,
1411.232112259231,0.9951898361579508,TESS,
1411.2335011515124,0.9986556390252297,TESS,
1411.2348900437937,0.9968690209902562,TESS,
1411.2362789363065,0.9961652405369226,TESS,
1411.237667828587,0.9979078731237447,TESS,
1411.2390567208677,0.9988632475623738,TESS,
1411.2404456131476,1.0012611140092118,TESS,
1411.2418345056603,0.998083323565186,TESS,
1411.243223397941,0.9970970170956117,TESS,
1411.2446122902215,0.9988805980733948,TESS,
1411.2460011825015,1.0007711693885495,TESS,
1411.2473900750151,0.9974208831025437,TESS,
1411.2487789672957,0.9964441729807783,TESS,
1411.2501678595763,0.9974295285557293,TESS,
1411.2515567518576,0.9990498524114724,TESS,
1411.2529456441382,0.9972480351920814,TESS,
1411.254334536651,0.9987314471787805,TESS,
1411.2557234289309,0.9976639591830223,TESS,
1411.2571123212115,0.9989603913990559,TESS,
1411.258501213492,0.9969161024847184,TESS,
1411.2598901057722,0.9991647785056839,TESS,
1411.2612789980528,0.9976748127877575,TESS,
1411.2626678903334,0.997753820134254,TESS,
1411.2640567826134,0.9987780379375983,TESS,
1411.265445674894,0.9984198452146671,TESS,
1411.2668345671752,0.9969487741691347,TESS,
1411.2682234594558,0.9984035759263366,TESS,
1411.2696123517358,0.9977838380221309,TESS,
1411.2710012440164,0.9982992705776728,TESS,
1411.272390136297,0.9977473627592215,TESS,
1411.273779028577,0.9972103561019643,TESS,
1411.2751679208577,0.9966089764283494,TESS,
1411.2765568131383,1.0009231322047163,TESS,
1411.2779457054182,0.9952206082172894,TESS,
1411.2793345976988,0.9992341181654092,TESS,
1411.2807234899794,0.9950697516410558,TESS,
1411.2821123822594,0.9963768530885044,TESS,
1411.2835012745393,0.9991290691485322,TESS,
1411.2848901668208,0.997200115221835,TESS,
1411.286279059102,0.9990796000730617,TESS,
1411.2876679511492,0.9987532958350802,TESS,
1411.2904457357104,0.9969485295756191,TESS,
1411.2932235202709,0.9989089291219748,TESS,
1411.2946124125515,0.9957492584899557,TESS,
1411.2960013045986,0.9987903782632044,TESS,
1411.2973901968785,0.9982166551447655,TESS,
1411.2987790891593,0.9962704754757283,TESS,
1411.30016798144,0.9975036075590105,TESS,
1411.3015568734877,0.995800018794204,TESS,
1411.302945765769,1.0003977734704124,TESS,
1411.3043346580496,0.9992244872301776,TESS,
1411.3057235500967,1.0007145749370814,TESS,
1411.3071124423773,0.9979388774267051,TESS,
1411.3085013346579,0.9998409524383016,TESS,
1411.309890226705,1.001048692942904,TESS,
1411.3112791189849,0.9985323948465905,TESS,
1411.3126680112655,1.0002254959736043,TESS,
1411.3140569033135,0.9997304509862637,TESS,
1411.3154457955934,1.0002421284491845,TESS,
1411.3168346876412,0.9989713290100921,TESS,
1411.3182235799225,0.9965335898355925,TESS,
1411.319612472203,0.9984651095417079,TESS,
1411.3210013642508,0.9972343644239046,TESS,
1411.3223902565314,0.9993433271575163,TESS,
1411.3237791485785,1.0015039075134984,TESS,
1411.3251680408584,0.9957309904405915,TESS,
1411.3265569329064,0.9999655740161781,TESS,
1411.327945825187,0.9993661016911961,TESS,
1411.3293347172341,0.9973134085219402,TESS,
1411.3307236095147,0.9986441730133646,TESS,
1411.3321125015625,0.9991224122705611,TESS,
1411.3335013936096,0.9961753514064504,TESS,
1411.3348902858902,0.9975585083806324,TESS,
1411.3376680702195,1.0001570352539482,TESS,
1411.3390569622666,0.9979403101022704,TESS,
1411.3404458543143,1.0007684028750918,TESS,
1411.341834746595,0.9972982516484377,TESS,
1411.343223638642,0.9991989557531991,TESS,
1411.3446125306898,0.9984103578903394,TESS,
1411.3460014229704,0.9970599266458324,TESS,
1411.3473903150175,0.9984808133601519,TESS,
1411.3487792070646,0.999895381982125,TESS,
1411.3501680993452,0.9996063306471334,TESS,
1411.351556991393,0.996821096393588,TESS,
1411.352945883441,1.0022912246507234,TESS,
1411.3543347754894,0.9994186099879372,TESS,
1411.35572366777,0.9988785038891517,TESS,
1411.357112559817,0.9993897641195537,TESS,
1411.3585014518649,0.9962279477203173,TESS,
1411.3598903439126,0.9978631131326043,TESS,
1411.3612792359597,0.998918265746582,TESS,
1411.3626681280068,0.9985856434162543,TESS,
1411.3640570202874,0.997605178201868,TESS,
1411.3668348043825,0.9961861135987382,TESS,
1411.3682236964303,1.0004779176333092,TESS,
1411.3696125884787,0.9981801897693814,TESS,
1411.3710014805265,0.9941785439252597,TESS,
1411.3723903725743,0.9981615362952494,TESS,
1411.373779264622,0.99567057017296,TESS,
1411.3751681566691,0.9968523230524406,TESS,
1411.3765570487162,0.9983304898303891,TESS,
1411.3779459407642,0.9983759993665164,TESS,
1411.379334832812,0.9964524694624888,TESS,
1411.380723724859,0.9968846939339189,TESS,
1411.3821126169069,0.9991115546548912,TESS,
1411.3835015089546,0.9958786299144378,TESS,
1411.3848904010017,1.0007881168828159,TESS,
1411.3862792930495,0.9980898458059977,TESS,
1411.387668185098,0.9967834027893296,TESS,
1411.3890570771457,0.9964338527398857,TESS,
1411.390445969193,0.9989965856341674,TESS,
1411.3918348612408,0.9982502474644537,TESS,
1411.3932237532886,0.9998141257215891,TESS,
1411.3946126451028,0.9998353761672878,TESS,
1411.3960015371506,0.9976851101945343,TESS,
1411.3973904291984,1.0002843807360633,TESS,
1411.3987793212455,0.9950345540257002,TESS,
1411.4001682132932,0.9985597231191701,TESS,
1411.401557105341,0.9975331239097225,TESS,
1411.4029459971553,0.9975029951516245,TESS,
1411.4043348892033,0.9982306798472063,TESS,
1411.4057237812517,0.9957206402385888,TESS,
1411.4071126732995,0.9961132872258878,TESS,
1411.4085015651137,0.9973026694998945,TESS,
1411.4098904571615,0.994256843739391,TESS,
1411.4112793492093,0.9978084176904962,TESS,
1411.4126682410235,0.9985104127841746,TESS,
1411.4140571330713,0.9977029202489212,TESS,
1411.415446025119,1.0003213834860678,TESS,
1411.4168349169336,0.9996598627258644,TESS,
1411.4182238089807,0.9973406771898174,TESS,
1411.4196127010284,0.9982858592341846,TESS,
1411.421001592844,0.9962564714810305,TESS,
1411.4223904848918,0.9978329263182137,TESS,
1411.4237793767068,0.9946537053626978,TESS,
1411.4251682687545,0.9978976001374724,TESS,
1411.4265571605688,0.9963577453318588,TESS,
1411.4279460526166,0.9979489225163014,TESS,
1411.4293349444315,0.9964532943571112,TESS,
1411.4307238364788,0.996552269259602,TESS,
1411.4335016203408,0.9987861945208163,TESS,
1411.4348905121558,0.996167197621544,TESS,
1411.4362794042029,0.9980993729787468,TESS,
1411.4376682960178,0.9974357660559761,TESS,
1411.4390571880663,1.0005795250275282,TESS,
1411.4404460798812,0.9954045617509977,TESS,
1411.441834971929,1.0013834156512913,TESS,
1411.4432238637442,0.99480750480396,TESS,
1411.4446127555584,0.9963137453695925,TESS,
1411.4460016476055,0.9989343543739511,TESS,
1411.4473905394204,0.9970352027696314,TESS,
1411.4487794312354,0.9989536690585306,TESS,
1411.4501683232825,0.9980629684391709,TESS,
1411.4515572150974,1.0016497091306884,TESS,
1411.4529461069123,0.9994441300475783,TESS,
1411.4543349989594,0.9975383623276937,TESS,
1411.4557238907744,0.9986305890307163,TESS,
1411.4571127825902,0.998614169340917,TESS,
1411.4585016744052,0.9991456951505375,TESS,
1411.4598905664523,0.9943495789962047,TESS,
1411.4612794582672,1.0006205552605372,TESS,
1411.4626683500821,0.9982515402414529,TESS,
1411.4640572418964,0.9963150761295037,TESS,
1411.4654461337113,1.0003433680295175,TESS,
1411.466835025759,0.9987837244818434,TESS,
1411.4682239175734,0.9986663941284393,TESS,
1411.4696128093879,0.9991441565484724,TESS,
1411.4710017012028,0.9972630055468747,TESS,
1411.4723905930184,0.9959996566883742,TESS,
1411.4737794848334,0.997796410292642,TESS,
1411.4751683766483,0.9950344218505536,TESS,
1411.4765572684632,1.0024004546486995,TESS,
1411.4779461602775,0.9999810141001355,TESS,
1411.4793350520924,0.997039138840115,TESS,
1411.4807239439074,0.9979366967733012,TESS,
1411.4821128357216,0.9993745112067316,TESS,
1411.483501727536,0.9983085729317271,TESS,
1411.484890619351,0.9967717579629969,TESS,
1411.486279511166,0.9989482527591287,TESS,
1411.4876684029803,0.998662777702813,TESS,
1411.4890572947959,1.0005347523687875,TESS,
1411.4904461866115,0.998008440692141,TESS,
1411.4918350784258,0.9989291252275001,TESS,
1411.4932239702407,0.9963245526522637,TESS,
1411.4946128620556,0.9982255547802437,TESS,
1411.4960017538701,0.9971030516973471,TESS,
1411.4973906456844,0.9990662810744726,TESS,
1411.4987795372665,0.9981260489952941,TESS,
1411.5001684290814,0.9978707934938795,TESS,
1411.5015573208957,0.9993232110652801,TESS,
1411.5029462127106,0.9982726507886275,TESS,
1411.5043351045256,0.9971006162459226,TESS,
1411.5057239963398,0.9953889212494214,TESS,
1411.5071128879226,0.9997161304429785,TESS,
1411.5085017797383,0.9990427483584647,TESS,
1411.5098906715527,0.9958357516384833,TESS,
1411.511279563367,0.9995137470411519,TESS,
1411.512668454949,0.9969277711150801,TESS,
1411.514057346764,0.9981039211579465,TESS,
1411.5168351301604,0.9991713239162512,TESS,
1411.5182240219754,0.9983436850110585,TESS,
1411.5196129137896,0.9962216120352789,TESS,
1411.5210018053717,0.9964936788261869,TESS,
1411.522390697187,0.9981118569147078,TESS,
1411.523779588769,0.9983985864482305,TESS,
1411.525168480584,0.9972128428372276,TESS,
1411.5265573723989,0.997725831602323,TESS,
1411.527946263981,0.999856848054486,TESS,
1411.5293351557953,0.998865057957582,TESS,
1411.5307240473774,0.9990789506151894,TESS,
1411.5321129391923,0.9967398571277823,TESS,
1411.5335018307737,0.9984398723935746,TESS,
1411.534890722589,1.0011733129904876,TESS,
1411.536279614171,0.9986979036804742,TESS,
1411.5376685059853,0.998997686631208,TESS,
1411.5390573975667,0.9974048432963836,TESS,
1411.5404462893823,0.9994438897816635,TESS,
1411.541835180965,0.9983576859274301,TESS,
1411.5432240725465,1.000806335531601,TESS,
1411.5446129643615,0.9988334529816942,TESS,
1411.5460018559436,0.998047000886036,TESS,
1411.5473907477578,0.998660959919381,TESS,
1411.54877963934,0.9978206848294908,TESS,
1411.5501685309223,0.9976914335471263,TESS,
1411.5515574227366,0.9969753149323084,TESS,
1411.552946314318,0.9965032177331958,TESS,
1411.5543352059,0.9977092893077344,TESS,
1411.555724097715,1.0015521511578518,TESS,
1411.5571129892971,0.9951678096388235,TESS,
1411.55850188088,0.9971225751563855,TESS,
1411.559890772462,0.9945600834603552,TESS,
1411.5612796642763,0.9968721192187062,TESS,
1411.562668555858,0.9967401857273268,TESS,
1411.56405744744,0.9955647537198646,TESS,
1411.5654463390222,0.9962145947493593,TESS,
1411.5668352306036,1.0021515465843651,TESS,
1411.5682241224185,0.9999051979242286,TESS,
1411.5696130140007,1.0023438935527222,TESS,
1411.571001905582,0.9979196507771326,TESS,
1411.5723907971642,0.9963568481832752,TESS,
1411.573779688747,0.9971546279411021,TESS,
1411.5751685803293,0.9994947374871372,TESS,
1411.5765574719107,0.9990671649576719,TESS,
1411.5779463634929,0.9991016476345054,TESS,
1411.579335255075,0.997976641156523,TESS,
1411.5807241466564,1.0004391786429268,TESS,
1411.5821130382385,0.9993845652504243,TESS,
1411.5835019300534,0.9980981493943955,TESS,
1411.5848908216349,0.9998031714503488,TESS,
1411.5862797129842,0.9997869901791179,TESS,
1411.5876686045663,0.9990000612463017,TESS,
1411.589057496148,1.0007022222793056,TESS,
1411.59044638773,0.9962705885277638,TESS,
1411.5918352793128,1.000262879222328,TESS,
1411.593224170895,1.000424319792533,TESS,
1411.5946130624764,0.9977540628987487,TESS,
1411.5960019540585,0.9985783667235009,TESS,
1411.5973908456406,0.9968262597778368,TESS,
1411.598779737222,0.9988254307557565,TESS,
1411.600168628804,0.9989394260287203,TESS,
1411.6015575201536,0.9978145983646671,TESS,
1411.602946411735,0.997162197115109,TESS,
1411.6043353033165,0.9994300658316764,TESS,
1411.6057241948986,0.9989760884445753,TESS,
1411.6071130864814,0.9990758382074378,TESS,
1411.6085019778307,0.9980165756526376,TESS,
1411.6098908694128,0.9975997319592318,TESS,
1411.6112797609949,0.9991568748914974,TESS,
1411.6126686525763,0.9996788639579486,TESS,
1411.6140575439258,0.9978321048363761,TESS,
1411.615446435508,1.000896649235011,TESS,
1411.6168353270893,0.9967571378475135,TESS,
1411.618224218438,0.9970172241048165,TESS,
1411.61961311002,0.9969475178625826,TESS,
1411.6210020016022,0.9998422486282528,TESS,
1411.6223908929508,0.9971341427850309,TESS,
1411.6237797845329,0.9980261574862479,TESS,
1411.6251686761157,1.0024424160190992,TESS,
1411.6265575674652,0.998916594054204,TESS,
1411.6279464590473,1.0003439180701486,TESS,
1411.6293353503966,0.9993336505333539,TESS,
1411.630724241978,0.9967479726305057,TESS,
1411.6321131333266,1.0013203357280187,TESS,
1411.6335020249087,0.9976957488667357,TESS,
1411.634890916258,1.0000429513654938,TESS,
1411.6362798078394,0.9966355042251276,TESS,
1411.6376686991887,0.9982718021256496,TESS,
1411.6390575907708,1.0012563570909963,TESS,
1411.6404464821194,0.9997302113536704,TESS,
1411.6418353737024,0.9998403323247238,TESS,
1411.6432242650524,0.9972361769819902,TESS,
1411.6446131566338,0.9983656565879924,TESS,
1411.6460020479824,0.9974557036683545,TESS,
1411.6473909393317,0.9940382429476606,TESS,
1411.6487798309138,0.9983910821384712,TESS,
1411.6501687222624,1.0016328311460183,TESS,
1411.6515576136117,0.9988959958640147,TESS,
1411.652946505194,1.0013713483490452,TESS,
1411.6543353965426,0.9964107829797613,TESS,
1411.6557242878919,0.9997142823992957,TESS,
1411.657113179474,1.0048075304875062,TESS,
1411.6585020708233,0.9969680011709261,TESS,
1411.6598909621725,0.9995862855941227,TESS,
1411.6612798535218,0.9985490171532445,TESS,
1411.662668745104,0.9988486212900389,TESS,
1411.6640576364525,0.9979603644610993,TESS,
1411.665446527802,1.0000819037747377,TESS,
1411.6668354191513,0.9981739902876257,TESS,
1411.6682243105,0.9958558180305244,TESS,
1411.6696132020813,0.9970106296105559,TESS,
1411.6710020934306,1.0018266564959108,TESS,
1411.67239098478,0.9974186857883396,TESS,
1411.6737798761285,1.0005645309224431,TESS,
1411.6751687674785,0.9974298346365638,TESS,
1411.6765576588284,1.0006168069755623,TESS,
1411.677946550177,1.0025901095376444,TESS,
1411.6793354415263,1.0005805105265455,TESS,
1411.6807243328758,0.9976593776828964,TESS,
1411.6821132242244,0.9998851059156022,TESS,
1411.683502115573,0.9972385120657885,TESS,
1411.6848910069223,0.9984038140632954,TESS,
1411.6862798982716,0.9960467795778007,TESS,
1411.6876687896201,0.999645679616842,TESS,
1411.6890576809694,0.9984449752399898,TESS,
1411.6904465723187,0.9979205451627591,TESS,
1411.6918354636682,0.9995254910201292,TESS,
1411.6932243550182,0.9995390524666412,TESS,
1411.6946132463675,1.0005951587549198,TESS,
1411.696002137716,0.9989517110766759,TESS,
1411.6973910290646,0.9970800968182318,TESS,
1411.698779920414,0.9974689887128945,TESS,
1411.7001688117632,0.9987151146087168,TESS,
1411.701557702879,0.9968193604691336,TESS,
1411.7029465942283,0.9980411080652427,TESS,
1411.7043354855775,0.9975129228953912,TESS,
1411.7057243769264,0.9999162729695277,TESS,
1411.7071132682756,0.9950650821234066,TESS,
1411.7085021593928,0.9980988705253273,TESS,
1411.709891050742,0.9975763477967294,TESS,
1411.7112799420906,0.9991345636125959,TESS,
1411.71266883344,0.998635942346553,TESS,
1411.7140577245564,1.001409794892608,TESS,
1411.715446615905,0.9969294641462794,TESS,
1411.7168355072542,0.9978132534065123,TESS,
1411.7182243983707,1.0010378362763588,TESS,
1411.7196132897195,0.9979477838694162,TESS,
1411.7210021810688,0.9987032443294477,TESS,
1411.7223910721852,1.0000619633992454,TESS,
1411.7237799635338,0.9964236674696587,TESS,
1411.7251688548831,0.9954820644836453,TESS,
1411.7265577460003,0.9979958023599005,TESS,
1411.7279466373495,1.000008801615403,TESS,
1411.7293355284653,0.9959781879138996,TESS,
1411.7307244198146,0.9989583917401723,TESS,
1411.7321133109313,0.9984968445631746,TESS,
1411.7335022022799,0.9989614939613467,TESS,
1411.7348910933963,0.9988235404008345,TESS,
1411.7362799847456,0.9978067163531144,TESS,
1411.7376688758613,0.9969489174976496,TESS,
1411.73905776721,0.9976329715932399,TESS,
1411.7404466583264,1.0009640679633003,TESS,
1411.7418355496764,0.9973092019424661,TESS,
1411.7432244407928,0.9969733013566549,TESS,
1411.7446133321423,0.9961693254954276,TESS,
1411.7460022232588,0.9971267860965976,TESS,
1411.7473911143745,0.9950197334912854,TESS,
1411.7487800057238,0.9977302262999497,TESS,
1411.7501688968403,1.0005561137008936,TESS,
1411.751557787956,0.999506447493897,TESS,
1411.7529466793046,0.997186367888163,TESS,
1411.754335570421,1.0039605861683185,TESS,
1411.7557244615375,0.9999444563954953,TESS,
1411.757113352886,0.9996604714552886,TESS,
1411.7585022440035,1.0005861031761485,TESS,
1411.7598911351206,0.9991348804773001,TESS,
1411.7612800262364,0.9990596310030915,TESS,
1411.7626689175856,1.0018636434994082,TESS,
1411.764057808702,0.9979705973180464,TESS,
1411.7654466998179,0.997340965042782,TESS,
1411.7668355909336,0.9983292412453006,TESS,
1411.76822448205,0.9998466278794906,TESS,
1411.7696133733994,0.998659036524489,TESS,
1411.7710022645151,0.9980470472240781,TESS,
1411.7723911556318,0.9975664861653968,TESS,
1411.7737800467482,1.0058520398184772,TESS,
1411.7751689378647,0.9967446004982299,TESS,
1411.7765578289811,0.99963784114777,TESS,
1411.7779467200976,1.0001246038691487,TESS,
1411.779335611214,0.9974651950207032,TESS,
1411.7807245023298,1.0002729626096354,TESS,
1411.7821133934463,1.0004639670836386,TESS,
1411.783502284563,0.9972959518013245,TESS,
1411.7848911756787,1.0001695825227337,TESS,
1411.7862800667951,0.9986716297823814,TESS,
1411.7876689579116,0.999521921232245,TESS,
1411.7890578490274,1.0025668557027387,TESS,
1411.7904467401431,0.9986076483656761,TESS,
1411.7918356312603,1.000553115558643,TESS,
1411.7932245223774,0.9972205318521041,TESS,
1411.7946134134932,0.9964935651919213,TESS,
1411.7960023046098,0.9994051640720525,TESS,
1411.7973911957263,0.9982703824323167,TESS,
