# "asas_sn_id":25770391568,"ra_deg":146.34393406,"dec_deg":48.07914404,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
25770391568,2455938.0282536,72.93587348366704,0.11223647347261075,11.802428433380808,0.0016726496988532602,17.087021362477003,4.19,ba002757,ba,B,V
25770391568,2455938.0350307,75.46707377418821,0.12412394985143747,11.765387628000168,0.0017877642533052093,16.977717425732152,4.06,ba002761,ba,G,V
25770391568,2455972.0336443,75.06873196071174,0.07045976901039037,11.771133704637789,0.0010202211153128202,17.592503355947834,2.10,ba007301,ba,G,V
25770391568,2456225.1140885,71.9016388707222,0.04914701828278529,11.817934430840744,0.0007429687679658473,17.983613457158583,2.47,ba023789,ba,G,V
25770391568,2456229.1055028,71.29046012821806,0.09739283029760944,11.82720286007211,0.0014849360191002182,17.241038926449455,2.43,ba028251,ba,G,V
25770391568,2456229.1088997,74.53612583993998,0.09942980658432038,11.778864365256098,0.0014499797984425854,17.218564907164772,2.44,ba028253,ba,G,V
25770391568,2456233.1180689,74.25701980688308,0.12027041782311852,11.782937615796802,0.0017604896528989333,17.011959344364072,2.43,ba027082,ba,G,V
25770391568,2456233.1395528,74.94627129216889,0.0921673962756891,11.772906327484128,0.0013367169673195345,17.30091309651215,2.58,ba027094,ba,G,V
25770391568,2456237.090466,72.35548979120479,0.07059175868315637,11.811102685244323,0.0010604609643734134,17.59047138918296,2.42,ba025849,ba,G,V
25770391568,2456237.0975018,74.31982709049602,0.05921248030542323,11.782019678080031,0.0008660056697650754,17.78132326046199,2.43,ba025853,ba,G,V
25770391568,2456240.1417997,71.29832915191129,0.05950918326575846,11.827083023386889,0.0009072287615080991,17.77589641910756,2.01,ba025038,ba,G,V
25770391568,2456244.1084188,73.93038476064812,0.0894914711841323,11.787723988441854,0.0013157423508419097,17.332902274497922,2.00,ba024090,ba,G,V
25770391568,2456244.112106,74.83511049976666,0.04246188062448921,11.77451789385607,0.0006167455057107303,18.14235833109262,2.03,ba024092,ba,G,V
25770391568,2456254.0862786,70.861148448569,0.08136339587397777,11.833760937825165,0.001248053068745441,17.43628372744012,2.45,ba032394,ba,B,V
25770391568,2456269.1088577,72.72008929585391,0.07586455070747518,11.805645395763264,0.0011339571906301357,17.512259168315353,2.28,ba031425,ba,G,V
25770391568,2456273.0983721,74.67749383775086,0.14987165897982443,11.776807067810022,0.0021814333714240434,16.77305760695929,2.02,ba032306,ba,G,V
25770391568,2456317.9014495,75.85817976308887,0.1565993726439797,11.759775360812379,0.002243880751254913,16.725381348953924,1.83,ba037178,ba,G,V
25770391568,2456318.9049251,74.89740049876089,0.14161058357891398,11.773614542799537,0.0020551387143393756,16.834617112373145,2.10,ba037505,ba,G,V
25770391568,2456319.98862,73.1048254925908,0.16119545290935894,11.7999162926409,0.0023967289113121324,16.693974426620684,2.04,ba037875,ba,G,V
25770391568,2456325.9289556,70.26194436009452,0.0901662946939722,11.84298099486303,0.0013948780232493638,17.324745835964507,2.38,ba038715,ba,G,V
25770391568,2456325.9324489,72.88826085930185,0.07842367065342641,11.80313743470143,0.0011695041049204144,17.47623847923,2.35,ba038717,ba,G,V
25770391568,2456329.8675053,75.45232421929282,0.06694765431913706,11.765599848907723,0.000964439336100877,17.64801798116205,2.24,ba039612,ba,G,V
25770391568,2456329.8711738,74.99169028175221,0.10331015880374168,11.772248548195083,0.001497414586225919,17.17699882086816,2.20,ba039614,ba,G,V
25770391568,2456342.8252497,74.39442965659087,0.07139628066135763,11.780930357990037,0.001043151392530432,17.578167423421437,2.15,ba040916,ba,G,V
25770391568,2456342.832526,74.27973501483022,0.11313887578689742,11.782605540090845,0.0016555933980411846,17.078326746113305,2.13,ba040920,ba,G,V
25770391568,2456353.8723809,74.4238559467178,0.04926837907835658,11.780500986171255,0.0007195620983824765,17.9809357079463,2.17,ba042537,ba,G,V
25770391568,2456353.8831173,73.30232503535952,0.09870703574750594,11.796987029509914,0.0014636678467638575,17.22648611895788,2.16,ba042543,ba,G,V
25770391568,2456356.892574,74.09921932483134,0.06754605690699793,11.785247323323862,0.000990828617923377,17.638356389760546,1.91,ba043429,ba,G,V
25770391568,2456357.7722342,74.05664973627991,0.08800711749478733,11.78587125196168,0.0012917126370295116,17.351061901832395,2.15,ba043661,ba,G,V
25770391568,2456358.7720122,73.92977620452662,0.08988616631630443,11.787732925689173,0.00132155620789845,17.32812424873719,2.29,ba043953,ba,G,V
25770391568,2456380.8594889,74.37983653741222,0.13924281293913587,11.781143355550554,0.0020348375403240865,16.85292442322638,2.70,ba046274,ba,B,V
25770391568,2456381.7695656,72.12721160593244,0.06688345970229245,11.81453354713085,0.0010079332210577731,17.649059568920077,2.49,ba046501,ba,G,V
25770391568,2456388.7974554,73.9816356280051,0.07325018195385749,11.786971582730736,0.0010762098231197257,17.550334624133484,2.32,ba047532,ba,B,V
25770391568,2456389.7978059,74.4517387440868,0.04311940531054339,11.780094292743627,0.0006295208091366505,18.125674487263773,2.24,ba047816,ba,G,V
25770391568,2456390.7717888,75.78621345140014,0.11981070954833128,11.760805882737166,0.0017183736485431365,17.01611729324606,2.20,ba048106,ba,G,V
25770391568,2456395.7478911,74.56040096106322,0.06200788855897438,11.778510817407913,0.0009039634712217794,17.73123903526596,3.00,ba049105,ba,B,V
25770391568,2456396.7612247,72.61637149598488,0.1858946440107085,11.80719504392311,0.0027825597933516396,16.539189200986083,2.25,ba049418,ba,B,V
25770391568,2456402.7689357,71.35817736231466,0.10871410477573801,11.826172032725125,0.0016559770661046286,17.121641658831976,2.45,ba051081,ba,G,V
25770391568,2456408.7915789,73.79103042077504,0.23366039166855623,11.789772467286808,0.0034418639385844904,16.290893642838117,2.20,ba052261,ba,G,V
25770391568,2456409.7956209,74.37379016351295,0.12524989888185933,11.781231619174093,0.0018304996173718353,16.967912933877003,2.27,ba052531,ba,G,V
25770391568,2456414.7954405,70.86326138074637,0.07473466741361043,11.833728563910661,0.0011463391969608093,17.528551128298894,2.41,ba053574,ba,G,V
25770391568,2456416.7900686,75.0925284419211,0.062442749609728315,11.77078958523786,0.000903852291724502,17.72365134724133,2.50,ba054047,ba,G,V
25770391568,2456560.1264133,71.68404431417834,0.16097786434557151,11.821225155425683,0.0024409328628162744,16.695440990142316,2.16,ba084646,ba,G,V
25770391568,2456560.1319478,74.36167339504027,0.22205498080253927,11.781408518669744,0.0032458133141484123,16.34620509603198,2.16,ba084650,ba,G,V
25770391568,2456568.1212551,74.33614754582464,0.060162928707996034,11.78178127919505,0.0008797131662731123,17.764033970214864,2.12,ba086153,ba,G,V
25770391568,2456574.1010074,74.35640490874798,0.10913427876241562,11.78148544524625,0.0015953463079835895,17.117453437024498,2.02,ba087924,ba,G,V
25770391568,2456593.0831998,72.6841910793555,0.10422152380574516,11.806181500945723,0.0015585819051430689,17.167462847113697,2.60,ba090320,ba,G,V
25770391568,2456594.0828979,72.28403364316537,0.08304717649232352,11.812175456108724,0.0012488051032952664,17.41404421485256,1.70,ba090708,ba,G,V
25770391568,2456596.082047,73.3777026377995,0.1456896992916375,11.795871128449633,0.0021581265575584,16.803784276416422,3.11,ba091100,ba,B,V
25770391568,2456615.9899456,74.38389940573249,0.21470108972723537,11.781084050731357,0.0031373825729487325,16.382770771858283,2.56,ba094781,ba,G,V
25770391568,2456616.001221,72.60177248432936,0.1361027128317809,11.807413345508946,0.002037660049840019,16.87768943929956,1.67,bd005612,bd,G,V
25770391568,2456624.9739106,73.38508872072629,0.10625315097214291,11.79576184546888,0.0015737877737536125,17.14650184852935,1.82,bd007644,bd,G,V
25770391568,2456630.9374503,70.9125742105965,0.07348517667007788,11.832973276852565,0.0011263896836614564,17.54685703711088,2.29,ba097727,ba,G,V
25770391568,2456631.9396542,72.17138191233718,0.07879550578118356,11.813868851777036,0.0011867209221048604,17.471102774765672,2.31,ba098087,ba,G,V
25770391568,2456631.9533589,71.65869419475257,0.07765293394644744,11.821609179660586,0.0011778802828289578,17.486961720570214,1.45,bd008821,bd,G,V
25770391568,2456637.9418488,70.42187572275799,0.10984872901176324,11.840512433156071,0.0016955071301161628,17.110368802810793,2.83,bd010225,bd,G,V
25770391568,2456638.9215023,72.41319473395012,0.11227110488410245,11.810237134119703,0.0016852427255142066,17.08668640204625,1.67,ba099870,ba,G,V
25770391568,2456640.0300984,71.14144213970991,0.396561283001379,11.8294747427296,0.006058984185070155,15.716580616227947,2.92,bd010978,bd,B,V
25770391568,2456648.9557092,73.23558110788184,0.2218498602929595,11.797976074671382,0.0032926775324842055,16.347208494773433,1.73,bd013071,bd,B,V
25770391568,2456652.0140635,71.33204234842653,0.07286079664864056,11.826569757687144,0.0011102516553431528,17.556121605076175,1.49,bd013725,bd,G,V
25770391568,2456655.9029815,71.90081414132737,0.053630967966998906,11.817946884572157,0.0008107631477486309,17.888817305010996,2.01,ba103823,ba,G,V
25770391568,2456656.8840667,72.60436825216465,0.09124184009914207,11.807374527328063,0.0013659772206376097,17.31187130560565,1.58,bd014776,bd,G,V
25770391568,2456658.9563968,74.18534234172795,0.09144978287123712,11.783986141620646,0.0013399134487461517,17.309399697000845,2.14,ba104600,ba,G,V
25770391568,2456674.954948,71.14151713857633,0.14407018749406397,11.829473598123316,0.0022012185877314837,16.815921090259835,2.28,ba106333,ba,G,V
25770391568,2456674.9656461,70.30319530690905,0.15443858807977556,11.842343743723395,0.002387772416156424,16.74046683735178,1.53,bd016768,bd,G,V
25770391568,2456676.9277308,70.52609965892219,0.12853682429976204,11.838906738271643,0.0019810246154536634,16.93978747919499,1.68,ba107103,ba,G,V
25770391568,2456676.9389561,71.4256614008349,0.1200449945118378,11.825145727928238,0.0018268460820336902,17.013996253440034,1.83,bd017539,bd,G,V
25770391568,2456677.9809008,70.69973642216982,0.12053091318321622,11.83623691778325,0.001853074265699631,17.009610276335458,2.32,bd017924,bd,G,V
25770391568,2456678.9553943,71.81436287501315,0.09417494832562981,11.8192531249158,0.0014253983488671336,17.277517917238615,2.98,ba107775,ba,B,V
25770391568,2456678.9728254,71.74340957889014,0.10827717036456737,11.820326373231147,0.0016404653357575494,17.12601414938643,2.55,bd018211,bd,G,V
25770391568,2456700.894175,73.06589689346399,0.122075341206051,11.800494605312299,0.001816039957203569,16.995786526600938,1.76,ba109732,ba,B,V
25770391568,2456730.8358436,72.26070381200059,0.16880083326695675,11.81252593642385,0.002539127865013227,16.64391992832092,2.00,ba110683,ba,G,V
25770391568,2456733.7778568,70.08862794802693,0.3091038436469655,11.84566250867545,0.004793679782058852,15.987095380013432,1.58,bd021408,bd,B,V
25770391568,2456735.9398469,72.81568721079368,0.11929646769888168,11.804219023021535,0.0017807985964667181,17.02078743206176,1.67,ba111695,ba,G,V
25770391568,2456736.8594311,71.18126102491723,0.08261719386198695,11.828867210614632,0.0012615862150101207,17.41968029407114,1.47,bd022413,bd,G,V
25770391568,2456740.7373901,73.01538488887249,0.07320961444797136,11.801245457354074,0.0010898479546378045,17.550936094463033,1.76,ba112579,ba,G,V
25770391568,2456751.8429664,73.42731170021334,0.07672174461539102,11.795137333933962,0.0011357245517768424,17.50006021887318,1.71,ba113960,ba,G,V
25770391568,2456752.7247912,73.06993924059758,0.3009799350002205,11.8004345389692,0.004477246137893924,16.016012533505815,4.03,bd024407,bd,G,V
25770391568,2456755.8594585,73.4941769029825,0.27579440760508667,11.79414907854413,0.004078915400348726,16.110892754766958,2.06,ba114593,ba,B,V
25770391568,2456757.82541,71.88716249252641,0.11009749810828823,11.818153050480454,0.0016647088220849836,17.10791276859339,1.46,bd025433,bd,G,V
