jd,flux,dataset_marker,flux_err
1870.5183265266032,0.9982701283556334,TESS,
1870.519715438646,0.996645944222162,TESS,
1870.5224932627343,0.9973980012939643,TESS,
1870.5238821747778,0.9971548567799386,TESS,
1870.5252710868212,1.0003305750855847,TESS,
1870.526659998865,1.0001534725179702,TESS,
1870.5280489109082,0.9985577198000565,TESS,
1870.5308267345304,1.0015272484714433,TESS,
1870.532215646574,1.0029541664993795,TESS,
1870.5336045586178,1.001320386018099,TESS,
1870.5349934706612,0.9991611905931238,TESS,
1870.5363823827042,0.999124814591824,TESS,
1870.537771294748,0.9966119252047515,TESS,
1870.539160206792,1.0022770911040864,TESS,
1870.5405491188358,0.9998826361461827,TESS,
1870.5419380308795,0.9962437554146583,TESS,
1870.5433269429232,1.0000626674420756,TESS,
1870.5447158545003,0.9995218573320473,TESS,
1870.5461047665433,0.9969273095816326,TESS,
1870.5474936785877,1.0005289030741986,TESS,
1870.550271502675,1.0022630062733202,TESS,
1870.553049326762,1.0008208971616508,TESS,
1870.5544382388052,1.0012408543207514,TESS,
1870.555827150849,1.004364955004022,TESS,
1870.5572160624274,1.0045116844714779,TESS,
1870.558604974471,1.0018162260574583,TESS,
1870.5599938865148,1.000318582584845,TESS,
1870.5613827985585,1.0036383057122684,TESS,
1870.5627717106013,1.003361126946076,TESS,
1870.564160622645,1.000627044722242,TESS,
1870.5655495346891,1.0006513462493236,TESS,
1870.5669384467328,0.9997156553676527,TESS,
1870.5683273583109,1.0008280992897596,TESS,
1870.5697162703545,0.9996906466855239,TESS,
1870.5711051823973,1.0017865076417742,TESS,
1870.572494094441,1.0013953647947713,TESS,
1870.5738830064854,1.001917126687148,TESS,
1870.5752719185289,1.0005040026008265,TESS,
1870.5766608305726,1.0027663393299342,TESS,
1870.5822164782817,1.0002541732992891,TESS,
1870.5863832144119,1.0003708276897991,TESS,
1870.5919388621205,0.999268549926671,TESS,
1870.5988834218724,0.9981982030851557,TESS,
1870.600272333917,1.0014946804011167,TESS,
1870.6016612459605,1.0025729112571167,TESS,
1870.6030501575383,1.000983238212976,TESS,
1870.6072168936687,1.0023471794000556,TESS,
1870.608605805713,1.004515698418287,TESS,
1870.6099947177568,1.0023146009280346,TESS,
1870.6127725413783,1.0026540746487074,TESS,
1870.6169392775091,1.0005409192781696,TESS,
1870.6183281890872,1.002825667353719,TESS,
1870.6197171011308,1.0045153226558248,TESS,
1870.6211060131745,1.0041043910667566,TESS,
1870.6224949252173,1.0017102937367213,TESS,
1870.6238838367947,0.9994337963708338,TESS,
1870.625272748839,1.0055950517286343,TESS,
1870.6266616608832,1.0026363792032869,TESS,
1870.62943948497,1.0004294232898596,TESS,
1870.6308283965477,1.0016708516632602,TESS,
1870.632217308591,1.001101967765537,TESS,
1870.6336062206346,1.0004560746667641,TESS,
1870.6349951326788,1.0027256831625346,TESS,
1870.6363840442568,0.9989840440234232,TESS,
1870.6377729563005,1.0008850573959027,TESS,
1870.6391618683442,1.0072163648052475,TESS,
1870.640550780387,1.0026267899895556,TESS,
1870.641939691965,1.0016251763707689,TESS,
1870.6433286040092,1.0058804540025867,TESS,
1870.6447175160529,1.0022022342055106,TESS,
1870.6461064280966,1.0053738993953119,TESS,
1870.6474953396746,1.005043195658117,TESS,
1870.6488842517174,1.0004953440937676,TESS,
1870.650273163761,0.9976480726495053,TESS,
1870.6516620758055,1.003466124462689,TESS,
1870.6530509873833,1.0033945817209777,TESS,
1870.654439899427,1.000695427818982,TESS,
1870.6558288114707,1.0066588553607732,TESS,
1870.6572177235137,1.0005113343399419,TESS,
1870.658606635091,1.0021244572781622,TESS,
1870.6599955471352,1.002966534531562,TESS,
1870.6613844591798,1.0021432580099376,TESS,
1870.662773370757,1.0009668835726693,TESS,
1870.6641622828006,1.00243767061916,TESS,
1870.6655511948443,0.9986512087871717,TESS,
1870.6669401064214,1.000308319953236,TESS,
1870.6683290184658,1.0027612723363357,TESS,
1870.6697179305102,1.0022881134981219,TESS,
1870.671106842553,1.0004669360136678,TESS,
1870.672495754131,1.00165758122972,TESS,
1870.6738846661747,1.0042649096427878,TESS,
1870.6752735782175,1.0004665268818445,TESS,
1870.6766624897955,1.0008660992524376,TESS,
1870.6794403138836,1.0044831131800138,TESS,
1870.6808292254614,1.0018867176856165,TESS,
1870.682218137505,1.0001945246524566,TESS,
1870.6836070495483,1.0032738026428558,TESS,
1870.684995961126,1.003181159856894,TESS,
1870.6863848731705,1.0027953814279207,TESS,
1870.6877737852142,1.0004012840978858,TESS,
1870.6891626967922,1.00073946368436,TESS,
1870.6919405208787,1.0024414995845925,TESS,
1870.6933294324567,1.0015664862313087,TESS,
1870.6947183445009,0.998477815975706,TESS,
1870.6961072565446,1.003488582480052,TESS,
1870.6974961681217,1.0017559774977398,TESS,
1870.7002739917434,1.0005406044548018,TESS,
1870.7016629037864,1.0041870802448838,TESS,
1870.7030518158308,1.0053321875123218,TESS,
1870.7044407274093,1.0003501757154345,TESS,
1870.7058296394525,1.0040945223322377,TESS,
1870.7072185510303,1.0021193264456896,TESS,
1870.7086074630738,1.001613504262139,TESS,
1870.709996375117,1.0029135836059928,TESS,
1870.7113852866955,1.0021738727963494,TESS,
1870.71277419874,1.0091925409692437,TESS,
1870.7141631103173,1.0104011867880183,TESS,
1870.715552022361,1.0061089199404658,TESS,
1870.7183298459818,1.0040940101925107,TESS,
1870.7238854936913,1.0018405283201908,TESS,
1870.7252744052694,1.0039086731166262,TESS,
1870.7266633173122,1.0006543615531927,TESS,
1870.7280522288902,1.0042129800968815,TESS,
1870.7294411409346,0.9983401768838203,TESS,
1870.7308300525124,1.0033958852903324,TESS,
1870.7322189645556,1.0030008085367745,TESS,
1870.7336078761336,1.001681978998493,TESS,
1870.734996788177,1.0035469911655284,TESS,
1870.7363856997545,1.0003802984299202,TESS,
1870.7377746117986,1.0025736129803784,TESS,
1870.7391635238432,1.0007482631707898,TESS,
1870.7405524354203,1.002860038567201,TESS,
1870.741941347464,1.0036104438769362,TESS,
1870.743330259042,1.0031103437392896,TESS,
1870.7447191710849,1.0016004217098526,TESS,
1870.7461080826636,1.0016001661232925,TESS,
1870.7544415535285,1.0046965244114703,TESS,
1870.7558304655727,1.001585502414077,TESS,
1870.75721937715,1.0015327947401143,TESS,
1870.7586082891935,1.0029967868571008,TESS,
1870.7599972007715,1.0039839418158896,TESS,
1870.761386112349,0.9995086887088828,TESS,
1870.7627750243926,1.0050824210831322,TESS,
1870.7641639359713,1.0036989801099145,TESS,
1870.765552848015,1.001564997449679,TESS,
1870.766941759593,1.0041986711157433,TESS,
1870.7683306716365,1.0027463271731594,TESS,
1870.7697195832138,1.0004378221130275,TESS,
1870.7711084952566,1.0039532868938932,TESS,
1870.7724974068356,1.002389720684164,TESS,
1870.7766641420349,1.001202702284158,TESS,
1870.7780530540786,1.0023591344341032,TESS,
1870.779441965656,1.003605927225534,TESS,
1870.7808308777003,1.006518073791983,TESS,
1870.7822197892788,1.0026871468949983,TESS,
1870.7836087008563,1.0016059014707914,TESS,
1870.7849976128998,1.0047526519190768,TESS,
1870.7863865244776,1.0016529548041961,TESS,
1870.7877754365209,1.0023412520740755,TESS,
1870.7891643480993,1.0041526200608186,TESS,
1870.790553259678,1.003412909251175,TESS,
1870.791942171721,1.002273728112241,TESS,
1870.793331083299,1.001486572005356,TESS,
1870.7947199953428,0.9996904284717076,TESS,
1870.79610890692,1.0028338410598912,TESS,
1870.7974978184984,1.0016779706204257,TESS,
1870.798886730543,1.003276192397446,TESS,
1870.8002756421201,1.0041049182104222,TESS,
1870.8016645536982,1.003921795573691,TESS,
1870.8030534657419,1.002131970132389,TESS,
1870.804442377319,1.0016756198040073,TESS,
1870.8058312888966,1.0031112401100866,TESS,
1870.8072202009407,1.0031722580983495,TESS,
1870.8113869361405,1.0052971121806433,TESS,
1870.8141647592956,1.0004381072025914,TESS,
1870.8183314944959,1.0031032177851293,TESS,
1870.8197204065395,1.00270575684578,TESS,
1870.8211093181176,1.0019232499011879,TESS,
1870.8224982296947,1.0027085835327672,TESS,
1870.8238871412734,1.0047682644696447,TESS,
1870.8252760533178,1.0017355629754858,TESS,
1870.826664964895,1.0032330529028417,TESS,
1870.828053876473,1.0013149582659886,TESS,
1870.8294427885166,1.0046986967819007,TESS,
1870.8308317000938,1.0003662564037756,TESS,
1870.8322206116727,1.0008579775551916,TESS,
1870.8336095232512,1.0026848427495763,TESS,
1870.8349984352942,1.0022926270189672,TESS,
1870.836387346872,1.0021013981505469,TESS,
1870.83777625845,1.0039798809673068,TESS,
1870.8391651700276,1.006630124724619,TESS,
1870.840554082071,1.0021657196629552,TESS,
1870.8419429936498,1.002379683169718,TESS,
1870.844720816805,1.0007994104914706,TESS,
1870.846109728383,1.0033771750007356,TESS,
1870.8474986404267,1.002058464671738,TESS,
1870.8488875520038,1.001392663621616,TESS,
1870.8502764635828,1.003384514472739,TESS,
1870.8516653751612,1.00072493805488,TESS,
1870.8530542867384,1.0031350943030364,TESS,
1870.854443198782,1.0026229540271396,TESS,
1870.85583211036,1.002828453674344,TESS,
1870.8572210219374,1.0040150457745516,TESS,
1870.8586099335162,1.0080586077081328,TESS,
1870.8599988450947,1.0003540941564848,TESS,
1870.861387757138,1.0048163191149628,TESS,
1870.8627766687157,1.00308919775997,TESS,
1870.8641655802935,1.0033854156765227,TESS,
1870.865554491871,1.003575060488217,TESS,
1870.8669434034496,1.0071664615865323,TESS,
1870.8683323150283,1.001606165526034,TESS,
1870.8697212266056,1.0024071155745449,TESS,
1870.8711101386493,1.0048114305675075,TESS,
1870.8724990502274,1.0013749672096464,TESS,
1870.8738879618045,1.00297914945115,TESS,
1870.878054696539,1.0039457660761741,TESS,
1870.8794436081164,1.0044511962958884,TESS,
1870.8808325196942,1.003236436467385,TESS,
1870.8822214312722,1.0034886661560933,TESS,
1870.8836103433155,1.002049912072518,TESS,
1870.884999254894,1.0011734682077598,TESS,
1870.8863881664724,1.0050649190878742,TESS,
1870.88777707805,0.9999136897044697,TESS,
1870.889165989628,1.002380172341939,TESS,
1870.8905549012059,1.0056483970562822,TESS,
1870.8919438127832,1.0010714584252884,TESS,
1870.8961105475178,1.000116719325978,TESS,
1870.8988883706738,1.0051173358727366,TESS,
1870.900277282251,1.0023036218434886,TESS,
1870.9016661938297,1.0034700675737618,TESS,
1870.9030551054084,1.0004781356566352,TESS,
1870.9044440169855,1.0030048785899726,TESS,
1870.9058329285635,1.0031876092628729,TESS,
1870.9072218401416,1.0006156516728337,TESS,
1870.9113885748761,1.0015909705759949,TESS,
1870.9127774864535,1.0017633300407045,TESS,
1870.9141663980308,1.0015434909427916,TESS,
1870.9155553096089,1.0030433650559387,TESS,
1870.916944221187,1.0029448810147885,TESS,
1870.9183331327647,1.0038530002146053,TESS,
1870.9197220443434,1.003365059424493,TESS,
1870.9224998674986,1.0042029471847833,TESS,
1870.9238887790766,0.99874618439226,TESS,
1870.9252776906546,1.003182600539556,TESS,
1870.9294444253892,1.003523249185149,TESS,
1870.9308333369663,1.0040742173534718,TESS,
1870.9322222485443,1.0021468243920335,TESS,
1870.9336111601224,1.0028353600804978,TESS,
1870.9377778943913,1.002754484678245,TESS,
1870.9405557175467,1.0002198224278542,TESS,
1870.9419446291245,1.0018920731736913,TESS,
1870.943333540702,1.003018703001255,TESS,
1870.9447224522805,1.0031383719599827,TESS,
1870.9461113638592,1.004177740587595,TESS,
1870.9475002754366,1.0016160349964571,TESS,
1870.948889186548,1.0004209447007353,TESS,
1870.950278098126,1.0005955691419461,TESS,
1870.9530559212822,0.9987043390319056,TESS,
1870.9544448328606,0.9978573398616662,TESS,
1870.9558337444387,1.0015758776672876,TESS,
1870.957222656016,1.0018812746991355,TESS,
1870.9586115671282,1.0023381867380083,TESS,
1870.9600004787062,1.0007114396048173,TESS,
1870.9613893902842,1.0024894289904862,TESS,
1870.962778301863,1.0028435826217605,TESS,
1870.9641672134408,0.9969705409901258,TESS,
1870.9655561245527,1.0006872906564097,TESS,
1870.9669450361307,0.9993287048200631,TESS,
1870.9683339477085,1.000756159289808,TESS,
1870.9697228592859,0.9996159648719183,TESS,
1870.9711117708644,0.9988428158565557,TESS,
1870.9725006819776,1.0011829962517518,TESS,
1870.9738895935548,1.0018435177571716,TESS,
1870.9752785051328,1.002959537957965,TESS,
1870.9766674167108,1.0004204821318416,TESS,
1870.9780563278223,1.0011143822383417,TESS,
1870.979445239401,0.9998335208587822,TESS,
1870.9836119736692,1.0001737522718674,TESS,
1870.9850008852472,0.9996255511858871,TESS,
1870.9863897968244,1.0017217697700118,TESS,
1870.9877787084024,1.001378310638835,TESS,
1870.9891676195157,0.9987006740136147,TESS,
1870.9905565310935,1.0044420742536233,TESS,
1870.9919454426708,1.0011497349268286,TESS,
1870.9933343537832,0.9985696711051057,TESS,
1870.9947232653612,0.9995335206477876,TESS,
1870.996112176939,0.9996117047737518,TESS,
1870.997501088052,1.0000573515347622,TESS,
1870.9988899996301,0.9988479561242883,TESS,
1871.0002789112073,0.9975998176947106,TESS,
1871.0016678223196,1.0022281011935443,TESS,
1871.0030567338977,0.9987708358146564,TESS,
1871.0044456454757,1.0014738296825945,TESS,
1871.0058345565885,1.0023333114922803,TESS,
1871.0072234681666,1.0017502416891064,TESS,
1871.0086123797437,1.0021705564760814,TESS,
1871.010001290856,1.0010307792907112,TESS,
1871.011390202434,1.0010852407680546,TESS,
1871.0127791140114,0.998919727250739,TESS,
1871.0141680251245,1.0028703655431213,TESS,
1871.015556936703,0.9972999366930113,TESS,
1871.016945847815,0.9970710376890985,TESS,
1871.0183347593927,1.0001649784221185,TESS,
1871.0197236709705,0.9999072307701287,TESS,
1871.0211125820824,0.9993596853352466,TESS,
1871.0225014936605,1.0013306745606982,TESS,
1871.0238904047733,0.9975275830328291,TESS,
1871.0252793163513,0.9994889163058269,TESS,
1871.0266682279284,0.9983230322860392,TESS,
1871.0280571390408,0.9985665000919715,TESS,
1871.0294460506188,1.0021365627274572,TESS,
1871.0308349617312,0.998348610779361,TESS,
1871.0322238733097,0.99836981286492,TESS,
1871.033612784422,0.9998783892562099,TESS,
1871.0350016959994,1.0003394140155666,TESS,
1871.0363906071116,0.998488195790157,TESS,
1871.0377795186896,0.999713113676955,TESS,
1871.039168429802,0.9992602204179764,TESS,
1871.0405573413807,1.0014290374594372,TESS,
1871.0419462529585,1.0024631608783094,TESS,
1871.0433351640704,1.0001948293487617,TESS,
1871.0447240756484,1.0007118228695626,TESS,
1871.0461129867606,1.000550515532825,TESS,
1871.047501898338,0.9981394904836793,TESS,
1871.0488908094508,0.9996326292719724,TESS,
1871.050279720564,1.0006361755080802,TESS,
1871.0516686321412,1.0013743022609978,TESS,
1871.0530575432535,1.0016299890191087,TESS,
1871.0544464548316,0.9966581100118334,TESS,
1871.055835365943,0.9989904821985638,TESS,
1871.057224277521,1.0021887906645854,TESS,
1871.058613188634,0.9981721356944862,TESS,
1871.060002100212,1.000998093944596,TESS,
1871.0613910113238,0.9989839166203706,TESS,
1871.0627799229017,1.0001376665613066,TESS,
1871.0641688340138,0.9996714218618984,TESS,
1871.0655577451262,1.0010845712169028,TESS,
1871.066946656705,1.0021238206352254,TESS,
1871.0683355678173,1.0005571549839738,TESS,
1871.0697244793946,0.9993190301347183,TESS,
1871.071113390507,0.9988650639921336,TESS,
1871.0725023016194,0.9999681499850165,TESS,
1871.0738912131972,0.9972157691352422,TESS,
1871.0752801243102,0.9970234077785767,TESS,
1871.0766690358882,1.0018852818802795,TESS,
1871.0780579469997,1.0033263858136836,TESS,
1871.079446858112,1.0002163174906178,TESS,
1871.08083576969,0.9991756628295033,TESS,
1871.0822246808025,1.0000636952640365,TESS,
1871.0836135919153,0.9992910826904826,TESS,
1871.0850025034933,0.9987385900700785,TESS,
1871.0863914146048,1.0015866616434057,TESS,
1871.0891692372952,1.0006287806659087,TESS,
1871.090558148407,1.0021448672424405,TESS,
1871.093335971098,1.0008714392755025,TESS,
1871.0961137933218,0.9994162767466503,TESS,
1871.0975027044342,1.000210014633149,TESS,
1871.0988916160122,0.9984557731647833,TESS,
1871.1002805271246,0.9997153809548464,TESS,
1871.1016694382374,0.9986011741620847,TESS,
1871.1058361720393,0.9987429817127185,TESS,
1871.1072250831517,1.00424095658347,TESS,
1871.1100029058425,1.000801138197526,TESS,
1871.1127807280666,1.0008386547877837,TESS,
1871.1141696391787,1.0013542177971155,TESS,
1871.1155585507568,1.0019908974446252,TESS,
1871.1211141952062,1.0023368933402899,TESS,
1871.1225031067843,1.0015254185383367,TESS,
1871.1238920178964,1.0002881281541138,TESS,
1871.1252809290086,1.0020108044294367,TESS,
1871.126669840121,1.0028509743342156,TESS,
1871.1280587512333,1.0023166611304735,TESS,
1871.1294476628113,0.9993193051906724,TESS,
1871.1308365739228,0.9997502296044232,TESS,
1871.1322254850352,1.0035932219083412,TESS,
1871.1336143961475,0.9997517449892367,TESS,
1871.13500330726,0.9998090674895354,TESS,
1871.1363922183727,0.9987336037158776,TESS,
1871.1377811294851,0.9987342421989949,TESS,
1871.139170040597,1.0009773266278519,TESS,
1871.1405589521748,1.0008280594293533,TESS,
1871.141947863287,1.0037225630209603,TESS,
1871.1433367743994,1.0000418994334601,TESS,
1871.1461145966248,0.9982167112698421,TESS,
1871.1475035077365,1.001579945787963,TESS,
1871.1488924188488,1.0008656265569993,TESS,
1871.1502813299612,1.0000907490069442,TESS,
1871.1516702410734,0.9988023774421487,TESS,
1871.1530591521864,0.9984357917088047,TESS,
1871.1544480632988,0.998772123551297,TESS,
1871.1558369744102,0.9985887624959926,TESS,
1871.1572258855226,1.001372282239028,TESS,
1871.1586147971007,1.0036396257583027,TESS,
1871.160003708213,0.9999007284328568,TESS,
1871.1613926193254,1.0002831346657604,TESS,
1871.1627815304375,1.0016939594396186,TESS,
1871.1641704415497,0.9993289491762454,TESS,
1871.166948263774,1.0053187048030634,TESS,
1871.1683371748868,1.0013926488930225,TESS,
1871.1697260859992,1.0016333152806502,TESS,
1871.1711149971115,1.0005552885072673,TESS,
1871.172503908224,0.999028855991239,TESS,
1871.1738928193354,0.9995867382983613,TESS,
1871.175281729982,1.002163370319387,TESS,
1871.1766706410945,1.002464475816817,TESS,
1871.1780595522068,1.0007276985093765,TESS,
1871.1794484633197,0.9986837784674083,TESS,
1871.180837374432,1.0024199592478888,TESS,
1871.1822262855435,1.0016808444846985,TESS,
1871.1836151966559,0.999525046524487,TESS,
1871.1850041077682,1.0023819991898857,TESS,
1871.1863930188806,1.0002061740690296,TESS,
1871.1877819299934,1.0033550702845382,TESS,
1871.1891708411058,1.0003470451133278,TESS,
1871.1905597522175,1.0014869071720374,TESS,
1871.1919486633296,1.003476612255954,TESS,
1871.193337574442,1.0004874221524929,TESS,
1871.1947264850887,1.0008166610422626,TESS,
1871.196115396201,1.0017151242896314,TESS,
1871.1975043073135,0.9989504052783945,TESS,
1871.1988932184258,1.002386953509589,TESS,
1871.2002821295373,1.002794751321167,TESS,
1871.2016710406497,0.9989540492624447,TESS,
1871.2030599517625,1.000744078786364,TESS,
1871.2058377735216,0.9998333450828959,TESS,
1871.207226684634,1.0008017245785863,TESS,
1871.2086155957454,0.9993992101190461,TESS,
1871.2100045068578,1.0003651458243008,TESS,
1871.211393417971,1.0005251075229027,TESS,
1871.2127823286175,0.9997952314796584,TESS,
1871.2141712397297,1.0015903273983835,TESS,
1871.215560150842,1.0000258075143438,TESS,
1871.216949061954,1.0017170125372254,TESS,
1871.2183379726005,1.0009267569888238,TESS,
1871.2197268837126,1.0006390878051623,TESS,
1871.221115794825,0.9991257087063399,TESS,
1871.2225047059383,1.0020287953667948,TESS,
1871.2252825276964,1.000105915190396,TESS,
1871.2266714388088,1.0018883153197837,TESS,
1871.2280603499212,1.0024802914837176,TESS,
1871.2294492610333,1.0016275702675856,TESS,
1871.2308381716798,0.9993555432500678,TESS,
1871.2322270827922,0.997678251378113,TESS,
1871.2336159939046,1.0004742880965511,TESS,
1871.2350049045506,0.9991059867031178,TESS,
1871.2363938156627,0.9981872831452194,TESS,
1871.237782726776,0.9964938384145305,TESS,
1871.2391716374227,0.99849761019462,TESS,
1871.2405605485349,0.9992418762259551,TESS,
1871.241949459647,0.9958207908664514,TESS,
1871.2447272814056,0.9998750048634839,TESS,
1871.2461161925185,1.0011268044450814,TESS,
1871.2475051031652,1.001638314338574,TESS,
1871.2488940142775,0.9992502370776728,TESS,
1871.25028292539,1.000036643592864,TESS,
1871.2516718360357,1.0001402192975142,TESS,
1871.253060747148,1.001025748336967,TESS,
1871.254449658261,0.9997376747953953,TESS,
1871.2558385689076,1.0008844509929042,TESS,
1871.2586163906667,1.0009852677159192,TESS,
1871.2600053017782,0.994334027842103,TESS,
1871.2613942128905,0.9992450757757513,TESS,
1871.2627831235372,1.000947069239343,TESS,
1871.2641720346496,1.0008796988227715,TESS,
1871.2655609452963,0.9972634082516342,TESS,
1871.2669498564087,1.000578661030711,TESS,
1871.2683387675208,0.997467877451908,TESS,
1871.2697276781669,0.9972449985171232,TESS,
1871.2711165892792,0.9959354673034326,TESS,
1871.2725054999264,0.9995296698200639,TESS,
1871.2738944110388,0.9982510138123669,TESS,
1871.2752833216855,0.9968414064001041,TESS,
1871.2766722327979,0.9978647413782775,TESS,
1871.2780611434437,0.9983235011611442,TESS,
1871.279450054556,0.9993336635128222,TESS,
1871.2808389652032,1.0004492664811138,TESS,
1871.2822278763156,1.0016015263059361,TESS,
1871.2836167869623,0.9989440956553006,TESS,
1871.2850056980747,0.9975450978698022,TESS,
1871.2863946087205,0.9992136531276749,TESS,
1871.2877835198328,0.9944418073082714,TESS,
1871.2891724304804,1.0010217256909915,TESS,
1871.2905613415926,0.9977144255983641,TESS,
1871.291950252239,0.9987070641844839,TESS,
1871.2933391633514,0.9984767942737413,TESS,
1871.2947280739977,0.9987708664230934,TESS,
1871.2961169846442,1.0004631443295868,TESS,
1871.2975058957563,0.9982196083322659,TESS,
1871.298894806403,0.9982264456984454,TESS,
1871.3002837175154,1.0007158165195142,TESS,
1871.3016726281621,1.0008629036148504,TESS,
1871.3030615392745,1.0012680788220583,TESS,
1871.3044504499203,0.9982904520196892,TESS,
1871.305839360567,0.9973438534880418,TESS,
1871.30722827168,0.999827263844633,TESS,
1871.3086171823265,1.00019703389285,TESS,
1871.3113950040856,0.9997298779558005,TESS,
1871.3127839147317,0.9999831209234816,TESS,
1871.3141728258438,1.0016819553408944,TESS,
1871.3155617364914,0.9979180836692934,TESS,
1871.3169506471381,0.9977044434544488,TESS,
1871.3183395582503,1.0006234445550586,TESS,
1871.3197284688968,0.9989855513533061,TESS,
1871.321117379543,1.000984733575748,TESS,
1871.3225062906554,0.9980936527175872,TESS,
1871.3238952013025,0.9947737164402731,TESS,
1871.3252841119493,0.9988019599801587,TESS,
1871.3266730230616,0.9986411890852243,TESS,
1871.3280619337083,0.9988229660838197,TESS,
1871.3294508443541,0.9979368066619744,TESS,
1871.330839755,1.0005641622357042,TESS,
1871.3322286661132,0.9984916319642436,TESS,
1871.3336175767604,0.9981906113401584,TESS,
1871.3350064874064,1.0002340202090236,TESS,
1871.336395398053,1.000748033497597,TESS,
1871.3377843091653,0.9971024174412244,TESS,
1871.3391732198115,0.9978987779320989,TESS,
1871.340562130458,1.0037270221395564,TESS,
1871.3419510411054,1.0008194903994436,TESS,
1871.3433399522178,0.9981473374015426,TESS,
1871.3447288628645,0.9977021331417457,TESS,
1871.346117773511,0.9976431669800933,TESS,
1871.347506684157,0.9952933559011435,TESS,
1871.3488955952694,0.9983455137781817,TESS,
1871.3502845059165,0.9981904649291513,TESS,
1871.3516734165632,1.0001594872013368,TESS,
1871.35306232721,0.9984441675660211,TESS,
1871.3544512378567,0.9950592622259018,TESS,
1871.3558401485025,0.9976520471056618,TESS,
1871.3572290596148,0.9981848954619785,TESS,
1871.358617970262,0.9962575025005519,TESS,
1871.3600068809087,0.9982081665421466,TESS,
1871.3613957915554,0.9990253290540476,TESS,
1871.3627847022021,0.9997692374575198,TESS,
1871.364173612848,0.9990301822989801,TESS,
1871.3655625234942,0.9972171706508776,TESS,
1871.366951434607,0.9988526453308941,TESS,
1871.3683403452544,0.9990275081906956,TESS,
1871.3697292559004,0.9990026954904995,TESS,
1871.3711181665471,0.9962691497084858,TESS,
1871.3725070771939,0.9972222704151195,TESS,
1871.3738959878397,0.9967000569542728,TESS,
1871.3752848984868,0.9983637842359186,TESS,
1871.3766738091344,0.9994655589266223,TESS,
1871.3780627197802,0.997449176230546,TESS,
1871.379451630427,0.9984381789333345,TESS,
1871.3808405410737,0.997883778964309,TESS,
1871.3822294517195,0.9970994242757402,TESS,
1871.3836183623662,0.9970042184900643,TESS,
1871.3850072730136,0.9945251845412415,TESS,
1871.3863961841257,0.9975463480029964,TESS,
1871.3877850947724,1.000612334157628,TESS,
1871.3891740054191,0.9977084383008463,TESS,
1871.3905629160652,0.9979264549234652,TESS,
1871.3919518267116,0.9993236898383203,TESS,
1871.3933407373593,1.0017471379222735,TESS,
1871.394729648006,1.0007036818428658,TESS,
1871.3961185586525,0.9951239546681825,TESS,
1871.397507469299,0.9951390770799858,TESS,
1871.3988963794795,0.9985890363562665,TESS,
1871.4002852901253,1.0005984705776096,TESS,
1871.4016742007727,0.9979986776184719,TESS,
