# "asas_sn_id":274878036648,"ra_deg":107.80796354,"dec_deg":-13.93183321,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274878036648,2455984.894152,301.4175027778645,0.30332318316845835,10.261860235971076,0.0010938286897778685,16.007592381275156,2.21,ba009123,ba,G,V
274878036648,2457008.0609976,276.15525037367337,0.16304225847637183,10.356898142972106,0.000641739912350637,16.681605937199052,2.02,ba171022,ba,B,V
274878036648,2457009.0598742,281.28644377970863,0.19722726130715598,10.336909398433292,0.0007621322060954064,16.474939033277177,1.62,ba171407,ba,G,V
274878036648,2457009.8676806,271.1582016077416,0.0993612881555456,10.37672454228666,0.00039829663837830917,17.219313360629023,1.68,ba171685,ba,G,V
274878036648,2457010.857968,286.29704218419215,0.22425897771876388,10.317739251453208,0.0008514225523613177,16.33548179843707,1.75,ba172087,ba,G,V
274878036648,2457011.8666296,260.93434490403087,0.1407694594597572,10.418453289742393,0.0005863937998570135,16.841085286256774,1.58,ba172497,ba,G,V
274878036648,2457021.8735239,285.5511522833474,0.22075490675568535,10.320571611989497,0.0008403082378946476,16.352580479947207,1.66,ba174733,ba,G,V
274878036648,2457037.8974111,280.9605148949656,0.1920315968702545,10.338168179203986,0.0007429157676342329,16.5039246602332,1.72,ba178262,ba,G,V
274878036648,2457039.007636,275.3021354135136,0.14782807135115847,10.360257454359957,0.0005836594257066262,16.787964116457424,1.64,ba178755,ba,G,V
274878036648,2457039.9839084,273.0154515295597,0.13853296553315533,10.36931333706045,0.0005515413487350622,16.85847356585107,1.66,ba179155,ba,B,V
274878036648,2457042.9757844,280.25387120570593,0.18744214019898747,10.340902353743179,0.0007269889113805815,16.530188307786943,1.69,ba180284,ba,B,V
274878036648,2457043.9752349,275.9948539793844,0.15746570198305393,10.357528943096629,0.0006201505906827362,16.719391459657967,2.09,ba180699,ba,B,V
274878036648,2457044.8937201,257.1823448533024,0.17033246185572865,10.434178525340299,0.0007198938184639874,16.63411283511314,1.99,ba181054,ba,G,V
274878036648,2457045.755091,279.9034768017885,0.1824001001511565,10.342260671870221,0.0007083190987497704,16.55979371254624,2.03,ba181371,ba,G,V
274878036648,2457046.740169,270.0333230598173,0.07936266378916555,10.381238002193475,0.0003194559990254034,17.46331580271939,2.03,ba181773,ba,G,V
274878036648,2457047.7359789,282.072059976323,0.1964889052340116,10.333881228999635,0.0007571643111743087,16.479011311372627,2.00,ba182184,ba,G,V
274878036648,2457048.7449211,281.6216283656873,0.19414074740680554,10.335616391275309,0.0007493123051441293,16.49206465056039,2.02,ba182584,ba,G,V
274878036648,2457054.7202455,277.80726296554406,0.23978483084087743,10.35042241526223,0.0009381888828764426,16.262802129948323,1.95,ba184637,ba,G,V
274878036648,2457060.7124497,278.53728594998495,0.3072273980086527,10.34757305566675,0.0011989160545723577,15.993706536881449,2.11,ba185531,ba,B,V
274878036648,2457062.877775,285.2359488547739,0.2235448696735337,10.321770755447265,0.0008518686195360494,16.33894462538938,2.04,ba186274,ba,G,V
