# "asas_sn_id":541166894979,"ra_deg":123.46144878,"dec_deg":-35.20833647,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
541166894979,2455950.9322713,70.69102034850086,0.24113135635621172,11.836370778821605,0.003707674597071295,16.25672217106168,2.19,ba003677,ba,G,V
541166894979,2455970.9113638,169.17622049439888,0.3554867470782424,10.888933108732248,0.0022840008897191157,15.83529785765155,2.17,ba007004,ba,G,V
541166894979,2456002.7981577,121.44541819453508,0.19058909168236823,11.24882856776675,0.0017058038026980032,16.51211129297527,2.15,ba011057,ba,G,V
541166894979,2457420.6500214,1724.898015894814,0.2856091615537425,8.367872847940784,0.0001799786062471861,16.07292605793673,1.40,bh052531,bh,G,V
541166894979,2457423.7347678,1578.6824114501537,0.6580434784808926,8.464044478526313,0.00045307697440277305,15.166719920126422,1.39,bh053654,bh,G,V
541166894979,2457427.7424978,1689.1857340010856,0.22469070860465165,8.39058789216887,0.00014458388214866113,16.33339360899271,1.40,bh055079,bh,G,V
541166894979,2457429.6394015,1693.1211581078462,0.1940425181269652,8.388061312234946,0.00012457217226468186,16.492614138893536,1.45,bh055697,bh,G,V
541166894979,2457436.7024016,1684.247279971497,0.2623893686074433,8.393766767897866,0.0001693372694345095,16.164990807472947,1.45,bh057683,bh,G,V
541166894979,2457439.7992713,1606.6455540957916,0.5899578508552011,8.444981213042581,0.00039912881338607237,15.28530393149907,1.42,bh058820,bh,G,V
541166894979,2457442.6601674,1649.9194780144303,0.444016177352653,8.41612453050848,0.0002925150506811118,15.593859409792426,1.41,bh059677,bh,G,V
541166894979,2457445.786664,1685.7979761379772,0.2663647134924787,8.392767584230347,0.00017174469692691566,16.148664665165192,1.39,bh060419,bh,G,V
541166894979,2457447.7851555,1664.607357278218,0.36986237713694614,8.406501879996776,0.00024151300378263808,15.792256002214774,1.45,bh061153,bh,G,V
541166894979,2457448.7464836,1691.3701086707483,0.21731522564850678,8.389184776761786,0.00013965731130101083,16.369631005815307,1.41,bh061496,bh,G,V
541166894979,2457449.7159584,1742.0751998489804,0.3700180798044698,8.35711415904547,0.00023087038093402883,15.791799031026477,1.56,bh061841,bh,G,V
541166894979,2457452.7589259,1624.814103192733,0.5245943173678657,8.43277220442338,0.0003509393557144987,15.412797439140732,1.36,bh062521,bh,B,V
