# "asas_sn_id":188979611349,"ra_deg":295.03083383,"dec_deg":20.26204115,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
188979611349,2457062.1692096,282.4964667616344,0.24181799559425252,10.33224885355774,0.0009304387074222832,16.25363485111948,1.61,bc095474,bc,G,V
188979611349,2457065.1730587,278.91764150425536,0.42732874179351155,10.346091444007408,0.0016653222804909878,15.635451133418796,1.82,bc095932,bc,G,V
188979611349,2457071.1702558,289.63445576937517,0.41637643759252624,10.305155840638642,0.0015626009796986205,15.663641030780264,1.53,bc097428,bc,G,V
188979611349,2457072.168046,288.8232760983094,0.22604183724421018,10.308200929903537,0.0008506850711535415,16.32688432232708,1.45,bc097826,bc,G,V
188979611349,2457074.1625662,282.1284127877943,0.17922740447346236,10.333664340532462,0.0006905096662963081,16.5788453549479,1.43,bc098306,bc,G,V
188979611349,2457078.1383956,285.9232539894263,0.0834863771737023,10.319157710170614,0.0003173790899451797,17.408317354697225,1.47,bc099105,bc,G,V
188979611349,2457078.1619064,309.3610041128516,0.13242352679415492,10.233617482805117,0.00046527718156777085,16.90744351835765,1.67,bb182174,bb,G,V
188979611349,2457079.1607842,306.34044268700666,0.13038281259321552,10.244270565484904,0.00046262402452582687,16.924305530369153,1.98,bb182559,bb,G,V
188979611349,2457080.1640914,314.99723482800806,0.2165754401500875,10.214014551028772,0.0007473338210355901,16.373333379436254,1.61,bb182754,bb,G,V
188979611349,2457081.1536149,307.66565995580294,0.11004244786894342,10.239583841376136,0.000388770577764411,17.108455787162036,2.00,bb183098,bb,G,V
188979611349,2457083.1483383,309.05180307907375,0.09428547773563599,10.234703200244963,0.00033160853264401624,17.276244378826316,1.98,bb183318,bb,G,V
188979611349,2457084.1455225,313.2316537274313,0.1346034690001993,10.220117296079955,0.00046709237951344547,16.889715762006258,2.17,bb183582,bb,G,V
188979611349,2457092.1150749,289.95831067544043,0.18678825224654036,10.303942502399954,0.0007002065520753069,16.53398249746611,1.61,bc101541,bc,G,V
188979611349,2457099.1443332,287.0985032692582,0.11075666155211758,10.314704083529962,0.0004193253333933999,17.101431751962412,1.39,bc103123,bc,G,V
188979611349,2457102.1405067,307.17536420611435,0.15150932444648826,10.241315449835538,0.0005361238806927805,16.761257989286715,1.66,bb187131,bb,G,V
188979611349,2457103.1299215,316.2201656072263,0.16096286257876719,10.209807500071975,0.0005532842375875101,16.69554217623034,1.66,bb187392,bb,G,V
188979611349,2457104.1045763,282.8384882710154,0.18352691389913856,10.330935136167575,0.000705299258233121,16.55310698922592,1.38,bc104614,bc,G,V
188979611349,2457104.1137547,310.49096359730316,0.10876362855546254,10.229658991600507,0.00038075612255080506,17.121147173619633,1.63,bb187658,bb,G,V
188979611349,2457106.091995,281.62922442675165,0.16564666623781382,10.335587106566832,0.0006393183254970251,16.664399644159626,1.47,bc105245,bc,G,V
188979611349,2457106.1273151,320.9561367987333,0.18956452736382703,10.19366719459441,0.0006419830490348824,16.517963712694204,1.65,bb188305,bb,G,V
188979611349,2457107.0893244,274.21446117118893,0.22867003650483547,10.364555518707451,0.0009064233390305638,16.31433324093949,1.41,bc105592,bc,G,V
188979611349,2457107.1209528,308.6049362143622,0.07792194418600419,10.236274233433825,0.0002744536962323158,17.48320694407755,1.73,bb188649,bb,G,V
188979611349,2457109.1152008,309.12930670083847,0.08334004254904472,10.234430954822837,0.0002930391936548637,17.410222099053822,1.98,bb189056,bb,G,V
188979611349,2457110.0898951,310.8204257764137,0.1021849203998693,10.228507526954587,0.0003573464175482779,17.188889366272303,1.62,bb189384,bb,G,V
188979611349,2457111.0962367,300.8270659989431,0.16566626677610555,10.263989134515356,0.0005985898526334567,16.664271179424567,1.99,bb189723,bb,G,V
188979611349,2457112.1187793,305.8866709896331,0.1252122944152958,10.245880021974969,0.00044493707285872053,16.96823895937872,1.65,bb190044,bb,G,V
188979611349,2457113.0648793,286.05181882214134,0.1672163566077512,10.318669620732724,0.0006353985445876938,16.654159502231472,1.47,bc107343,bc,G,V
188979611349,2457113.0991104,296.9150793573678,0.20560487132835711,10.278200768093447,0.0007526850986328892,16.42977289357455,1.75,bb190373,bb,G,V
188979611349,2457114.1004465,316.4494875816931,0.16590879978235912,10.209020412593146,0.0005698718405754797,16.662682839773854,2.17,bb190725,bb,G,V
188979611349,2457115.0525094,280.95378087928276,0.21891446994888303,10.338194202263677,0.0008469382760015013,16.36167022169796,1.58,bc108035,bc,G,V
188979611349,2457117.0465698,213.86610788818703,0.5139988660364371,10.634426489878459,0.002612356044263536,15.434950991493528,1.45,bc108537,bc,B,V
188979611349,2457119.0655696,306.4746334814495,0.18413522720619327,10.243795068677247,0.0006530621598926,16.54951418860739,2.03,bb191921,bb,G,V
188979611349,2457123.0797059,289.39286460867015,0.14934864578272156,10.306061857594724,0.0005609519252174849,16.776853171183586,1.42,bc110055,bc,G,V
188979611349,2457126.0323053,233.6017623807319,0.461993111330919,10.538591117177434,0.002149668822023898,15.550767643819496,1.42,bc110729,bc,B,V
188979611349,2457133.0021541,287.1950610875121,0.09766494832881392,10.314338986908215,0.00036963571772208114,17.238009582096264,1.47,bc112309,bc,G,V
188979611349,2457136.0463868,285.778352740844,0.10826593341417638,10.319708083068704,0.00041178893110014887,17.12612683239197,1.45,bc112980,bc,G,V
188979611349,2457136.081266,316.9437412819828,0.16434697440505164,10.207325954170779,0.0005636268914322297,16.672952110635357,1.73,bb195989,bb,G,V
188979611349,2457137.0224574,294.07851631500057,0.1753291900690749,10.288623157994685,0.0006480419208613218,16.602720827193444,1.42,bc113305,bc,G,V
188979611349,2457137.0644573,312.53061096516717,0.13190825352116967,10.22255000213928,0.0004587663780941897,16.91167646799227,1.67,bb196318,bb,G,V
188979611349,2457138.0420666,314.4315794320004,0.13487164160913392,10.215966011445847,0.000466236917772487,16.887554784644713,2.08,bb196641,bb,G,V
188979611349,2457148.1239602,308.44960297365674,0.1634517789391803,10.236820865590591,0.0005759935347460254,16.678882264633675,1.67,bb197761,bb,G,V
188979611349,2457150.0680243,296.3378342426414,0.22434106051976718,10.280313648126569,0.0008228749442306119,16.335084472256796,1.52,bc115431,bc,G,V
188979611349,2457153.9540903,287.112677485605,0.10610139935062571,10.314650481439369,0.0004016806537412224,17.14805361426649,1.39,bc116211,bc,G,V
188979611349,2457156.0737757,307.8011651059887,0.10401849919162422,10.23910575598185,0.000367326699490952,17.169579935276463,2.01,bb199813,bb,G,V
188979611349,2457161.992155,303.95046228965356,0.12834432457934247,10.252774383877686,0.0004589718323796371,16.941414721644662,1.70,bb201027,bb,B,V
188979611349,2457162.9799314,293.3992474247264,0.1760492045026765,10.291133915681582,0.0006522096858147677,16.598271226166528,1.73,bc118374,bc,G,V
188979611349,2457167.9367179,284.7460174817573,0.11834022164444889,10.32363725786998,0.00045173827833686503,17.029525447800907,1.52,bc119545,bc,G,V
188979611349,2457168.975802,310.8474383273684,0.11573307299717257,10.228413172698026,0.00040468989917396355,17.053712681525273,1.62,bb202764,bb,G,V
188979611349,2457173.890513,289.56769787490896,0.18138802784052138,10.305406121003935,0.0006808801578131331,16.565834846381414,1.51,bc120707,bc,G,V
188979611349,2457174.0891267,313.1746170521132,0.14735694158660423,10.22031501690892,0.0005114417962373965,16.791429895913986,1.74,bb203734,bb,G,V
188979611349,2457174.9136268,302.6400018845255,0.2302010269296179,10.257465577044442,0.0008267859700439273,16.307088251949118,1.98,bb203832,bb,G,V
188979611349,2457178.9050643,282.0718096684723,0.22380232972685524,10.333882192471226,0.0008624165674795064,16.337694885892148,1.50,bc121744,bc,G,V
188979611349,2457181.0241832,292.6419899871778,0.2337414072897385,10.293939801074533,0.0008681828163661531,16.290517257491953,1.43,bc122412,bc,G,V
188979611349,2457181.0527938,315.4191450743648,0.17922288207645162,10.212561278834,0.000617614636143768,16.578872751383898,1.79,bb205390,bb,G,V
188979611349,2457181.9120208,299.16046958877524,0.1881401429043569,10.270020888869427,0.0006835801388195699,16.526152719768913,1.76,bb205624,bb,G,V
188979611349,2457183.0764886,289.9946073903149,0.15164302709121627,10.3038065994455,0.0005683877322974181,16.760300280657844,1.40,bc122891,bc,G,V
188979611349,2457183.9770022,308.11620478408884,0.0932664261379254,10.237995054998244,0.00032902050776900264,17.288043055134107,1.64,bb206088,bb,G,V
188979611349,2457184.9443145,287.9382946799195,0.14008189959958733,10.311532834001312,0.0005288040429517629,16.846401337615667,1.37,bc123395,bc,G,V
188979611349,2457188.9805678,312.6129134480698,0.12747124220830142,10.222264119674037,0.0004432180888634914,16.948825848594222,1.80,bb206826,bb,G,V
188979611349,2457191.9767892,283.57859269525807,0.12292604868904813,10.328097797206542,0.0004711754474984988,16.988246588755192,1.43,bc124747,bc,G,V
188979611349,2457192.9721645,305.0032196689351,0.1252893175961077,10.24902034486255,0.0004465003386297202,16.96757128416516,1.67,bb207880,bb,G,V
188979611349,2457194.9896638,296.10943044792305,0.2039852834850104,10.281150807132258,0.000748787817691041,16.438359302707756,1.59,bc125536,bc,G,V
