# "asas_sn_id":8591215068,"ra_deg":86.68295726,"dec_deg":75.34899916,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
8591215068,2456893.1065797,189.826282671785,0.10926005880551512,10.763890546708597,0.0006256295588403665,17.11620281886975,1.73,ba144837,ba,G,V
8591215068,2456894.12285,188.5386265919748,0.08299715704576832,10.771280556660843,0.00047849240639660356,17.414698352510282,1.71,ba145012,ba,G,V
8591215068,2456895.1030129,187.00363355932342,0.050945874690701234,10.780156291659262,0.00029612232498784697,17.944583836049457,1.71,ba145366,ba,G,V
8591215068,2456897.1149082,184.7411353896306,0.09326488256016983,10.79337238351738,0.0005487401175390892,17.288061024431226,1.65,ba146013,ba,G,V
8591215068,2456899.0997754,160.87566332629297,0.2849596436657065,10.943555527993771,0.0019253300139417402,16.075397996061803,1.63,ba146591,ba,G,V
8591215068,2456901.0940703,189.97587634409433,0.10741860734485123,10.763035263132279,0.000614600959114094,17.134657599783022,1.71,ba147216,ba,G,V
8591215068,2456903.0931846,189.5360090787738,0.10117883892949357,10.765552075108108,0.0005802432971493985,17.199632165212,1.65,ba147672,ba,G,V
8591215068,2456905.0880908,188.14856630794742,0.07625638442116463,10.773529121155512,0.0004405421523923137,17.506665868619773,1.72,ba148200,ba,G,V
8591215068,2456910.0798613,184.9063011478559,0.261669179497117,10.792402126793268,0.0015382008045528226,16.16797496214967,1.74,ba149406,ba,B,V
8591215068,2456911.0787489,193.80650728931008,0.2432731458118037,10.74136051720388,0.0013643883071965336,16.247120965877507,1.62,ba149699,ba,B,V
8591215068,2456912.0755252,189.46936303496656,0.1794021745006392,10.765933916784956,0.0010292026133621594,16.577787136818895,1.68,ba150074,ba,B,V
8591215068,2456913.0921728,191.1346366214927,0.17431790792254445,10.7564329164643,0.0009913220869933353,16.609001380973066,1.68,ba150366,ba,B,V
8591215068,2456914.0707859,188.07390572528368,0.11704939617311645,10.773960045434395,0.0006764766438244512,17.04143344960687,1.63,ba150693,ba,G,V
8591215068,2456915.1121396,186.64802952230679,0.1299780289683266,10.782222881118162,0.000756935214539918,16.92768152645286,1.61,ba151091,ba,G,V
8591215068,2456919.076929,174.02806811098276,0.2038686561288068,10.858233156760972,0.0012733369264093667,16.438980243364433,1.65,ba152295,ba,G,V
8591215068,2456920.0834518,190.2208037504112,0.11460070037896557,10.761636373540204,0.0006548493972101586,17.06438821413188,1.66,ba152646,ba,G,V
8591215068,2456921.0634742,187.3370354517293,0.04795669806610989,10.778222296071823,0.00027825168471540105,18.010233210582943,1.64,ba152995,ba,G,V
8591215068,2456923.0560983,184.638320374345,0.09292448335330647,10.793976802553845,0.0005470417679565834,17.29203100577709,1.65,ba153375,ba,G,V
8591215068,2456933.0169673,190.0939041219305,0.11047997519831107,10.762360928879627,0.0006317242529058435,17.104147473487785,1.65,ba155465,ba,G,V
8591215068,2456934.0582275,190.09379861590878,0.12168094235620863,10.762361531485691,0.0006957717444148927,16.999299982564494,1.81,ba155709,ba,G,V
8591215068,2456938.0323707,184.3971369245707,0.15515441949225786,10.795395970471247,0.0009145809471691783,16.735446016809703,1.63,ba156483,ba,G,V
8591215068,2456938.97907,189.48548495797866,0.1133091685694987,10.765841535565357,0.000649981922239417,17.076693761603686,1.64,ba156832,ba,B,V
8591215068,2456960.9968952,190.45092444163828,0.11421140757832254,10.760323691889004,0.0006518363441302482,17.068082683795303,2.03,ba158210,ba,G,V
8591215068,2456967.9468024,185.95441062845757,0.16219639031240032,10.786265195038403,0.0009480841226447837,16.687253431825877,1.75,ba159238,ba,G,V
8591215068,2456970.9605067,185.1026421268282,0.13825628029366702,10.791249859891447,0.00081186612902925,16.860644223031034,1.62,ba160223,ba,G,V
8591215068,2456973.9668994,187.79160959329846,0.0836490388111792,10.775590943593969,0.0004841689597843755,17.40620400626472,1.72,ba161281,ba,B,V
8591215068,2456978.9786765,190.8379868474196,0.12122117348320757,10.7581193381857,0.0006904398189642956,17.003410183957094,2.08,ba161862,ba,G,V
8591215068,2456980.9426279,188.66108471838638,0.07664100734116394,10.77057558673591,0.0004415613473572698,17.501203382890278,1.77,ba162559,ba,G,V
8591215068,2456982.0087394,190.53826232642746,0.11729635749212165,10.759825903980492,0.000669136157722913,17.03914507919447,1.81,ba162925,ba,G,V
8591215068,2456982.9531756,188.7446412673567,0.07902450774019436,10.77009482894345,0.0004550921471924424,17.4679518956495,1.65,ba163264,ba,G,V
8591215068,2456983.9514199,190.55718106335277,0.11485609228856337,10.759718105485383,0.0006551502172621866,17.06197130283513,1.74,ba163638,ba,G,V
8591215068,2456984.9529413,186.99028716815272,0.048386658917723945,10.780233783079844,0.00028126698596110016,18.000542305531386,1.67,ba164031,ba,B,V
8591215068,2456986.9502237,186.94320658303943,0.045643531620470364,10.780507185152262,0.00026538827099897204,18.06390829335925,1.68,ba164622,ba,G,V
8591215068,2456989.8997439,186.65210024607097,0.05335384349534188,10.782199201875546,0.0003107026819985193,17.894442117373487,1.66,ba165350,ba,G,V
8591215068,2456991.8641949,187.24286662477996,0.07236239854352654,10.778768200998197,0.0004200682378100434,17.563574009506763,1.64,ba166001,ba,B,V
8591215068,2456993.8382437,192.51766080012897,0.2209002649514966,10.748604964240442,0.001247204971455638,16.351865801747294,1.71,ba166746,ba,B,V
8591215068,2456998.9450847,190.12758767298268,0.1942393466319144,10.762168559685527,0.001110463385056185,16.491513372302805,1.67,ba167661,ba,G,V
8591215068,2456999.9465961,188.2488618394341,0.16346951688427747,10.772950506722232,0.0009438795844325749,16.678764445883687,1.64,ba168071,ba,B,V
8591215068,2457004.8917336,195.02218384519165,0.18302160701750161,10.73457136619301,0.0010200712834021238,16.556100482813488,1.81,ba170019,ba,G,V
8591215068,2457006.9115586,185.1770871757618,0.08630011549210037,10.790813283543434,0.0005065663079144541,17.372327951389256,2.11,ba170603,ba,G,V
8591215068,2457008.9506909,190.67309902220012,0.11913493882504304,10.75905784141322,0.000679144039651843,17.02225852830556,2.02,ba171338,ba,G,V
8591215068,2457012.9171703,190.13646525109692,0.10558433360674309,10.762117864870193,0.0006035958428898337,17.153357685608764,1.80,ba172926,ba,G,V
8591215068,2457015.8994263,189.38030871792668,0.10029945347223497,10.766444354064912,0.000575673077188285,17.209109977243525,1.80,ba173375,ba,G,V
8591215068,2457020.8359734,187.28045492355184,0.0953149059000598,10.77855026542708,0.000553197922491765,17.26445433505249,1.65,ba174299,ba,G,V
8591215068,2457023.9019042,188.27992914259312,0.12124091578767725,10.77277133903727,0.0006999344259219189,17.003233373348557,1.78,ba175150,ba,G,V
8591215068,2457030.7315875,193.07794600684656,0.16753297357535357,10.74544972931916,0.0009431478944137029,16.652105651327044,1.71,ba175618,ba,G,V
8591215068,2457031.8780075,187.44156081006093,0.09835881812254532,10.777616674673318,0.0005703738187348422,17.230323139614875,1.67,ba176142,ba,G,V
8591215068,2457035.721112,191.66698383365582,0.12986144239848935,10.753413132934341,0.0007364530860463329,16.928655837766613,1.68,ba177236,ba,G,V
8591215068,2457036.8606672,187.17239870069696,0.04177937512988563,10.779176889342077,0.0002426231890324421,18.159951543177513,1.69,ba177746,ba,G,V
8591215068,2457038.8909952,188.0125973818387,0.0668139120641697,10.774314031489048,0.00038627101839118147,17.650189140795405,1.63,ba178675,ba,G,V
8591215068,2457039.8670163,187.13882680516036,0.04387076027657885,10.779371648248892,0.0002548140854058535,18.106918491784604,1.61,ba179073,ba,G,V
8591215068,2457041.8733244,187.0258697673069,0.05076797818267248,10.780027196730238,0.0002950532193745314,17.94838172337662,2.10,ba179798,ba,G,V
8591215068,2457043.8460061,185.47783209070695,0.09300151980775903,10.789051376728027,0.0005450171988060426,17.29113127931549,2.00,ba180609,ba,G,V
8591215068,2457045.8416623,186.11912150500632,0.06709435234787514,10.785303919601027,0.0003918385347333823,17.645641481010806,1.64,ba181431,ba,G,V
8591215068,2457049.9756976,188.4773248803369,0.08022950123556345,10.77163363184541,0.000462686849249584,17.451521162868943,1.90,ba183114,ba,G,V
8591215068,2457053.8195145,186.44325559774043,0.13058143480244186,10.783414710007683,0.0007612844010984295,16.922652803090077,1.69,ba184363,ba,B,V
8591215068,2457055.8278826,187.2607332556566,0.12545027522171268,10.778664605475907,0.0007281771914245691,16.966177347582654,1.68,ba185119,ba,B,V
8591215068,2457061.7655664,189.0053792031987,0.0864815979334503,10.768595992959256,0.0004973495319576292,17.37004712981784,1.74,ba185898,ba,G,V
8591215068,2457064.8302836,188.82571963059948,0.08606236785242276,10.769628533254672,0.0004954094823338024,17.375323166806112,2.02,ba186404,ba,G,V
8591215068,2457065.8236325,192.75966749831852,0.14914111446324085,10.747240983288144,0.0008409949504954189,16.778362933550664,1.78,ba186749,ba,G,V
8591215068,2457070.7958459,190.55847125127568,0.119653803506053,10.759710754416329,0.000682512203303195,17.01754012281738,1.81,ba187846,ba,G,V
8591215068,2457080.7910654,185.7876686102676,0.12418579263890346,10.787239192163048,0.0007265528343507048,16.977176609620226,1.83,ba190484,ba,G,V
8591215068,2457095.85602,190.66806487773465,0.12015226711141057,10.759086507360795,0.0006849615347081684,17.013026469254395,1.84,ba192655,ba,G,V
8591215068,2457097.8499336,187.96783268404698,0.07837596258421106,10.774572569697053,0.0004532225671915222,17.4768991743928,1.72,ba193354,ba,G,V
8591215068,2457099.8373841,189.28022419848344,0.0984375873456145,10.76701830027467,0.0005652855600877837,17.229453991607112,1.61,ba193941,ba,G,V
8591215068,2457101.792599,188.94931330325065,0.08947385898661073,10.768918109758328,0.0005147104948435432,17.333115971760268,1.68,ba194607,ba,G,V
8591215068,2457104.8027618,188.48905835573655,0.11718539113789553,10.771566042481371,0.0006757709241110963,17.04017270883295,1.76,ba195432,ba,B,V
8591215068,2457105.7819003,187.8331967511614,0.11186405149883823,10.775350529849367,0.0006473369054454551,17.09063003222612,1.71,ba195744,ba,G,V
8591215068,2457109.7397603,177.61606263778214,0.2068344266776724,10.836075808349836,0.001265764062431405,16.423299326580306,1.75,ba196832,ba,G,V
8591215068,2457113.7874982,189.06248056938855,0.16699117821351425,10.76826802527048,0.0009600643643595018,16.655622571412596,1.65,ba198210,ba,G,V
8591215068,2457116.7868151,186.4723610917868,0.6022522565134658,10.78324522990391,0.0035105578870597153,15.262910303966493,1.77,ba199066,ba,B,V
8591215068,2457118.7602599,189.7527344240361,0.7171936174621323,10.764311297028188,0.004108284827706791,15.073265353726086,1.67,ba199423,ba,B,V
8591215068,2457119.7767545,189.17921062315745,0.09916106999932639,10.767597882065566,0.0005697442725517136,17.22150338271804,1.71,ba199729,ba,G,V
8591215068,2457125.7588306,188.3600015812801,0.08824574574287665,10.772309690975534,0.0005092338503170074,17.34812194974339,1.65,ba201258,ba,G,V
8591215068,2457130.7296583,189.14685494075022,0.12847996645714158,10.767783593488078,0.0007383265108857371,16.940267857298558,1.71,ba202177,ba,B,V
8591215068,2457134.7360461,186.19303842093976,0.1583179885371968,10.784872806779768,0.0009242277348741833,16.713530735096604,1.69,ba203371,ba,G,V
8591215068,2457256.1133277,187.33055674895886,0.053155291684609786,10.778259844887383,0.00030842534162197477,17.898490129570508,1.61,ba229913,ba,G,V
8591215068,2457275.0842303,188.4623131821192,0.07333716175747736,10.771720111178505,0.00042297213120320886,17.549046148190538,1.64,ba234026,ba,G,V
8591215068,2457285.0488302,192.87427115358088,0.14477748284258826,10.746595659685072,0.0008159036881151408,16.810603839812103,1.67,ba235753,ba,G,V
8591215068,2457291.031925,188.7183485638497,0.12655485423384907,10.770246085839798,0.0007289149423681305,16.95665937382228,1.74,ba236947,ba,B,V
8591215068,2457297.0165705,191.11065660998204,0.1848070970123528,10.756569142951234,0.0010511045429099366,16.54555978092938,1.68,ba237815,ba,G,V
8591215068,2457303.0622016,186.84628359675423,0.05895829349052825,10.781070244309387,0.00034298301462846244,17.785994132023188,2.86,ba239131,ba,B,V
8591215068,2457307.987409,192.66599925222545,0.13686006684554705,10.747768706357961,0.0007721182917629011,16.871664524228006,1.64,ba240665,ba,G,V
8591215068,2457310.9971776,189.37749622883308,0.0959555236705052,10.766460478465227,0.0005507490822696247,17.257181443898876,1.64,ba241797,ba,G,V
8591215068,2457314.9664928,184.12476107164022,0.1164410384781453,10.797000913788244,0.0006873944896669925,17.047091218590204,1.64,ba242765,ba,B,V
8591215068,2457317.0543483,194.51336749033237,0.1655207586065939,10.73740777303875,0.0009249434646674736,16.665225223428614,1.69,ba243489,ba,G,V
8591215068,2457319.9550382,185.40535307112685,0.13611360735959988,10.789475731887785,0.0007979789729167024,16.87760253353811,1.74,ba244817,ba,G,V
8591215068,2457321.9506319,188.57300708566194,0.15085374734130233,10.771082587977283,0.0008695383662568907,16.765966136411098,1.70,ba245633,ba,B,V
8591215068,2457323.0371714,183.31437956787826,0.2110436666407373,10.801790071325293,0.001251376407937202,16.401425584590783,2.07,ba246092,ba,G,V
8591215068,2457324.9416408,186.52927315002913,0.1475194497190897,10.782913909733015,0.0008596357303476001,16.7902331844371,1.88,ba246790,ba,G,V
8591215068,2457329.0197464,193.64904407356272,0.16180239440067598,10.74224301081155,0.0009082005473779257,16.689894033315316,1.65,ba247788,ba,B,V
8591215068,2457333.0148158,176.14729220805592,0.18622160752953168,10.845091475876238,0.0011491223524111146,16.537281215404107,1.74,ba248846,ba,G,V
8591215068,2457341.9023221,188.08129808005773,0.07877543149716658,10.77391737077704,0.0004552577523269348,17.471379416860163,2.05,ba250088,ba,G,V
8591215068,2457344.8820127,189.70548762172172,0.10859010655662632,10.76458166968645,0.0006221892998342398,17.122880745452537,1.65,ba251033,ba,G,V
8591215068,2457353.9327522,188.54289657139714,0.2343903361615543,10.771255967435607,0.0013512686457903857,16.287507138944804,1.79,ba252070,ba,B,V
8591215068,2457354.9405551,189.44843124314662,0.46830190391581855,10.766053871057759,0.002686872650588732,15.536041585072411,1.69,ba252436,ba,B,V
8591215068,2457357.1151055,190.51116235113133,0.17337363912830012,10.759980337618078,0.0009891788251274254,16.614898730771923,1.75,ba253018,ba,B,V
8591215068,2457357.9216723,185.60593991385934,0.08973267505730505,10.788301727631364,0.0005254978176447513,17.329979856493036,1.80,ba253251,ba,B,V
8591215068,2457359.9789266,185.4559959615579,0.09483194758971562,10.789179206945835,0.0005558094973819628,17.26996971898766,1.73,ba254166,ba,G,V
8591215068,2457360.8805029,190.93166413688596,0.11920334891085863,10.757586509939577,0.0006786137757585884,17.021635251955914,1.62,ba254526,ba,G,V
8591215068,2457364.043673,187.74805972198553,0.06682415237128081,10.77584276078439,0.00038687456124558505,17.65002274700263,1.64,ba255947,ba,G,V
8591215068,2457365.8261872,185.2665816036352,0.085631366728118,10.790288683716007,0.0005023980672871482,17.380774204481327,1.75,ba256656,ba,G,V
8591215068,2457368.0108248,188.66980675048,0.08045177380729092,10.77052539298693,0.0004634953611892313,17.44851733392475,2.06,ba257458,ba,B,V
8591215068,2457370.8545877,184.68435325451793,0.09228063223607104,10.79370614727898,0.0005431160424347095,17.299579990397596,1.77,ba258509,ba,G,V
8591215068,2457375.0279948,188.4076465934651,0.08440932834661802,10.77203509247839,0.0004869721139288325,17.396380282278834,2.19,ba259396,ba,B,V
8591215068,2457380.8536142,187.19256491067864,0.14029804795190412,10.779059916941133,0.0008146577738349692,16.844727322478356,2.04,ba260388,ba,G,V
8591215068,2457386.0465684,186.89684970894604,0.12360305613827402,10.780776451839731,0.0007188518596520459,16.982283371172386,1.74,ba261651,ba,G,V
8591215068,2457386.9411199,188.92195468747838,0.10267998832747399,10.76907532859037,0.0005907660819478224,17.183641867103486,1.72,ba261990,ba,G,V
8591215068,2457387.8503989,191.6283143694624,0.12526384180865174,10.753632205996977,0.0007105231303631945,16.967792075512968,1.69,ba262358,ba,G,V
8591215068,2457390.8761933,190.68062913769396,0.1286533719614799,10.759014964061222,0.0007333761291309738,16.938803460158432,1.67,ba263465,ba,G,V
8591215068,2457391.8860923,186.83234610056064,0.04611558095797857,10.78115123606554,0.0002682920410852414,18.052737183195454,1.64,ba263910,ba,G,V
8591215068,2457394.8874603,188.9877615062442,0.08198334141287114,10.76869720205213,0.0004715243300013463,17.428042356237363,1.78,ba264796,ba,G,V
8591215068,2457397.7767619,186.68820320092433,0.05065507072949265,10.781989214981856,0.00029492950569201445,17.950799078438603,1.73,ba265998,ba,G,V
8591215068,2457399.9691521,165.03358329573837,0.2618750647006603,10.915850581013427,0.0017247811249856673,16.167121024651507,1.71,ba267016,ba,G,V
8591215068,2457402.8562423,189.18570286084324,0.0897686304402942,10.767560622492837,0.0005157609524882504,17.329544895181964,1.76,ba267800,ba,G,V
8591215068,2457405.7533259,184.8470504732805,0.11673811080227091,10.792750091742395,0.000686455372412747,17.044324741799837,1.72,ba268998,ba,G,V
8591215068,2457407.9121154,190.147935262888,0.13731955285439296,10.762052369640529,0.0007849697832954352,16.86802544220604,2.03,ba269986,ba,G,V
8591215068,2457409.9211427,180.09910767127806,0.189058330300529,10.821002501901805,0.0011410283358224721,16.52086684859682,2.04,ba270829,ba,G,V
8591215068,2457411.7544561,186.29868491640286,0.1571135125632217,10.784256931468082,0.0009166761279639098,16.72182254821134,1.73,ba271562,ba,B,V
8591215068,2457413.9222337,189.97925344112704,0.14945718652889045,10.763015962766378,0.0008551116012712522,16.77606438722928,1.77,ba272559,ba,G,V
8591215068,2457415.9415003,184.49539377827176,0.1136532445151495,10.794817585076732,0.0006695892662286229,17.073401798035842,1.65,ba273438,ba,G,V
8591215068,2457416.8075716,163.13537321298801,0.2710570135178169,10.928411052413743,0.0018060288385257821,16.129704771177746,1.78,ba273745,ba,G,V
8591215068,2457417.7087001,185.74732461478644,0.12371181326564736,10.787474986570087,0.0007239370070289798,16.981328462487674,2.78,ba274086,ba,G,V
8591215068,2457418.9693349,188.5138483520483,0.10001416729918701,10.771423256332664,0.0005766740871426202,17.21220258507544,1.67,ba274719,ba,G,V
8591215068,2457419.9508203,156.1624772223066,0.307816370205797,10.975839680422714,0.0021425314009136695,15.991627112077715,1.69,ba275133,ba,G,V
8591215068,2457421.8955165,193.588993060451,0.1511320251827197,10.742579752315937,0.0008485706641632395,16.763965138745526,1.68,ba275920,ba,G,V
8591215068,2457423.9268541,189.0609383727966,0.10352465409631084,10.768276881736865,0.0005951879795967615,17.174746923471268,1.75,ba276861,ba,G,V
8591215068,2457427.9195534,197.81893746924575,0.1863760264552811,10.7191117424218,0.001024081111965771,16.536381272877946,1.67,ba278012,ba,G,V
8591215068,2457433.8624526,187.15171421499196,0.06772750642141628,10.779296881051156,0.00039335388999600255,17.635443678356403,1.80,ba280120,ba,G,V
8591215068,2457436.8868328,178.37070500881765,0.20727728393786,10.831472582355675,0.0012631076138511243,16.420977120605933,2.05,ba281198,ba,G,V
8591215068,2457441.8425364,191.42234249938076,0.21000181212751437,10.754799838183754,0.0011924566186404064,16.4067987878709,1.73,ba283257,ba,G,V
8591215068,2457442.8046253,189.24360034532853,0.1767164455349083,10.76722839982917,0.0010150044314429468,16.594163974738564,1.69,ba283618,ba,G,V
8591215068,2457444.8434995,191.25422920435403,0.15510887479604962,10.755753785805062,0.0008815313718319916,16.735764775276294,2.00,ba284411,ba,G,V
8591215068,2457445.7481043,187.728452482907,0.06073115214704197,10.77595615423868,0.00035163621191076075,17.753827592881226,1.67,ba284742,ba,G,V
8591215068,2457448.8518176,189.24294952389732,0.08896931897530318,10.7672321337552,0.0005110139201391113,17.33925572810263,2.06,ba285947,ba,G,V
8591215068,2457450.8202644,191.50932467815383,0.12149095881445747,10.754306592467184,0.0006895507058867441,17.00099649478949,1.81,ba286727,ba,G,V
8591215068,2457453.8716396,191.4508050095861,0.12599717338870342,10.754638412510179,0.0007153453824792736,16.96145438793578,1.76,ba288003,ba,G,V
8591215068,2457458.8369745,188.99223948325226,0.09107355724969227,10.7686714763431,0.0005237939784258043,17.31387564354785,2.14,ba289631,ba,G,V
8591215068,2457461.8067045,187.33188332138695,0.14990684522979097,10.778252156325312,0.0008698050763537979,16.772802732209186,1.70,ba290698,ba,B,V
8591215068,2457462.7292876,189.90715514756252,0.1130454167504781,10.76342808453117,0.0006470290858402511,17.079223995556568,1.64,ba291043,ba,G,V
8591215068,2457467.756893,186.107037146723,0.120712295051747,10.785374416663092,0.0007050191028357087,17.007977626031227,1.65,ba292846,ba,G,V
8591215068,2457470.7386597,186.69059366593098,0.1489656301926183,10.781975312669108,0.0008673129163785742,16.779641198141476,1.74,ba293657,ba,G,V
8591215068,2457472.7524757,187.57530898513508,0.08134141854226704,10.776842228221167,0.0004713551365069911,17.436577038796063,1.65,ba294273,ba,G,V
8591215068,2457476.7322125,174.8885511085614,0.201933359279552,10.852877955050168,0.0012550437431970644,16.449336218478823,1.70,ba295004,ba,G,V
8591215068,2457477.797494,192.87109391509787,0.14303836660063218,10.746613545280931,0.0008061160554412095,16.823725038334224,1.67,ba295368,ba,G,V
8591215068,2457479.8019449,186.89560546135948,0.048019590041051836,10.780783680046902,0.00027927465944164217,18.008810273619996,1.72,ba296115,ba,G,V
8591215068,2457481.767451,189.04006144410798,0.0946043379840444,10.76839678005692,0.0005439630169977129,17.27257876622059,1.71,ba296782,ba,G,V
8591215068,2457487.7693678,188.53463936869068,0.08542020968896968,10.77130351810132,0.000492472122473896,17.383454810688555,1.63,ba298110,ba,G,V
8591215068,2457492.7400161,187.55200963818749,0.0877069545043114,10.776977099467832,0.0005083051169872807,17.35477131610278,1.65,ba299933,ba,B,V
8591215068,2457498.7379788,190.60382678278907,0.19009818828844544,10.759452365047096,0.0010840730168885405,16.514911448963105,1.70,ba301515,ba,G,V
8591215068,2457615.1319051,194.83684895296062,0.2761315202364467,10.735603661462479,0.0015404835296387379,16.109566433911198,1.87,ba331809,ba,G,V
8591215068,2457617.1267294,182.03662025435221,0.13984829885213582,10.809384495342973,0.0008350463784652564,16.848213423980365,1.64,ba332302,ba,G,V
8591215068,2457619.1218499,185.57640938126832,0.19340802766247858,10.788474485676074,0.0011328278078304762,16.49617015342062,1.62,ba333036,ba,G,V
8591215068,2457628.1048752,195.65126500699358,0.17215905210050614,10.731074753943377,0.0009564436215139366,16.622531736706282,1.83,ba335058,ba,B,V
8591215068,2457639.1004495,190.9603708181702,0.12240075119884554,10.757423281171262,0.000696711543925712,16.99289618574393,1.64,ba336982,ba,B,V
8591215068,2457651.0656238,185.8145536547252,0.13251844810705687,10.787082088333007,0.0007751911170982222,16.906665540383653,1.63,ba338760,ba,B,V
8591215068,2457657.0654921,162.81598236954517,0.2754174002874054,10.930538819684779,0.0018386815292085765,16.112377957196344,1.68,ba340281,ba,B,V
8591215068,2457662.0750124,186.94572751377808,0.12759298950962547,10.780492544088975,0.0007418625390380126,16.947789360945386,1.63,ba341614,ba,B,V
8591215068,2457662.0762662,186.59948951761174,0.1732740115956027,10.782505276247855,0.0010093345777024,16.615522818210525,1.64,ba341615,ba,B,V
8591215068,2457668.0738639,189.82980898447704,0.1090733550692708,10.763870377690143,0.0006245488802562435,17.11805971334886,2.00,ba342594,ba,B,V
8591215068,2457670.9963696,186.2479874642863,0.0693660667939432,10.78455243301821,0.0004048253069232574,17.609488719274523,1.67,ba343749,ba,G,V
8591215068,2457673.9833423,192.24057485694263,0.15770233708156234,10.750168763345826,0.0008916722388697972,16.717761070086688,1.67,ba344811,ba,G,V
8591215068,2457676.9766111,180.95126172205545,0.5186071904639901,10.815877365348058,0.0031152226435508393,15.425260058808497,1.80,ba346031,ba,B,V
8591215068,2457682.0284407,185.0168009203187,0.11764798813256082,10.791753486000207,0.0006911710035741468,17.03589513162863,2.34,ba347790,ba,G,V
8591215068,2457687.056771,167.2264325092334,0.24900539593689233,10.901519092190018,0.001618512306939844,16.221834497822883,2.07,ba348942,ba,G,V
8591215068,2457688.9800274,187.4713843479466,0.05960013583852723,10.777443938600461,0.0003455607722295822,17.774238269751873,2.03,ba349695,ba,G,V
8591215068,2457693.9553184,187.56347603262924,0.05841255865608207,10.776910722684878,0.0003385089300203234,17.796090818332807,1.76,ba351203,ba,G,V
8591215068,2457698.0680354,188.00414393793181,0.06621175887956914,10.774362849581955,0.00038280700426330275,17.660018581595413,1.78,ba352943,ba,G,V
8591215068,2457701.9079142,193.46445676685713,0.18029325143698655,10.743278433944987,0.0010129557064383603,16.572407716340287,1.74,ba354393,ba,G,V
8591215068,2457703.9110626,165.73381771859593,0.2720619144718328,10.911253568138822,0.001784303748762383,16.125687019128296,1.70,ba355243,ba,G,V
8591215068,2457707.8917645,184.11328955262027,0.1945524081876866,10.797068560483128,0.0011485863373225994,16.48976486640129,1.69,ba356895,ba,G,V
8591215068,2457710.0319652,188.9747007650912,0.15623260319703716,10.768772238707626,0.0008986284738950163,16.727927220735296,2.05,ba357797,ba,G,V
8591215068,2457710.8877116,188.44256697653773,0.12012359095066628,10.771833875533677,0.0006928854912850288,17.013285627592918,2.09,ba358111,ba,G,V
8591215068,2457714.9099673,183.46882229694634,0.12968216342594654,10.800875721531906,0.0007682987851795811,16.93015577610322,1.66,ba359175,ba,B,V
