# "asas_sn_id":463857514399,"ra_deg":170.43946849,"dec_deg":-8.83708932,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
463857514399,2455974.0369461,234.7127360341604,0.2223180765642484,10.533439764465042,0.0010295567565061278,16.344919452708435,2.28,ba007808,ba,G,V
463857514399,2455979.1489635,181.52145816791202,0.21911981017051252,10.81246147553471,0.0013120967025659412,16.360652286164758,2.73,ba008451,ba,G,V
463857514399,2456004.0102765,198.21557649536177,0.1417757798056682,10.71693695472186,0.0007774571060919017,16.83335128191856,2.10,ba011416,ba,G,V
463857514399,2456317.0778341,213.89623648563668,0.14279952597328,10.63427354649981,0.0007256643623476563,16.825539479199985,2.14,ba036999,ba,G,V
463857514399,2456320.0165899,212.86297149654,0.20031996798282659,10.639531103356024,0.0010229073384754774,16.45804578838449,2.05,ba037891,ba,B,V
463857514399,2456325.0563526,216.1986409316405,0.15346397765842498,10.622649005609563,0.0007715528212806675,16.74734026727273,2.06,ba038476,ba,G,V
463857514399,2456329.0331853,215.58537978930985,0.1445160098367258,10.625733141385634,0.0007286329877344244,16.812566488772557,2.25,ba039406,ba,B,V
463857514399,2456342.8969783,210.21271672963087,0.11893792629866771,10.653133942145931,0.0006149977826448117,17.024055488084183,2.03,ba040954,ba,G,V
463857514399,2456354.8277094,207.0046830451873,0.05714505525576969,10.669830978100812,0.0003000617646985448,17.819909751207447,2.11,ba042808,ba,G,V
463857514399,2456359.8662175,208.38839766219047,0.09587963489172119,10.662597566263504,0.0005001093900461039,17.258040464732975,2.11,ba044292,ba,G,V
463857514399,2456360.8717922,207.5794719153922,0.08041150955412876,10.66682039760051,0.000421061937995361,17.449060855820054,1.81,ba044556,ba,G,V
463857514399,2456371.9171884,212.3960469556255,0.11378121521968589,10.64191533066543,0.0005822859497958538,17.072179974026515,1.72,ba045544,ba,G,V
463857514399,2456387.7894174,204.15489522398116,0.09244572198723051,10.684881909785759,0.0004921972618420922,17.297639347240942,2.34,ba047242,ba,G,V
463857514399,2456392.8305007,207.94162516749387,0.08202859881327534,10.664927819823832,0.00042878149277420554,17.427443160845474,2.21,ba048600,ba,G,V
463857514399,2456397.8570062,180.88663390291035,0.22246985122889756,10.816265211754834,0.001336832083532368,16.344178482711396,2.17,ba049743,ba,B,V
463857514399,2456412.8471567,197.9426711739837,0.13844238092595856,10.718432837927649,0.000760224402045666,16.85918374451781,2.27,ba053350,ba,B,V
463857514399,2456439.7850759,204.16701858062984,0.11633660623962501,10.684817437286021,0.0006193597464872551,17.04806541755205,2.62,ba055568,ba,G,V
463857514399,2456616.1121562,219.90639842938293,0.2757816056623065,10.604186739912794,0.0013631373029220606,16.11094315410426,1.70,bd005689,bd,G,V
463857514399,2456619.091647,219.23290850627706,0.24359121642852843,10.607517040593335,0.0012077249859036377,16.24570233325552,1.84,bd006510,bd,G,V
463857514399,2456622.077428,214.84577086084167,0.211711495234938,10.629464381469475,0.0010710994661459318,16.397995295138024,2.16,bd007400,bd,G,V
463857514399,2456625.088618,220.80736427519886,0.25297138180234713,10.599747520248773,0.00124528859880198,16.204677911175303,1.93,bd007724,bd,G,V
463857514399,2456641.024729,211.09609693162986,0.20130547804656498,10.64858089581827,0.00103654357141144,16.452717410342245,1.65,bd011383,bd,G,V
463857514399,2456649.0068873,211.67975135560042,0.1998036748740158,10.645583112740935,0.0010259739350643867,16.46084771444716,1.65,bd013109,bd,G,V
463857514399,2456656.982964,206.07709367210174,0.1375780960413922,10.674707102466732,0.0007256575977269243,16.86598315641339,1.65,bd014834,bd,G,V
463857514399,2456658.0476244,213.50703880544265,0.1972804000637418,10.63625091145428,0.0010043472976832024,16.474646543787625,2.57,bd015017,bd,G,V
463857514399,2456675.9768714,153.31044943455936,0.40179373539042024,10.995852012535845,0.002848679412833912,15.702348490885427,2.42,bd017165,bd,G,V
463857514399,2456683.9294512,210.71177557008426,0.17684803969580412,10.650559387729688,0.0009122704679606248,16.59335576827335,1.84,bd018813,bd,G,V
463857514399,2456701.9084449,213.8013245222591,0.2323484347958623,10.634755426061398,0.0011812492138744822,16.297007015625194,1.51,bd020535,bd,G,V
463857514399,2456735.8538181,210.9867337944854,0.21223683497547244,10.649143531924157,0.0010933967637726946,16.395304492380262,1.47,bd022041,bd,G,V
463857514399,2456741.8578742,210.40151703998424,0.178424087336192,10.652159237394025,0.0009217577329947213,16.583722683780714,1.46,bd023259,bd,G,V
463857514399,2456751.887279,212.59834494990827,0.19611648254750333,10.640881706329132,0.00100268931903385,16.481071155318137,2.03,bd024152,bd,G,V
463857514399,2456770.8417584,211.15160895505397,0.18186116964231558,10.648295416877174,0.0009361765480835085,16.56300644385077,1.52,bd027272,bd,G,V
463857514399,2456782.8164145,211.46006617480987,0.19052161877919307,10.646710495066976,0.0009793277747919748,16.512495736511347,1.48,bd028633,bd,G,V
463857514399,2456783.7893856,206.47401823156085,0.14805733203340243,10.672617880136197,0.0007794292183751533,16.7862815956571,1.46,bd028752,bd,G,V
463857514399,2456795.8166749,211.80192978524283,0.18621752595236998,10.644956622604093,0.0009556586878187979,16.5373050126676,1.49,bd030974,bd,G,V
463857514399,2456797.8035916,211.30755224509363,0.18800856225872264,10.64749385639926,0.0009671075677072063,16.526912322950725,1.47,bd031575,bd,B,V
463857514399,2456799.8305177,214.29341980518956,0.20983562518817575,10.632259315528508,0.0010643453331364114,16.407658335734833,1.55,bd032294,bd,G,V
463857514399,2456801.7951467,202.3734526320123,0.08134178337822798,10.694397551731052,0.0004368902184696464,17.436572169017168,1.53,bd032852,bd,G,V
463857514399,2456802.7982818,213.89599040087447,0.20320633727869736,10.634274795625524,0.0010326348481327046,16.442513273891187,1.48,bd033215,bd,G,V
463857514399,2456804.7938821,207.7625705006241,0.1536645668642403,10.665863129827915,0.0008039306729351567,16.745922053317123,1.48,bd033780,bd,G,V
463857514399,2456805.8058421,209.48318333622353,0.1651938572216333,10.656908492316347,0.0008571501425491659,16.667371658860535,1.49,bd034099,bd,G,V
463857514399,2456809.7812349,173.13633425089142,0.29349601656320984,10.863810859196125,0.0018425792060813154,16.043350865632316,1.51,bd035192,bd,G,V
463857514399,2456810.7736576,206.7929965376053,0.14731844309385922,10.670941838488535,0.0007743431604280942,16.791713592549762,1.43,bd035457,bd,G,V
463857514399,2456817.7595227,214.31683683966307,0.21598926956871284,10.632140677573549,0.0010954386442303774,16.376275954258574,1.59,bd037694,bd,G,V
463857514399,2456818.7507277,212.54192480319296,0.20837727751004603,10.641169881318351,0.001065658180057973,16.415230494704485,1.91,bd037980,bd,B,V
463857514399,2456820.7455557,212.98741304799915,0.24556553163275288,10.638896557954425,0.0012532151656417566,16.236937874232787,1.76,bd038531,bd,G,V
463857514399,2456821.7457168,164.27033253311117,0.3798023981279445,10.920883563801587,0.0025131056061758385,15.763462137155456,1.73,bd038881,bd,B,V
463857514399,2456828.7471562,210.43381814902392,0.22291043365347443,10.651992566581598,0.0011514021451236288,16.34203040179351,1.63,bd041140,bd,G,V
463857514399,2456832.5134274,186.59405116761917,0.17890933607255302,10.782536919954609,0.0010421911546868562,16.580773883524593,1.47,bf014368,bf,B,V
463857514399,2456836.5308666,195.22632200458392,0.0830527189014888,10.733435473512738,0.000462410465613445,17.413971757319935,2.62,bf015425,bf,G,V
463857514399,2456845.4747096,202.8111110991327,0.15351740964491342,10.692052043681601,0.0008227692689503239,16.746962309225708,1.62,bf018380,bf,B,V
463857514399,2456848.5015358,205.2613008008103,0.18647122985384823,10.679013712446002,0.000987454130981307,16.535826805722092,1.61,bf019546,bf,G,V
463857514399,2456852.4749654,207.0344693916283,0.17495745520527833,10.669674760435868,0.0009185482375040147,16.60502526076038,1.65,bf021166,bf,G,V
463857514399,2456857.4629487,196.86781019975987,0.06010351625003502,10.724344628080742,0.0003318465771582451,17.765106692733468,2.08,bf022337,bf,G,V
463857514399,2456863.4633861,202.4839992216188,0.14538717179026484,10.69380462976762,0.0007804544317680742,16.806041172872856,1.78,bf023958,bf,G,V
463857514399,2456969.8625505,199.24920144629485,0.17976856377750572,10.711289930766473,0.0009806845467047176,16.57557202184143,1.75,bf054917,bf,G,V
463857514399,2456971.1428127,210.12941163710653,0.18556690935714062,10.653564293281708,0.0009598997150054339,16.5411050572465,1.68,bd065013,bd,G,V
