jd,flux,dataset_marker,flux_err
1790.8314085015265,1.038773214375425,TESS,
1790.8327974336019,1.0383551342458,TESS,
1790.8341863656772,1.0379601807183474,TESS,
1790.8355752977516,1.0391749102276988,TESS,
1790.836964229827,1.0379576510209252,TESS,
1790.8383531619024,1.0382821255559118,TESS,
1790.839742093977,1.0384603302926192,TESS,
1790.8411310260524,1.0380644230908502,TESS,
1790.842519957662,1.037332941738761,TESS,
1790.8439088897373,1.037851727415715,TESS,
1790.8452978218127,1.0394444695822322,TESS,
1790.8466867538875,1.038984427782685,TESS,
1790.8480756859622,1.0379259553495928,TESS,
1790.8494646180377,1.0379683807055022,TESS,
1790.8508535496478,1.038107246376423,TESS,
1790.8522424817231,1.0376704503883383,TESS,
1790.853631413798,1.0380196012462617,TESS,
1790.8550203458724,1.036820581060789,TESS,
1790.8564092774816,1.0355637443696486,TESS,
1790.857798209557,1.0373816728841274,TESS,
1790.8591871416331,1.0357145178185894,TESS,
1790.8605760732428,1.036936876722237,TESS,
1790.8619650053172,1.0375921570357267,TESS,
1790.863353937392,1.0366096209200784,TESS,
1790.8647428690017,1.0364102898365433,TESS,
1790.866131801077,1.036572043691293,TESS,
1790.8675207326867,1.0374980483011176,TESS,
1790.868909664762,1.0370847365430742,TESS,
1790.8702985963712,1.0368519076491753,TESS,
1790.8716875284465,1.0353257771731754,TESS,
1790.8730764600562,1.03753614266862,TESS,
1790.8744653921306,1.034919843239678,TESS,
1790.8758543237404,1.0354430396601104,TESS,
1790.877243255816,1.036360103573454,TESS,
1790.8786321874256,1.0354659015411276,TESS,
1790.880021119501,1.037072948822391,TESS,
1790.8814100511097,1.0366576105061895,TESS,
1790.882798982719,1.035593296817674,TESS,
1790.8841879147933,1.0343964223994129,TESS,
1790.8855768464039,1.0340421192394624,TESS,
1790.88696577848,1.0329519371353504,TESS,
1790.8883547100888,1.0350390402253988,TESS,
1790.889743641698,1.0363791779071225,TESS,
1790.8911325733068,1.0347778263691803,TESS,
1790.892521505382,1.0351807406166913,TESS,
1790.8939104369927,1.0343298115564723,TESS,
1790.8952993686023,1.034737971012488,TESS,
1790.8966883002115,1.0335874690076272,TESS,
1790.898077232286,1.0334603787537948,TESS,
1790.8994661638956,1.033624039956942,TESS,
1790.9008550955052,1.03276321652569,TESS,
1790.902244027115,1.0336842143453533,TESS,
1790.903632958725,1.031082577658791,TESS,
1790.9050218903337,1.0337631045922233,TESS,
1790.9064108219434,1.0322274373728244,TESS,
1790.9077997540187,1.031748560505528,TESS,
1790.909188685628,1.032604350843807,TESS,
1790.9105776172366,1.031581402778765,TESS,
1790.9119665488465,1.0329077121829011,TESS,
1790.9133554804569,1.0309357389637466,TESS,
1790.9147444120665,1.0353620859426504,TESS,
1790.9161333436757,1.0315343817130582,TESS,
1790.9175222752845,1.0312580414284729,TESS,
1790.9189112068937,1.029914658793119,TESS,
1790.920300138504,1.0298679156002093,TESS,
1790.9216890701143,1.0290129334241453,TESS,
1790.9230780012579,1.0304839629055604,TESS,
1790.9244669328666,1.0292001849149814,TESS,
1790.9258558644758,1.0324506514617564,TESS,
1790.9272447960855,1.02961655666057,TESS,
1790.9286337276956,1.0296458689943937,TESS,
1790.9300226593055,1.0299574689258735,TESS,
1790.9314115909144,1.0294146958791424,TESS,
1790.932800522058,1.0290528825337142,TESS,
1790.9341894536676,1.0286222854284506,TESS,
1790.9355783852773,1.0283978011848205,TESS,
1790.936967316887,1.0275391235207803,TESS,
1790.938356248031,1.0288651945061016,TESS,
1790.9397451796399,1.0281879533807572,TESS,
1790.9411341112498,1.0297493435038874,TESS,
1790.9425230428594,1.0276508892285188,TESS,
1790.9439119740025,1.0262116623241304,TESS,
1790.9453009056117,1.02644887565893,TESS,
1790.9466898367557,1.0272939371609142,TESS,
1790.948078768366,1.0261471306440302,TESS,
1790.949467699976,1.0272365711898286,TESS,
1790.950856631119,1.02530644043107,TESS,
1790.9522455627282,1.0268139479553229,TESS,
1790.9536344938713,1.0250169739729926,TESS,
1790.9550234254818,1.0253058049301687,TESS,
1790.956412357092,1.0249849995805818,TESS,
1790.9591902198447,1.0245756085772162,TESS,
1790.9605791509887,1.026465539502113,TESS,
1790.9619680821327,1.0249701650223466,TESS,
1790.9633570137423,1.0246392268831475,TESS,
1790.9647459448863,1.025903666665771,TESS,
1790.966134876495,1.0241366142153534,TESS,
1790.9675238076393,1.0240280014009313,TESS,
1790.9689127392492,1.0240993946139663,TESS,
1790.9703016703922,1.025908263221968,TESS,
1790.9716906015358,1.0247142498261856,TESS,
1790.9730795331454,1.0259231380801141,TESS,
1790.9744684642899,1.022429219861029,TESS,
1790.975857395434,1.0254359034104374,TESS,
1790.977246327043,1.0263751402514019,TESS,
1790.9800241893297,1.0250428309280986,TESS,
1790.9814131204746,1.0253056742599171,TESS,
1790.9828020520847,1.0244274462723908,TESS,
1790.9841909832282,1.024145622360251,TESS,
1790.9855799143716,1.024671918221976,TESS,
1790.9869688455149,1.024057023554831,TESS,
1790.9883577766589,1.022578576794181,TESS,
1790.9897467082694,1.0233876370909565,TESS,
1790.9911356394134,1.0246803294752036,TESS,
1790.9925245705565,1.0230897067730857,TESS,
1790.9939135017,1.0261404977596276,TESS,
1790.995302432844,1.0236955020792997,TESS,
1790.996691363988,1.022583981511887,TESS,
1790.9980802951316,1.025162584502518,TESS,
1790.9994692262756,1.0247499879997415,TESS,
1791.0008581574195,1.0249315305960858,TESS,
1791.0022470885635,1.0242862375601058,TESS,
1791.0036360197075,1.0250818272069264,TESS,
1791.005024950851,1.0264042027042715,TESS,
1791.0064138819941,1.0241108412402515,TESS,
1791.0078028131381,1.0252284151781488,TESS,
1791.009191744283,1.023952981837604,TESS,
1791.010580675427,1.0264506417206305,TESS,
1791.0119696065701,1.0251412337325627,TESS,
1791.0133585377137,1.026197414886341,TESS,
1791.0147474688572,1.0261807124341624,TESS,
1791.0161364000016,1.0262347010906876,TESS,
1791.0175253306809,1.0266109124566336,TESS,
1791.018914261824,1.0256652120109853,TESS,
1791.0203031929675,1.0249103656379082,TESS,
1791.0216921241106,1.0259329297720328,TESS,
1791.0230810552548,1.0275039758473812,TESS,
1791.0244699859338,1.025179262339975,TESS,
1791.0258589170778,1.0251720966309605,TESS,
1791.0272478482214,1.0271883894027807,TESS,
1791.0286367793644,1.0281444347533362,TESS,
1791.0300257100428,1.0268606567622869,TESS,
1791.0314146411868,1.0264957439753304,TESS,
1791.0328035723303,1.0255468248788646,TESS,
1791.0341925030086,1.025539539960325,TESS,
1791.0355814341526,1.0257669781331464,TESS,
1791.0369703652966,1.0273325405811755,TESS,
1791.038359295975,1.026876313478188,TESS,
1791.0397482271185,1.0261673626815877,TESS,
1791.0411371582618,1.0258339211470724,TESS,
1791.0425260889403,1.0270151528453544,TESS,
1791.0439150200848,1.0279617806620358,TESS,
1791.0466928819067,1.0274133916265837,TESS,
1791.048081812584,1.0265641314959466,TESS,
1791.0494707437276,1.0276594132966976,TESS,
1791.0508596744066,1.025895817915207,TESS,
1791.0522486055513,1.0255273288495643,TESS,
1791.0536375362292,1.024649816117304,TESS,
1791.0550264673723,1.0259136598534795,TESS,
1791.0564153980501,1.0266012458837313,TESS,
1791.0578043291941,1.0251092092640723,TESS,
1791.0591932598725,1.0236510280824103,TESS,
1791.0605821905508,1.0239793173139562,TESS,
1791.0619711216948,1.02578508648043,TESS,
1791.0633600523727,1.02490745453888,TESS,
1791.064748983051,1.0236856653783972,TESS,
1791.066137914195,1.024438458890269,TESS,
1791.0675268448724,1.024228518179493,TESS,
1791.068915775551,1.0231278456571937,TESS,
1791.0703047066952,1.0228240872357772,TESS,
1791.0716936373735,1.022296572977638,TESS,
1791.0730825680519,1.0222202658804487,TESS,
1791.074471499195,1.0210759627584087,TESS,
1791.0758604298728,1.0214865063997447,TESS,
1791.0772493605511,1.0199451171339762,TESS,
1791.0786382912302,1.021150309899458,TESS,
1791.0800272219087,1.0209533630012437,TESS,
1791.0814161530518,1.0190611407965622,TESS,
1791.0828050837297,1.0199257526217969,TESS,
1791.084194014407,1.0191681644348245,TESS,
1791.0855829450863,1.0191122421261487,TESS,
1791.0869718757654,1.0164228674020066,TESS,
1791.088360806443,1.0162482126409373,TESS,
1791.0897497371209,1.0167399378084574,TESS,
1791.0911386677983,1.0163597662322026,TESS,
1791.0925275984766,1.0152906841716345,TESS,
1791.093916529155,1.014251881270612,TESS,
1791.0953054598333,1.0126778286595068,TESS,
1791.0966943905119,1.013503339837769,TESS,
1791.0980833211895,1.013240112574564,TESS,
1791.0994722518678,1.0138164763376651,TESS,
1791.1008611825462,1.0117547981276522,TESS,
1791.102250113224,1.012621853743323,TESS,
1791.1036390439024,1.0106693116378938,TESS,
1791.1050279745807,1.010470218972467,TESS,
1791.106416905259,1.0078282895455657,TESS,
1791.1078058359374,1.00833753847865,TESS,
1791.1091947666152,1.0075974144525968,TESS,
1791.1105836972927,1.0065756584799797,TESS,
1791.111972627971,1.005596162200509,TESS,
1791.1133615586502,1.005939471802539,TESS,
1791.3730914720688,0.9471851312165884,TESS,
1791.3744804018154,0.9469248245805064,TESS,
1791.3772582608437,0.9445320890203573,TESS,
1791.3786471901242,0.9410273823596256,TESS,
1791.380036119405,0.9425754806457937,TESS,
1791.381425049152,0.9419731029533459,TESS,
1791.3828139784341,0.9397944208249331,TESS,
1791.3842029077157,0.9388104541963981,TESS,
1791.3855918374618,0.9385207624704417,TESS,
1791.3869807667427,0.9400417406432369,TESS,
1791.3883696960231,0.93793029255413,TESS,
1791.3897586253054,0.9356718594110078,TESS,
1791.3939254136146,0.9353401797099636,TESS,
1791.395314342895,0.9351556901818003,TESS,
1791.3967032721764,0.936183797546948,TESS,
1791.3980922019243,0.9340566138318568,TESS,
1791.3994811312057,0.9334956613672926,TESS,
1791.4008700604863,0.9336413219665403,TESS,
1791.402258989767,0.9335003438290631,TESS,
1791.4036479190484,0.9344562699693878,TESS,
1791.4050368483297,0.9347383656005267,TESS,
1791.4064257780767,0.933321311623289,TESS,
1791.407814707358,0.9343799961712065,TESS,
1791.409203636639,0.9342055202233657,TESS,
1791.4105925659203,0.9350559461424379,TESS,
1791.4119814952016,0.9343592142970754,TESS,
1791.4133704244825,0.9358066999428625,TESS,
1791.414759353763,0.9367038559034382,TESS,
1791.4161482830443,0.9367316185153205,TESS,
1791.4175372123266,0.9364835308311829,TESS,
1791.418926141608,0.9370497021993213,TESS,
1791.4203150708888,0.9381936809939121,TESS,
1791.4217040001693,0.9377721437934771,TESS,
1791.4230929294501,0.9390461799229678,TESS,
1791.424481858732,0.9389789923357231,TESS,
1791.4258707880142,0.9398348422774704,TESS,
1791.4272597172946,0.9439222772450041,TESS,
1791.4286486465755,0.9425762123994582,TESS,
1791.4314265051378,0.9426074189281544,TESS,
1791.4328154344196,0.9433577090440042,TESS,
1791.4342043632353,0.947040726496502,TESS,
1791.4355932925162,0.9460312490800027,TESS,
1791.4369822217966,0.9496518008650108,TESS,
1791.4383711510782,0.9492223362468212,TESS,
1791.4397600803597,0.9510267345055237,TESS,
1791.441149009641,0.9515355066007434,TESS,
1791.4425379384568,0.9523685875679506,TESS,
1791.4439268677372,0.9535830786573105,TESS,
1791.4453157970186,0.9552238025614597,TESS,
1791.4467047263001,0.9565783049613975,TESS,
1791.4480936555808,0.9578494800679389,TESS,
1791.4494825843965,0.9612975956153769,TESS,
1791.4508715136778,0.9600666869435374,TESS,
1791.4522604429592,0.9610983705873716,TESS,
1791.4536493717749,0.9626397931530896,TESS,
1791.4550383010558,0.9663300227678403,TESS,
1791.4564272303364,0.9660011111853863,TESS,
1791.457816159617,0.9683913634975857,TESS,
1791.4592050884337,0.9677863632002975,TESS,
1791.4605940177155,0.9702760956646276,TESS,
1791.4619829469964,0.9719159254991049,TESS,
1791.4633718758112,0.9738634345096772,TESS,
1791.464760805092,0.9752010091904985,TESS,
1791.4661497339077,0.9749179931842865,TESS,
1791.46753866319,0.9767996390626182,TESS,
1791.4689275924713,0.9792684502966319,TESS,
1791.4703165212861,0.9785402471985921,TESS,
1791.471705450567,0.9830424112844732,TESS,
1791.4730943793827,0.983630159533785,TESS,
1791.474483308664,0.9845850127905037,TESS,
1791.4758722374797,0.9869976764489036,TESS,
1791.477261166761,0.988784014500239,TESS,
1791.4800390248577,0.9913485376409433,TESS,
1791.4814279536733,0.9918441371094323,TESS,
1791.4828168829538,0.9944318596097724,TESS,
1791.4842058117697,0.9962154558472129,TESS,
1791.4855947410513,0.996662596739735,TESS,
1791.486983669867,0.9979107644531581,TESS,
1791.4883725991483,0.9993676080281751,TESS,
1791.489761527963,1.001069247879049,TESS,
1791.4911504567783,1.0021234024737278,TESS,
1791.4925393860597,1.0040412283714377,TESS,
1791.493928314876,1.00544228199871,TESS,
1791.4953172441576,1.0063020062423673,TESS,
1791.4967061729724,1.007738584237925,TESS,
1791.4980951017876,1.0086185144559257,TESS,
1791.499484031068,1.009239760515836,TESS,
1791.5008729598837,1.0102602980908617,TESS,
1791.5022618887003,1.0137840519325203,TESS,
1791.5036508179817,1.013959276435577,TESS,
1791.505039746797,1.0165499195632757,TESS,
1791.5064286756117,1.017379960693599,TESS,
1791.5078176044274,1.0167670925832,TESS,
1791.5092065337087,1.01837175567726,TESS,
1791.5105954625244,1.0195999558346833,TESS,
1791.5119843913403,1.0210597796417038,TESS,
1791.5133733201553,1.0222220570620053,TESS,
1791.5147622494367,1.0227175969260849,TESS,
1791.5161511782524,1.0236351376749389,TESS,
1791.5175401070676,1.0236998551663463,TESS,
1791.5189290358833,1.0267519574538966,TESS,
1791.520317964699,1.0251783816790079,TESS,
1791.5217068935146,1.0275302485997369,TESS,
1791.523095822796,1.029825371898875,TESS,
1791.5244847516112,1.0295502237057732,TESS,
1791.525873680426,1.0307474294479126,TESS,
1791.5272626092417,1.029712798871083,TESS,
1791.5286515380583,1.0319670333836704,TESS,
1791.530040466874,1.03022406120833,TESS,
1791.5314293956892,1.0326350559366761,TESS,
1791.532818324504,1.0330701566907177,TESS,
1791.5342072533192,1.034645613508602,TESS,
1791.5355961821354,1.0349686575304666,TESS,
1791.536985110952,1.0354888737172483,TESS,
1791.5383740397667,1.0360977816154546,TESS,
1791.539762968582,1.0376286541590471,TESS,
1791.5411518973972,1.0381629370419951,TESS,
1791.5425408262129,1.0383806000518965,TESS,
1791.543929755029,1.0393777726061706,TESS,
1791.5453186838447,1.039007614609297,TESS,
1791.54670761266,1.0388528677986415,TESS,
1791.5480965414747,1.0405341824656469,TESS,
1791.5494854702906,1.0421761580671012,TESS,
1791.5508743991065,1.041721003846778,TESS,
1791.5522633279213,1.0424763007525528,TESS,
1791.553652256737,1.0440531880819122,TESS,
1791.5550411855527,1.043136813120317,TESS,
1791.5564301143684,1.0441261178614805,TESS,
1791.5578190427186,1.0449326747615273,TESS,
1791.5592079715336,1.0458821635999804,TESS,
1791.5605969003489,1.0447373836396057,TESS,
1791.5619858291645,1.04717806148105,TESS,
1791.5633747579807,1.0474959795034637,TESS,
1791.566152615146,1.0479638496590782,TESS,
1791.567541543961,1.0477692869457127,TESS,
1791.568930472776,1.0473050728193831,TESS,
1791.5703194015925,1.048629832501343,TESS,
1791.571708329943,1.049507438137962,TESS,
1791.5730972587583,1.049677179013464,TESS,
1791.574486187573,1.0500103558249396,TESS,
1791.5758751163883,1.0517875147607438,TESS,
1791.5772640447383,1.050029999051843,TESS,
1791.5786529735549,1.0523550438824234,TESS,
1791.5800419023706,1.0511244332335723,TESS,
1791.5814308307197,1.0526684187987798,TESS,
1791.5828197595354,1.0527675877748677,TESS,
1791.584208688351,1.0537297127980136,TESS,
1791.5855976167006,1.053186582121766,TESS,
1791.5869865455163,1.053642902129348,TESS,
1791.588375474332,1.0544982156290565,TESS,
1791.589764402682,1.0553339788050433,TESS,
1791.5911533314977,1.0562084850003695,TESS,
1791.5925422598473,1.0550445123441416,TESS,
1791.593931188662,1.0559051902618795,TESS,
1791.5953201174773,1.0568230886386019,TESS,
1791.5967090458282,1.0566144592288347,TESS,
1791.5980979746444,1.0574824089132357,TESS,
1791.599486902994,1.0579624515692028,TESS,
1791.6008758318087,1.0569809883355124,TESS,
1791.6022647601583,1.0597232656792843,TESS,
1791.603653688974,1.0588592235958019,TESS,
1791.605042617325,1.058669071625915,TESS,
1791.6064315461406,1.058685151727186,TESS,
1791.6078204744897,1.0599619892745102,TESS,
1791.609209403305,1.060917200158862,TESS,
1791.610598331655,1.0599185707872414,TESS,
1791.6119872604706,1.0612987627888417,TESS,
1791.6133761888207,1.060614607523056,TESS,
1791.6147651171707,1.062315710931892,TESS,
1791.616154045986,1.0623209429878138,TESS,
1791.617542974336,1.0612877429222232,TESS,
1791.6189319031516,1.0623347449595293,TESS,
1791.6203208315007,1.061473087061602,TESS,
1791.621709759851,1.0635432624308874,TESS,
1791.623098688667,1.0638113509702687,TESS,
1791.624487617017,1.06323412643721,TESS,
1791.625876545367,1.0645874963484263,TESS,
1791.6272654741817,1.0654306505006002,TESS,
1791.6286544025313,1.0661407670854,TESS,
1791.6300433308813,1.0652304717973364,TESS,
1791.631432259232,1.0663687881502035,TESS,
1791.632821188048,1.0658403202168065,TESS,
1791.634210116397,1.0674181612202465,TESS,
1791.6355990447466,1.067573716190056,TESS,
1791.6369879730958,1.0685447819096825,TESS,
1791.6383769019124,1.0684449905815105,TESS,
1791.6397658302628,1.0681619745750635,TESS,
1791.6411547586124,1.068157312259717,TESS,
1791.642543686962,1.069375379627293,TESS,
1791.6439326157767,1.0704036658061389,TESS,
1791.6453215441268,1.0709429554790129,TESS,
1791.6467104724768,1.0712612311290597,TESS,
1791.6480994008268,1.0712798146251759,TESS,
1791.649488329177,1.0713584796032256,TESS,
1791.6508772575264,1.071115279499488,TESS,
1791.6522661858764,1.0705660691494736,TESS,
1791.6536551146921,1.072157261593579,TESS,
1791.6550440430417,1.0726864184768412,TESS,
1791.6564329713917,1.0735088302123983,TESS,
1791.6578218997417,1.0740894855087462,TESS,
1791.6592108280918,1.075351421894877,TESS,
1791.6605997564418,1.0743065393189106,TESS,
1791.6619886847914,1.0749277257737058,TESS,
1791.6633776131405,1.0750813733948825,TESS,
1791.6647665414905,1.076897752186714,TESS,
1791.6661554698414,1.0752863870668026,TESS,
1791.6675443981915,1.0752867315416175,TESS,
1791.6689333265408,1.076575490017897,TESS,
1791.6703222548902,1.076000649670629,TESS,
1791.6717111832397,1.0776192602510952,TESS,
1791.6731001115902,1.0772233530474438,TESS,
1791.6744890399411,1.0767269524127008,TESS,
1791.6758779682903,1.0782283802615387,TESS,
1791.6772668966398,1.078613055485865,TESS,
1791.6786558249894,1.0794878000995345,TESS,
1791.6800447533394,1.0789199931003504,TESS,
1791.68143368169,1.080111238377778,TESS,
1791.6828226095743,1.0803485709199843,TESS,
1791.6842115379238,1.0800371831026236,TESS,
1791.685600466273,1.0799567036791227,TESS,
1791.6869893946232,1.0804456870318062,TESS,
1791.6883783229734,1.0801519421892993,TESS,
1791.6897672513235,1.0815706387911894,TESS,
1791.6911561796735,1.0811867717257821,TESS,
1791.692545107557,1.082338081890974,TESS,
1791.693934035907,1.0831982829713187,TESS,
1791.695322964257,1.0817620362977571,TESS,
1791.6967118926066,1.082269139462452,TESS,
1791.6981008209566,1.0828712524309192,TESS,
1791.699489748841,1.0826317478149226,TESS,
1791.700878677191,1.0834694183395421,TESS,
1791.702267605541,1.081981554043605,TESS,
1791.7036565338906,1.083818913670397,TESS,
1791.705045461774,1.0837613224302545,TESS,
1791.7064343901236,1.0842480408064363,TESS,
1791.7078233184745,1.0857362364241347,TESS,
1791.7092122463594,1.0836845121883876,TESS,
1791.710601174709,1.0842971155743348,TESS,
1791.711990103058,1.0844182190594642,TESS,
1791.713379030942,1.08440890758159,TESS,
1791.714767959292,1.0854944142191854,TESS,
1791.716156887643,1.0848990698741154,TESS,
1791.7175458155273,1.0854960568428966,TESS,
1791.7189347438764,1.0862984414178087,TESS,
1791.720323672226,1.0865221841012416,TESS,
1791.7217126001103,1.0867543906439971,TESS,
1791.7231015284603,1.0870733815497813,TESS,
1791.7244904563447,1.0868418639561845,TESS,
1791.7258793846947,1.0882740312077939,TESS,
1791.7272683125786,1.0882843892626954,TESS,
1791.7286572409287,1.087443831409019,TESS,
1791.7300461692787,1.0869175092425984,TESS,
1791.7314350971621,1.089455461863845,TESS,
1791.7328240255124,1.088759981715552,TESS,
1791.734212953397,1.088295290751594,TESS,
1791.735601881747,1.0887365903884572,TESS,
1791.7369908096314,1.0892703964337764,TESS,
1791.7383797379805,1.0887762607755342,TESS,
1791.7397686658644,1.0890376735942298,TESS,
1791.7411575937488,1.0890057123513408,TESS,
1791.7425465220995,1.0904445553231654,TESS,
1791.743935449984,1.0883576643470003,TESS,
1791.7453243783332,1.0900857090552742,TESS,
1791.746713306217,1.0898643242512889,TESS,
1791.7481022345662,1.0906925772420335,TESS,
1791.7494911624515,1.0897592745608518,TESS,
1791.7508800903365,1.0907070944687813,TESS,
1791.7522690186859,1.0901104388215255,TESS,
1791.7536579465698,1.0915538117461168,TESS,
1791.7550468744532,1.0924156817562793,TESS,
1791.7564358028033,1.0917873164380034,TESS,
1791.7578247306885,1.092413748101304,TESS,
1791.759213658573,1.0919897075050828,TESS,
1791.7606025869222,1.0933243615578392,TESS,
1791.761991514806,1.0929458589102259,TESS,
1791.7633804426903,1.0922217685322053,TESS,
1791.7647693710403,1.0928639358219616,TESS,
1791.7661582989242,1.0926891618501906,TESS,
1791.7675472268086,1.0935009639587423,TESS,
1791.768936154693,1.0925954370420254,TESS,
1791.770325083043,1.093174661826899,TESS,
1791.7717140109273,1.0935582641673842,TESS,
1791.7731029388112,1.09329944764648,TESS,
1791.7744918666947,1.0938128689032856,TESS,
1791.775880794579,1.0936155643757899,TESS,
1791.77726972293,1.0941741659535715,TESS,
1791.7786586508144,1.0933928551165664,TESS,
1791.7800475786983,1.0934168030304767,TESS,
1791.7814365065817,1.094375351774465,TESS,
1791.7828254344656,1.0947450066280724,TESS,
1791.7842143623504,1.0937933457162996,TESS,
1791.7856032907014,1.0952065586908708,TESS,
1791.7869922185848,1.0958384739814897,TESS,
1791.7883811464687,1.0952825879110253,TESS,
1791.7897700743526,1.0949288807956385,TESS,
1791.791159002237,1.0956174204987947,TESS,
