# "asas_sn_id":60129995065,"ra_deg":46.3647266,"dec_deg":61.65491093,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
60129995065,2457007.8382508,614.3619449332105,0.9472166302133878,9.488720638005589,0.00167585785903802,14.771233107871025,1.53,bd075459,bd,G,V
60129995065,2457008.8515068,962.8484118257488,0.46494881153914747,9.00088660853764,0.0005248792403562639,15.543843538816533,1.56,bd075854,bd,G,V
60129995065,2457009.855507,953.5836729393619,0.43351441130648916,9.011384388116152,0.0004941478446091771,15.619847545450556,1.50,bd076252,bd,G,V
60129995065,2457010.855053,945.9493259528242,0.40364037494891253,9.02011172431726,0.0004638087114719599,15.697369891362118,1.53,bd076660,bd,G,V
60129995065,2457011.8473056,970.5015984438589,0.49067306556732737,8.992290766966015,0.0005495511697407996,15.485375846220737,1.50,bd077059,bd,G,V
60129995065,2457021.8233815,952.075133994395,0.42941635311915405,9.01310334817868,0.0004902521753782572,15.630159945416487,1.55,bd079281,bd,G,V
60129995065,2457037.7959657,953.1571080380195,0.4308629614594331,9.011870177238002,0.0004913453427401662,15.626508488260827,1.51,bd083096,bd,G,V
60129995065,2457042.7872058,951.9858048629366,0.42763647829808704,9.013205222935161,0.00048826595590528075,15.634669532784944,1.52,bd085057,bd,G,V
60129995065,2457044.7892365,935.7386911724801,0.35867718364646467,9.03189493658722,0.0004166403587256246,15.825597016188306,1.44,bd085887,bd,G,V
60129995065,2457045.7893491,931.8435655212107,0.34529047225144704,9.036423877744813,0.00040276688555355126,15.866894906576185,1.50,bd086300,bd,G,V
60129995065,2457051.7826018,935.8669725151623,0.3675788821702373,9.031746102138742,0.00042692206794598227,15.798980011894365,1.51,bd088531,bd,G,V
60129995065,2457054.7936633,924.6132522550134,0.3252556905605307,9.04488112005953,0.0003823639702603196,15.931794134763383,1.64,bd089592,bd,G,V
60129995065,2457061.7714375,668.2262973730531,0.8518047344417369,9.397472497365888,0.0013855705993456625,14.886506269652509,2.16,bd090797,bd,G,V
60129995065,2457069.7455207,938.6044155357962,0.37268181804653355,9.02857492211666,0.00043158643402293524,15.784010880095778,1.58,bd092331,bd,G,V
60129995065,2457211.1231561,726.7746532125519,0.7687896479908538,9.306281973095807,0.0011497937057042605,14.997837576727587,1.63,bd125299,bd,G,V
60129995065,2457218.1100502,493.6005748526839,1.1357484760613392,9.72634226249291,0.002501028718369287,14.574150986791883,1.57,bd126582,bd,B,V
60129995065,2457222.0970995,913.892967252197,0.24597441327648192,9.057543066313906,0.0002925544919069793,16.235131560377525,1.67,bd127067,bd,G,V
60129995065,2457228.0892214,904.3494209127616,0.17517260561099965,9.06894074244986,0.00021054362583296235,16.60369091880861,1.59,bd128141,bd,G,V
60129995065,2457233.071283,560.8275088117965,1.0416566499433957,9.587708135022762,0.0020188658210930697,14.668044916824407,1.44,bd129541,bd,B,V
60129995065,2457234.0709272,859.7375806930052,0.3550719265273356,9.12386662713023,0.00044891342997274285,15.836565552378232,1.47,bd129872,bd,G,V
60129995065,2457241.1008178,937.0542193649372,0.370749307938482,9.030369603151989,0.0004300587627331922,15.789655521120292,1.56,bd131152,bd,G,V
60129995065,2457245.0692702,895.1815667411573,0.06059383906090241,9.08000357757791,7.35748712791619e-05,17.756285220962305,1.53,bd132396,bd,G,V
60129995065,2457260.9911431,775.2236935812333,0.6294296942293345,9.236213809959962,0.0008825358625950594,15.214988324896217,1.48,bd134891,bd,B,V
60129995065,2457265.0075786,876.7819958657628,0.27932791501009896,9.102552346307082,0.0003462859643054361,16.097070544497406,1.64,bd136178,bd,G,V
60129995065,2457271.1047472,472.9355357348275,1.161218290000145,9.772776535667232,0.0026688495537077256,14.550071724538661,1.61,bd137466,bd,G,V
60129995065,2457276.0765834,615.2796768509152,0.9469791056574219,9.487099978885613,0.001672938589672341,14.771505401812352,1.58,bd138991,bd,G,V
60129995065,2457286.9476918,479.3085502933804,1.152910218636513,9.758243463624666,0.002614523109090365,14.557867672423953,1.56,bd140566,bd,G,V
60129995065,2457298.9281261,921.2345457276276,0.28962834694997447,9.04885586608466,0.000341729934095281,16.0577537298238,1.56,bd142966,bd,G,V
60129995065,2457304.050089,910.32074715781,0.22067423335978847,9.061795302348264,0.0002634931675226589,16.35297732745772,1.44,bd144070,bd,G,V
60129995065,2457308.8562896,888.6307079699842,0.15562807471573695,9.087978112359846,0.00019036136075514597,16.7321365316716,1.46,bd145514,bd,G,V
60129995065,2457309.9824239,907.8358474889802,0.20405540005550887,9.06476308545718,0.000244316578266772,16.43798616295496,1.47,bd145974,bd,G,V
60129995065,2457314.9081204,587.1149050058972,0.9920920054368272,9.537973639786227,0.0018367118025456716,14.720976518733387,1.49,bd147227,bd,G,V
60129995065,2457317.8373118,500.7542248208109,1.1245581453332922,9.710719849300284,0.00244100948041384,14.58490160475348,1.45,bd148334,bd,G,V
60129995065,2457320.8396983,714.7841824278597,0.7626792671942916,9.324344071095204,0.0011597895194829994,15.006501542145624,1.45,bd149671,bd,G,V
60129995065,2457324.9301796,859.6588488543063,0.35249505633317574,9.12396605970591,0.00044569633741661476,15.844473817466753,1.55,bd151302,bd,G,V
60129995065,2457329.0159385,861.9009877773206,0.3339688648979206,9.121137958434701,0.0004211732448465368,15.903091442466215,1.46,bd152306,bd,G,V
60129995065,2457332.9730818,911.3057289225393,0.22724152609306278,9.06062115333225,0.0002710414858127183,16.321137150626633,1.45,bd153335,bd,G,V
60129995065,2457344.7487588,516.1005686267181,1.1013870152409733,9.677945560604416,0.0023196250342456897,14.607506513482742,1.64,bd155410,bd,G,V
60129995065,2457356.8596798,907.2543743535088,0.20187002878464785,9.06545872741401,0.0002418549312451605,16.449676781306074,1.65,bd157330,bd,G,V
60129995065,2457357.7756921,887.7975443579217,0.17297047365617121,9.08899655592856,0.00021177281420040026,16.617426456990763,1.50,bd157701,bd,G,V
60129995065,2457358.7682449,880.2222494327783,0.22534133826158895,9.098300549380951,0.0002782663553422971,16.330254220713506,1.53,bd158077,bd,G,V
60129995065,2457362.9185131,922.1708881462504,0.2952673783890519,9.047752884686538,0.0003480296404085748,16.036817723506157,1.55,bd159926,bd,G,V
60129995065,2457365.829991,908.8023842360418,0.2089456528904801,9.06360776017534,0.0002499056384950677,16.412273043459713,1.52,bd161166,bd,G,V
60129995065,2457370.7705524,846.0234745616619,0.3991844028736919,9.141325370645333,0.0005128653082645351,15.709422483720656,1.44,bd162950,bd,G,V
60129995065,2457377.8612255,867.9915542513185,0.3092893701604341,9.113492655976374,0.00038731263726459375,15.986443908250285,1.69,bd164246,bd,G,V
60129995065,2457384.9022845,888.2321447440141,0.18352432885339523,9.088465189379795,0.00022458426811662529,16.553122282337224,1.58,bd165788,bd,G,V
60129995065,2457385.828862,921.5338826508234,0.29199643970554606,9.048503134908254,0.0003444121159707924,16.0489125032893,1.55,bd165980,bd,G,V
60129995065,2457386.7419109,952.6112679016553,0.42816258479132197,9.012492118940623,0.0004885456739649407,15.633334609754858,1.72,bd166332,bd,G,V
60129995065,2457390.860975,915.1962019485792,0.25206218079577886,9.055995881675313,0.0002993681909042203,16.208587170241618,1.53,bd167948,bd,G,V
60129995065,2457394.8701773,901.2846297464488,0.139350904109805,9.072626492531537,0.00016805831258323814,16.852081916765414,1.59,bd169277,bd,G,V
60129995065,2457398.7579692,930.0196218659181,0.33376662321676376,9.038551125663885,0.00039008833718630104,15.903749131404323,1.49,bd170910,bd,G,V
60129995065,2457403.7372687,933.8964170648469,0.3530222767826089,9.03403463147881,0.00041088054205631327,15.842851114778886,1.49,bd172610,bd,G,V
60129995065,2457407.8234957,786.1984154461218,0.5955141205391603,9.220950994065843,0.0008233264585511522,15.275126234379604,1.60,bd174409,bd,G,V
60129995065,2457411.8230963,844.0690219045485,0.4235968293581726,9.143836500610915,0.0005454901486847258,15.644974641843536,1.45,bd176108,bd,G,V
60129995065,2457412.762044,920.4942023071306,0.2961183984479817,9.049728760857837,0.00034966849719775446,16.033692914074006,1.50,bd176492,bd,G,V
60129995065,2457414.7953749,926.0493477247927,0.31743551356981536,9.043196079082302,0.0003725920249866221,15.958217612483239,1.56,bd177384,bd,G,V
60129995065,2457417.8039724,923.6507634828438,0.3019331178753143,9.046011920629343,0.0003553162998167092,16.012579514384605,1.79,bd178653,bd,G,V
60129995065,2457420.7936513,944.4495703496037,0.3969231925171083,9.021834471089408,0.00045681449415693336,15.71559020418223,1.50,bd179931,bd,G,V
60129995065,2457423.7857428,290.25730278390097,1.3892660719379266,10.302823516359949,0.005202528249386009,14.355392819454707,1.53,bd181199,bd,G,V
60129995065,2457428.7545208,711.3579153778645,0.767113993149314,9.32956098369636,0.001172151936101082,15.000206631401625,1.56,bd182799,bd,G,V
60129995065,2457436.7264981,739.5196003237904,0.7080084442212639,9.287407181809597,0.0010406409722686573,15.08726030009931,1.67,bd185562,bd,G,V
60129995065,2457439.7310964,881.2310926092523,0.23138407920857662,9.097056874450434,0.00028540122566225176,16.301522710570342,1.49,bd186815,bd,G,V
60129995065,2457445.7213236,911.9421393147392,0.23516121987474578,9.059863194039938,0.0002802919292610577,16.283942132724352,1.79,bd189202,bd,G,V
60129995065,2457576.1178122,856.5225912004565,0.3663342477597357,9.127934349064368,0.00046489071488559574,15.802662589250096,1.56,bd225710,bd,G,V
60129995065,2457579.1256075,728.3001860143763,0.7561296820363199,9.304005352324548,0.0011284908406623548,15.01586567687225,1.58,bd226773,bd,G,V
60129995065,2457581.1121628,891.5863852093175,0.12659831365234567,9.084372834386382,0.0001543393494431694,16.95628659188195,1.68,bd227036,bd,G,V
60129995065,2457588.0994261,896.9550666464411,0.11007507692246794,9.077854685971099,0.00013339221460574566,17.10813389961554,1.61,bd228823,bd,G,V
60129995065,2457598.0779931,857.0392171784029,0.3547921229698087,9.127279666469521,0.0004499719548346279,15.837421470827898,1.74,bd230788,bd,B,V
60129995065,2457603.0872852,941.9323473466727,0.38925032797830833,9.024732125849889,0.0004491810731173445,15.736783925746046,1.61,bd232222,bd,G,V
60129995065,2457606.0894033,685.0023528141223,0.8197478904065106,9.370551246543462,0.0013007697156056845,14.928155624425267,2.16,bd233140,bd,B,V
60129995065,2457609.0392001,857.7437621165424,0.34912927071185,9.126387483610818,0.00044242622854389274,15.85489074059211,1.52,bd234120,bd,G,V
60129995065,2457613.0480497,897.3176566779299,0.08158959066538755,9.077415870706382,9.883271216137468e-05,17.43326950797337,1.54,bd235449,bd,G,V
60129995065,2457618.0112611,851.1603610641984,0.38562212589697376,9.134752929204687,0.0004924506636405841,15.746951532368083,1.53,bd236745,bd,G,V
60129995065,2457620.0747178,872.3337233561546,0.28460071027427725,9.108074749280675,0.000354621849232251,16.076766444645227,1.55,bd237538,bd,G,V
60129995065,2457628.0583962,935.3507284216396,0.3580167570708177,9.032345182530905,0.00041604570046862454,15.82759800770222,1.62,bd239188,bd,G,V
60129995065,2457637.0069932,712.5454804646592,0.7650624790456247,9.327749930063137,0.0011670688734061708,15.003114135215272,1.45,bd240302,bd,G,V
60129995065,2457639.9786089,894.9618816798846,0.07046492936960713,9.080270059044606,8.55816500121931e-05,17.59242384130068,1.48,bd241441,bd,G,V
60129995065,2457651.0618081,890.9543760351016,0.15298138759853497,9.085142741348239,0.00018663595064757625,16.7507599041322,1.46,bd242922,bd,G,V
60129995065,2457654.0982559,829.1507068902749,0.46634338724067714,9.163197716192421,0.0006113424036412844,15.540591836583486,1.57,bd243991,bd,G,V
60129995065,2457657.0352376,918.0941350806695,0.2722812027788787,9.052563371856698,0.00032236109326792736,16.12481224268831,1.49,bd244422,bd,G,V
60129995065,2457662.0852695,587.1390591957002,0.9929345090468186,9.537928972994937,0.0018381959492641175,14.72005488194893,1.51,bd245785,bd,B,V
60129995065,2457664.0047005,862.9104356041322,0.3270118496098184,9.119867101617938,0.00041191721406233235,15.925947668548275,1.52,bd246099,bd,B,V
60129995065,2457668.9937052,921.0345051193503,0.29063910010244237,9.049091652851617,0.00034299699259128725,16.053971293269143,1.43,bd247099,bd,G,V
60129995065,2457671.8663539,848.9222637513355,0.39186337544835464,9.137611595778491,0.0005017402296555429,15.729519705917888,1.49,bd248218,bd,G,V
60129995065,2457674.1044485,861.9637122939234,0.3311696103414651,9.121058947270274,0.00041761267049687106,15.912230201010686,1.50,bd249056,bd,G,V
60129995065,2457674.8730986,867.0141274334393,0.3124020286505361,9.114715969314357,0.0003916515448847787,15.975571780176647,1.56,bd249286,bd,G,V
60129995065,2457677.939493,614.2869364676432,0.951266108792736,9.488853205426702,0.0016832278850132008,14.76660133315794,1.66,bd250564,bd,G,V
60129995065,2457681.0746357,868.7451777026517,0.3026628615746836,9.112550387292618,0.0003786856948625636,16.00995855901512,1.49,bd251657,bd,G,V
60129995065,2457686.076225,835.5514398932526,0.43995177395413365,9.154848424616405,0.000572326761846332,15.603843710719909,1.55,bd252693,bd,B,V
60129995065,2457687.9803838,910.3871727709533,0.22394146296442405,9.061716079654326,0.0002673748498851312,16.337020116076722,1.43,bd253449,bd,G,V
60129995065,2457695.0382545,875.6589183286607,0.25550324205131736,9.103943966532151,0.00031715649719327605,16.193865355630603,1.57,bd255835,bd,G,V
60129995065,2457696.874814,919.3911959788675,0.27946237740261765,9.051030552859944,0.00033039630467103097,16.096548020421608,1.60,bd256551,bd,G,V
60129995065,2457699.8740744,809.8848286536795,0.5256011307834086,9.18872324570459,0.000705415827937169,15.41071566643164,1.49,bd257786,bd,G,V
60129995065,2457700.9269876,778.109371405691,0.6138927285330325,9.23217978974346,0.0008575590134864282,15.24212517053196,1.48,bd258132,bd,G,V
60129995065,2457703.8615057,895.0772050475945,0.08173210368603154,9.08013016181367,9.925316233728339e-05,17.43137470047644,1.55,bd259352,bd,G,V
60129995065,2457705.9715347,741.7194455468731,0.7052540658678369,9.28418224203199,0.0010335181462215546,15.091492397200863,1.84,bd260243,bd,G,V
60129995065,2457710.9972847,909.9774935258815,0.22605872187991846,9.062204776896651,0.0002700242630082158,16.326803224173446,1.60,bd262324,bd,G,V
60129995065,2457711.8538506,316.42020465585506,1.36288800791016,10.20912088677662,0.004681749100722566,14.376205968222537,1.51,bd262579,bd,B,V
60129995065,2457713.0009386,671.0363302579038,0.8489692177258742,9.392916320177184,0.0013751753613820636,14.890126534422043,1.75,bd262942,bd,B,V
