# "asas_sn_id":412317545942,"ra_deg":253.4816943,"dec_deg":-41.88098129,"catalog_sources":["stellar_main","tic","aavsovsx","chandra","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
412317545942,2457548.6347176,285.16012402410337,0.7325919735780935,10.322059417197504,0.002792450824530929,15.050201003330098,1.66,bg066680,bg,B,V
412317545942,2457557.6469171,151.92179382035866,0.4621531269072563,11.005731205261664,0.0033065720375048445,15.550391654178242,1.46,bg068545,bg,G,V
412317545942,2457560.8141237,225.25592858420026,0.47845213104286083,10.578090829168145,0.002308736855210567,15.51276016046314,1.60,bg069979,bg,G,V
412317545942,2457566.7734999,130.56782715814865,0.569033809693861,11.170190962341673,0.0047371165163653745,15.324511215706591,1.44,bg071491,bg,G,V
412317545942,2457568.787181,262.09821086913905,0.6397150635868039,10.413621263561328,0.0026529843836576622,15.19738995038467,1.91,bg072388,bg,G,V
412317545942,2457569.7245632,188.17170495899677,0.11919644017995519,10.773395604716864,0.0006885272578569784,17.02169818036119,1.63,bg072768,bg,B,V
412317545942,2457573.6580152,169.58116369693965,0.3316635645911478,10.886337376649042,0.0021258485712473104,15.910611983540786,1.67,bg073199,bg,G,V
412317545942,2457585.6003358,188.54868169124538,0.12618349496103376,10.77122265396784,0.000727430027902978,16.959850013461395,1.54,bg075241,bg,G,V
412317545942,2457593.7201085,142.6418887474425,0.5125517615886428,11.0741637025711,0.0039057354391463365,15.438012067468732,1.47,bg077783,bg,B,V
412317545942,2457595.5581347,92.86378933606974,0.7269062454579654,11.540165401481062,0.008508326979141992,15.058660393028454,1.45,bg078055,bg,G,V
412317545942,2457601.595519,270.13765321243545,0.6738375098063477,10.38081859785548,0.002711329084140975,15.140968436842693,1.40,bg080106,bg,B,V
412317545942,2457602.6378873,129.643294293415,0.5839210597696788,11.17790625922913,0.004895716416006834,15.296471046545356,1.49,bg080561,bg,G,V
412317545942,2457603.5578041,142.48382274628824,0.5062965681252359,11.075367508407316,0.0038623497464535935,15.451343934726552,1.42,bg080923,bg,G,V
412317545942,2457606.5198743,144.07068892301643,0.4968584852196276,11.063342322256872,0.0037486012937682296,15.471774616208569,1.45,bg082158,bg,G,V
412317545942,2457609.5015352,159.173080500968,0.4064183477092114,10.9551073512017,0.00277533784108854,15.689923128945706,1.44,bg083382,bg,G,V
412317545942,2457612.6018299,157.18031145368508,0.425137624104037,10.96878604202901,0.002939974535504891,15.641032540823257,1.60,bg084590,bg,G,V
412317545942,2457616.555317,228.0966368026426,0.48359746969327594,10.564484199970941,0.0023045031743912057,15.501146344042178,1.47,bg085804,bg,G,V
412317545942,2457619.5949672,214.93222956732615,0.4066828256052554,10.629027545014285,0.0020566787515339177,15.689216812815207,1.76,bg087078,bg,G,V
412317545942,2457621.5874169,213.57294281236838,0.3930103977475339,10.63591582495992,0.0020001841493483066,15.726346292390778,1.59,bg087864,bg,B,V
412317545942,2457622.552943,181.37169204066944,0.21426796018533303,10.813357642991889,0.0012841031260322825,16.384963305724767,1.71,bg088251,bg,G,V
412317545942,2457625.5987044,162.16948916640504,0.3837688024908801,10.93485853280531,0.00257224712769147,15.752182226255416,1.57,bg089515,bg,G,V
412317545942,2457626.6014486,238.8904255164483,0.5313096600819023,10.51428454446523,0.0024174702642038746,15.398987113256425,1.65,bg089925,bg,G,V
412317545942,2457630.508319,167.88540008126603,0.34374907336444527,10.897249079595303,0.00222556754163497,15.871752553368424,1.48,bg090756,bg,G,V
412317545942,2457634.5690829,138.10903899740924,0.5298200791525988,11.10922614619075,0.004169831276532613,15.402035360699486,1.42,bg092224,bg,G,V
412317545942,2457638.5426715,230.7436208859821,0.5307590302020151,10.551957146006812,0.0025002294197120504,15.400112913979198,1.72,bg093549,bg,B,V
412317545942,2457639.4947569,173.87806990645342,0.2964055171992468,10.859169377618272,0.0018529070984771938,16.032640685667758,1.89,bg093908,bg,G,V
412317545942,2457643.54439,146.5301714259593,0.48676862858910036,11.044963760288411,0.0036108354359653764,15.494049941380425,1.37,bg095482,bg,G,V
412317545942,2457649.5852548,153.80932029182037,0.4551012019805854,10.992324772149537,0.0032161589337081384,15.567086437338746,1.54,bg097563,bg,B,V
412317545942,2457651.547372,304.060464705447,0.79868578059732,10.252381517231912,0.002855145008350746,14.956416512328744,1.70,bg098225,bg,G,V
412317545942,2457654.5056356,257.01855207560766,0.6164639084856314,10.434870222907914,0.0026070859878945074,15.237587255031105,1.64,bg099338,bg,G,V
412317545942,2457657.5619327,175.1152328792316,0.286033585501904,10.851471589456159,0.0017754370427165433,16.07131381835621,1.49,bg100522,bg,G,V
412317545942,2457659.519477,205.7964703292856,0.31742833096029416,10.676186600045463,0.0016765632275907879,15.958242179701136,1.57,bg101248,bg,G,V
412317545942,2457662.5087692,190.41111750004364,0.132150301406345,10.760550649858494,0.0007543762877363794,16.909685998674608,1.45,bg102372,bg,G,V
412317545942,2457666.5381809,200.79272779580467,0.2716416101275686,10.702911455238732,0.001470484628328497,16.12736565358196,1.42,bg103570,bg,G,V
412317545942,2457669.512554,114.03735654353551,0.6476287097819989,11.31716355066856,0.0061729267592615655,15.184041161048007,1.43,bg104656,bg,G,V
412317545942,2457675.5115441,240.27544381896206,0.5500557410541522,10.508007934216202,0.0024883386564851996,15.36133963900676,1.40,bg106268,bg,G,V
412317545942,2457682.4915325,140.11318237208317,0.5415516151509663,11.093583911375191,0.0042011968465858395,15.378256755091817,1.59,bg107327,bg,B,V
412317545942,2457778.8807411,229.36647501659536,0.5316778700175979,10.558456553900461,0.0025195954563027754,15.398234933455992,1.47,bg133256,bg,G,V
412317545942,2457779.8763126,201.15796280223913,0.32712903372924196,10.700938332723238,0.0017676408714269475,15.925558666589577,1.46,bg133579,bg,G,V
412317545942,2457781.8750963,242.1807310677283,0.5515859360445811,10.49943243986792,0.0024756301950198097,15.358323432912787,1.48,bg134222,bg,G,V
412317545942,2457782.8671739,222.2794113337635,0.4425302681510135,10.592533309602954,0.00216399331880292,15.597498941451672,1.41,bg134542,bg,G,V
412317545942,2457784.8701343,131.829383200956,0.5646876530283954,11.159750854217291,0.004655949321018492,15.332835663843593,1.42,bg135205,bg,G,V
412317545942,2457786.8613402,253.6091493403107,0.6009923063610773,10.44936911118189,0.0025758238952082674,15.265184112698035,1.54,bg135773,bg,G,V
412317545942,2457787.864618,134.4468825364909,0.5481160579624712,11.138404563144649,0.004431328660302317,15.365175079600553,1.60,bg136109,bg,G,V
412317545942,2457790.8549532,289.5887364222539,0.7491329487640616,10.30532723968205,0.00281183223618703,15.025959146521613,1.49,bg136860,bg,G,V
412317545942,2457794.8607621,288.15967947752176,0.7514900986234853,10.310698373501348,0.00283466814372584,15.022548236564276,1.54,bg137971,bg,G,V
412317545942,2457797.8426319,240.42314071666382,0.5527438624048076,10.507340739099051,0.0024989630544766436,15.356046571355236,1.49,bg138896,bg,G,V
412317545942,2457799.8452139,129.85564785042143,0.5757283308314957,11.176129296328156,0.004819133201415443,15.31181239107849,1.44,bg139590,bg,G,V
412317545942,2457801.8814433,120.67839034587662,0.6189332054721485,11.255707632624167,0.005574763487320942,15.233246936151252,1.34,bg140315,bg,G,V
412317545942,2457803.8501664,247.51530700361823,0.5779678695507479,10.475776249457724,0.0025381296727425137,15.307597154306729,1.45,bg140990,bg,G,V
412317545942,2457805.8704159,101.77657460766677,0.6947970858044101,11.44066182909594,0.007420314808311066,15.107711423145876,1.44,bg141708,bg,G,V
412317545942,2457808.8561771,159.30281448394285,0.409026461878227,10.954222782590307,0.002790873354891254,15.68297787991811,1.53,bg142671,bg,G,V
412317545942,2457813.8007761,152.38148709796985,0.45308023110365025,11.002450885623043,0.0032318788945310552,15.57191861027653,1.56,bg143335,bg,G,V
412317545942,2457818.8102517,108.9516336273317,0.6661181977907267,11.366697038345457,0.006645531555904203,15.153478147726734,1.46,bg144386,bg,G,V
412317545942,2457822.7732188,146.48278385833714,0.48892044081739416,11.04531494201839,0.003627970794656564,15.489260907039009,1.56,bg145514,bg,G,V
412317545942,2457825.7706139,223.94978758181665,0.4666831059994731,10.5844047673943,0.002265080271470585,15.539801194570996,1.44,bg146599,bg,G,V
412317545942,2457827.8105709,146.0983020913847,0.49643346695186086,11.04816848269335,0.0036934145488930503,15.472703764477922,1.50,bg147364,bg,G,V
412317545942,2457829.8706776,138.00956553288717,0.5434468027686815,11.110008432822253,0.004280160177353322,15.374463798585971,1.43,bg148158,bg,G,V
412317545942,2457834.8877359,208.64273459525756,0.3441409126906043,10.661273238992395,0.0017928551893836781,15.870515628285933,1.40,bg149995,bg,G,V
412317545942,2457835.79165,150.21454115064887,0.4722023733106236,11.018001465725835,0.0034168692679088257,15.52703597984687,1.48,bg150294,bg,G,V
412317545942,2457837.7682267,229.89602589475817,0.481476881950251,10.555952744796322,0.0022764396855734404,15.505917795256455,1.52,bg151020,bg,G,V
412317545942,2457843.7174922,140.3168112408843,0.5166447128987459,11.09200713799799,0.004002160077193281,15.429376420225378,1.50,bg152663,bg,G,V
412317545942,2457845.8112798,133.897243569079,0.549324096943749,11.14285231290296,0.004459325627666267,15.362784767595592,1.56,bg153514,bg,G,V
412317545942,2457848.8047317,140.33517296728252,0.5189665368787302,11.091865068871225,0.004019619956261561,15.424508005401877,1.62,bg154660,bg,G,V
412317545942,2457853.6936244,157.0936545943788,0.43692964833463,10.969384796632244,0.003023187232003608,15.611327605596909,1.69,bg156351,bg,G,V
412317545942,2457855.8284963,178.90184043427408,0.27637549467674305,10.828244383641623,0.0016791786247617152,16.10860756137951,1.54,bg157269,bg,G,V
412317545942,2457858.7771346,272.0607449438949,0.6828723588788832,10.373116697294002,0.002728260426368587,15.1265075591255,1.41,bg158412,bg,G,V
412317545942,2457862.671861,144.4036092577325,0.4990088252038095,11.060836283948039,0.0037561450143021135,15.467085827697506,1.49,bg158733,bg,G,V
412317545942,2457865.7604171,193.76407254065543,0.1896607698915544,10.741598269734832,0.0010639382629018322,16.517412620771854,1.47,bg159831,bg,G,V
412317545942,2457869.830725,152.9387034871355,0.4485459257798937,10.998487893996938,0.003187877942008197,15.582839103032304,1.53,bg161326,bg,G,V
412317545942,2457871.6614623,138.79177179954692,0.5278049522473772,11.103872104637338,0.004133537799921434,15.406172741757606,1.45,bg162045,bg,G,V
412317545942,2457873.778039,307.4597059378874,0.8101151705079624,10.240310885827625,0.002863984941562804,14.94098948117012,1.52,bg162980,bg,G,V
412317545942,2457877.6239187,103.0484014168022,0.6885903875608499,11.427178257053914,0.007263264662775277,15.117454004081253,1.46,bg164395,bg,G,V
412317545942,2457878.802267,189.39490056367654,0.1092760095405347,10.76636070078009,0.0006271460893941921,17.116044325210872,1.52,bg164956,bg,B,V
412317545942,2457879.8694173,305.62429814236714,0.8038021331808288,10.246811706707646,0.0028587320319725935,14.949483507637819,1.46,bg165433,bg,G,V
412317545942,2457880.7218715,197.83593806516083,0.26754434874161687,10.71901843806166,0.0014699506953249593,16.14386693883662,1.66,bg165710,bg,G,V
412317545942,2457887.7909612,272.6426275617687,0.7485369106243926,10.370797008093039,0.0029842254824268537,15.026823342616318,1.51,bg167151,bg,B,V
412317545942,2457888.7958255,235.94752863621522,0.5320241904477452,10.527742822488202,0.002450914264169993,15.397527944804338,1.46,bg167262,bg,G,V
412317545942,2457889.6541298,177.95346628004276,0.26155526108905075,10.834015274866628,0.0015976041533719114,16.168447743359362,1.58,bg167589,bg,G,V
412317545942,2457893.8000897,219.38332292475326,0.4178592171991012,10.606772378747483,0.002070325106066317,15.659781427828447,2.01,bg168641,bg,G,V
412317545942,2457894.6681022,242.9154186506,0.5549119659524514,10.4961437000242,0.0024830255063004805,15.351796168904597,1.44,bg168983,bg,G,V
412317545942,2457900.711232,125.006207191499,0.5933314899899244,11.217452458355126,0.0051591480702216025,15.279112897829346,1.45,bg170123,bg,G,V
412317545942,2457904.7829113,136.60541519650062,0.5387068622326826,11.121111615462427,0.004286440155883641,15.383975124243996,1.41,bg171515,bg,G,V
412317545942,2457910.6723858,137.75677902822434,0.537686608392987,11.111998955179129,0.004242564102960098,15.386033343461708,1.42,bg173927,bg,G,V
412317545942,2457911.7291874,127.38689434191542,0.5868881010787135,11.19696953011838,0.005007751011547344,15.290968132536735,1.44,bg174380,bg,G,V
412317545942,2457915.6684591,137.23054429642383,0.5425861138805024,11.116154439810678,0.004297640281988385,15.376184706430003,1.53,bg175692,bg,G,V
412317545942,2457917.5231271,236.56960382210795,0.5221858792918342,10.52488404808525,0.0023992657462585595,15.41779358453715,1.62,bg176454,bg,G,V
412317545942,2457923.603509,126.82282166990841,0.5851480552148463,11.20178787567069,0.005015110738146103,15.294191978781138,1.45,bg178740,bg,G,V
412317545942,2457928.7181148,206.94288998892057,0.40506599380422476,10.670155130062364,0.0021275875857528458,15.693541931873806,1.41,bg180690,bg,B,V
412317545942,2457932.7288812,170.89829114139016,0.32316712246465434,10.877937104233215,0.0020554249491237303,15.938788465605525,2.47,bg181533,bg,G,V
412317545942,2457933.5132347,193.380517327942,0.17960403345215412,10.743749610231978,0.0010095214253688616,16.576566179686928,1.67,bg181816,bg,G,V
412317545942,2457934.5602496,220.43145462853278,0.42611113606396733,10.601597488086416,0.002101171446293432,15.638549182982581,1.71,bg182302,bg,G,V
412317545942,2457935.7284138,237.3679701562137,0.5225536308955949,10.52122611463112,0.0023928800363698126,15.417029219366391,1.58,bg182862,bg,G,V
412317545942,2457942.6158217,110.49006330711063,0.6723350049853162,11.351473348489844,0.006614159650094701,15.143392085433788,1.50,bg185083,bg,G,V
412317545942,2457945.6556083,226.76520676976293,0.47781785292597234,10.570840353778138,0.0022903303325919537,15.514200462528303,1.63,bg186433,bg,G,V
412317545942,2457947.5262752,206.32983996577997,0.32654397920391504,10.673376301194306,0.0017202509723712744,15.927502191982104,1.59,bg187214,bg,B,V
412317545942,2457952.6654817,271.4358125182205,0.678144494262519,10.375613537613566,0.0027156091669762613,15.134050793320078,1.49,bg189084,bg,G,V
412317545942,2457955.654983,266.9854566892265,0.6966241584194535,10.393562392038511,0.0028361101821229385,15.10486006517612,1.51,bg190287,bg,B,V
412317545942,2457958.5437197,216.6969548230845,0.399836372865862,10.620149383633494,0.002005587727201275,15.7076506459825,1.64,bg191151,bg,G,V
412317545942,2457960.6261991,217.64576603120213,0.4056800146295373,10.615405846931745,0.002026028558614758,15.691897360673837,1.54,bg192078,bg,G,V
412317545942,2457964.6844116,171.86508711692906,0.30982944540485075,10.871812248174903,0.00195950871674418,15.984549669599637,1.44,bg193851,bg,G,V
412317545942,2457969.7054492,245.2070615348562,0.5703072137422588,10.485948972145518,0.002528064002283644,15.322084231290354,1.53,bg195934,bg,G,V
412317545942,2457973.6154757,141.87112236625669,0.5194140631417767,11.080046393203977,0.0039795308164084645,15.423572133725452,1.51,bg197452,bg,G,V
412317545942,2457975.6237437,239.39557239823478,0.542275783682555,10.511991119758683,0.002462159987965163,15.376805867042773,1.60,bg198294,bg,G,V
412317545942,2457980.6378989,169.40740746126718,0.33847425053700914,10.887450413892445,0.0021717279047911977,15.888542305474452,1.49,bg199299,bg,G,V
412317545942,2457983.6114394,162.2284040302784,0.38298197030155384,10.934464165253914,0.0025660410876635407,15.75441057091501,1.40,bg200458,bg,G,V
412317545942,2457999.6330508,140.21625606799364,0.7647668255108141,11.092785487570154,0.005928473002414302,15.003533792166344,1.59,bg203020,bg,B,V
412317545942,2458000.511189,198.38282359308906,0.2642162490079795,10.716021236252661,0.0014476635114224583,16.15745758684798,2.24,bg203319,bg,G,V
412317545942,2458003.5533548,146.979145957009,0.4925084062260963,11.04164210571245,0.0036422529242031688,15.481322274884995,1.43,bg204303,bg,G,V
412317545942,2458007.5368804,219.88768310954444,0.4212416019056055,10.604279146342066,0.0020822962884693838,15.651028254571397,1.54,bg205185,bg,G,V
412317545942,2458011.577897,191.71985733409866,0.15787581452519506,10.753113661654147,0.0008950775814734406,16.716567383139257,1.90,bg206404,bg,G,V
412317545942,2458015.5878234,146.7682292146538,0.48401772640764096,11.043201268462992,0.0035846056545840196,15.500203225412772,1.70,bg207837,bg,G,V
412317545942,2458019.5738981,153.95944283859112,0.44146603047159405,10.991265577607193,0.0031167583624634007,15.600113164925347,1.48,bg209279,bg,G,V
412317545942,2458022.5195584,220.68031311139245,0.4335833048469635,10.600372425809109,0.0021356060007161675,15.619675015388648,1.66,bg210184,bg,G,V
412317545942,2458029.5221033,166.74084882699498,0.3708997043866635,10.904676384447281,0.0024178349542438578,15.78921517570519,1.56,bg212016,bg,G,V
412317545942,2458035.5275144,144.78544138549924,0.497302870638262,11.057969168438337,0.003733431989757967,15.470803978258967,1.43,bg214165,bg,G,V
412317545942,2458039.5170693,206.01334739401523,0.32521800085078184,10.675043007577319,0.001715897690529874,15.931919954094765,2.08,bg215598,bg,G,V
412317545942,2458043.5046785,242.53901691737056,0.5547808620283111,10.497827372234214,0.002486291417282236,15.352052716075306,1.76,bg216895,bg,G,V
412317545942,2458153.8871753,190.4790007096639,0.25557628810167315,10.760163644495863,0.0014584301267803659,16.193554997898207,1.48,bg244613,bg,G,V
412317545942,2458157.8577351,265.4353904497249,0.6604146525442584,10.399884337544567,0.0027043945135531095,15.162814642827993,1.55,bg245041,bg,G,V
412317545942,2458160.8697292,132.50632503910018,0.5625113582347204,11.154189881211957,0.004614310971232093,15.337028153301283,1.39,bg246038,bg,G,V
412317545942,2458161.8882892,115.4520999734913,0.639061957236826,11.303776812605202,0.006016629947601077,15.198498980747017,1.43,bg246406,bg,G,V
412317545942,2458162.8458728,227.2493969177013,0.46884118559829824,10.568524556142396,0.0022425141331861593,15.53479200489962,1.39,bg246726,bg,G,V
412317545942,2458165.8438741,158.15933947486684,0.4189937949687491,10.962044298133002,0.0028795519728500264,15.656837415203846,1.51,bg247621,bg,G,V
412317545942,2458166.8393644,193.85638214566367,0.2959989284439853,10.741081145930412,0.0016596717742221668,16.034131046533876,1.37,bg247974,bg,B,V
412317545942,2458171.8201252,150.38330950884395,0.46454450320407215,11.016782309064792,0.003357684300504341,15.544788079714245,1.45,bg249195,bg,G,V
412317545942,2458175.8286456,164.03761590848856,0.37455206903700766,10.922422782747208,0.0024818808290763077,15.778575892503028,1.45,bg250542,bg,G,V
412317545942,2458178.8800667,150.30711462694097,0.48214582930702743,11.017332559668269,0.003486671638234353,15.504410357807094,1.58,bg251648,bg,G,V
412317545942,2458181.7937382,171.87586595839994,0.34822170393621055,10.871744156326494,0.0022021814988044193,15.857716802930028,1.47,bg252659,bg,G,V
412317545942,2458183.7882648,251.27992528500621,0.6021051900689249,10.459386918871123,0.0026045143175528005,15.263175466712969,1.42,bg253398,bg,G,V
412317545942,2458185.7902861,191.6997337342213,0.2020284751065784,10.753227630379198,0.0011455215107317894,16.448824929093707,1.46,bg253790,bg,G,V
412317545942,2458188.8909295,253.8162582506815,0.6027776549067786,10.448482810845167,0.002581367748761156,15.261963532291729,1.39,bg255011,bg,G,V
412317545942,2458189.8862532,154.37329462670294,0.44114454794676766,10.988350972150203,0.0031061392100227713,15.600904103172342,1.42,bg255387,bg,G,V
412317545942,2458190.8464381,214.73329902780276,0.3914613273626443,10.630032913562847,0.0019815345114703926,15.730634232753246,1.42,bg255670,bg,G,V
412317545942,2458191.8559032,205.00485647772322,0.3115676041698232,10.680371030944748,0.0016519630077730654,15.978475656779764,1.44,bg256064,bg,G,V
412317545942,2458192.8444224,171.12697412422347,0.32393888591679,10.876485226514882,0.0020575802645617005,15.936198683072437,1.44,bg256446,bg,G,V
412317545942,2458193.8358488,143.17660778781084,0.5026545676264715,11.070101232815862,0.0038160120490720968,15.459182310310304,1.49,bg256830,bg,G,V
412317545942,2458194.8495425,148.4423204207405,0.47799053280040804,11.030887068180713,0.003500045845984853,15.51380815629549,1.43,bg257231,bg,G,V
412317545942,2458195.8146128,198.26324564979714,0.24208743803302024,10.71667587582342,0.0013272178549215542,16.25242575768604,1.40,bg257585,bg,G,V
412317545942,2458196.8593675,132.0205396444768,0.5598956576143406,11.158177645435742,0.004609754195644112,15.342088645556753,1.44,bg258010,bg,G,V
412317545942,2458197.8051968,191.52110981089015,0.16060448281604345,10.754239780307412,0.0009114926818762211,16.697962235668044,1.50,bg258356,bg,G,V
412317545942,2458198.8355205,197.2731273862505,0.24219657293666869,10.722111580675895,0.0013344805143223346,16.251936409636485,1.60,bg258768,bg,G,V
412317545942,2458199.7813684,152.06102826218694,0.45519981400790904,11.004736597184941,0.0032538409886142643,15.56685120383504,1.40,bg259108,bg,G,V
412317545942,2458200.8597454,272.8785273968995,0.6818325917227829,10.369857997734469,0.0027159424721953894,15.128162001814873,1.40,bg259547,bg,G,V
412317545942,2458201.8589248,162.35776105427627,0.387581895755961,10.933598770318223,0.0025947923065970466,15.741447687106515,1.44,bg259890,bg,G,V
412317545942,2458203.8795274,109.1261820231731,0.6627352408064969,11.364959002289368,0.006601205859360171,15.159006231870713,1.44,bg260611,bg,G,V
412317545942,2458206.8354001,175.24283076133713,0.29339380263838144,10.85068075481723,0.0018197965978417106,16.04372905368843,1.57,bg261498,bg,G,V
412317545942,2458207.8540034,256.9174287326648,0.6276996450567052,10.435297487314752,0.002655647871977075,15.217976685997744,1.47,bg261910,bg,G,V
412317545942,2458208.7503774,78.08961976355651,0.8032863299930657,11.728298134132903,0.011181221241101966,14.950180452737666,1.50,bg262235,bg,G,V
412317545942,2458209.7612359,287.8549982870343,0.7580800494005435,10.311846967254397,0.002862552530265923,15.013068725317895,1.45,bg262664,bg,G,V
412317545942,2458210.7875979,152.44440646807647,0.4887249786932005,11.002002670162891,0.0034846985549360624,15.489695052800833,1.51,bg263098,bg,G,V
412317545942,2458211.7365621,193.68243196732917,0.24212825624007608,10.742055830334905,0.0013588371673372438,16.252242707835148,1.64,bg263469,bg,G,V
412317545942,2458212.7470376,243.18836426576843,0.5659967128270337,10.49492442554876,0.0025297831174928976,15.330321621383058,1.52,bg263871,bg,G,V
412317545942,2458215.8057809,184.83995118388248,0.1779431418234571,10.792791791642548,0.001046399640688842,16.58665325780656,1.49,bg265320,bg,G,V
412317545942,2458216.8464581,244.38824107887157,0.5619128069126743,10.489580640335143,0.002499198764335623,15.338184067452325,1.42,bg265758,bg,G,V
412317545942,2458217.8573875,257.97602787702124,0.636383765503706,10.43083302569833,0.0026813401614699897,15.203058663608937,1.46,bg266173,bg,B,V
412317545942,2458222.872042,270.08094547068794,0.6735415582411346,10.381046541316447,0.0027107072959798783,15.141445400366907,1.40,bg267333,bg,B,V
412317545942,2458224.8824008,162.70036213257393,0.3811389950821147,10.93131010557983,0.0025462851524327393,15.759647932251578,1.45,bg268177,bg,B,V
412317545942,2458226.865315,199.8217798083459,0.2727886313719544,10.708174347256126,0.001483869186884568,16.122790726473436,1.41,bg269014,bg,G,V
412317545942,2458227.9024541,227.44386950758442,0.4697417820603384,10.56759581599982,0.0022449006634000295,15.532708416088624,1.52,bg269464,bg,B,V
412317545942,2458228.8756487,173.7536297386764,0.3151806531778652,10.859946689936972,0.0019716863872882985,15.965957515636704,1.53,bg269867,bg,B,V
412317545942,2458229.8866233,267.10575577143084,0.6612850856443544,10.393073288049868,0.0026910245138447543,15.161384573894912,1.45,bg270297,bg,B,V
412317545942,2458230.8246454,268.9106790583817,0.668794674017358,10.385761281033524,0.002703316711604967,15.14912437888424,1.58,bg270669,bg,B,V
412317545942,2458233.8984824,269.1431370941579,0.6936098505976498,10.384823129073048,0.0028011999815022747,15.109568262848887,1.47,bg271922,bg,B,V
412317545942,2458240.8799086,248.63094168013689,0.5924977045129536,10.470893467397794,0.002590261854312358,15.280639713382092,2.01,bg274379,bg,G,V
412317545942,2458243.8443031,178.30057993971647,0.28387721528633425,10.831899515111846,0.0017305731177820578,16.079530052838845,1.50,bg275271,bg,G,V
412317545942,2458244.8701734,160.69697267585386,0.406318490170876,10.944762166288712,0.0027483438265218318,15.690189928579194,1.38,bg275717,bg,G,V
412317545942,2458245.7939263,201.56965117361378,0.29483072811531474,10.698718543912802,0.0015898632600103851,16.038424531229538,1.64,bg276051,bg,G,V
412317545942,2458282.7574682,1197.824845573527,0.5866949401191546,8.70408232957444,0.0005323916044908242,15.23160975466395,1.46,bk092449,bk,G,g
412317545942,2458283.4805459,2795.0029684972055,2.4623210281811048,7.784109938594398,0.0009575789114942862,13.674278926510992,1.54,bo056479,bo,G,g
412317545942,2458283.7911877,1177.1183019962975,0.5490356152637513,8.723015341719249,0.0005069820439168294,15.303639317662906,1.52,bk092952,bk,G,g
412317545942,2458284.7786361,1179.1032380680845,0.5498736174175372,8.72118604219844,0.0005069010882911063,15.30198340391255,1.45,bk093413,bk,G,g
412317545942,2458285.846129,1166.5977383127606,0.5318195045487761,8.732762796965892,0.0004955132860907264,15.338229958708055,1.44,bk093913,bk,G,g
412317545942,2458288.7851,1155.1711439628475,0.5126592045615826,8.743449792940247,0.0004823858947135621,15.378068713095267,1.46,bk095279,bk,G,g
412317545942,2458289.5557197,1074.831216407348,0.34207568511092185,8.821714944299705,0.00034593468368226277,15.817335097840417,1.51,bk095565,bk,G,g
412317545942,2458290.5553249,1034.0333994146786,0.2008007562076038,8.86372920539895,0.00021107798998905894,16.39572725141298,1.52,bk096035,bk,B,g
412317545942,2458291.6379334,1121.4689859952323,0.4614619278920151,8.775597452891306,0.00044726074311489747,15.492300921105983,1.48,bk096572,bk,B,g
412317545942,2458293.7267714,1094.676652189987,0.40294458924122195,8.801850983948192,0.0004001028507358965,15.639527290390374,1.50,bk097583,bk,G,g
412317545942,2458300.7496276,471.3823977865569,1.0191711838232866,9.716632219274853,0.002350097861581424,14.632022771774672,1.95,bk100577,bk,G,g
