# "asas_sn_id":661427692062,"ra_deg":184.17896,"dec_deg":-45.86747,"catalog_sources":["aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427692062,2456882.473968,574.9891750373029,0.4291933296534148,9.560632233079087,0.0008113448200541274,15.630723984377537,1.64,bf029858,bf,G,V
661427692062,2456891.4860827,554.5407244702852,0.3568584751043565,9.599947790868162,0.0006994790999760852,15.831116355268883,2.01,bf033297,bf,G,V
661427692062,2456988.8557175,544.2239685228232,0.32957926565317786,9.620337242238154,0.0006582553377868942,15.917456689327675,1.54,bf060291,bf,B,V
661427692062,2456991.8512885,496.0870681403859,0.24306385089259092,9.720886639226828,0.0005325674763446248,16.248055458160962,1.55,bf061068,bf,G,V
661427692062,2456995.845936,554.404997093313,0.3599230441068661,9.600213564250982,0.0007056586830336806,15.821832260456265,1.58,bf062133,bf,G,V
661427692062,2456997.8495121,439.8063894122404,0.5056746951362908,9.851627568499389,0.0012497462997101707,15.452678340412486,1.52,bf062775,bf,B,V
661427692062,2456999.8372659,521.9199093191496,0.1740054345174853,9.6657717447575,0.0003623857578331555,16.610949362854083,1.50,bf063399,bf,G,V
661427692062,2457001.8409132,548.2882658143524,0.329606082673354,9.612259025931797,0.0006534290509291998,15.917368349349248,1.43,bf063906,bf,G,V
661427692062,2457002.8338469,522.1654076875457,0.1794797358980537,9.665261161058357,0.00037361086464605963,16.57731783916897,1.45,bf064221,bf,G,V
661427692062,2457003.8343603,554.1660874038905,0.35170148701677056,9.60068154128397,0.0006898369165986339,15.846920882311565,1.52,bf064542,bf,B,V
661427692062,2457005.8333949,541.4846064781548,0.29150983646970374,9.625816117379664,0.0005851662523939818,16.050723359125993,1.47,bf065179,bf,G,V
661427692062,2457009.8427786,532.0763771355978,0.23952228079972063,9.644846460115335,0.000489310024659746,16.263991597439343,1.48,bf066456,bf,G,V
661427692062,2457013.8047469,580.0437215676502,0.44654392170785945,9.551129578713404,0.0008367883486981533,15.587695938206629,1.46,bf067681,bf,G,V
661427692062,2457016.802053,550.0468500306391,0.33183073674855285,9.608782199675712,0.0006557361130279154,15.910064865450407,1.44,bf068588,bf,G,V
661427692062,2457019.7828291,566.4923461793288,0.3999339655035256,9.576796288191169,0.0007673728250715633,15.707385670262667,1.60,bf069509,bf,G,V
661427692062,2457022.8138733,553.0873498164767,0.3451629333418113,9.602797090959005,0.0006783324579435425,15.867296015795604,1.42,bf070442,bf,G,V
661427692062,2457025.8339886,513.4072323130152,0.11857377103814376,9.683626448920391,0.000251037627881592,17.027384813458433,1.54,bf071346,bf,G,V
661427692062,2457026.8103364,571.312526936787,0.42178330337568826,9.567597037609637,0.0008024681601557197,15.649632934040527,1.70,bf071727,bf,G,V
661427692062,2457029.8001764,568.1513183032986,0.4115491820882975,9.573621357704042,0.0007873537437582369,15.676302036402676,1.51,bf072211,bf,G,V
661427692062,2457032.8040253,558.739804948338,0.37785949428368704,9.591757374883223,0.0007350771109831325,15.76903054620729,1.53,bf073007,bf,G,V
661427692062,2457035.8021652,554.9885067904873,0.35450084899259304,9.599071430895679,0.0006942972783398949,15.838313194651043,1.69,bf073905,bf,G,V
661427692062,2457038.8136943,546.879356629478,0.3159557699118464,9.61505257921768,0.0006279816206693472,15.963290666780184,1.48,bf074836,bf,G,V
661427692062,2457040.8652667,556.5010703830363,0.3593008907998361,9.596116394515828,0.0007017856160685397,15.823710658841122,1.45,bf075477,bf,G,V
661427692062,2457044.7670229,581.9438458333578,0.45288330449424924,9.547578705011228,0.0008458968419914431,15.572390616807638,1.53,bf076380,bf,G,V
661427692062,2457047.7750617,563.3304589089556,0.38486939420020544,9.582873319796004,0.0007426126022972818,15.749072953030979,1.51,bf077188,bf,G,V
661427692062,2457049.870707,551.2293895554851,0.3371397710387981,9.606450493200992,0.0006647981399608817,15.892831424834654,1.47,bf077729,bf,G,V
661427692062,2457052.7573217,569.8634011399967,0.412227482369775,9.570354490075667,0.0007862820274219584,15.674514038826368,1.52,bf078502,bf,G,V
661427692062,2457055.7228988,534.09689748587,0.2634102710415783,9.64073126650615,0.0005360740969465943,16.160774630649797,1.66,bf079077,bf,B,V
661427692062,2457056.7600595,504.16152520360316,0.18791852260260586,9.703357155337557,0.00040514647288087985,16.527432420173383,1.67,bf079412,bf,B,V
661427692062,2457057.7643716,514.1055575456262,0.11114244457742437,9.682150657841271,0.00023498482598048904,17.09765653152938,1.74,bf079715,bf,B,V
661427692062,2457061.7795461,493.9402800211974,0.2681178442651662,9.725595295492758,0.0005900155367085108,16.14154209642951,1.56,bf080516,bf,G,V
661427692062,2457064.8438178,544.404190874681,0.3143091303344541,9.619977755057123,0.0006275490982357868,15.968963901232598,1.51,bf081342,bf,G,V
661427692062,2457067.7624335,581.5141211554833,0.4508335093137878,9.548380741140251,0.000842690495964992,15.577315922218167,1.72,bf082163,bf,G,V
661427692062,2457069.8748602,489.08011574884034,0.2749953263029294,9.736331388723752,0.0006111635982482857,16.114043111629435,1.38,bf082916,bf,G,V
661427692062,2457071.7417531,567.2858202274888,0.4003538266841601,9.575276584129474,0.0007671039666442883,15.70624643377534,1.47,bf083494,bf,G,V
661427692062,2457076.7292941,565.5553846889479,0.3951364658354295,9.578593550297928,0.0007594236924346349,15.720488615852002,1.47,bf084690,bf,G,V
661427692062,2457078.737453,569.6924436569147,0.40998054224977465,9.570680256875242,0.0007822308846576689,15.68044827989028,1.42,bf085375,bf,G,V
661427692062,2457080.6590517,527.0031297331799,0.21038004067865432,9.655248418564305,0.0004339138505215022,16.40484505680609,1.43,bf086020,bf,G,V
661427692062,2457081.7416787,559.7252152111076,0.37284783772856006,9.589844224527383,0.0007240506195214713,15.783527321645588,1.57,bf086267,bf,G,V
661427692062,2457082.7231447,570.3131898649019,0.4163816713911833,9.569497865001432,0.000793579354807658,15.663627383300573,1.41,bf086572,bf,G,V
661427692062,2457083.7198552,570.565347726555,0.41418404494470296,9.569017924472888,0.0007890420451343244,15.669372980834385,1.54,bf086920,bf,B,V
661427692062,2457087.7140506,570.0235889507754,0.4356936149683225,9.570049334023565,0.00083080775155572,15.614403405039894,1.54,bf088331,bf,B,V
661427692062,2457089.7546444,537.3091160083387,0.28856054018510613,9.634220882294336,0.000583747328541323,16.061764037901945,1.45,bf089010,bf,B,V
661427692062,2457091.7994671,548.8045609539739,0.3436569770737329,9.611237124497146,0.0006806433820851137,15.872043479750829,1.56,bf089754,bf,B,V
661427692062,2457092.8047963,585.0361285641054,0.4666681907218339,9.541824688236568,0.00086703710869664,15.53983589545371,1.59,bf090074,bf,B,V
661427692062,2457093.7485635,575.7654176097777,0.43444340703661977,9.55916746413908,0.0008201623094443423,15.617523366413009,1.47,bf090365,bf,G,V
661427692062,2457095.6425903,557.9455342394871,0.36758100993185555,9.593301889851125,0.0007160996038036032,15.798973727036202,1.42,bf091005,bf,G,V
661427692062,2457100.9137677,527.9189089009676,0.2400495216021804,9.653363360121345,0.0004942490004554752,16.261604281689657,1.55,bf092540,bf,G,V
661427692062,2457101.703418,587.1520888651503,0.47300801989164964,9.53790487882735,0.0008756490214483796,15.52518513292564,1.55,bf092756,bf,G,V
661427692062,2457109.7213083,587.3475952998933,0.4692900331827159,9.537543416973786,0.000868476973834677,15.533753066848632,1.43,bf093667,bf,G,V
661427692062,2457112.768343,528.0812417944215,0.3475317440615837,9.653029552023082,0.0007153291308653774,15.859870194087291,1.46,bf094851,bf,B,V
661427692062,2457113.6368902,558.8530782962068,0.3783697277911499,9.591537285838132,0.0007359205115324875,15.767565437322775,1.42,bf095148,bf,B,V
661427692062,2457116.6570644,474.99232511255883,0.38215209684002827,9.768064923550577,0.0008745040540562825,15.756765776504611,1.46,bf096291,bf,B,V
661427692062,2457120.7636271,513.2808911627976,0.08903039232277772,9.683893663780479,0.0001885364665514956,17.338510675803192,1.49,bf097533,bf,B,V
661427692062,2457123.7393065,533.6295497692179,0.250834037618527,9.641681727871772,0.0005109269027203031,16.213890221305643,1.48,bf098382,bf,G,V
661427692062,2457124.6340277,562.873323202123,0.3861253774614671,9.583754738989473,0.000745641123748929,15.745535529028283,1.53,bf098697,bf,G,V
661427692062,2457129.5632512,527.1529462020009,0.20489814472500617,9.654939809300314,0.00042248720472056486,16.43351132855902,1.44,bf099822,bf,G,V
661427692062,2457135.6953878,536.3188431647593,0.2636310379207161,9.636223764902931,0.000534300593113316,16.15986504499329,1.45,bf101612,bf,G,V
661427692062,2457136.6405122,546.5133057949743,0.315888103638411,9.615779554388283,0.0006282676574363008,15.963523217023264,1.47,bf101970,bf,G,V
661427692062,2457139.647163,553.1201309286107,0.3463789778682644,9.602732742017409,0.0006806819494259869,15.863477577871796,1.44,bf103141,bf,B,V
661427692062,2457142.7283215,517.4194993112428,0.13175379373197563,9.675174426075815,0.0002767786014084825,16.912948570718005,1.38,bf104206,bf,B,V
661427692062,2457146.6002464,535.1084116639456,0.2814932036895848,9.638676959661609,0.000571792307701171,16.088686609169823,1.50,bf105098,bf,B,V
661427692062,2457148.5607714,521.2130972011864,0.19220601350861502,9.66724310386335,0.0004008333271410988,16.50293896561679,1.45,bf105809,bf,G,V
661427692062,2457150.5828299,483.2069000383338,0.3110414155171706,9.749448586411571,0.0006996764638512779,15.98031084447757,1.40,bf106299,bf,B,V
661427692062,2457151.625343,534.7942824523241,0.2614157549276671,9.639314515711717,0.0005313212370203625,16.169026998764174,1.47,bf106644,bf,G,V
661427692062,2457153.5633957,466.85003976799726,0.3746581334947175,9.786837904172813,0.0008723081652238282,15.778268480718848,1.39,bf107318,bf,G,V
661427692062,2457156.5826711,521.1820834955482,0.1591332798147241,9.66730771026923,0.0003318820078392617,16.707953858946524,1.41,bf108548,bf,G,V
661427692062,2457159.6388945,527.1646069540399,0.2069506744590266,9.654915792815668,0.0004267099541854529,16.422689278379377,1.43,bf109792,bf,G,V
661427692062,2457161.5494161,531.2966469596538,0.2321710953638506,9.646438716857814,0.0004749886672712598,16.29783601780366,1.40,bf110580,bf,G,V
661427692062,2457163.5346021,536.4778595892628,0.26515978252664724,9.63590189610886,0.0005372396078767034,16.153587258289864,1.48,bf111329,bf,G,V
661427692062,2457166.5392876,581.029544913741,0.450194984154761,9.54928586327106,0.0008421987803630694,15.578854763672979,1.56,bf112573,bf,G,V
661427692062,2457170.6148324,500.6222302579879,0.2062554378784442,9.711006077872549,0.0004478240872975253,16.42634287505271,1.44,bf113947,bf,G,V
661427692062,2457177.5414469,550.9481388256374,0.3471167067637517,9.607004603766258,0.0006848208418049967,15.861167601642627,1.41,bf115723,bf,G,V
661427692062,2457181.5900625,406.9474110722556,0.5633806797652527,9.935935679714305,0.0015047897773305568,15.3353515199919,1.47,bf117008,bf,G,V
661427692062,2457186.5220026,532.0018716574256,0.23747713848363158,9.644998503999943,0.00048520003065881525,16.273301875704178,1.42,bf118270,bf,G,V
661427692062,2457189.5335706,564.778788045055,0.39244514996201446,9.580085461709222,0.00075528830792787,15.727908978129344,1.53,bf119389,bf,G,V
661427692062,2457193.5146616,420.3938042850842,0.5287754126577049,9.900640637462274,0.0013671844767099127,15.404178261575927,2.24,bf120827,bf,B,V
661427692062,2457198.550456,516.2628792895058,0.10976860280787154,9.67760415648978,0.0002311103577084813,17.111161052891006,1.42,bf122366,bf,G,V
661427692062,2457202.4956771,547.54769593726,0.33236960991954095,9.613726515005318,0.0006597988043973645,15.908303125207963,1.52,bf123678,bf,B,V
661427692062,2457205.6351282,504.944444972906,0.20502892455702984,9.70167240758135,0.00044135058601225263,16.432818559459648,2.16,bf125604,bf,G,V
661427692062,2457206.6070643,475.3114614841525,0.3576945209252601,9.7673356874246,0.0008179865705237751,15.828575674211354,1.48,bf125947,bf,G,V
661427692062,2457208.5252848,513.0856931832718,0.065865265932976,9.684306641987789,0.00013953357365658969,17.665715269575607,1.46,bf126661,bf,B,V
661427692062,2457224.4933502,492.53368705351704,0.2562173085807477,9.728691555498262,0.0005654376174964667,16.19083523152921,1.41,bf129350,bf,G,V
661427692062,2457227.5329478,479.3583207583359,0.35050489733310713,9.75813072874791,0.0007947782849685726,15.85062116766429,1.48,bf130215,bf,G,V
661427692062,2457230.5257718,458.2973856497555,0.41538140698028875,9.8069129549525,0.0009851715140951115,15.666238761076333,1.55,bf131158,bf,G,V
661427692062,2457235.4640967,150.60516290494553,1.0548106730767615,11.015181754027015,0.007612842203985146,14.65442010482185,2.71,bf132818,bf,B,V
661427692062,2457236.5281588,433.303867817212,0.5049286512640228,9.867799990238375,0.001266629567073002,15.454281357050984,1.45,bf133260,bf,G,V
661427692062,2457253.4652042,446.91629101921933,0.456850325194353,9.83421593982403,0.0011111173398852215,15.562921547710463,2.60,bf135945,bf,B,V
661427692062,2457255.4738657,444.43236199682224,0.45836576490225217,9.84026721648597,0.0011210337052503174,15.559325961316084,1.45,bf136485,bf,G,V
661427692062,2457362.8580897,545.0676026885599,0.3276714556981374,9.618655480688433,0.000653432022013515,15.92375986737026,1.58,bf164962,bf,B,V
661427692062,2457367.8450176,512.3209785860541,0.07835745826519457,9.685926055048556,0.00016624568161022286,17.477155543571563,1.47,bf166202,bf,G,V
661427692062,2457373.8555509,536.7026123231482,0.2727770492885103,9.635447131620964,0.0005524414934771774,16.12283682573433,1.59,bf167539,bf,G,V
661427692062,2457374.8522546,536.5273794276917,0.2683183304128555,9.635801681348449,0.0005435889580425674,16.140730536398667,1.42,bf167852,bf,G,V
661427692062,2457376.845337,502.99432877354536,0.1825654667941465,9.705873683409179,0.0003945188114945662,16.558809813899895,1.48,bf168478,bf,G,V
661427692062,2457377.8417759,554.7778933085684,0.35194418524904686,9.599483536876278,0.0006895516783539936,15.846171907995517,1.51,bf168793,bf,G,V
661427692062,2457379.8581393,512.2920468203549,0.09254434951872141,9.685987370422687,0.00019635613100734746,17.296481625737293,1.47,bf169438,bf,G,V
661427692062,2457380.842646,501.7623107186028,0.20195010797825144,9.708536312796214,0.0004374800224004621,16.449246169392662,1.43,bf169742,bf,G,V
661427692062,2457384.8528268,510.4878225032041,0.12969068117188565,9.68981793798337,0.0002761439656235611,16.93008446543717,1.45,bf170534,bf,G,V
661427692062,2457385.8555657,525.8818593166563,0.20316372486682405,9.657560930110073,0.00041992347104682557,16.442740976878305,1.59,bf170856,bf,G,V
661427692062,2457387.8481746,541.4585556735615,0.2921093709355296,9.62586835336527,0.0005863979476776641,16.048492670018224,1.44,bf171412,bf,G,V
661427692062,2457388.8184859,520.4266927790095,0.153291539884717,9.66888249575904,0.0003201627459102681,16.74856092635135,1.45,bf171667,bf,G,V
661427692062,2457395.790296,497.7870741911286,0.21931966017062018,9.717172366284075,0.00047890141654528703,16.359662482963433,1.83,bf172976,bf,G,V
661427692062,2457398.811011,531.912565993973,0.23612584580928375,9.64518077879366,0.0004825201442157271,16.27949757720826,1.51,bf173944,bf,G,V
661427692062,2457402.8338649,556.8829954194555,0.36278225280230375,9.595371512550035,0.0007080994372213893,15.81324131029328,1.55,bf175028,bf,G,V
661427692062,2457404.829557,550.1524518311138,0.3310768848956335,9.608573772533063,0.0006541208314833725,15.912534243010226,1.51,bf175635,bf,G,V
661427692062,2457406.7573795,503.7534342893799,0.1798833557712403,9.704236354719297,0.00038813707937036275,16.574878941554232,1.52,bf176220,bf,G,V
661427692062,2457408.7432614,484.97228832704013,0.3025869247233428,9.745489096003544,0.000678180669571026,16.010230999885238,1.40,bf176845,bf,G,V
661427692062,2457412.7776657,515.5355953522619,0.1219423676425125,9.67913476280872,0.0002571035889282715,16.996969836018778,1.58,bf177897,bf,G,V
661427692062,2457415.8678334,514.227930233883,0.1074657978258677,9.681892250504898,0.00022715734199345712,17.134180725581352,1.47,bf178586,bf,G,V
661427692062,2457418.7983426,515.7554495080767,0.10742406683917828,9.678671840878891,0.00022639661908362743,17.13460241921264,1.37,bf179242,bf,G,V
661427692062,2457420.766172,516.7362417943746,0.10892250069158402,9.676609098827107,0.00022911886745107546,17.119562384902625,1.44,bf179741,bf,G,V
661427692062,2457421.727738,498.21953702130384,0.21718109788001888,9.716229519969291,0.00047382005962776357,16.370301333139388,1.45,bf180053,bf,G,V
661427692062,2457423.7318764,306.8211480441637,0.7836461521102144,10.242568177974324,0.0027761753099540777,14.97705638006469,1.44,bf180778,bf,G,V
661427692062,2457425.7556333,511.1496409957011,0.09856619564801387,9.688411254253635,0.00020960039994144265,17.228036407560126,1.37,bf181528,bf,G,V
661427692062,2457428.8447446,518.9751947037174,0.13028314367479124,9.671914903252038,0.000272868750058154,16.92513582029305,1.51,bf182630,bf,G,V
661427692062,2457436.8196285,527.9800599854839,0.20888050455227022,9.65323760197885,0.0004300238662298961,16.412611624033417,1.50,bf184866,bf,G,V
661427692062,2457437.7708712,535.6052417273523,0.2593807318621918,9.637669358003668,0.000526386891214549,16.177512115393238,1.44,bf185184,bf,G,V
661427692062,2457438.6596068,485.8323927149129,0.29680689261662496,9.743565234826605,0.0006640483270864935,16.03117143828979,1.48,bf185456,bf,G,V
661427692062,2457440.7411903,496.8895297013776,0.25080762177353894,9.719131790701175,0.0005486470611535476,16.214004568424837,1.39,bf186233,bf,G,V
661427692062,2457444.7995259,503.27445532664024,0.19191560976931377,9.70526918577739,0.00041449336729579755,16.504580643120583,1.57,bf187169,bf,G,V
661427692062,2457446.8158012,517.541969664199,0.12600221389111407,9.674917468689825,0.0002646334716223681,16.961410954052727,1.44,bf187914,bf,G,V
661427692062,2457448.8039444,515.1029295211404,0.08195047739027682,9.680046354940528,0.00017292972094296881,17.428477674097987,1.43,bf188647,bf,G,V
661427692062,2457451.6679213,539.6315589580904,0.2798494437618819,9.629538053682591,0.0005636886370940909,16.095045273613536,1.58,bf189214,bf,G,V
661427692062,2457455.8279222,499.72563881047085,0.2054549396485799,9.712952324945617,0.00044688638971201826,16.430564925565257,1.74,bf190343,bf,G,V
661427692062,2457458.6926375,475.4313146592093,0.33833287321628963,9.767061945808319,0.0007735147259384692,15.88899590140299,1.37,bf191208,bf,G,V
661427692062,2457464.664263,447.0605456161796,0.4456049195555984,9.833865544973598,0.0010834173987830185,15.58998145148058,1.48,bf192655,bf,B,V
661427692062,2457466.7202867,315.5517230500451,0.7676703879693644,10.212105014630563,0.002644334585417469,14.99941942241753,1.53,bf193933,bf,G,V
661427692062,2457468.6800742,518.8964226649559,0.14279908063067331,9.672079712951309,0.00029912788990276644,16.825542865243058,1.62,bf194512,bf,G,V
661427692062,2457471.6655932,514.5547298912043,0.14538939217626695,9.681202467822231,0.00030712369129537535,16.80602459138886,1.99,bf195666,bf,G,V
661427692062,2457475.8524924,502.06107913186526,0.1995972778262507,9.7078900164537,0.00043212583462905305,16.461969858827366,1.70,bf196477,bf,G,V
661427692062,2457476.6653338,302.58846028733444,0.800686396561282,10.257650500860008,0.0028762210554350016,14.953700268607834,1.57,bf196728,bf,B,V
661427692062,2457477.8311833,507.47326730053425,0.14836463084175522,9.696248481007812,0.00031778206553954294,16.784030442886923,1.53,bf197230,bf,G,V
661427692062,2457479.7659128,541.1904734498754,0.29061611349250555,9.626406046697507,0.0005836892838661828,16.054057167405194,1.69,bf197889,bf,G,V
661427692062,2457480.6580838,516.5890749599997,0.10225739327090583,9.676918361280489,0.00021516006802981775,17.188119599761347,1.50,bf198122,bf,G,V
661427692062,2457485.6164445,514.0352026696537,0.05806244600871074,9.68229925001678,0.0001227763274373506,17.802618074939968,1.42,bf199160,bf,G,V
661427692062,2457523.5895321,509.5197823940918,0.1211191070211969,9.691878778519524,0.0002583829084423715,17.00432474310028,1.42,bf200201,bf,G,V
661427692062,2457529.6909139,494.8842462244681,0.2646462073390649,9.723522331954545,0.0005812650598908887,16.15569220749899,1.56,bf201221,bf,G,V
661427692062,2457545.5833155,535.551779893801,0.2614859083007694,9.637777736975446,0.0005307121067299273,16.16873567034479,1.61,bf202894,bf,G,V
661427692062,2457545.6141685,275.1313135270367,0.8400043431673555,10.360931350588555,0.0033185906300164845,14.901652564805751,1.98,bf202922,bf,G,V
661427692062,2457546.5375767,519.6484024934995,0.1400953024754721,9.67050741323347,0.000293039489701184,16.846297460587135,1.55,bf203362,bf,G,V
661427692062,2457548.592981,547.0505206542205,0.3166899919994915,9.614712815245618,0.0006292439896806899,15.960770546015024,1.73,bf204438,bf,G,V
661427692062,2457555.6010584,514.2477440704447,0.1003036370336935,9.681850416555392,0.00021201005485206896,17.20906469135955,1.64,bf205699,bf,G,V
661427692062,2457558.6510587,477.5010686401806,0.3473009215656602,9.76234553485363,0.0007905762447335364,15.860591554386865,1.51,bf206769,bf,B,V
661427692062,2457559.4880278,524.4527444561841,0.2099075068444105,9.660515498486138,0.000435044598275708,16.407286467744918,1.51,bf207076,bf,B,V
661427692062,2457561.5801339,452.71621689675607,0.4358105587676629,9.82021627506796,0.001046366601007617,15.614112023491867,1.52,bf208026,bf,B,V
661427692062,2457562.5571924,427.1926836571362,0.5147833625097157,9.883221889237175,0.0013098237740696553,15.433295137873582,1.63,bf208447,bf,B,V
661427692062,2457567.648755,463.03040582643627,0.38963569510097074,9.795757627571135,0.000914663604297105,15.735709552708293,1.66,bf209617,bf,G,V
661427692062,2457568.5546756,526.4019813781895,0.19848369668208768,9.656487616281144,0.0004098448641903716,16.468044293911344,1.66,bf209985,bf,G,V
661427692062,2457575.6207969,488.84063659455353,0.2732923016298432,9.736863152044386,0.0006076762596233091,16.120787898114955,1.49,bf211308,bf,G,V
661427692062,2457584.5485422,514.3089417743644,0.08650545152075084,9.681721216942407,0.00018282331310840743,17.36974770042597,1.41,bf212600,bf,G,V
661427692062,2457590.58066,494.9870361077633,0.25496948076891013,9.723296842640591,0.000559894946230209,16.196135894816354,1.63,bf214510,bf,G,V
661427692062,2457591.5092358,541.4865420685742,0.2938873408410303,9.625812236314873,0.0005899366594844644,16.041904195433936,1.63,bf214872,bf,G,V
661427692062,2457597.5652199,88.81438935981163,1.1223101713636043,11.588573069087946,0.013735413472648776,14.58707414643959,1.51,bf216418,bf,B,V
661427692062,2457601.5100658,411.806569191666,0.5536552294687948,9.923048228869417,0.001461363677727024,15.35425787783901,1.46,bf217724,bf,B,V
661427692062,2457603.4989394,526.8044248532926,0.20173659072252356,9.65565786919649,0.000416243472177233,16.45039470085158,1.62,bf218548,bf,G,V
