jd,flux,dataset_marker,flux_err
1571.2387272642695,1.007590012047587,TESS,
1571.2401161879561,1.0079311464838336,TESS,
1571.2415051116411,1.007017185915045,TESS,
1571.2428940353261,1.0084438997465859,TESS,
1571.2442829590123,1.0078754673035604,TESS,
1571.2456718826975,1.0083162607058715,TESS,
1571.2470608063825,1.0076345794377726,TESS,
1571.2484497300684,1.0062165423881186,TESS,
1571.249838653754,1.0074368453348024,TESS,
1571.2512275774393,1.008669665256889,TESS,
1571.2526165011245,1.0080542643537802,TESS,
1571.2540054248102,1.008702124292041,TESS,
1571.2553943484963,1.0076070252077802,TESS,
1571.2567832721816,1.0080846542805626,TESS,
1571.2581721958668,1.0080158279700442,TESS,
1571.2595611195525,1.0086541511651412,TESS,
1571.2609500432377,1.0087433963725672,TESS,
1571.262338966923,1.0070983848356083,TESS,
1571.2637278910743,1.008698369369537,TESS,
1571.2651168147602,1.007807356588987,TESS,
1571.2665057384452,1.0069488283398393,TESS,
1571.2678946621304,1.0081608462408993,TESS,
1571.2692835858165,1.007104609385032,TESS,
1571.2706725095022,1.0084358961802875,TESS,
1571.2720614331874,1.0091376387174256,TESS,
1571.2734503568727,1.0082765474685527,TESS,
1571.2748392805584,1.0074072307787008,TESS,
1571.276228204245,1.0080299375568664,TESS,
1571.2776171279309,1.0079379846441752,TESS,
1571.2790060516159,1.0086362701119163,TESS,
1571.280394975302,1.0073743376269289,TESS,
1571.2817838989872,1.0069144452420393,TESS,
1571.2831728226722,1.007868315426577,TESS,
1571.2845617463581,1.008718115901337,TESS,
1571.2859506700438,1.0091858506030866,TESS,
1571.287339593729,1.0076422861715355,TESS,
1571.2887285174143,1.008088324782587,TESS,
1571.2901174411,1.0079575096415023,TESS,
1571.291506364786,1.0084706630825708,TESS,
1571.2928952884713,1.0076596397353095,TESS,
1571.2942842121565,1.0072424838807237,TESS,
1571.2956731358422,1.0074446202853542,TESS,
1571.2970620595274,1.0065224938802313,TESS,
1571.2984509832127,1.008637104917125,TESS,
1571.2998399068983,1.0070823944170009,TESS,
1571.3012288305843,1.0088117806347114,TESS,
1571.3026177542692,1.0086738129362536,TESS,
1571.3040066779545,1.0067799520073575,TESS,
1571.3053956016406,1.0069000128161325,TESS,
1571.3067845253263,1.0073004538739307,TESS,
1571.3081734490115,1.0072164283789946,TESS,
1571.3095623726967,1.0089731731286569,TESS,
1571.3109512963824,1.008034595841576,TESS,
1571.3123402200686,1.0063582918661103,TESS,
1571.3137291437542,1.0072334243148997,TESS,
1571.31511806744,1.0076055531664299,TESS,
1571.3165069915917,1.0091732319828903,TESS,
1571.317895915277,1.008412038118661,TESS,
1571.319284838962,1.008385054268775,TESS,
1571.3206737626479,1.0084976644969528,TESS,
1571.3220626863335,1.0078412555982386,TESS,
1571.3234516100188,1.0074117615821843,TESS,
1571.324840533704,1.0084539062456344,TESS,
1571.3262294573897,1.006885009840054,TESS,
1571.3276183810758,1.0068352570158638,TESS,
1571.329007304761,1.0079056542809375,TESS,
1571.3303962284463,1.0071916076907255,TESS,
1571.331785152132,1.0086764956555672,TESS,
1571.3331740758172,1.008014245501665,TESS,
1571.3345629995024,1.0076618202913052,TESS,
1571.335951923188,1.0078216373981452,TESS,
1571.337340846874,1.0075167766943165,TESS,
1571.338729770559,1.0083264036384978,TESS,
1571.3401186942442,1.0078709816019664,TESS,
1571.3415076179303,1.00736906794251,TESS,
1571.342896541616,1.006977422875888,TESS,
1571.3442854653013,1.0078546414872447,TESS,
1571.3456743889865,1.0082596721026906,TESS,
1571.3470633126722,1.0079580300496795,TESS,
1571.3484522363583,1.0075928494453381,TESS,
1571.3498411600433,1.007913479883782,TESS,
1571.3512300837292,1.0076555876400364,TESS,
1571.3526190074158,1.0078019340971571,TESS,
1571.354007931101,1.0076001894287896,TESS,
1571.355396854786,1.0071727219706577,TESS,
1571.356785778472,1.0094796771962415,TESS,
1571.3581747021576,1.0072768853934748,TESS,
1571.3595636258428,1.0079154470071507,TESS,
1571.360952549528,1.0075092584072036,TESS,
1571.3623414732137,1.0082176766645565,TESS,
1571.3637303968999,1.0067887319649085,TESS,
1571.365119320585,1.0076538508333757,TESS,
1571.3665082442703,1.0062787887326046,TESS,
1571.367897167956,1.008361630493833,TESS,
1571.3692860916417,1.0084796051400409,TESS,
1571.370675015327,1.0083695324153379,TESS,
1571.3720639390122,1.008310123638694,TESS,
1571.373452862698,1.0088515296813862,TESS,
1571.374841786383,1.008007485360919,TESS,
1571.3762307100683,1.0071938990139322,TESS,
1571.3776196337544,1.0087288548803852,TESS,
1571.37900855744,1.0090813141991393,TESS,
1571.3803974811253,1.008103278637217,TESS,
1571.3817864048106,1.0078283394650656,TESS,
1571.3831753284962,1.0087234394698548,TESS,
1571.3845642521824,1.0076699444276471,TESS,
1571.3859531758674,1.0071426987941612,TESS,
1571.3873420995524,1.0082067779668886,TESS,
1571.388731023239,1.007487307354002,TESS,
1571.390119946925,1.0074600850855369,TESS,
1571.39150887061,1.0081402507412662,TESS,
1571.392897794296,1.007998945182701,TESS,
1571.3942867179817,1.0070553611054591,TESS,
1571.395675641667,1.0078944327441595,TESS,
1571.3970645653521,1.0070394211690537,TESS,
1571.3984534890378,1.0075178847068629,TESS,
1571.399842412724,1.0072946227617314,TESS,
1571.4012313364092,1.0072750894924423,TESS,
1571.4026202600944,1.007941069242715,TESS,
1571.40400918378,1.0070456457184516,TESS,
1571.4053981074658,1.0079777006030017,TESS,
1571.406787031151,1.0077362592412138,TESS,
1571.4081759548362,1.0070622669722908,TESS,
1571.4095648785221,1.0084770598748767,TESS,
1571.4109538022071,1.0084344596080594,TESS,
1571.4123427258924,1.0087990782743477,TESS,
1571.4137316495785,1.0075414969284289,TESS,
1571.4151205732642,1.007733977380606,TESS,
1571.4165094969494,1.0078312096104318,TESS,
1571.4178984206346,1.007452319937792,TESS,
1571.4192873443203,1.0088746826302644,TESS,
1571.4206762680064,1.0078660102809276,TESS,
1571.4220651916914,1.0074790143765981,TESS,
1571.4234541153764,1.0080580905547882,TESS,
1571.4248430390626,1.0076406962816233,TESS,
1571.4262319627478,1.0067221461551872,TESS,
1571.4276208864335,1.0073163023085054,TESS,
1571.42900981012,1.008835522548738,TESS,
1571.4303987338058,1.0080894682642816,TESS,
1571.431787657491,1.0074629808972446,TESS,
1571.4331765811762,1.0074882107161818,TESS,
1571.434565504862,1.007909334585717,TESS,
1571.435954428548,1.008056515507865,TESS,
1571.4373433522333,1.0078552476766556,TESS,
1571.4387322759185,1.008580712862414,TESS,
1571.4401211996042,1.007588372185746,TESS,
1571.4415101232898,1.0086346295696855,TESS,
1571.442899046975,1.0104659993346066,TESS,
1571.4442879701946,1.0082708369263451,TESS,
1571.4456768938805,1.0081729235491765,TESS,
1571.4470658175655,1.008341085306285,TESS,
1571.4484547412508,1.00656106924891,TESS,
1571.449843664937,1.008939192420356,TESS,
1571.4512325886226,1.0074312119617357,TESS,
1571.4526215123078,1.0072959264722927,TESS,
1571.454010435993,1.0089254749100043,TESS,
1571.4553993596787,1.008078569566588,TESS,
1571.4567882833649,1.008281421226956,TESS,
1571.4581772070499,1.0081224726935372,TESS,
1571.4595661307349,1.0080525734994128,TESS,
1571.460955054421,1.0073698789523529,TESS,
1571.4623439781062,1.0080000363111155,TESS,
1571.4637329017912,1.0080845131469593,TESS,
1571.4651218254776,1.0078956430818633,TESS,
1571.4665107491642,1.0065553304889963,TESS,
1571.4678996728494,1.0084775377325552,TESS,
1571.4692885965346,1.0080662231331574,TESS,
1571.4706775202203,1.0082584651667552,TESS,
1571.4720664439064,1.0075841748746086,TESS,
1571.4734553675917,1.0063104406699557,TESS,
1571.474844291277,1.0067791290460217,TESS,
1571.4762332149626,1.005798828507598,TESS,
1571.4776221386483,1.0068754246557283,TESS,
1571.4790110618678,1.0096646410621644,TESS,
1571.480399985553,1.0078213844766826,TESS,
1571.481788909239,1.0073160733524742,TESS,
1571.483177832924,1.0082444923536928,TESS,
1571.4845667566092,1.0074158856362225,TESS,
1571.4859556802953,1.0078189492983909,TESS,
1571.487344603981,1.0075573615666689,TESS,
1571.4887335276662,1.006705270619157,TESS,
1571.4901224513515,1.0071308648370507,TESS,
1571.4915113750371,1.0080161896800968,TESS,
1571.4929002987233,1.0068488497663681,TESS,
1571.4942892224083,1.0084505032303248,TESS,
1571.4956781460933,1.0076618912294988,TESS,
1571.4970670697794,1.0069266253857467,TESS,
1571.498455993465,1.0073284969550196,TESS,
1571.4998449171503,1.0077554620797429,TESS,
1571.5012338403699,1.0088674037821994,TESS,
1571.5026227640556,1.0085367938718277,TESS,
1571.5040116877417,1.0074287605796504,TESS,
1571.5054006114274,1.007565033851804,TESS,
1571.506789535113,1.0074000056446182,TESS,
1571.5081784587992,1.0070514547361689,TESS,
1571.5095673824844,1.0074216166344214,TESS,
1571.5109563061696,1.007729372469594,TESS,
1571.5123452298553,1.0081814907544127,TESS,
1571.513734153541,1.0076287939376076,TESS,
1571.5151230772262,1.0087991481919696,TESS,
1571.5165120009115,1.0078538951846738,TESS,
1571.5179009245974,1.0078002084539284,TESS,
1571.5192898482824,1.0073115866302569,TESS,
1571.520678771502,1.0075957986307176,TESS,
1571.522067695188,1.007948973205209,TESS,
1571.5234566188738,1.0079467848875496,TESS,
1571.524845542559,1.0083921082428637,TESS,
1571.5262344662442,1.0078732668642911,TESS,
1571.5276233899299,1.0069454780179146,TESS,
1571.529012313616,1.0087584299476,TESS,
1571.530401237301,1.0083411548837247,TESS,
1571.531790160986,1.0079853918132577,TESS,
1571.5331790846722,1.0069996076475147,TESS,
1571.5345680083578,1.0076626071655488,TESS,
1571.5359569315774,1.0073384941614316,TESS,
1571.5373458552626,1.007485973106803,TESS,
1571.5387347789483,1.007327382201253,TESS,
1571.5401237026335,1.0083157038704709,TESS,
1571.5415126263188,1.0075733450739905,TESS,
1571.5429015500054,1.0080237944287556,TESS,
1571.544290473692,1.0065974723334778,TESS,
1571.5456793973772,1.0065451565095622,TESS,
1571.5470683210624,1.0083764070651937,TESS,
1571.548457244748,1.0084844873403687,TESS,
1571.549846167968,1.0094778157997222,TESS,
1571.5512350916533,1.0103830485941232,TESS,
1571.5526240153386,1.0088179072811634,TESS,
1571.5540129390245,1.0066997540739777,TESS,
1571.5554018627095,1.0081342761139842,TESS,
1571.5567907863947,1.0075757380419912,TESS,
1571.5581797100808,1.0071256208188446,TESS,
1571.5595686337665,1.0071914414008738,TESS,
1571.5609575574517,1.0088453085336537,TESS,
1571.5623464806713,1.0072401128993793,TESS,
1571.563735404357,1.0078911914884583,TESS,
1571.565124328043,1.0076664394272075,TESS,
1571.566513251728,1.0075566051210836,TESS,
1571.567902175413,1.0071806360760376,TESS,
1571.5692910990992,1.007361553227128,TESS,
1571.570680022785,1.0081119927590474,TESS,
1571.5720689464702,1.0072621071833925,TESS,
1571.5734578696897,1.0070119039387968,TESS,
1571.5748467933754,1.0078499622985362,TESS,
1571.5762357170606,1.0078098654267995,TESS,
1571.5776246407459,1.0082997730564056,TESS,
1571.5790135644315,1.0090930683279185,TESS,
1571.5804024881177,1.0086300168968556,TESS,
1571.5817914118034,1.007296797256717,TESS,
1571.5831803354895,1.0078836816433727,TESS,
1571.5845692587095,1.0079860398726237,TESS,
1571.5859581823952,1.0075612546235067,TESS,
1571.5873471060804,1.007116978655548,TESS,
1571.5887360297656,1.0083318575795572,TESS,
1571.5901249534516,1.0084903633842124,TESS,
1571.5915138771365,1.0074623791299684,TESS,
1571.5929028008218,1.0084028978740764,TESS,
1571.5942917240423,1.0076806854475047,TESS,
1571.595680647728,1.0075058820785756,TESS,
1571.5970695714132,1.0082916671648467,TESS,
1571.5984584950984,1.0077523217884714,TESS,
1571.599847418784,1.0084434546988392,TESS,
1571.6012363424702,1.0078644126290437,TESS,
1571.6026252661552,1.0082888743586864,TESS,
1571.6040141893745,1.0070799900075236,TESS,
1571.6054031130607,1.0082333569381245,TESS,
1571.6067920367464,1.0067800339387634,TESS,
1571.6081809604316,1.0075419771671243,TESS,
1571.6095698841168,1.0078457990957417,TESS,
1571.6109588078025,1.0085141630318055,TESS,
1571.612347731022,1.0071680091837247,TESS,
1571.6137366547073,1.0071037128262095,TESS,
1571.615125578393,1.007347751296117,TESS,
1571.616514502079,1.0084275660950652,TESS,
1571.6179034257643,1.0073966612132272,TESS,
1571.6192923494496,1.0066970985516956,TESS,
1571.6206812726703,1.007448432153261,TESS,
1571.6220701963566,1.0084953451882934,TESS,
1571.6234591200418,1.00863751932028,TESS,
1571.624848043727,1.0064694174207722,TESS,
1571.626236967413,1.0089782535782104,TESS,
1571.6276258906332,1.0075220695558744,TESS,
1571.6290148143185,1.0078463954822945,TESS,
1571.6304037380037,1.0071588133543627,TESS,
1571.6317926616894,1.00862903857659,TESS,
1571.6331815853746,1.0080886203166086,TESS,
1571.6345705090598,1.0078314433286,TESS,
1571.6359594322798,1.0069956840537309,TESS,
1571.637348355966,1.007249736103961,TESS,
1571.638737279651,1.0078860327411354,TESS,
1571.640126203336,1.0086423731328875,TESS,
1571.641515127022,1.0079450754478576,TESS,
1571.6429040502421,1.010244818511398,TESS,
1571.6442929739273,1.0076809417705817,TESS,
1571.6456818976126,1.007874375897075,TESS,
1571.6470708212983,1.007811510051034,TESS,
1571.6484597449835,1.0081429885348274,TESS,
1571.649848668203,1.0085300185475254,TESS,
1571.6512375918887,1.0074325948821183,TESS,
1571.6526265155749,1.0070738515794124,TESS,
1571.65401543926,1.0071676267398413,TESS,
1571.6554043629453,1.008006042727449,TESS,
1571.6567932861653,1.0078810688415267,TESS,
1571.658182209851,1.00700108292026,TESS,
1571.6595711335362,1.007723746687714,TESS,
1571.6609600572224,1.0076881797689805,TESS,
1571.6623489809087,1.0073650204392055,TESS,
1571.663737904129,1.0081172481104423,TESS,
1571.6651268278142,1.0069193906185887,TESS,
1571.6665157514994,1.0082254050444595,TESS,
1571.6679046751851,1.0082207133317194,TESS,
1571.6692935984047,1.0083607416964684,TESS,
1571.67068252209,1.007547811000574,TESS,
1571.6720714457756,1.007114263868675,TESS,
1571.6734603694617,1.0085118906335655,TESS,
1571.6748492931467,1.0075852342754397,TESS,
1571.676238216366,1.0066285967809663,TESS,
1571.6776271400522,1.006887238388844,TESS,
1571.679016063738,1.0076073987612175,TESS,
1571.6804049874231,1.0086121713123934,TESS,
1571.6817939106427,1.0069594707762328,TESS,
1571.6831828343284,1.0064601201165018,TESS,
1571.6845717580136,1.0083009074152975,TESS,
1571.6859606816988,1.008554780651593,TESS,
1571.6873496049188,1.006534438666458,TESS,
1571.688738528605,1.0082375988404673,TESS,
1571.6901274522902,1.0080838955157887,TESS,
1571.6915163759754,1.0074295727796416,TESS,
1571.6929052991954,1.0083856483360105,TESS,
1571.6942942228811,1.0078703832361244,TESS,
1571.6956831465664,1.0079039577053301,TESS,
1571.6970720702516,1.0091377313017333,TESS,
1571.6984609934718,1.008725582237283,TESS,
1571.6998499171582,1.0070176281954413,TESS,
1571.7012388408443,1.00768205822495,TESS,
1571.7026277645296,1.0075169108084745,TESS,
1571.7040166877496,1.0079885794167538,TESS,
1571.7054056114348,1.0079173689204444,TESS,
1571.70679453512,1.0088382181317765,TESS,
1571.70818345834,1.0090154397948652,TESS,
1571.7095723820262,1.0075706998643519,TESS,
1571.7109613057112,1.0072659583698125,TESS,
1571.7123502293962,1.0074453854047836,TESS,
1571.7137391526167,1.0072956755912794,TESS,
1571.7151280763023,1.0074497110475762,TESS,
1571.7165169999876,1.0079294262829257,TESS,
1571.7179059236728,1.0069406022802991,TESS,
1571.7192948468928,1.009120599612486,TESS,
1571.720683770578,1.007084998838314,TESS,
1571.7220726942633,1.008596351265436,TESS,
1571.7234616174833,1.0079099016257294,TESS,
1571.7248505411694,1.0079064020058848,TESS,
1571.7262394648546,1.0068129122470326,TESS,
1571.7276283885399,1.0077617160367645,TESS,
1571.72901731176,1.0072000785232176,TESS,
1571.7304062354456,1.0077362393571696,TESS,
1571.7317951591308,1.0081702378299764,TESS,
1571.7331840823504,1.0082512575963976,TESS,
1571.7345730060363,1.008923674648306,TESS,
1571.7359619297222,1.0079692425257147,TESS,
1571.7373508529417,1.00933891471218,TESS,
1571.738739776627,1.0080928966673477,TESS,
1571.7401287003136,1.0080220437989071,TESS,
1571.7415176239992,1.0087032823382422,TESS,
1571.7429065472188,1.0088602384221073,TESS,
1571.7442954709045,1.0080498111212934,TESS,
1571.7456843945906,1.0067918721475062,TESS,
1571.74707331781,1.0090997214427362,TESS,
1571.748462241495,1.006791667837296,TESS,
1571.749851165181,1.0076753237502882,TESS,
1571.7512400884011,1.0075740725129863,TESS,
1571.7526290120863,1.0089921436710347,TESS,
1571.7540179357716,1.0082627786871157,TESS,
1571.7554068589916,1.0080518549034272,TESS,
1571.7567957826777,1.0069025751970653,TESS,
1571.7581847063627,1.0077250171398733,TESS,
1571.759573629582,1.0093321542311235,TESS,
1571.7609625532682,1.0075690062882199,TESS,
1571.7623514769534,1.007002004356669,TESS,
1571.763740400173,1.0079810277012762,TESS,
1571.7651293238587,1.0077708191733508,TESS,
1571.7665182475444,1.0074763296777127,TESS,
1571.767907170764,1.0084728767878839,TESS,
1571.7692960944491,1.009295020707468,TESS,
1571.770685018135,1.0067192826423417,TESS,
1571.7720739413553,1.007294961355754,TESS,
1571.7734628650405,1.007498051434701,TESS,
1571.7748517887258,1.007141155875983,TESS,
1571.7762407119458,1.0072714090789887,TESS,
1571.777629635631,1.0071340374269786,TESS,
1571.7790185588506,1.0069119675747171,TESS,
1571.7804074825372,1.0081266676847922,TESS,
1571.7817964062237,1.0079833355683046,TESS,
1571.783185329443,1.0080240625948576,TESS,
1571.784574253128,1.0060853789730904,TESS,
1571.7859631768142,1.0067445637938588,TESS,
1571.7873521000342,1.0087068849633256,TESS,
1571.7887410237195,1.008132134427954,TESS,
1571.7901299474047,1.0081427015042763,TESS,
1571.7915188706247,1.0081289498855046,TESS,
1571.7929077943108,1.0079944392564437,TESS,
1571.7942967175302,1.0074968171313856,TESS,
1571.7956856412152,1.00854712763117,TESS,
1571.7970745649013,1.0068335111480748,TESS,
1571.798463488121,1.0086105810815797,TESS,
1571.7998524118061,1.007751039553471,TESS,
1571.8012413350261,1.008996018823066,TESS,
1571.8026302587118,1.0079908035431264,TESS,
1571.804019182397,1.0075519515978424,TESS,
1571.8054081056166,1.0071691280186217,TESS,
1571.8067970293025,1.0081797418249856,TESS,
1571.8081859525228,1.0073754538025579,TESS,
1571.809574876208,1.0077415625849655,TESS,
1571.8109637998932,1.0079836341015955,TESS,
1571.8123527231132,1.0070621037428948,TESS,
1571.8137416467985,1.0083725289124792,TESS,
1571.815130570018,1.0078781254382387,TESS,
1571.8165194937037,1.007699268953465,TESS,
1571.8179084173898,1.008036588692446,TESS,
1571.8192973406092,1.0082383674691824,TESS,
1571.820686264295,1.007231721677768,TESS,
1571.822075187516,1.0079459811902831,TESS,
1571.8234641112017,1.0085648732711832,TESS,
1571.824853034887,1.008264304101778,TESS,
1571.8262419581065,1.0090608180240832,TESS,
1571.8276308817922,1.0080157868414334,TESS,
1571.8290198050126,1.0083510800224667,TESS,
1571.8304087286976,1.007986972301731,TESS,
1571.831797651917,1.0076711443432376,TESS,
1571.8331865756031,1.0061909992537275,TESS,
1571.8345754992883,1.008628667465304,TESS,
1571.835964422508,1.0070118489252984,TESS,
1571.8373533461936,1.0077665799916415,TESS,
1571.8387422694136,1.007835321201239,TESS,
1571.8401311930988,1.0085322953667948,TESS,
1571.8415201163184,1.0082204013148566,TESS,
1571.8429090400043,1.0084509095304004,TESS,
1571.8442979632246,1.0076172364180986,TESS,
1571.8456868869098,1.0081262175340329,TESS,
1571.8470758101294,1.0078225489230737,TESS,
1571.848464733815,1.008257739488776,TESS,
1571.8498536575003,1.0079034069297834,TESS,
1571.8512425807198,1.0084316999505993,TESS,
1571.8526315044055,1.0079670987987726,TESS,
1571.854020427626,1.0080962791181722,TESS,
1571.855409351311,1.0075216477920899,TESS,
1571.8567982745303,1.006419932592233,TESS,
1571.8581871982165,1.008534245605903,TESS,
1571.8595761214365,1.0085243086843971,TESS,
1571.8609650451224,1.0074551972252581,TESS,
1571.8623539683426,1.0070895397837325,TESS,
1571.8637428920283,1.0078434959896936,TESS,
1571.8651318152488,1.0087258406004755,TESS,
1571.8665207389338,1.0080521463547765,TESS,
1571.8679096621531,1.0081312587725648,TESS,
1571.8692985858393,1.0076113445103863,TESS,
1571.8706875090588,1.0092628274573494,TESS,
1571.872076432744,1.0083235349145314,TESS,
1571.873465355964,1.007543625191817,TESS,
1571.8748542796498,1.0073455760114256,TESS,
1571.8762432028693,1.008207535833694,TESS,
1571.8776321265545,1.0071918301362737,TESS,
1571.8790210497748,1.0075601442905124,TESS,
1571.8804099734607,1.0078817284032728,TESS,
1571.8817988966803,1.0072381941078046,TESS,
1571.8831878203655,1.0077804346155235,TESS,
1571.8845767435855,1.0071947764301319,TESS,
1571.8859656672712,1.008804834149002,TESS,
1571.8873545904908,1.0073611671020688,TESS,
1571.888743514176,1.0074189410570533,TESS,
1571.8901324373965,1.0087013520435675,TESS,
1571.8915213610815,1.0073399990110947,TESS,
1571.8929102843008,1.0068767687660718,TESS,
1571.894299207987,1.0091924858744377,TESS,
1571.895688131207,1.0082725052365011,TESS,
1571.8970770548922,1.0080689724287906,TESS,
1571.8984659781117,1.0079507934723724,TESS,
1571.8998549017974,1.0080132165896494,TESS,
1571.901243825018,1.00725321481829,TESS,
1571.9026327487036,1.008420350421834,TESS,
1571.9040216719236,1.0076742961373522,TESS,
1571.905410595144,1.007797873620143,TESS,
1571.9067995188293,1.0080660519711846,TESS,
1571.9081884420489,1.0088787783568687,TESS,
1571.9095773657345,1.0074408929605043,TESS,
1571.9109662889546,1.008179411563443,TESS,
1571.9123552126398,1.0068824911519725,TESS,
1571.9137441358594,1.0072648123977332,TESS,
1571.9151330595453,1.0078199871133684,TESS,
1571.9165219827655,1.0076466142558884,TESS,
1571.917910905985,1.0075125804639602,TESS,
1571.9192998296703,1.007111458258819,TESS,
1571.9206887528903,1.0073881600740378,TESS,
1571.922077676576,1.0080759551242982,TESS,
1571.9234665997956,1.0087673264532195,TESS,
1571.9248555234808,1.0088812479835825,TESS,
1571.9262444467013,1.0100808085138588,TESS,
1571.9276333699206,1.0063637011059026,TESS,
1571.9290222936056,1.0085761829695175,TESS,
1571.930411216826,1.007291541114845,TESS,
1571.9318001405118,1.0087812570559136,TESS,
1571.9331890637313,1.0076416929066245,TESS,
1571.9345779874166,1.0078474055899416,TESS,
1571.9359669106366,1.008412653490518,TESS,
1571.937355833857,1.0083539599695859,TESS,
1571.938744757542,1.0080241845242408,TESS,
1571.9401336807614,1.0083609082167486,TESS,
1571.9415226044475,1.0069909721154282,TESS,
1571.942911527667,1.0075026354403516,TESS,
1571.944300450887,1.0071429980679485,TESS,
1571.9456893745737,1.007224733090133,TESS,
1571.9470782977937,1.008201670272173,TESS,
1571.948467221479,1.007584242811142,TESS,
1571.9498561446985,1.007953987476855,TESS,
1571.9512450679188,1.0076666505385645,TESS,
1571.9526339916047,1.0072543226602058,TESS,
1571.9540229148242,1.0051987543300083,TESS,
1571.9554118380438,1.0039096421269775,TESS,
1571.9568007617295,1.000349652562675,TESS,
1571.9581896849495,0.9963670064622445,TESS,
1571.9595786086347,0.9959239225871815,TESS,
1571.9609675318543,0.9918058547338213,TESS,
1571.9623564550748,0.9886193478736557,TESS,
1571.9637453787598,0.9852744118677027,TESS,
1571.965134301979,0.9795330711185295,TESS,
1571.9665232251996,0.9776875495565206,TESS,
1571.9679121488853,0.9726242116416932,TESS,
1571.9693010721048,0.968477175930972,TESS,
1571.9706899953244,0.9634318386188411,TESS,
1571.97207891901,0.9595988001768225,TESS,
