# "asas_sn_id":369367278695,"ra_deg":113.07445855,"dec_deg":-14.60811553,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
369367278695,2455984.9026429,225.4200441022888,0.2506895596880543,10.577300078480615,0.0012088040037433162,16.214515774819315,1.98,bb007887,bb,B,V
369367278695,2457008.1092039,183.63559542767078,0.23513647480489658,10.79988923578168,0.0013917951157165415,16.28405638639199,2.16,bb163631,bb,B,V
369367278695,2457009.099771,219.1796604842412,0.21045268808645848,10.607780779864193,0.0010436776903829275,16.404470200402454,2.29,bb164014,bb,G,V
369367278695,2457009.8885623,216.67973166984564,0.19052075651140557,10.62023568177377,0.0009557321177242563,16.512500650376133,2.23,bb164280,bb,G,V
369367278695,2457010.8698205,221.34022046339882,0.2154937434226128,10.597130559055188,0.0010582456695705734,16.37876972990003,2.18,bb164676,bb,G,V
369367278695,2457011.9609606,217.61597106964402,0.19850695044282168,10.61555449068228,0.0009915100593665463,16.467917099731142,2.27,bb165140,bb,G,V
369367278695,2457021.9354141,219.31418819124448,0.20805346971452351,10.607114583031283,0.0010311465830904424,16.416918986345323,2.49,bb167361,bb,G,V
369367278695,2457039.024862,219.43936125324674,0.20802939888331867,10.606495078395318,0.0010304391634130708,16.417044608306327,2.30,bb171295,bb,G,V
369367278695,2457040.0041235,196.67204253898245,0.12496451730552241,10.725424834078076,0.0006906472080000739,16.970389603676267,1.98,bb171697,bb,B,V
369367278695,2457041.0009194,211.5028804343937,0.15727823841625735,10.646490688617066,0.0008082850059681403,16.720684803099964,2.01,bb172111,bb,B,V
369367278695,2457042.0013039,215.82857067200788,0.1910067965515233,10.624509067969845,0.0009619490253850089,16.509734341365125,2.30,bb172415,bb,G,V
369367278695,2457044.9942408,210.60605620300998,0.1507986482742041,10.651104265435446,0.0007782851887843707,16.76636277209861,2.01,bb173651,bb,G,V
