jd,flux,dataset_marker,flux_err
1325.4896328781058,1.0061552922012624,TESS,
1325.4910218148655,1.005117873776666,TESS,
1325.4924107516256,1.007678191710712,TESS,
1325.493799687921,1.0035564117329432,TESS,
1325.495188624682,1.00516776411752,TESS,
1325.496577561442,1.0050368131306677,TESS,
1325.4979664977361,1.0050343697579711,TESS,
1325.4993554344971,1.0072542259610602,TESS,
1325.5007443712573,1.0059584214013622,TESS,
1325.5021333075513,1.005349143140207,TESS,
1325.5035222443123,1.005378945880314,TESS,
1325.5049111806068,1.0052710618910097,TESS,
1325.5063001173664,1.003915533477247,TESS,
1325.5076890536616,1.0044130538649259,TESS,
1325.509077990422,1.005873129661063,TESS,
1325.5104669267157,1.0071593387084103,TESS,
1325.5118558634765,1.004676328834076,TESS,
1325.5132447997719,1.004194962140609,TESS,
1325.5146337365316,1.0055564518542877,TESS,
1325.516022672826,1.0041772007919243,TESS,
1325.5174116091214,1.0045204047542797,TESS,
1325.518800545881,1.0066270717369403,TESS,
1325.5201894821755,1.004515637218156,TESS,
1325.5215784184709,1.0050644772049868,TESS,
1325.5229673552303,1.0075252553822578,TESS,
1325.524356291525,1.0069763566262604,TESS,
1325.5257452278204,1.0067096262586295,TESS,
1325.5271341645798,1.0064216766374388,TESS,
1325.5285231008745,1.006081632556734,TESS,
1325.5299120371697,1.0066176575449381,TESS,
1325.53130097393,1.0036451743277086,TESS,
1325.5326899102245,1.0044161608256172,TESS,
1325.534078846519,1.0073644453925263,TESS,
1325.5354677828143,1.0041820942210622,TESS,
1325.5368567191088,1.0064756217651136,TESS,
1325.5382456558684,1.0048035330829488,TESS,
1325.5396345921638,1.00730663055803,TESS,
1325.5410235284583,1.0043758705921633,TESS,
1325.5424124647523,1.003876264877395,TESS,
1325.5438014010476,1.00645804048358,TESS,
1325.545190337342,1.0071186391793647,TESS,
1325.546579273636,1.008041259893582,TESS,
1325.5479682099315,1.006932792732433,TESS,
1325.5493571462266,1.0050389747717234,TESS,
1325.5507460825204,1.0047656282885224,TESS,
1325.552135018815,1.0065690268385858,TESS,
1325.5535239551102,1.00446057255204,TESS,
1325.5549128914042,1.00545549370037,TESS,
1325.5563018276987,1.006388247204199,TESS,
1325.557690763994,1.0064955955871784,TESS,
1325.559079700288,1.0049373517765545,TESS,
1325.5604686365825,1.0056693568367798,TESS,
1325.561857572878,1.0052316207432885,TESS,
1325.5632465091724,1.0051705860047775,TESS,
1325.564635445467,1.0077192214284674,TESS,
1325.5660243817617,1.005428972975357,TESS,
1325.5674133180562,1.0063309108778369,TESS,
1325.5688022543507,1.0056636372973156,TESS,
1325.5701911906453,1.007630173760129,TESS,
1325.5715801264744,1.0047350573718576,TESS,
1325.5729690627688,1.0069859675948942,TESS,
1325.5743579990635,1.0053066071460868,TESS,
1325.5757469353587,1.006969875176283,TESS,
1325.5771358716534,1.0054941837986728,TESS,
1325.5785248074815,1.004301018437318,TESS,
1325.5799137437768,1.003600723883591,TESS,
1325.5813026800722,1.0060030299043572,TESS,
1325.582691616366,1.0040338716726516,TESS,
1325.584080552195,1.0044362034426444,TESS,
1325.5854694884904,1.0042814702025464,TESS,
1325.5868584247842,1.006976911866318,TESS,
1325.5882473606132,1.007773289942921,TESS,
1325.5896362969083,1.0060302121288485,TESS,
1325.5910252332021,1.0048498617661004,TESS,
1325.5924141690311,1.0059223881619477,TESS,
1325.5938031053263,1.0069048519395194,TESS,
1325.5951920411546,1.0075374364522793,TESS,
1325.596580977449,1.0047263030084768,TESS,
1325.5979699132788,1.0046360023894008,TESS,
1325.5993588495735,1.0050180089755054,TESS,
1325.6007477858682,1.006411744802027,TESS,
1325.602136721697,1.006557716994841,TESS,
1325.6035256579914,1.0061820293365606,TESS,
1325.6049145938205,1.0070668607060103,TESS,
1325.6063035301152,1.0062613043496098,TESS,
1325.607692465944,1.006321922691105,TESS,
1325.6090814022386,1.0068220656831546,TESS,
1325.6104703380677,1.0060344503248513,TESS,
1325.6118592738972,1.0078279545039017,TESS,
1325.6132482101918,1.0071655685042518,TESS,
1325.61463714602,1.0079693375568068,TESS,
1325.616026082315,1.007026452098844,TESS,
1325.6174150181448,1.0059992260685435,TESS,
1325.6188039539732,1.006108958637334,TESS,
1325.6201928902676,1.0067696169377633,TESS,
1325.6215818260973,1.0057751734620894,TESS,
1325.6229707619257,1.0060758793127402,TESS,
1325.6243596982201,1.0058264342920942,TESS,
1325.6257486340498,1.0054373355887594,TESS,
1325.627137569878,1.006062111893054,TESS,
1325.6285265061726,1.0076405625137348,TESS,
1325.6299154420024,1.0052009448208368,TESS,
1325.6313043778305,1.007746540407663,TESS,
1325.6326933136595,1.0054459207463813,TESS,
1325.634082249489,1.0050325033479781,TESS,
1325.6354711857837,1.0059737207113653,TESS,
1325.6368601216125,1.0074208622996257,TESS,
1325.6382490574413,1.0047400842139667,TESS,
1325.6396379932703,1.0059854044750178,TESS,
1325.6410269290993,1.0056268829544526,TESS,
1325.6424158653938,1.0068221949185174,TESS,
1325.6438048012228,1.0053968694657622,TESS,
1325.6451937370518,1.007096019492133,TESS,
1325.6465826728806,1.0048519050340985,TESS,
1325.6479716087094,1.0049792209730977,TESS,
1325.6493605445385,1.0071249289981257,TESS,
1325.6507494803675,1.0053365516540438,TESS,
1325.652138416197,1.0039463929417063,TESS,
1325.6535273520265,1.0063855346329635,TESS,
1325.6549162878548,1.0064257681859456,TESS,
1325.6563052236838,1.0038527552980405,TESS,
1325.6576941595133,1.0057851979040624,TESS,
1325.6590830953417,1.0073041630892772,TESS,
1325.6604720311705,1.0049014406714953,TESS,
1325.6618609670002,1.0069595298687035,TESS,
1325.6632499028285,1.0051687087341858,TESS,
1325.6646388386573,1.0053432911564917,TESS,
1325.666027774487,1.0056372616822828,TESS,
1325.6674167103154,1.0043962337911734,TESS,
1325.6688056461442,1.0047914726084377,TESS,
1325.6701945819739,1.00470427143089,TESS,
1325.6715835178027,1.0052374950008096,TESS,
1325.6729724531658,1.0067846531830231,TESS,
1325.6743613889948,1.0069053530064522,TESS,
1325.6757503248239,1.0072139266702131,TESS,
1325.6771392606527,1.0022539861776327,TESS,
1325.6785281964817,1.006139971016168,TESS,
1325.6799171323107,1.0066303388464939,TESS,
1325.6813060676739,1.0052751680606593,TESS,
1325.6826950035027,1.0051299119591004,TESS,
1325.6840839393317,1.0054057626728798,TESS,
1325.6854728751612,1.0038859638581559,TESS,
1325.6868618105245,1.0049361385122322,TESS,
1325.6882507463527,1.0060437124392072,TESS,
1325.6896396821824,1.0060239241149005,TESS,
1325.6910286180114,1.0040830184848384,TESS,
1325.6924175533748,1.0053563529289538,TESS,
1325.6938064892042,1.0040223417919947,TESS,
1325.6951954250324,1.0028347196626037,TESS,
1325.6965843603957,1.004619163935668,TESS,
1325.6979732962252,1.0073510240374173,TESS,
1325.6993622320535,1.0047819450560673,TESS,
1325.7007511674167,1.0078836519786678,TESS,
1325.7021401032464,1.0056502663566929,TESS,
1325.7035290386098,1.0046337095578273,TESS,
1325.7049179744388,1.0058097692216492,TESS,
1325.7063069102676,1.0067062234968298,TESS,
1325.7076958456307,1.0084332684969755,TESS,
1325.7090847814598,1.0044143065314641,TESS,
1325.7104737168231,1.0067509878383725,TESS,
1325.711862652652,1.008300053369199,TESS,
1325.7132515880153,1.006781506252035,TESS,
1325.7146405238443,1.0069811226251466,TESS,
1325.7160294592074,1.0055676584967217,TESS,
1325.7174183950362,1.0063620696200468,TESS,
1325.7188073303996,1.0057941569824056,TESS,
1325.7201962662286,1.0065153736019468,TESS,
1325.7215852015925,1.0031652353554799,TESS,
1325.7229741374215,1.0071698334371182,TESS,
1325.7243630727842,1.0055427462618183,TESS,
1325.725752008148,1.0069363032744454,TESS,
1325.727140943977,1.0075654307178086,TESS,
1325.7285298793395,1.0074815674003883,TESS,
1325.729918815169,1.0063030051770032,TESS,
1325.7313077505323,1.0063397816606083,TESS,
1325.7326966858957,1.006124847729327,TESS,
1325.7340856217252,1.0053787172037874,TESS,
1325.7354745570876,1.0063891951644433,TESS,
1325.7368634924512,1.0054212757557144,TESS,
1325.7382524282807,1.0078480792855034,TESS,
1325.739641363644,1.0053604202489363,TESS,
1325.7410302990072,1.0049693545923437,TESS,
1325.7424192343703,1.0043832029334012,TESS,
1325.7438081701994,1.0083467334147893,TESS,
1325.7451971055627,1.0064343188049494,TESS,
1325.7465860409259,1.0054667570240892,TESS,
1325.7479749762892,1.0028460604203835,TESS,
1325.7493639121183,1.0076181279081498,TESS,
1325.7507528474814,1.0052717914843452,TESS,
1325.7521417828445,1.006007134404718,TESS,
1325.753530718208,1.0058349966083853,TESS,
1325.7549196535713,1.0046038034836835,TESS,
1325.7563085894,1.0052046187207782,TESS,
1325.7576975247641,1.0068942916086496,TESS,
1325.7590864601273,1.0048026458319703,TESS,
1325.76047539549,1.0064268728198784,TESS,
1325.761864330854,1.0036729598350997,TESS,
1325.7632532662171,1.006220641584513,TESS,
1325.7646422015798,1.0037285121995878,TESS,
1325.7660311369436,1.0039217508757283,TESS,
1325.767420072307,1.0075053017466928,TESS,
1325.7688090076695,1.0057907149528629,TESS,
1325.770197943499,1.0051114608387612,TESS,
1325.7715868788625,1.005479758356607,TESS,
1325.7729758142257,1.0057274160734275,TESS,
1325.7743647495897,1.0059495033976393,TESS,
1325.7757536849529,1.0065212315681036,TESS,
1325.777142620316,1.00654704079707,TESS,
1325.7785315556794,1.0030642822159777,TESS,
1325.7799204910427,1.0069531876821267,TESS,
1325.7813094264059,1.0065559231424774,TESS,
1325.7826983613036,1.0049184051543616,TESS,
1325.784087296667,1.0063357444202543,TESS,
1325.78547623203,1.0048708414833882,TESS,
1325.7868651673932,1.005291710297926,TESS,
1325.7882541027566,1.0069708331636722,TESS,
1325.7896430381204,1.0044897902426753,TESS,
1325.7910319734838,1.004646372062279,TESS,
1325.7924209088462,1.0058450814911355,TESS,
1325.7938098442103,1.006156158549997,TESS,
1325.7951987795736,1.0060150747735923,TESS,
1325.7965877144704,1.0064924487913969,TESS,
1325.7979766498345,1.0059497489184956,TESS,
1325.7993655851976,1.006280495510133,TESS,
1325.8007545205603,1.0064816616040286,TESS,
1325.8021434559244,1.0061982419359001,TESS,
1325.8035323908218,1.0055422932379456,TESS,
1325.8049213261845,1.0071984087108086,TESS,
1325.8063102615486,1.006532684851091,TESS,
1325.8076991969124,1.0071318907627966,TESS,
1325.8090881322757,1.0061106848016386,TESS,
1325.8104770671732,1.003276007523209,TESS,
1325.8118660025364,1.0067718203570644,TESS,
1325.8132549378997,1.0055832445533768,TESS,
1325.8146438727974,1.0044475380696252,TESS,
1325.8160328081606,1.0058363267106705,TESS,
1325.8174217435237,1.0054801893759162,TESS,
1325.8188106784216,1.005989869111189,TESS,
1325.8201996137848,1.0038922628700322,TESS,
1325.821588549148,1.0049522722904964,TESS,
1325.8229774840456,1.0072289913247805,TESS,
1325.824366419409,1.0064599130110223,TESS,
1325.8257553547728,1.0056389786563096,TESS,
1325.8271442896705,1.0058740597931024,TESS,
1325.8285332250332,1.009469054755864,TESS,
1325.8299221599314,1.0058926572778493,TESS,
1325.8313110952947,1.0062723392828472,TESS,
1325.8327000306572,1.0069836019267306,TESS,
1325.8340889655553,1.005220318138139,TESS,
1325.8354779009187,1.0072197563649081,TESS,
1325.8368668358155,1.004643703640159,TESS,
1325.8382557711795,1.0078045979750214,TESS,
1325.839644706077,1.0060186644214149,TESS,
1325.8410336414397,1.0075981283210966,TESS,
1325.842422576338,1.005286302986637,TESS,
1325.8438115117021,1.0068870457445034,TESS,
1325.845200446599,1.0070680654684847,TESS,
1325.8465893819623,1.0054661910579248,TESS,
1325.8479783168605,1.0051892086914522,TESS,
1325.8493672522238,1.0061940838154992,TESS,
1325.8507561871213,1.0051413469972748,TESS,
1325.8521451224844,1.0044279394217368,TESS,
1325.8535340573824,1.0056754650546842,TESS,
1325.8549229922799,1.0057053870041601,TESS,
1325.856311927643,1.006081611939761,TESS,
1325.8577008625407,1.0035481765360261,TESS,
1325.859089797904,1.006905348966134,TESS,
1325.8604787328015,1.0071564637523713,TESS,
1325.8618676677,1.0053458538758278,TESS,
1325.863256603063,1.0051266284101226,TESS,
1325.86464553796,1.005377683591715,TESS,
1325.8660344728585,1.00614425934597,TESS,
1325.8674234082216,1.0050649388561559,TESS,
1325.8688123431186,1.0046728599206218,TESS,
1325.8702012780168,1.006690298750133,TESS,
1325.8715902133802,1.0060441848185464,TESS,
1325.872979148277,1.0060685635360582,TESS,
1325.874368083175,1.0063218836941519,TESS,
1325.8757570180735,1.0068115362687804,TESS,
1325.8771459534362,1.0084087623526052,TESS,
1325.8785348883337,1.0058988707835568,TESS,
1325.879923823232,1.00694713808902,TESS,
1325.881312758129,1.0047793771809825,TESS,
1325.8827016934922,1.0057877689790713,TESS,
1325.8840906283906,1.0066939984160348,TESS,
1325.8854795632874,1.0050207176410537,TESS,
1325.886868498185,1.0072942180245201,TESS,
1325.8882574330835,1.0034895943616604,TESS,
1325.8896463684466,1.0072771719316913,TESS,
1325.891035303344,1.0054802115188015,TESS,
1325.8924242382418,1.0057923614612887,TESS,
1325.89381317314,1.0043999377724893,TESS,
1325.8952021080377,1.0059058495405382,TESS,
1325.8965910429345,1.0049813223132256,TESS,
1325.8979799778328,1.0047787265434325,TESS,
1325.8993689127306,1.0031052073498725,TESS,
1325.9007578476273,1.0061599458124098,TESS,
1325.9021467829914,1.0042846648962651,TESS,
1325.9035357178889,1.0044880363620372,TESS,
1325.904924652786,1.0032543398422749,TESS,
1325.9063135876843,1.0075654250073875,TESS,
1325.9077025225818,1.0057845578485871,TESS,
1325.9090914574788,1.0072402229010904,TESS,
1325.9104803923772,1.0076489323681135,TESS,
1325.9118693272753,1.0043982742737967,TESS,
1325.9132582621721,1.0070686223821774,TESS,
1325.9146471970698,1.00495915481673,TESS,
1325.916036131968,1.006648172053529,TESS,
1325.917425066865,1.006026257607741,TESS,
1325.9188140017625,1.008378376517666,TESS,
1325.9202029366609,1.0034772658095186,TESS,
1325.921591871558,1.0065469650378944,TESS,
1325.9229808064554,1.0045804890152632,TESS,
1325.9243697413538,1.003523222244036,TESS,
1325.9257586757851,1.0061860601671948,TESS,
1325.9271476106826,1.007524721302004,TESS,
1325.928536545581,1.0053396750469812,TESS,
1325.9299254804791,1.0045717888261385,TESS,
1325.9313144153768,1.0055335697920327,TESS,
1325.9327033502736,1.0075598897136153,TESS,
1325.9340922851718,1.0058448856872917,TESS,
1325.9354812200697,1.0040790388989744,TESS,
1325.9368701549665,1.0060776426607365,TESS,
1325.938259089399,1.006982799214114,TESS,
1325.9396480242967,1.005631145102341,TESS,
1325.9410369591935,1.0049430098962078,TESS,
1325.942425894092,1.005855974658031,TESS,
1325.9438148289894,1.005708274766076,TESS,
1325.9452037634207,1.0055086592285416,TESS,
1325.9465926983191,1.005511580273934,TESS,
1325.9479816332175,1.0048745262483731,TESS,
1325.9493705681143,1.0062286845908237,TESS,
1325.950759503012,1.0060814019313824,TESS,
1325.9521484374445,1.0033324957368044,TESS,
1325.9535373723413,1.0062341098669139,TESS,
1325.954926307239,1.00691008656111,TESS,
1325.9563152416715,1.0046142948761148,TESS,
1325.9577041765685,1.0043441670437911,TESS,
1325.9590931114662,1.0057089350130117,TESS,
1325.9604820463644,1.0042063023360228,TESS,
1325.9618709807964,1.005308929077541,TESS,
1325.9632599156942,1.006983879618173,TESS,
1325.9646488505916,1.006209913723563,TESS,
1325.9660377850234,1.0040035886103755,TESS,
1325.9688156548189,1.0079207470959664,TESS,
1325.9702045892516,1.0072968656969206,TESS,
1325.971593524149,1.0051823913413123,TESS,
1325.9729824585804,1.0042735997402403,TESS,
1325.9743713934786,1.0051438875764043,TESS,
1325.9757603283763,1.005910999772462,TESS,
1325.9771492628074,1.0047801808696017,TESS,
1325.9785381977056,1.0059002717720193,TESS,
1325.9799271321383,1.004233428298694,TESS,
1325.9813160670353,1.004206487417054,TESS,
1325.9827050014671,1.006360897720279,TESS,
1325.9840939363655,1.0060848690281226,TESS,
1325.9854828712625,1.0056166153565655,TESS,
1325.9868718056944,1.0050056085607915,TESS,
1325.9882607405928,1.0056437959102,TESS,
1325.9896496750239,1.0055437797340854,TESS,
1325.9910386099216,1.0070809243359964,TESS,
1325.9924275443543,1.006577444319397,TESS,
1325.993816479251,1.0053802854468818,TESS,
1325.9952054136832,1.0073248874004974,TESS,
1325.9965943481157,1.0057025089921745,TESS,
1325.9979832830134,1.0054717202254027,TESS,
1325.9993722174452,1.0059050464107382,TESS,
1326.0007611523426,1.0062787083466336,TESS,
1326.0021500867747,1.0058711918081227,TESS,
1326.0035390216724,1.004447177657592,TESS,
1326.0049279561042,1.0034356276489276,TESS,
1326.006316890537,1.0032611056668435,TESS,
1326.0077058254344,1.0061340499628157,TESS,
1326.0090947598658,1.0083038382643927,TESS,
1326.0104836947642,1.0043272552013562,TESS,
1326.011872629196,1.005378562343723,TESS,
1326.0132615636273,1.0055360382330378,TESS,
1326.0146504985257,1.0060488174098392,TESS,
1326.0160394329582,1.0061310722374475,TESS,
1326.0174283673894,1.0058058697133714,TESS,
1326.018817302287,1.0085584126268974,TESS,
1326.0202062367196,1.0043972339790115,TESS,
1326.021595171151,1.0058237523602394,TESS,
1326.0229841060484,1.0069490288667524,TESS,
1326.0243730404811,1.0051876524268133,TESS,
1326.0257619749125,1.0034663899128078,TESS,
1326.02715090981,1.0044523107598362,TESS,
1326.0285398442427,1.0026744834379389,TESS,
1326.0299287786745,1.0048547621569963,TESS,
1326.0313177131065,1.006137216111802,TESS,
1326.0327066480043,1.0071881060216354,TESS,
1326.034095582436,1.0048779496172493,TESS,
1326.0354845168679,1.0053182495460233,TESS,
1326.0368734513,1.0062700169316152,TESS,
1326.038262385732,1.0042781493303297,TESS,
1326.0396513206294,1.0062194730284624,TESS,
1326.0410402550615,1.0075401335605694,TESS,
1326.0424291894935,1.0077817116036623,TESS,
1326.0438181239253,1.0057778634687766,TESS,
1326.0452070583572,1.0052856487300401,TESS,
1326.0465959932556,1.0042630718620718,TESS,
1326.0479849276883,1.0054130246915418,TESS,
1326.0493738621194,1.0051472479983068,TESS,
1326.0507627965515,1.0045316516448848,TESS,
1326.0521517309842,1.0070729556973468,TESS,
1326.0535406654153,1.005143792182365,TESS,
1326.0549295998474,1.0052119803138062,TESS,
1326.0563185342799,1.0065535024715844,TESS,
1326.0577074691766,1.0064301808793426,TESS,
1326.0590964036087,1.0068762028540152,TESS,
1326.0604853380412,1.004656585905043,TESS,
1326.0618742724726,1.0056737395859532,TESS,
1326.0632632069044,1.0052029229146908,TESS,
1326.064652141337,1.003349934135732,TESS,
1326.0660410757691,1.0070102557892069,TESS,
1326.0674300102012,1.006340001976526,TESS,
1326.068818944633,1.0042592042452356,TESS,
1326.0702078790648,1.007172918118254,TESS,
1326.0715968134969,1.0059995414990242,TESS,
1326.072985747929,1.005160606541629,TESS,
1326.0743746823607,1.007078207591161,TESS,
1326.0757636167928,1.0049189701473462,TESS,
1326.0771525512248,1.007111110190714,TESS,
1326.0785414856566,1.0044578098463557,TESS,
1326.0799304200884,1.0066202071719805,TESS,
1326.0813193545205,1.0055445821701823,TESS,
1326.0827082889525,1.0040677583044006,TESS,
1326.0840972233852,1.0033675233553978,TESS,
1326.085486157817,1.0079917117195358,TESS,
1326.0868750922489,1.006227831884516,TESS,
1326.0882640266816,1.0070001296846889,TESS,
1326.0896529606473,1.0059908446525456,TESS,
1326.0910418950791,1.0049961031537076,TESS,
1326.0924308295118,1.0078725641237414,TESS,
1326.093819763943,1.0078598687522227,TESS,
1326.095208698375,1.004786892104001,TESS,
1326.0965976328077,1.004581316101989,TESS,
1326.0979865672396,1.006442173529695,TESS,
1326.0993755016714,1.004847153653324,TESS,
1326.1007644356378,1.0052300543091994,TESS,
1326.1021533700698,1.003278181424558,TESS,
1326.1035423045016,1.0050020077739252,TESS,
1326.1049312389334,1.0053231580177937,TESS,
1326.1063201733655,1.005502806834965,TESS,
1326.1077091077975,1.0055942407778686,TESS,
1326.1090980417637,1.0030017371712012,TESS,
1326.1104869761957,1.0037592530194703,TESS,
1326.1118759106278,1.0041054968187888,TESS,
1326.1132648450596,1.0050580390647625,TESS,
1326.1146537790257,1.006296981628902,TESS,
1326.1160427134585,1.0055449502435894,TESS,
1326.1174316478903,1.0056079527709354,TESS,
1326.1188205823216,1.0058460141399865,TESS,
1326.1202095162887,1.0055688529596192,TESS,
1326.1215984507205,1.004846147059536,TESS,
1326.1229873851519,1.0067866958973068,TESS,
1326.1243763195846,1.0069245618584906,TESS,
1326.1257652535508,1.0060109422812116,TESS,
1326.1271541879826,1.004009061099604,TESS,
1326.1285431224153,1.0070081884285855,TESS,
1326.129932056381,1.005912953498676,TESS,
1326.1313209908128,1.0051170530948084,TESS,
1326.1327099252455,1.003480488781029,TESS,
1326.1340988592117,1.00621437544078,TESS,
1326.1354877936437,1.0045709565928513,TESS,
1326.1368767280758,1.0059156974014472,TESS,
1326.138265662042,1.006373819119029,TESS,
1326.1396545964737,1.005228575892133,TESS,
1326.1410435309058,1.0059629651382291,TESS,
1326.1424324648722,1.006615874834937,TESS,
1326.143821399304,1.0043799858179407,TESS,
1326.1452103332704,1.0073900207969362,TESS,
1326.1465992677024,1.0048355449536157,TESS,
1326.147988202135,1.007204293559453,TESS,
1326.1493771361013,1.0053445098510094,TESS,
1326.1507660705324,1.0049855114933455,TESS,
1326.1521550044993,1.0085069543245138,TESS,
1326.1535439389313,1.0064104805716474,TESS,
1326.1549328728968,1.0064956560268699,TESS,
1326.1563218073295,1.0057190675279095,TESS,
1326.157710741296,1.0038063548949054,TESS,
1326.159099675727,1.0055106309207864,TESS,
