# "asas_sn_id":498216846923,"ra_deg":336.5024,"dec_deg":-31.53659303,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
498216846923,2456787.1180604,120.79921727194264,0.29826144362652945,11.254621103894802,0.002683769221810046,16.02586360474462,1.69,bb112412,bb,B,V
498216846923,2456791.8519377,167.5293031688941,0.27440025879793,10.899554449346109,0.0017803521248257342,16.116395102088156,1.55,bf004656,bf,G,V
498216846923,2456792.8484244,165.2363999416124,0.25328931592300125,10.914517093780496,0.0016661853800169558,16.203314216018033,1.57,bf005020,bf,G,V
498216846923,2456794.8293606,165.85797718936666,0.2531048166271124,10.910440493503383,0.0016587319812921505,16.204105368842626,1.57,bf005470,bf,G,V
498216846923,2456801.1027498,148.78296507210914,0.13651926545460247,11.028398380905884,0.00099736220377781,16.87437153647613,1.82,bb115519,bb,G,V
498216846923,2456802.0933484,150.40944226077846,0.16946585778983894,11.016593652424566,0.0012246705829638922,16.63965085808207,2.06,bb115873,bb,G,V
498216846923,2456803.0822552,142.6392910457091,0.10123398224366585,11.074183475476016,0.0007714349700890923,17.199040591083627,2.00,bb116227,bb,G,V
498216846923,2456803.8439217,119.8016317774142,0.33984146081019795,11.26362457083826,0.0030833711252891143,15.884165488961084,1.72,bf007216,bf,B,V
498216846923,2456805.834644,168.92869118804524,0.251170436072981,10.890522861311263,0.00161613365756609,16.212435094688107,1.49,bf007856,bf,G,V
498216846923,2456808.091845,135.05556271127853,0.14063559989684882,11.133500212640758,0.001131865873776475,16.842118218536648,2.02,bb117524,bb,G,V
498216846923,2456810.8235738,167.8544034388895,0.24106918485079307,10.897449557325956,0.0015610655264060617,16.257002145258898,1.57,bf009235,bf,G,V
498216846923,2456814.0863552,138.26102183858305,0.15022173365267671,11.108031998826888,0.001180987171434093,16.77052446941991,1.89,bb119357,bb,B,V
498216846923,2456816.807478,171.48639824201223,0.26710440880425806,10.874207207312015,0.0016930256983141612,16.145653752399635,2.79,bf010759,bf,G,V
498216846923,2456818.8073343,156.17877300390083,0.2008970723784034,10.97572638818184,0.001398182216571452,16.45492237384675,2.49,bf011542,bf,B,V
498216846923,2456821.7589064,165.85516424516575,0.29315947485234495,10.910458907699143,0.001921264282306861,16.044596556042876,1.57,bf012022,bf,G,V
498216846923,2456828.7284314,166.19984167248822,0.2324781971378103,10.908204890204784,0.001520420777770979,16.296400821114606,1.54,bf013061,bf,G,V
498216846923,2456830.7998262,165.8690387670962,0.22334525758964283,10.910368084836923,0.0014636039742018832,16.339914555435172,1.49,bf013809,bf,G,V
498216846923,2456833.7902625,168.28687609144342,0.24544816484548157,10.894655782778642,0.0015853374292997672,16.237456920334832,1.69,bf014958,bf,B,V
498216846923,2456839.7831612,167.88864928270198,0.2402760917972529,10.897228066800286,0.0015556124021061084,16.26057999535101,1.62,bf016772,bf,G,V
498216846923,2456845.6815967,167.34853730152068,0.2479659272962714,10.900726602544292,0.0016105798484402057,16.226376371085454,2.16,bf018507,bf,G,V
498216846923,2456847.7614675,165.6153265495732,0.23607529598516674,10.912030091391479,0.0015493951431829833,16.279730036512316,1.58,bf019304,bf,G,V
498216846923,2456848.6838146,164.74634702199933,0.2403262941418464,10.917741920491125,0.0015856147191415058,16.26035316958034,1.45,bf019669,bf,G,V
498216846923,2456855.7549109,168.18588038310546,0.2543000334997202,10.89530757225194,0.001643497535354141,16.198990350210316,1.49,bf021721,bf,G,V
498216846923,2456858.739798,167.5395038455515,0.23996884513890446,10.89948834206467,0.0015568608910194364,16.261969240049353,1.50,bf022891,bf,G,V
498216846923,2456864.730984,119.68798949906268,0.34279935887677526,11.26465497495014,0.0031131611479029947,15.874756391153909,1.64,bf024414,bf,B,V
498216846923,2456873.7234776,165.6516645832006,0.22317661790190033,10.91179189368429,0.0014644180059314288,16.34073466407171,1.61,bf026812,bf,G,V
498216846923,2456876.6030668,164.74721793354908,0.2317547529144666,10.917736180893748,0.0015290536816592996,16.29978476971695,1.49,bf027584,bf,G,V
498216846923,2456883.7048932,151.28689907357176,0.15447311789168455,11.010278101418722,0.001109848664715446,16.740224112544887,1.67,bf030381,bf,B,V
498216846923,2456887.8558967,163.56031231158116,0.21038123972946743,10.925586576641354,0.0013981097085452089,16.40483886872301,1.52,bf031970,bf,G,V
498216846923,2456894.685798,163.70246109326408,0.20840693083576176,10.924643382969581,0.0013837866036632738,16.415075998978732,1.54,bf034083,bf,G,V
498216846923,2456904.6756503,165.5812575575314,0.2329390316087752,10.912253462887591,0.0015291259609305895,16.294250729531672,1.38,bf036012,bf,G,V
498216846923,2456918.7958333,162.38924993880175,0.20517128603279922,10.93338821489553,0.001373319154506843,16.432064942027864,1.43,bf039566,bf,G,V
498216846923,2456929.6565809,167.24632698856928,0.238774954732363,10.90138993275385,0.00155183075734779,16.267384465171407,1.40,bf043065,bf,G,V
498216846923,2456930.6268054,163.13538755912506,0.20535374742478585,10.928410956934023,0.001368253684051494,16.431099812322486,1.41,bf043341,bf,G,V
498216846923,2456943.598037,163.89128205826623,0.2096704437823829,10.923391773102733,0.0013905721733519381,16.408513357653018,1.62,bf047656,bf,G,V
498216846923,2456949.5934002,152.12684867663606,0.08514140415477799,11.00426673225269,0.0006083410346110474,17.387004372930058,1.41,bf049549,bf,B,V
498216846923,2456952.5576499,156.85287856436054,0.15303211703686298,10.971050171316607,0.0010604794707705098,16.750399927938272,1.50,bf050366,bf,G,V
498216846923,2456953.5514475,163.8695559850846,0.21558311684549272,10.923535712106647,0.001429975649982148,16.378319527296743,1.52,bf050683,bf,G,V
498216846923,2456959.5839953,165.91134638218912,0.23011833345796082,10.91009118534709,0.0015076040836151166,16.30747834328469,1.46,bf051895,bf,G,V
498216846923,2456965.6170059,162.30739760042894,0.22169724421556947,10.933935618447562,0.0014846844260601286,16.347955656937295,1.55,bf053384,bf,B,V
498216846923,2456977.5560078,150.5104832221842,0.0901448134004176,11.015864529327061,0.0006510077619104926,17.32500453348452,1.43,bf057348,bf,B,V
498216846923,2456982.5576869,165.03795223400098,0.2275525799997234,10.915821838671615,0.0014986841361105292,16.31965198388314,1.41,bf058699,bf,G,V
498216846923,2456985.5459259,162.47005117702832,0.20112711288739868,10.932848111341531,0.0013455798497491365,16.45367984493635,1.63,bf059574,bf,G,V
498216846923,2456992.5531317,162.14589522875164,0.20978481537187813,10.93501650737945,0.00140630740549187,16.407921268862246,1.47,bf061186,bf,B,V
498216846923,2456995.5309642,163.51270248019497,0.2299118871994187,10.925902663360013,0.001528347470417648,16.308452827925993,2.27,bf061920,bf,B,V
498216846923,2456999.5345924,146.36393685765879,0.14921081658802632,11.046196198248488,0.0011080985773299096,16.777855625811522,1.60,bf063192,bf,G,V
498216846923,2457000.5342568,163.16318999219976,0.2198669811377215,10.92822593554368,0.0014647044414500955,16.356956360138444,1.72,bf063511,bf,G,V
498216846923,2457005.525815,165.10824914441682,0.24836807396509286,10.915359474412654,0.0016350806164264467,16.224616969987007,1.63,bf064969,bf,G,V
498216846923,2457010.5435312,161.4183670862557,0.1972508694743448,10.939899030373825,0.0013282448761192359,16.474809078078778,1.60,bf066570,bf,G,V
498216846923,2457122.9207311,161.7516058745263,0.23507007392065907,10.937659901891832,0.0015796501588488984,16.28436303394813,1.48,bf098111,bf,B,V
498216846923,2457123.9168455,161.6915663668075,0.21495630962909684,10.938062983938938,0.0014450238060671455,16.38148089987827,1.41,bf098503,bf,B,V
498216846923,2457139.8763769,157.38587976963183,0.16138153965288998,10.967366989370625,0.001114551809036288,16.692721757386686,1.45,bf103293,bf,G,V
498216846923,2457146.860497,159.86180122174324,0.22835907527192795,10.950419649474057,0.0015526935407217124,16.31581070446312,1.45,bf105271,bf,G,V
498216846923,2457150.8465723,157.46704472187727,0.18799277793527605,10.966807212266412,0.0012976681970345949,16.527003480133487,1.41,bf106477,bf,G,V
498216846923,2457157.8249736,157.90145940708234,0.17381500200497232,10.963816044513454,0.00119650160748882,16.612138249258372,1.40,bf109076,bf,G,V
498216846923,2457158.8546171,159.19443938634882,0.17458186489395555,10.954961669788004,0.0011920196292995468,16.607358572823763,1.42,bf109517,bf,G,V
498216846923,2457160.8642632,159.956507013333,0.1851032191685809,10.949776624937392,0.0012578366146331634,16.54382146436635,1.40,bf110371,bf,G,V
498216846923,2457164.8229909,150.51008080098538,0.09234573481757126,11.015867432273353,0.0006669041580508819,17.29881429009362,1.44,bf111947,bf,G,V
498216846923,2457168.8388693,137.060482621934,0.23403270023427497,11.117500762676354,0.0018559935362372256,16.289165034990248,1.58,bf113337,bf,G,V
498216846923,2457173.7946754,157.77489693899662,0.17817811556768395,10.96468664161941,0.00122752014740574,16.585220489989403,1.45,bf114634,bf,G,V
498216846923,2457184.7580355,158.9456022714089,0.17396920765748758,10.956660113771761,0.00118969611076248,16.611175429980012,1.52,bf118092,bf,G,V
498216846923,2457188.7499767,156.3250694601291,0.14757456949668385,10.974709828708484,0.0010261127105923155,16.789827581239937,1.43,bf119163,bf,G,V
498216846923,2457190.8182241,161.45229259478552,0.19575733760162223,10.939670863757215,0.0013179107671044876,16.483061269276376,1.37,bf120024,bf,G,V
498216846923,2457193.8147427,161.4251241586244,0.19148338490732403,10.93985358173813,0.0012893539039510171,16.507028653608778,2.18,bf121033,bf,G,V
498216846923,2457198.8680495,162.45527904894124,0.20384956983604705,10.932946833311195,0.0013639176312654994,16.43908189532777,1.65,bf122574,bf,G,V
498216846923,2457200.7024935,151.40189295993295,0.058174130861464626,11.00945314169084,0.00041764835102232526,17.80053163487541,1.45,bf123168,bf,G,V
498216846923,2457204.6995221,161.04210326533203,0.2485598500841364,10.942432819634131,0.0016776591004050406,16.223778947908094,1.48,bf125249,bf,G,V
498216846923,2457207.7674438,159.3501089864209,0.33104940271329564,10.953900492410483,0.002258149113206594,15.912624372041275,1.67,bf126417,bf,B,V
498216846923,2457218.6701331,164.2276741469756,0.22074474784683226,10.92116554879743,0.0014610201633680805,16.352630445536214,1.36,bf127516,bf,G,V
498216846923,2457220.6528919,160.6646548712277,0.18834674096584705,10.944980540902549,0.0012742361946703488,16.52496111906611,2.24,bf128061,bf,G,V
498216846923,2457221.6513103,156.96105512195157,0.14772432482242717,10.970301630878296,0.001022992092914331,16.78872635941973,2.23,bf128371,bf,G,V
498216846923,2457224.7227003,159.347776545144,0.17390131017818897,10.953916384677452,0.0011862303154484915,16.611599258667084,1.43,bf129505,bf,G,V
498216846923,2457229.6211214,150.16137615853114,0.10253109963314688,11.018385805175468,0.0007421805145796935,17.185217355795466,1.46,bf130811,bf,B,V
498216846923,2457230.8202967,159.5927562893885,0.1821454676579044,10.952248466036297,0.0012405588359974157,16.56131047086787,1.42,bf131356,bf,G,V
498216846923,2457232.6212219,122.09717443395203,0.4863601301120424,11.24301737041117,0.004329766989203741,15.494961478745273,1.54,bf131832,bf,B,V
498216846923,2457233.6207898,157.02687734888767,0.2854742497038633,10.969846418632738,0.0019760827110811632,16.073439043184425,1.44,bf132165,bf,B,V
498216846923,2457237.6975405,161.89773215263565,0.22042949837138165,10.936679491412036,0.0014799298152772655,16.354182112843265,1.41,bf133509,bf,B,V
498216846923,2457249.564795,155.94147796961445,0.14107613719821202,10.977377289453191,0.0009833408621357316,16.83872249429414,1.53,bf134664,bf,G,V
498216846923,2457252.668597,159.50800424934238,0.17377073367438947,10.952825201486965,0.0011841489280971296,16.612414806806996,1.48,bf135692,bf,G,V
498216846923,2457255.8826234,80.42421027252513,0.5040431527378697,11.696314391942508,0.006812289362243783,15.456187095253235,1.49,bf136775,bf,B,V
498216846923,2457256.549448,155.4340602082202,0.13702369870811984,10.980915925309969,0.0009582121366712638,16.870367177828324,1.79,bf136939,bf,G,V
498216846923,2457257.7136955,159.71465053809453,0.17428132609104308,10.951419515610649,0.0011860917165317888,16.609229254216423,1.41,bf137440,bf,G,V
498216846923,2457265.7332031,163.63516065247154,0.24344837196429647,10.925089836547418,0.0016171206393432837,16.24633920719599,1.53,bf139705,bf,G,V
498216846923,2457267.5606927,128.6455917447619,0.283734520225833,11.18629413207113,0.0023973389450754334,16.080075951335992,1.48,bf140370,bf,G,V
498216846923,2457269.7462326,133.867547365615,0.2594906377801761,11.143093138018648,0.0021069710069093043,16.17705216002457,1.42,bf141662,bf,G,V
498216846923,2457273.5747936,151.15998489736666,0.05352318884750527,11.011189304882166,0.0003848728830025468,17.8910014429874,1.51,bf142725,bf,G,V
498216846923,2457276.826241,128.89107201288553,0.2843370498601127,11.184224314970248,0.002397854295808915,16.07777276097004,1.44,bf143468,bf,G,V
498216846923,2457277.6746535,132.6474236421998,0.2600279421051896,11.153034356335933,0.0021307542939395874,16.17480634634542,1.39,bf143807,bf,G,V
498216846923,2457278.6536029,130.9037352570485,0.2899897887629764,11.167401306887614,0.002407924353836937,16.05639962963619,1.40,bf144280,bf,G,V
498216846923,2457283.5803263,105.14475098190893,0.4082869980870781,11.405312412543472,0.004220754827679409,15.684942518624192,1.50,bf145166,bf,B,V
498216846923,2457286.6835908,137.7941571976661,0.22682058772055824,11.11170439742777,0.0017892204002082257,16.323150215130468,1.75,bf145902,bf,G,V
498216846923,2457287.7915098,131.04024480302616,0.27785416330495927,11.166269665154548,0.0023047529814269724,16.102814122321856,1.48,bf146348,bf,G,V
498216846923,2457288.651753,156.97026809815407,0.1728853947832841,10.970237904444648,0.0011971624285920727,16.6179606287244,1.57,bf146648,bf,B,V
498216846923,2457293.542142,159.15038661133056,0.2418918746784535,10.955262159628935,0.0016520597677186582,16.25330319281749,2.39,bf147789,bf,G,V
498216846923,2457295.5156973,156.57139728202145,0.14199309070393923,10.973000336156499,0.0009857503903126052,16.831688362686858,1.38,bf148355,bf,G,V
498216846923,2457302.6841848,152.9352491317494,0.0877605593850278,10.998512417292725,0.0006237405236307084,17.354107936765303,1.57,bf150007,bf,G,V
498216846923,2457304.7007017,153.50103031323243,0.10190677759144832,10.994503167396847,0.0007216123324150426,17.1918487213772,1.41,bf150610,bf,G,V
498216846923,2457307.6114015,157.43956929773697,0.15224901694504472,10.966996672007667,0.0010511211548338913,16.75597015086985,1.42,bf151384,bf,G,V
498216846923,2457308.6373964,154.89038449701923,0.12290927476512187,10.984720259885004,0.0008625263486949826,16.98839475343938,1.40,bf151586,bf,G,V
498216846923,2457312.6812864,151.69351345459705,0.09890373047617909,11.007363878573639,0.000708692497241082,17.224324711836047,1.38,bf152166,bf,G,V
498216846923,2457313.6323645,157.9351680219312,0.15899286492399187,10.963584287582723,0.00109423590453979,16.708912306046688,1.48,bf152491,bf,G,V
498216846923,2457317.6543326,151.81157135461058,0.11744917491469357,11.006519215672206,0.0008409250066202473,17.037731468207788,1.43,bf153141,bf,G,V
498216846923,2457324.6959653,151.92426564073497,0.11658938045407316,11.005713540100041,0.0008341497450431015,17.045708907418607,1.45,bf154957,bf,B,V
498216846923,2457325.5857728,159.89358115124438,0.18403497415602751,10.950203830619646,0.001251069704904346,16.550105482354084,1.41,bf155199,bf,G,V
498216846923,2457328.6081553,158.0342383817473,0.16811956851616505,10.962903435083618,0.0011563232328755933,16.648310726913888,1.43,bf155920,bf,G,V
498216846923,2457331.5278417,160.935031197101,0.18567240163945364,10.943154933180958,0.0012540329247632865,16.540488006250445,1.44,bf156466,bf,G,V
498216846923,2457333.6678157,148.03425111158515,0.12456801686711606,11.033875877046759,0.0009146533137912797,16.973840017426262,1.43,bf157256,bf,G,V
498216846923,2457334.641119,156.47748899181246,0.14306849387391735,10.973651733673858,0.000993812167319391,16.82349638061226,1.43,bf157578,bf,G,V
498216846923,2457336.6094903,152.73304248980546,0.09262638087566033,10.999948896705497,0.000659194939985641,17.295519654914035,1.37,bf158022,bf,G,V
498216846923,2457338.6826906,148.73554479547852,0.15913630539761317,11.028744483147632,0.0011629650816505023,16.707933216164207,1.66,bf158634,bf,B,V
498216846923,2457339.6523705,155.54734210937875,0.13317449945663337,10.98012491809246,0.0009306162918035737,16.901303710823786,1.45,bf158906,bf,G,V
498216846923,2457340.6236952,161.6387344029487,0.19476887200892426,10.938417801141682,0.0013097435861760382,16.488557520982937,1.41,bf159221,bf,G,V
498216846923,2457342.643241,87.24942062533923,0.47877365793217813,11.6078750251826,0.0059645800074819375,15.512030774770265,1.55,bf159929,bf,B,V
498216846923,2457347.6295741,151.67705289262423,0.10505866089891228,11.007481700340708,0.0007528772114928501,17.158776741456474,1.54,bf160843,bf,G,V
498216846923,2457352.612093,123.42217125735579,0.41687476255147904,11.231298448754023,0.0036713399001783963,15.662342383951842,2.95,bf162058,bf,B,V
498216846923,2457353.6131234,150.26644813334102,0.13615104381010187,11.017626351871987,0.000984852352932832,16.877303955593675,2.51,bf162376,bf,B,V
498216846923,2457354.527678,161.227277079668,0.18980351412109947,10.941185106082763,0.0012796108156127339,16.516595771377183,1.47,bf162635,bf,G,V
498216846923,2457360.5862297,156.13770668802823,0.1417533073658194,10.976011913852723,0.0009868191687177053,16.833523392243098,1.46,bf164153,bf,G,V
498216846923,2457362.583659,155.7594340979362,0.1338500676851417,10.978645502904971,0.0009340635117748963,16.895809905835645,1.51,bf164756,bf,G,V
498216846923,2457364.5769419,156.05761285688422,0.13964608919483404,10.976569005959584,0.0009726486558838404,16.849784449328848,1.46,bf165387,bf,G,V
498216846923,2457365.5731474,155.56260475086742,0.13549786181778645,10.980018388535145,0.0009467589259026548,16.88252528864098,1.72,bf165702,bf,G,V
498216846923,2457371.5530762,149.59513316034895,0.10256415427061337,11.022487742821326,0.0007452299685552247,17.184867385562022,2.68,bf166695,bf,G,V
498216846923,2457375.5433724,155.70779004408394,0.1532742865106891,10.979005552471639,0.001069968851850875,16.748683135751378,1.45,bf167935,bf,G,V
498216846923,2457378.5327109,163.01654650608194,0.23104866903916998,10.929202183513627,0.001540578935291713,16.303097715928892,1.63,bf168876,bf,G,V
498216846923,2457486.916875,145.85694620997475,0.16585564237017467,11.04996361314501,0.001235990995464606,16.663030766918062,1.53,bf199765,bf,G,V
498216846923,2457523.8335128,152.5505541529225,0.11332357777567906,11.00124693053423,0.0008074556176741763,17.07655570038257,1.52,bf200349,bf,G,V
498216846923,2457529.8157316,154.99590494122484,0.1597827509506242,10.98398084433195,0.001120525753716263,16.703531658536377,1.85,bf201305,bf,G,V
498216846923,2457534.901999,148.7689881326714,0.1590576974605707,11.028500381709623,0.0011621293104003335,16.708469665526533,1.55,bf202223,bf,B,V
498216846923,2457545.7693766,125.13298857094937,0.3031164346833126,11.216351861984164,0.002632993819519707,16.00833268358289,1.65,bf203004,bf,G,V
498216846923,2457546.7703287,144.115143131435,0.16280154723086956,11.063007361002375,0.0012278945825313194,16.683210073641717,1.48,bf203535,bf,G,V
498216846923,2457547.7637466,152.09376805241428,0.0739441021524637,11.004502855839062,0.0005284504757030317,17.54009754367926,1.59,bf204082,bf,G,V
498216846923,2457555.7454137,145.18430885289393,0.17597836183796323,11.054982200845796,0.001317503451964326,16.598708217211055,1.49,bf205806,bf,G,V
498216846923,2457558.746036,140.9200956643459,0.2820160399103693,11.087349081186012,0.002175269413283375,16.086671868920565,1.54,bf206840,bf,B,V
498216846923,2457559.817985,148.82823180742236,0.171050888461632,11.028068099422558,0.0012492581313686684,16.62954305789774,1.45,bf207325,bf,G,V
498216846923,2457561.8299815,145.329841176,0.24577489029922306,11.05389440718507,0.001838208985358589,16.236012616356266,1.53,bf208212,bf,B,V
498216846923,2457566.8450084,157.24148864097026,0.16296737562593216,10.968363537686379,0.0011265376161108348,16.68210471401276,1.41,bf209316,bf,G,V
498216846923,2457568.8454097,154.87119107466617,0.1240846052284226,10.98485480848762,0.0008708822471406829,16.97806163531843,1.52,bf210203,bf,G,V
498216846923,2457589.757719,166.0722915039476,0.2816882207516163,10.90903845901109,0.0018436720892466465,16.08793467707808,1.58,bf214213,bf,B,V
498216846923,2457593.7318747,153.80626712624186,0.13027920178580032,10.992346324584092,0.0009206895835513273,16.925168671176284,1.49,bf215565,bf,G,V
498216846923,2457596.8496617,102.61760591600377,0.4320787670137899,11.43172670881011,0.004576708153716502,15.623449081262194,1.95,bf216203,bf,B,V
498216846923,2457597.6695937,121.0995002065672,0.330911143628393,11.251925527625046,0.0029701693654350042,15.913077912353089,1.51,bf216497,bf,B,V
498216846923,2457600.7265218,124.21751037500103,0.3136857760990422,11.224324352854058,0.0027448851541004146,15.971119327899663,1.45,bf217509,bf,B,V
498216846923,2457601.7426056,125.75375497001937,0.3068684067096743,11.21097899995032,0.00265242668951156,15.994975947588701,1.43,bf217882,bf,B,V
498216846923,2457603.6560688,154.45056782442762,0.11052729351987109,10.987807631298807,0.0007778434499390565,17.103682554700733,1.42,bf218667,bf,G,V
498216846923,2457605.7520768,149.9013299781586,0.09463402293537795,11.020267689314021,0.0006862051752509947,17.27223813732794,1.42,bf219572,bf,G,V
498216846923,2457607.7186998,151.5662573605196,0.07292335647912226,11.008275087840563,0.0005229694213768748,17.55518976885626,1.41,bf220389,bf,G,V
498216846923,2457609.7564846,159.89445873644584,0.17670365066867796,10.950197871509816,0.0012012247768136877,16.594242588544947,1.44,bf221233,bf,G,V
498216846923,2457611.6211414,156.49972559935085,0.1500710129391234,10.973497453497599,0.0010423064041388595,16.771614358876853,1.59,bf221903,bf,G,V
498216846923,2457615.5888045,78.02216280815267,0.7669715586526148,11.729236442082458,0.010684973444222114,15.000408245047144,1.57,bf223077,bf,B,V
498216846923,2457616.6111029,157.793866794017,0.19548878623132177,10.96455610741713,0.001346616414428718,16.484551768343856,1.49,bf223507,bf,B,V
498216846923,2457621.7299808,150.0244478409079,0.12862638392436004,11.01937631192379,0.0009319233557357668,16.93903124247269,1.39,bf225645,bf,G,V
