# "asas_sn_id":592705719891,"ra_deg":253.76884794,"dec_deg":-28.71058359,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592705719891,2457600.5610625,98.60089834981734,0.08348826207174673,11.475079225009015,0.0009203578513614922,17.408292841968127,1.52,be219173,be,G,V
592705719891,2457603.6182531,98.3774765069458,0.07666977562330372,11.477542208957807,0.0008471117128943831,17.5007959129755,1.46,be220437,be,G,V
592705719891,2457605.6191378,100.95659940916198,0.13407865712244296,11.449444620753098,0.0014435675492060814,16.893957264701324,1.50,be221281,be,B,V
592705719891,2457606.5669951,96.49226112078945,0.07600774180758009,11.498550195958321,0.0008562045256354047,17.510211819123793,1.51,be221662,be,G,V
592705719891,2457608.6500133,97.06474259457863,0.06152264499293375,11.492127636575923,0.000688946762976793,17.73976889751833,1.46,be222544,be,G,V
592705719891,2457616.5828703,98.2572608267887,0.1214232018147419,11.478869772280113,0.0013432263426887334,17.001602192122526,1.57,be225293,be,G,V
592705719891,2457619.6161323,99.77573963633355,0.16051280657508632,11.462219014797842,0.001748625894083654,16.698582172494344,1.67,be226562,be,G,V
592705719891,2457621.6206935,96.8250868091564,0.13730558848534902,11.494811666947452,0.001541389838044181,16.868135859052703,1.59,be227370,be,B,V
592705719891,2457622.6443683,97.32503848077656,0.10942416345287105,11.489219944258533,0.0012220833400897082,17.11457330587966,1.89,be227802,be,G,V
592705719891,2457623.6440076,101.05655016936059,0.14249538052717153,11.448370233584516,0.0015326694105640296,16.827854430080137,2.20,be228211,be,G,V
592705719891,2457624.6401117,104.96734647879313,0.1646010811929741,11.407145858023473,0.0017044750076078362,16.671274684733575,2.16,be228619,be,G,V
592705719891,2457625.6300674,96.29313611842352,0.08464658329541538,11.500793076428737,0.0009554902817032957,17.393332811719738,1.46,be229020,be,G,V
592705719891,2457626.6263698,96.3260507371777,0.09364623523293328,11.500422016887075,0.001056717111765356,17.283630587301307,1.54,be229426,be,G,V
592705719891,2457630.567101,96.72023361082822,0.07413140672121052,11.495988062475899,0.00083309989020017,17.53735079019362,1.46,be230283,be,B,V
592705719891,2457635.5641385,97.16991058137027,0.06960388901899153,11.490951896818547,0.0007785990607066029,17.60577262897875,1.50,be232099,be,G,V
592705719891,2457643.5829482,98.7051407082529,0.10883047764524487,11.473931974639042,0.0011984583233626128,17.12048005555672,1.58,be234994,be,G,V
592705719891,2457648.5535439,99.73787353620571,0.16096747759144076,11.462631143029915,0.0017542448355127621,16.695511047220613,1.50,be236634,be,G,V
592705719891,2457651.5583262,97.29568176075267,0.06955984413490084,11.48954749061624,0.0007771005338089627,17.606459893193424,1.49,be237716,be,G,V
592705719891,2457654.5409087,97.94698968624336,0.08726108570675095,11.482303672315508,0.0009683708147317537,17.360304863182257,1.48,be238848,be,G,V
592705719891,2457656.509974,95.97784810551242,0.09427145158172483,11.504353883263487,0.0010676314496853698,17.27640590779476,1.52,be239585,be,G,V
592705719891,2457657.5226915,97.09024539588103,0.06679755528666688,11.491842407593216,0.0007478201137408284,17.65045497345137,1.50,be239975,be,G,V
592705719891,2457658.5153178,97.85609306341372,0.06608051305451186,11.483311723465672,0.0007340027828203151,17.662172878118646,1.50,be240349,be,G,V
592705719891,2457661.5243953,100.44685902040283,0.11642358715342939,11.454940502314894,0.001259844046641416,17.047253952926077,1.61,be241492,be,G,V
592705719891,2457663.5014707,99.59197711579654,0.10208626599287716,11.46422051916753,0.0011141794330675383,17.189938096361455,2.11,be242223,be,G,V
592705719891,2457670.4932121,97.30040113554232,0.10966054558532061,11.489494827726034,0.0012250334408733996,17.11223038801856,1.58,be244490,be,G,V
592705719891,2457779.8802076,98.72740288288864,0.2238478728397045,11.473687122917422,0.0024644921081249183,16.337473964260102,1.48,be273417,be,G,V
592705719891,2457780.8760155,98.11845052638982,0.15006813610018382,11.48040470134847,0.0016624553115569057,16.77163517247749,1.52,be273740,be,G,V
592705719891,2457781.8830198,98.30060908134153,0.2462987101694487,11.478390882575356,0.002723441816042963,16.233701049907015,1.57,be274073,be,G,V
592705719891,2457782.8711177,98.34562574933248,0.09613597687750162,11.47789378455412,0.00106253456871692,17.255141534405993,1.41,be274391,be,G,V
592705719891,2457783.8667366,95.83889350479923,0.11184419060667415,11.505926927054515,0.0012684805505655294,17.090822816269615,1.54,be274718,be,G,V
592705719891,2457784.8622425,99.12036596303251,0.1038058313201104,11.469374162434942,0.0011383374572086179,17.171802016663364,1.51,be275045,be,G,V
592705719891,2457785.8617236,99.22123314025997,0.09951538146044835,11.468269853947728,0.0010901788807531065,17.217630863493014,1.51,be275287,be,G,V
592705719891,2457788.8762302,101.64044457193123,0.13874554232977998,11.442115014586651,0.0014837634047424695,16.85680879658075,1.78,be276051,be,G,V
592705719891,2457789.8556289,101.53977388205986,0.13896411421997443,11.443190924658284,0.0014875742230285773,16.855099734919186,1.68,be276371,be,G,V
592705719891,2457794.8527675,100.88044405373621,0.17874860858460825,11.450263941419683,0.0019259626350310384,16.581749719051892,1.71,be277811,be,G,V
592705719891,2457796.8850332,99.1292547366426,0.1320589813340652,11.46927680171065,0.0014480323835444776,16.91043653636666,1.58,be278429,be,G,V
592705719891,2457799.8413005,97.88952923820592,0.11794057159256463,11.482940804663539,0.0013096014912710849,17.033198323098265,1.43,be279434,be,G,V
592705719891,2457801.8435676,98.60422574530044,0.12132372014886421,11.4750425862679,0.001337403218378258,17.00249209714399,1.50,be280134,be,G,V
592705719891,2457807.8152545,98.56729901192463,0.09084902350617162,11.475449264583826,0.001001842797596779,17.316555734576728,1.61,be282204,be,G,V
592705719891,2457808.8304379,99.78023149448383,0.11229552759761866,11.462170136550869,0.0012232919713271659,17.086450243859307,1.63,be282501,be,G,V
592705719891,2457816.8654937,96.07865712248247,0.09615801366935117,11.50321409360198,0.0010878542977774829,17.25489268479,1.42,be283587,be,G,V
592705719891,2457821.8238159,99.54660739932416,0.1013156647940481,11.46471524543814,0.0011062729858835336,17.198164897560073,1.73,be285051,be,G,V
592705719891,2457823.7797578,98.53175334887737,0.1494113587935992,11.475840876955868,0.0016482366886091566,16.776397355235154,1.45,be285743,be,G,V
592705719891,2457825.8580996,99.53080289953897,0.1765218246097348,11.46488763584271,0.0019277604811699046,16.595360374018625,1.44,be286522,be,G,V
592705719891,2457827.7608997,98.1721745708637,0.11111732013846816,11.479810377074664,0.0012302844093109119,17.09790199667823,1.55,be287186,be,G,V
592705719891,2457829.8047703,97.30209202713395,0.14268388098416387,11.489475959907953,0.001593914085007932,16.82641910971714,1.53,be287979,be,G,V
592705719891,2457835.9147067,100.6757639608387,0.15618696103289786,11.45246906986332,0.0016862890255430398,16.72824445663276,1.65,be290266,be,G,V
592705719891,2457838.7377309,99.70208957329298,0.1002339194171106,11.463020753455982,0.001092754553853273,17.209819611732797,1.56,be291281,be,G,V
592705719891,2457839.7311586,97.2794075461535,0.07638500730971835,11.489729112057077,0.0008534918535456528,17.504836082369362,1.51,be291640,be,G,V
592705719891,2457843.7333331,98.28090218547436,0.07601743900091282,11.47860856825963,0.0008407294728737324,17.510073307939734,1.64,be292228,be,G,V
592705719891,2457845.8232915,101.05841758519294,0.16107017091297646,11.448350170538209,0.001732426421420122,16.694818594884836,1.66,be293076,be,G,V
592705719891,2457846.8640411,98.28797132897711,0.1366758811562943,11.478530476292132,0.0015114844510324933,16.87312668744936,1.56,be293498,be,G,V
592705719891,2457847.8312472,101.63796097175015,0.13078168620059658,11.44214154504499,0.001398631036874992,16.92098906235466,1.82,be293838,be,G,V
592705719891,2457850.6960157,100.48111949895133,0.14070960200777904,11.454570241860507,0.0015221289366234528,16.841547057042693,1.88,be294703,be,G,V
592705719891,2457851.869413,103.01186972913442,0.1490099837959025,11.427563229626422,0.0015723175796836333,16.779317974958158,2.01,be295227,be,G,V
592705719891,2457852.694399,106.19672542462736,0.20722639673211432,11.394503590806387,0.0021210266371569004,16.42124370488246,2.30,be295499,be,G,V
592705719891,2457855.6853852,97.512216706074,0.14993168414900462,11.487133831535647,0.0016712697896338633,16.772622845294755,1.51,be296715,be,G,V
592705719891,2457862.8427167,100.93579375599951,0.2109378690476192,11.449668397891283,0.0022715459393654013,16.401970007841168,1.81,be298421,be,B,V
592705719891,2457864.9288513,97.57320131989242,0.18867535946797856,11.48645501908536,0.0021018262155080452,16.523068428450568,1.54,be299106,be,G,V
592705719891,2457865.929236,97.86316157815693,0.183175553755963,11.483233299476293,0.0020345128807146636,16.555187610867424,1.55,be299534,be,G,V
592705719891,2457866.9309522,99.2944584762316,0.22904039529872952,11.467468875432342,0.0025072592693705666,16.31257618227926,1.53,be299958,be,G,V
592705719891,2457867.9300142,98.07313551199738,0.2207279745691657,11.480906253465086,0.002446355061818878,16.35271294827724,1.63,be300378,be,G,V
592705719891,2457868.8797581,102.04093610442145,0.13844462636398416,11.437845319286488,0.001474734506277714,16.859166134783184,1.89,be300518,be,G,V
592705719891,2457869.8985788,99.0087469976794,0.09631459842365658,11.47059749365398,0.0010573791111378537,17.25312609813104,1.45,be300954,be,G,V
592705719891,2457870.7426373,95.47177149859002,0.09717646575231306,11.510093951856579,0.0011063646515723853,17.24345364369266,1.68,be301259,be,G,V
592705719891,2457872.6805707,93.9557549114019,0.12229869746208692,11.527472938643282,0.0014148507127846432,16.993801814619356,1.42,be302057,be,G,V
592705719891,2457874.7250261,98.93217320278009,0.08909861683364358,11.471437531636234,0.000978916357641917,17.33767898841581,1.53,be302942,be,G,V
592705719891,2457877.727308,99.74188030637126,0.11441079371238716,11.462587526619231,0.001246813855935356,17.066188897468837,1.52,be304052,be,G,V
592705719891,2457880.6331899,108.3282328387657,0.36440250743408953,11.372927258148795,0.003656384597200161,15.808403002006306,2.41,be305224,be,B,V
592705719891,2457883.7442364,99.11691155812242,0.25222908129896815,11.469412001659975,0.002766047091059868,16.207868498556653,1.53,be306081,be,G,V
592705719891,2457888.8342636,97.74846275995142,0.09462836926518557,11.484506564030607,0.001052261285857006,17.27230300382728,1.49,be306877,be,G,V
592705719891,2457890.6722931,98.69776693075326,0.09245958706540296,11.474013087701627,0.0010182555723733605,17.29747651992723,1.46,be307612,be,G,V
592705719891,2457893.6867096,98.69675997235073,0.08717914627118167,11.47402416492055,0.0009601119796197657,17.36132486432912,1.47,be308140,be,G,V
592705719891,2457901.7227286,104.19972225118154,0.15820443589348523,11.415115001180682,0.0016503051989712385,16.714309752393305,2.05,be309972,be,B,V
592705719891,2457904.7637569,98.20746464315815,0.08363058807970916,11.479420156278614,0.0009256202006682351,17.40644351692857,1.60,be311094,be,G,V
592705719891,2457908.585259,99.77976023920897,0.17624179121444922,11.462175264421532,0.001919900026861905,16.597084148501196,1.60,be312628,be,B,V
592705719891,2457916.6838296,97.88300837302164,0.11778760299115669,11.483013132881847,0.0013079900728362236,17.03460743401465,1.54,be315762,be,G,V
592705719891,2457917.687802,97.19079866490837,0.08395167330186568,11.490718527134717,0.000938893599598776,17.40228300167806,1.47,be316190,be,G,V
592705719891,2457923.5083761,97.39986900841458,0.06776475694624867,11.488385472509389,0.0007562365869345124,17.634846681251616,1.57,be317881,be,G,V
592705719891,2457927.7661627,101.73538726239762,0.16168362774827094,11.441101298030706,0.001727452741553393,16.690691281118305,1.61,be319640,be,G,V
592705719891,2457933.5623895,98.58834139305374,0.083790758555362,11.475217503777328,0.0009238101603729444,17.404366088441698,1.43,be321091,be,G,V
592705719891,2457936.5524025,98.06263428454821,0.0980825151560162,11.481022515408112,0.0010871768874580166,17.233377408561918,1.54,be322423,be,G,V
592705719891,2457938.4639685,99.1895804419016,0.4056716073588027,11.468616271365782,0.004445501204245167,15.691919861591991,1.48,be323248,be,B,V
592705719891,2457943.6426744,97.49409134479555,0.12700438654956575,11.487335664606768,0.0014159652584617613,16.952809590866348,1.44,be324807,be,G,V
592705719891,2457945.6088961,97.24370623368222,0.10063424762631198,11.490127647811407,0.0011248548209883305,17.205491883627406,1.44,be325670,be,G,V
592705719891,2457948.6788888,97.6069457126109,0.17176011308431072,11.486079596586666,0.00191273042844041,16.625050600273614,1.50,be327005,be,B,V
592705719891,2457949.7439441,99.03051936863386,0.13750984501607497,11.470358762699885,0.00150930464463363,16.86652191220497,1.62,be327497,be,B,V
592705719891,2457951.7371616,97.78089813818457,0.07442410086983611,11.484146349435477,0.0008273166165923007,17.533072402263727,1.55,be327972,be,G,V
592705719891,2457952.5883422,97.75686528237162,0.066223083863718,11.484413237440485,0.0007363330717226466,17.659832891106657,1.57,be328299,be,G,V
592705719891,2457954.5934008,96.93291938456258,0.08966839307801393,11.493603172438679,0.0010054958136908997,17.330757926277595,1.54,be329182,be,B,V
592705719891,2457957.6748076,97.1539132724723,0.07238367050848427,11.49113065881637,0.0008098274179235353,17.563254888679257,1.45,be330169,be,G,V
592705719891,2457959.6223743,97.69275082931742,0.0708654108394281,11.485125557953676,0.0007884681291472385,17.58627062049494,1.54,be330914,be,G,V
592705719891,2457961.5421358,97.61996087788891,0.10575458870803328,11.485934831334571,0.0011775321242325216,17.151608342274557,1.52,be331726,be,B,V
592705719891,2457964.5547837,98.36272109245229,0.11355396885948638,11.477705068281496,0.001254827292803024,17.074350598726305,1.42,be333032,be,B,V
592705719891,2457970.6718044,98.10160983088352,0.1303538227631006,11.480591069172801,0.001444307978536083,16.924546964091824,1.55,be335641,be,G,V
592705719891,2457972.5035508,97.89041138783986,0.11429267190271847,11.482931020394604,0.001269084104871611,17.06731042954871,1.54,be336359,be,G,V
592705719891,2457975.6657782,101.69657393602351,0.20790085883875786,11.441515599047463,0.0022220925016816777,16.417715685161124,1.81,be337630,be,B,V
592705719891,2457979.6595746,96.3591615289082,0.07821178112678227,11.500048873714528,0.0008822493286960076,17.47917595306753,1.44,be338200,be,G,V
592705719891,2457981.6601665,95.28098447647757,0.15349987554916172,11.512265815065785,0.0017511121629468116,16.74708632440996,1.60,be339048,be,B,V
592705719891,2457982.5846531,97.44037478884779,0.05658309364448783,11.487934040175958,0.0006311897177153628,17.83063967231847,1.48,be339395,be,G,V
592705719891,2457999.5845756,98.3835418358437,0.31674101375845476,11.477475271439026,0.003499403499636811,15.960595637712293,1.74,be342298,be,B,V
592705719891,2458000.6008464,108.27262848888891,0.22885542703857936,11.373484704289679,0.0022974957053019662,16.31345335450011,2.40,be342703,be,G,V
592705719891,2458001.5727903,97.87529066405389,0.116210594826918,11.483098742494207,0.001290579706944293,17.04924208332788,1.59,be343045,be,G,V
592705719891,2458002.563441,96.74617088497241,0.1707810620756772,11.495696941773748,0.0019187486958362583,16.63125711848579,1.83,be343320,be,B,V
592705719891,2458003.5973534,98.21365289454603,0.12170407093939543,11.479351743995228,0.0013469312028523861,16.999093630169444,1.50,be343672,be,G,V
592705719891,2458005.549187,98.71649893495442,0.10897171565381164,11.473807043674153,0.001199875586076642,17.119071922437755,1.66,be344208,be,G,V
592705719891,2458010.5796388,97.40728088874232,0.06445145326630693,11.488302853911199,0.0007192062731264854,17.68927460774578,1.48,be345364,be,G,V
592705719891,2458012.5241676,96.85491610485019,0.07888000293425942,11.494477231320996,0.0008852326456137571,17.469939098455725,1.78,be346086,be,G,V
592705719891,2458014.5596148,98.87070158326033,0.09703712235088387,11.47211236475075,0.0010667986703954877,17.245011621208686,2.31,be346874,be,G,V
592705719891,2458016.5600829,100.48908871173488,0.12067502040317853,11.454484134940241,0.0013053009249044964,17.00831294137881,1.89,be347560,be,G,V
592705719891,2458019.5458536,96.31056690475766,0.1040517291853585,11.500596556470345,0.0011743229146195817,17.169233138833075,1.51,be348601,be,G,V
592705719891,2458025.5308372,97.66430659657524,0.1453146511294623,11.485441727064023,0.0016172818223331791,16.80658288470575,1.50,be350486,be,G,V
592705719891,2458026.5283208,96.62348040726779,0.21386680365374955,11.49707471238675,0.002405873976336913,16.38699794684418,1.54,be350663,be,B,V
592705719891,2458028.5101504,101.77587937674222,0.1702327797242914,11.44066924573348,0.0018180695786489426,16.634748416722452,1.65,be351025,be,G,V
592705719891,2458034.4845585,97.71146063830683,0.12791449140550765,11.484917641072938,0.0014229394356597323,16.94505702268874,1.68,be353143,be,B,V
592705719891,2458035.4966486,97.75584332805408,0.0789405064030117,11.484424587831054,0.0008777470005163238,17.469106623512744,1.67,be353512,be,G,V
592705719891,2458149.8739689,99.05074341922229,0.18525760837488306,11.47013705587413,0.002032967736270363,16.542916260855883,1.58,be383138,be,G,V
592705719891,2458150.8617142,98.24979147783905,0.19674303254235742,11.478952311227083,0.0021766063735299125,16.477607990679704,1.49,be383465,be,G,V
592705719891,2458153.8561986,98.34628814750735,0.16553002831351551,11.47788647169955,0.0018294939972637787,16.665164420332456,1.50,be384241,be,G,V
592705719891,2458162.8420197,95.68736497081485,0.10662850856043281,11.50764491654626,0.0012112419734667103,17.142673057016047,1.45,be386389,be,G,V
592705719891,2458165.8362194,99.62661359254966,0.11458332098673259,11.463842983345582,0.0012501387283766021,17.06455288037072,1.38,be387282,be,G,V
592705719891,2458166.8329758,99.69552532370047,0.1916980599503146,11.46309223920014,0.002090038201726576,16.50581209944653,1.40,be387636,be,B,V
592705719891,2458171.8162896,100.35654588642586,0.13954773770385412,11.455917141590321,0.0015114342791630714,16.850549393025144,1.41,be388861,be,G,V
592705719891,2458173.8757722,98.64525733532994,0.09837735937834102,11.474590879294777,0.001084004596432475,17.230118490800262,1.45,be389522,be,G,V
592705719891,2458174.8177354,100.12832063505222,0.11536532355864992,11.458389074056768,0.001252363866978923,17.057168172542625,1.50,be389839,be,G,V
592705719891,2458175.844204,99.80525832481482,0.1094249643469612,11.461897846857386,0.001191722566870296,17.11456535922053,1.41,be390224,be,G,V
592705719891,2458179.7991052,97.29160919090131,0.21464288958552666,11.48959293794749,0.0023980227135737323,16.383065127919654,1.47,be391595,be,G,V
592705719891,2458180.8900333,97.98539966337287,0.15511840229920396,11.48187798360252,0.0017207355340705874,16.735698086394418,1.50,be392033,be,G,V
592705719891,2458182.7887974,98.37952909246253,0.17827702418839986,11.477519555976254,0.0019697123568837307,16.584617953169186,1.38,be392698,be,G,V
592705719891,2458183.8258684,99.72410590294878,0.1537733773115538,11.462781026410664,0.0016760739424559038,16.745153511572195,1.35,be393099,be,G,V
592705719891,2458189.901661,97.44134429833214,0.08097335324479563,11.487923237402327,0.0009032563644344496,17.441501082365683,1.40,be395083,be,G,V
592705719891,2458190.8907686,99.4769040599131,0.11112445471603875,11.46547575299557,0.0012142260750852775,17.09783228638923,1.41,be395388,be,G,V
592705719891,2458191.8597555,98.6213496969793,0.09528649552419817,11.474854049925074,0.0010502013819718187,17.26477800711011,1.46,be395753,be,G,V
592705719891,2458192.874466,95.42240570086427,0.11251022322252663,11.510655501044182,0.0012816038329344177,17.084376427838276,1.41,be396155,be,G,V
592705719891,2458193.8436977,99.21856499915404,0.11326250618035702,11.468299050685735,0.0012408103237766773,17.07714097589968,1.46,be396522,be,G,V
592705719891,2458194.8649902,99.26633060385173,0.09587299459244633,11.467776483492841,0.0010497998273633817,17.25811566175484,1.45,be396929,be,G,V
592705719891,2458195.8486408,100.02436404782738,0.12924490007438513,11.459516907448572,0.0014044936788621008,16.933822855910947,1.42,be397307,be,G,V
592705719891,2458196.8748099,97.39981361469916,0.07868645061705301,11.48838608999461,0.0008781202704252625,17.47260650461063,1.41,be397718,be,G,V
592705719891,2458197.8469324,97.38953899218804,0.07614008221464044,11.48850062941385,0.0008497931069947416,17.50832304012274,1.42,be398086,be,G,V
592705719891,2458198.8654632,99.11236594103153,0.10433376946807703,11.46946179592964,0.0011442191908568316,17.166294148019322,1.46,be398489,be,G,V
592705719891,2458199.8150488,96.87958705728182,0.08363829914271277,11.494200707047122,0.0009383937058545374,17.406343412474893,1.46,be398832,be,G,V
592705719891,2458200.8713394,95.90219984465529,0.09942029358213669,11.505209981234824,0.0011268306324293883,17.218668790551163,1.39,be399255,be,G,V
592705719891,2458201.8812753,97.93154389377547,0.07611638483748764,11.482474901452484,0.0008448268823378705,17.50866101066729,1.42,be399606,be,G,V
592705719891,2458202.8804208,97.43335715018273,0.0612047671588681,11.488012237522495,0.000682794094042277,17.745393268453554,1.44,be399935,be,G,V
592705719891,2458203.8612259,99.90884300077204,0.11263575645597869,11.460771580436706,0.0012254187555740218,17.083165693444727,1.37,be400297,be,G,V
592705719891,2458205.750213,97.97561647931784,0.1541275922288755,11.481986392482451,0.001709915156170416,16.742655408820283,1.46,be400824,be,G,V
592705719891,2458209.7233733,97.77920888136774,0.13493325493952707,11.484165106709783,0.0014999771744313595,16.887058901689866,1.55,be402337,be,G,V
592705719891,2458210.7187061,98.64786920245709,0.1574868789272677,11.474562132234482,0.0017352771177146797,16.71924545307496,1.59,be402757,be,G,V
592705719891,2458211.7479347,100.0293189873785,0.17550220041403042,11.45946312431214,0.001907073478563504,16.601649978827883,1.62,be403189,be,G,V
592705719891,2458216.8503141,93.14536560371035,0.14329861032738186,11.53687827529852,0.0016722180222490588,16.821751446819594,1.46,be405485,be,G,V
592705719891,2458217.8303019,98.30865060147214,0.10052949842540287,11.478302067129267,0.001111511482174886,17.206622604369667,1.49,be405877,be,G,V
592705719891,2458219.8429681,97.14519960839397,0.1322869571856313,11.491228042076973,0.0014801572433181009,16.908563825943283,1.46,be406291,be,G,V
592705719891,2458220.890549,99.082648250156,0.11304007740658059,11.469787390125628,0.001240072318664388,17.079275278094634,1.41,be406678,be,G,V
592705719891,2458222.8573403,99.02495987678549,0.10317046231977706,11.470419716747756,0.0011324600081520698,17.17846795199179,1.43,be407047,be,G,V
592705719891,2458223.8752517,96.29062768224064,0.11370614841912045,11.500821360225121,0.0012835479689036805,17.072896521484832,1.49,be407474,be,G,V
592705719891,2458224.8901421,97.45294180262023,0.07809899459540359,11.48779402037337,0.000871089265716354,17.480742786079688,1.45,be407909,be,G,V
592705719891,2458225.8590423,98.15342150321797,0.12921305465926902,11.480017796636478,0.00143091264985727,16.93409040983752,1.43,be408311,be,G,V
592705719891,2458226.8704171,98.37246340713726,0.15748524639203137,11.477597537096294,0.001740117200634143,16.719256708055763,1.39,be408744,be,G,V
592705719891,2458227.8842389,100.4431848640337,0.11876566883523579,11.454980217220774,0.0012852352150513548,17.025629096571016,1.56,be409177,be,G,V
592705719891,2458228.8949514,99.71472355310017,0.11327986907793973,11.46288318060954,0.0012348255913325777,17.076974547640596,1.51,be409609,be,G,V
592705719891,2458229.8904566,99.02781098691742,0.11205610104058232,11.470388456862011,0.0012299586208445114,17.08876762556605,1.49,be410028,be,G,V
592705719891,2458230.8857951,101.93100378653307,0.13573978091113592,11.439015651923663,0.0014474814790384027,16.880588533954,1.65,be410447,be,G,V
592705719891,2458233.7173726,96.96424544234017,0.09056922337239914,11.493252348996696,0.0010152691599298587,17.31990478442625,1.38,be411518,be,G,V
592705719891,2458236.7833036,98.40045986877337,0.15581454505480766,11.477288584302357,0.0017211671180704005,16.730836403753436,1.47,be412514,be,B,V
592705719891,2458245.8276343,99.06466478418663,0.12359478916884677,11.469984468752074,0.001356105756100993,16.98235599112587,1.48,be415815,be,G,V
592705719891,2458252.8161551,74.83762417480291,0.07954273345643825,11.714765642881694,0.0011552944637243435,17.40113933325549,1.51,bq071864,bq,G,g
592705719891,2458262.7960863,75.34387242145841,0.15139778876464152,11.707445777993337,0.0021841565688856444,16.702341781100202,1.60,bq074121,bq,G,g
592705719891,2458263.7747711,74.5737127421272,0.10695364003598878,11.718601208525037,0.0015589133527903957,17.079651686844134,1.48,bq074426,bq,G,g
592705719891,2458282.7279588,72.27190407038141,0.03760340945100693,11.752641880382518,0.0005655485581588487,18.214572552405627,2.38,bi092486,bi,G,g
592705719891,2458282.8194354,75.24774368098531,0.057591872717393466,11.708831917152036,0.0008319167936082496,17.751737609612697,2.19,bq078924,bq,G,g
592705719891,2458283.6685847,71.82212876877897,0.04877640955089343,11.759419939200413,0.0007381824707402608,17.932116039990312,2.05,bi092914,bi,G,g
592705719891,2458283.8347463,73.80962391748787,0.07072471266910764,11.729783141106711,0.001041526614059858,17.528712632094322,2.17,bq079265,bq,G,g
592705719891,2458284.8273936,74.64021451470722,0.04682369350301775,11.71763342504425,0.0006818753048330375,17.976476440629703,1.47,bq079598,bq,B,g
592705719891,2458286.6550938,70.64459281070573,0.08400645552219647,11.777368306691331,0.0012925457004573744,17.341858959086796,1.40,bi094294,bi,G,g
592705719891,2458287.6442248,72.21717932934804,0.03698430287217038,11.75346431809309,0.0005566588114103205,18.23259701901047,1.38,bi094757,bi,G,g
592705719891,2458287.8248577,75.3007487074454,0.06554724859939497,11.70806738636562,0.0009461660152141868,17.61125444510609,1.54,bq080069,bq,G,g
