jd,flux,dataset_marker,flux_err
1544.4202785844639,0.9994807890435453,TESS,
1544.4216675044472,1.001724007095684,TESS,
1544.42305642443,1.000563263489345,TESS,
1544.4244453444132,1.0008821455849104,TESS,
1544.4258342643966,0.999652499009211,TESS,
1544.4272231843793,0.9994519862302036,TESS,
1544.4286121043626,0.9999960546737303,TESS,
1544.4300010243467,1.0006073571565637,TESS,
1544.431389944097,1.0012701580524834,TESS,
1544.4327788640796,1.0010163587210468,TESS,
1544.434167784063,1.000403262590904,TESS,
1544.435556704047,1.0009884582393258,TESS,
1544.4369456240304,1.0002951342573154,TESS,
1544.438334544013,0.9994588187324889,TESS,
1544.4397234639964,1.0002334975466516,TESS,
1544.4411123839798,1.00145646289417,TESS,
1544.4425013039631,1.000530561588246,TESS,
1544.4438902237137,1.0001290023424116,TESS,
1544.4452791436968,1.0003280194973336,TESS,
1544.4466680636801,0.9999517922255282,TESS,
1544.4480569836628,0.9996285534829282,TESS,
1544.4494459036462,1.0003410050479453,TESS,
1544.4508348236302,1.000816170522112,TESS,
1544.4522237436136,1.0002954615913708,TESS,
1544.4536126635962,1.0025073872050028,TESS,
1544.4550015835796,1.0003344375210879,TESS,
1544.45639050333,1.0004759361938023,TESS,
1544.4577794233135,0.999982645399658,TESS,
1544.4591683432968,1.0005041832874597,TESS,
1544.4605572632802,0.999526962382384,TESS,
1544.4619461832633,1.0001343309586623,TESS,
1544.463335103246,0.9997074397387978,TESS,
1544.4647240232293,1.000116861289777,TESS,
1544.4661129432134,1.0005852318344388,TESS,
1544.4675018631967,0.9999506780321771,TESS,
1544.4688907829466,0.9999130051426964,TESS,
1544.47027970293,1.0003686202933766,TESS,
1544.4716686229133,1.0003701672601575,TESS,
1544.4730575428966,1.0008250671551004,TESS,
1544.47444646288,1.0003637244505557,TESS,
1544.4758353828631,0.9992079876343779,TESS,
1544.4772243028465,1.0002546424426506,TESS,
1544.4786132228292,1.0007898893987508,TESS,
1544.4800021428125,0.9994536697181929,TESS,
1544.4813910627965,0.9998967082888254,TESS,
1544.482779982547,0.9992214445141824,TESS,
1544.4841689025297,1.0004370188857488,TESS,
1544.485557822513,1.0006219097398588,TESS,
1544.4869467424965,0.9999348442455499,TESS,
1544.4883356624798,1.0003127945440875,TESS,
1544.489724582463,0.9993264541283613,TESS,
1544.4911135024463,0.9984423356784249,TESS,
1544.4925024224297,0.9989472438703342,TESS,
1544.4938913424123,0.9985375187881651,TESS,
1544.4952802621629,0.9978597516184415,TESS,
1544.496669182147,0.999731275105761,TESS,
1544.4980581021302,0.9990586935401324,TESS,
1544.499447022113,0.9986539752481245,TESS,
1544.5008359420963,0.9986927155132455,TESS,
1544.5022248620796,0.9999419665091098,TESS,
1544.503613782063,1.0002548285355528,TESS,
1544.5050027020463,1.000357464979873,TESS,
1544.5063916217966,0.9993807209119561,TESS,
1544.50778054178,0.9984663829071185,TESS,
1544.5091694617627,0.9981052356104414,TESS,
1544.510558381746,1.0006994654156625,TESS,
1544.51194730173,0.9988266251181919,TESS,
1544.5133362217134,0.9997010225030638,TESS,
1544.514725141696,0.999740239605343,TESS,
1544.5161140616794,0.9992958246199146,TESS,
1544.5175029816628,1.0006397277916823,TESS,
1544.5188919014133,0.9985942724429426,TESS,
1544.5202808213974,1.0001423811277108,TESS,
1544.5216697413805,0.999601764245615,TESS,
1544.5230586613632,0.9997389117792601,TESS,
1544.5244475813458,0.9994519722653283,TESS,
1544.5258365013292,0.9997483238051685,TESS,
1544.5272254213132,0.9971460418649367,TESS,
1544.5286143410638,0.9988132406299666,TESS,
1544.5300032610464,0.9987548849287484,TESS,
1544.5313921810298,1.0007766717255466,TESS,
1544.5327811010131,0.9996880497393859,TESS,
1544.5341700209963,1.0001039681966455,TESS,
1544.5355589409803,0.9999216348342944,TESS,
1544.5369478609637,0.9999392154505201,TESS,
1544.5383367809463,0.9993559216427651,TESS,
1544.5397257006962,0.9999466009185067,TESS,
1544.5411146206795,0.9982670584840426,TESS,
1544.5425035406636,1.0017536890308407,TESS,
1544.543892460647,0.9999776466764855,TESS,
1544.5452813806296,1.0007303909813707,TESS,
1544.546670300613,0.9981468248995985,TESS,
1544.5480592205963,0.9997380277425393,TESS,
1544.5494481403468,0.9998325579551705,TESS,
1544.5508370603307,0.9987463797594455,TESS,
1544.552225980314,0.998632114901428,TESS,
1544.5536149002967,1.0001533418914024,TESS,
1544.5550038202794,0.9998320104974353,TESS,
1544.5563927402627,1.0004862283245068,TESS,
1544.557781660014,0.9996314949644453,TESS,
1544.5591705799973,0.9988947788010384,TESS,
1544.56055949998,1.0000917565234348,TESS,
1544.5619484199633,0.9993839486127439,TESS,
1544.5633373399467,0.9998431400421105,TESS,
1544.5647262599298,0.9989684987306934,TESS,
1544.5661151799138,0.9994018813488722,TESS,
1544.5675040996643,1.0004063360686444,TESS,
1544.568893019647,1.0008530105226083,TESS,
1544.5702819396297,1.0002730545749605,TESS,
1544.571670859613,0.9996846347677549,TESS,
1544.573059779597,0.9996982218727807,TESS,
1544.5744486995804,1.0008969877345204,TESS,
1544.5758376193303,0.9993562645177386,TESS,
1544.5772265393136,0.9994527616836469,TESS,
1544.5786154592968,0.9996073137735665,TESS,
1544.5800043792801,0.9992247088047702,TESS,
1544.5813932992642,1.0000510052413083,TESS,
1544.5827822190147,0.9998208093492033,TESS,
1544.5841711389974,0.9995053788150688,TESS,
1544.58556005898,0.9998605601393024,TESS,
1544.5869489789634,0.9997613752564131,TESS,
1544.5883378989474,0.9984046515780526,TESS,
1544.5897268189308,0.9996973543599582,TESS,
1544.5911157386806,1.0008580924583317,TESS,
1544.592504658664,1.0006782028864163,TESS,
1544.5938935786473,0.9990129655666985,TESS,
1544.5952824986305,0.9999243178313312,TESS,
1544.5966714186145,0.9981803427758649,TESS,
1544.598060338365,1.0001738173663952,TESS,
1544.5994492583477,0.9995868280706642,TESS,
1544.6008381783304,0.9995230483467715,TESS,
1544.6022270983137,1.0002032537989651,TESS,
1544.603616018065,0.9997600905110776,TESS,
1544.6050049380483,0.9996257984924156,TESS,
1544.606393858031,0.9991196330949998,TESS,
1544.6077827780143,0.9994709997219677,TESS,
1544.6091716979975,0.9995685101668372,TESS,
1544.610560617748,1.000117466191236,TESS,
1544.611949537732,1.0006937807475862,TESS,
1544.6133384577154,1.000032762483044,TESS,
1544.614727377698,0.9996534953743552,TESS,
1544.6161162976807,0.999560926607036,TESS,
1544.6175052174312,1.0003024056340593,TESS,
1544.6188941374153,1.0001748489402569,TESS,
1544.6202830573986,1.001290168299311,TESS,
1544.621671977382,0.9997520080822542,TESS,
1544.6230608971325,0.9999119841948487,TESS,
1544.6244498171152,1.0011012133134243,TESS,
1544.6258387370983,1.0004758386264578,TESS,
1544.6272276570824,1.0014523983724748,TESS,
1544.6286165768329,1.0000280830269395,TESS,
1544.6300054968156,1.0000209277155834,TESS,
1544.6313944167982,0.9987160004735327,TESS,
1544.6327833367816,0.9996399889228578,TESS,
1544.6341722565328,0.9996063691492219,TESS,
1544.6355611765161,0.9997636630528011,TESS,
1544.6369500964995,1.0030110405554709,TESS,
1544.6383390164826,0.9996051687943772,TESS,
1544.6411168562158,0.9995022856695293,TESS,
1544.6425057761999,1.000490587530567,TESS,
1544.6438946959504,1.0004489807345311,TESS,
1544.645283615933,1.0001944661473572,TESS,
1544.6466725359157,0.9989908071967799,TESS,
1544.648061455899,1.000762135276232,TESS,
1544.6494503756503,0.9995020903316976,TESS,
1544.652228215617,0.9990521889649668,TESS,
1544.6536171356004,1.0001121952136693,TESS,
1544.65500605535,0.9990533159452519,TESS,
1544.6563949753333,0.9989555615738372,TESS,
1544.6577838953174,0.9996594300700068,TESS,
1544.659172815068,0.9994067632268213,TESS,
1544.6605617350506,1.0003260429092091,TESS,
1544.6619506550333,1.0012980727022232,TESS,
1544.6633395747838,1.0010062456074202,TESS,
1544.6647284947678,1.0001977654517038,TESS,
1544.6661174147512,0.9979937021432164,TESS,
1544.6675063345017,0.9994487083728458,TESS,
1544.6688952544848,1.0001901277952239,TESS,
1544.6702841744675,0.9999433618118707,TESS,
1544.671673094218,1.0002254082369653,TESS,
1544.673062014202,0.9994455979153858,TESS,
1544.6744509341854,1.0000271576804762,TESS,
1544.675839854168,1.0007594575922036,TESS,
1544.677228773918,1.0004825316585946,TESS,
1544.6786176939013,1.000969379643137,TESS,
1544.6800066136525,1.0004311469468326,TESS,
1544.6813955336359,1.0000801324397672,TESS,
1544.6827844536192,0.9996044846204766,TESS,
1544.6841733733697,1.0004274431969078,TESS,
1544.6855622933522,0.9996559775255969,TESS,
1544.6869512133355,1.0002794989606092,TESS,
1544.6883401330867,1.0013479690688702,TESS,
1544.68972905307,0.9989867879167549,TESS,
1544.6911179730528,0.9994053885830294,TESS,
1544.6925068928026,0.999896528101996,TESS,
1544.693895812786,1.0000075091965848,TESS,
1544.69528473277,0.9993414841418815,TESS,
1544.6966736525205,1.0000358158948874,TESS,
1544.6980625725039,1.0005506780624742,TESS,
1544.6994514922542,0.9995624302981156,TESS,
1544.7008404122369,1.0011483879323162,TESS,
1544.7022293322202,1.0002247516028937,TESS,
1544.7036182519714,0.9978458678712805,TESS,
1544.7050071719548,0.9991310604679444,TESS,
1544.7063960917046,1.0000316242918732,TESS,
1544.7077850116873,1.000080497346606,TESS,
1544.7091739316706,1.0012749716739218,TESS,
1544.7105628514219,1.0005668657400075,TESS,
1544.7119517714052,1.001522563860353,TESS,
1544.7133406911555,0.9994246564242112,TESS,
1544.7147296111389,0.9990920001477367,TESS,
1544.7161185311215,0.9992189552871251,TESS,
1544.717507450872,0.9997430561746526,TESS,
1544.718896370856,1.000749239429123,TESS,
1544.7202852906066,1.000767594905731,TESS,
1544.7216742105893,0.9999634658890834,TESS,
1544.7230631303391,1.000000000782348,TESS,
1544.7244520503225,1.0005921105695639,TESS,
1544.7258409703065,1.0017764521072676,TESS,
1544.7272298900568,1.0006354972429947,TESS,
1544.7286188100402,1.0011685984318826,TESS,
1544.7300077297907,1.0012289155784129,TESS,
1544.7313966497734,0.9994708738267796,TESS,
1544.732785569524,0.9996696525631229,TESS,
1544.734174489508,1.0004479672606168,TESS,
1544.7355634092585,1.0005357025437438,TESS,
1544.7369523292411,0.9996146292140465,TESS,
1544.7383412489917,0.9995144906568413,TESS,
1544.739730168975,0.9997336541816974,TESS,
1544.7411190887256,0.9998877294344591,TESS,
1544.742508008709,0.9994821766774243,TESS,
1544.7438969284592,1.0000354838408918,TESS,
1544.7452858484426,1.0017457767640936,TESS,
1544.7466747681924,0.9996295110973609,TESS,
1544.7480636881758,1.000921796646753,TESS,
1544.7494526081598,0.9996984085587551,TESS,
1544.7508415279103,0.9998791866923763,TESS,
1544.7522304476602,0.9991329337858058,TESS,
1544.7536193676435,1.0000031588455434,TESS,
1544.755008287394,1.0020696491259238,TESS,
1544.7563972073774,0.9999101104870834,TESS,
1544.7577861271277,1.0005360161078873,TESS,
1544.759175047111,1.0020778663049539,TESS,
1544.7605639668616,0.9996035555370554,TESS,
1544.7619528868443,1.0002173614149692,TESS,
1544.7633418065948,1.0003796025040654,TESS,
1544.7647307265788,1.000436700999777,TESS,
1544.7661196463293,1.000381146716864,TESS,
1544.767508566312,1.000756891643545,TESS,
1544.7688974860625,0.9999333911173456,TESS,
1544.770286406046,1.0010153318753254,TESS,
1544.7716753257964,0.999964141606084,TESS,
1544.773064245547,1.0000456184015094,TESS,
1544.77445316553,1.0011974754078108,TESS,
1544.7758420852806,1.001890913091145,TESS,
1544.7772310052633,0.9989279634453774,TESS,
1544.7786199250138,1.0009113648509407,TESS,
1544.7800088449978,0.9995906423780245,TESS,
1544.7813977647484,0.9998950405449099,TESS,
1544.7827866844982,1.0000824943987459,TESS,
1544.7841756044816,1.0001261818493832,TESS,
1544.785564524232,1.000089462634219,TESS,
1544.7869534442154,1.0002341203531058,TESS,
1544.7883423639657,1.0008036995845968,TESS,
1544.7897312837163,0.9993616220549184,TESS,
1544.7911202036996,1.0003505795670486,TESS,
1544.7925091234495,1.0002608122180343,TESS,
1544.7938980434328,0.9979642425008555,TESS,
1544.795286963184,0.9988392359321756,TESS,
1544.7966758829346,1.0019230582895822,TESS,
1544.7980648029172,1.000783891564652,TESS,
1544.7994537226677,1.0007379932341922,TESS,
1544.8008426424183,1.0003783360536351,TESS,
1544.8022315624014,0.9995014297657164,TESS,
1544.803620482152,1.0005700190832671,TESS,
1544.8050094019025,1.0002799801278073,TESS,
1544.8063983218858,1.0005591655299524,TESS,
1544.8077872416357,0.9990487810773613,TESS,
1544.8091761613855,0.999746093062606,TESS,
1544.8105650813695,0.9999503554262682,TESS,
1544.8119540011207,1.0009134445225665,TESS,
1544.8133429208706,1.0016123658332199,TESS,
1544.814731840854,1.0001260020524732,TESS,
1544.8161207606045,0.9993002365497722,TESS,
1544.817509680355,0.9992415828253306,TESS,
1544.8188986003381,1.000891496243375,TESS,
1544.8202875200886,1.001251267125257,TESS,
1544.8216764398392,1.0026537616628393,TESS,
1544.8230653598218,1.001104872609723,TESS,
1544.8244542795717,1.0005120420588043,TESS,
1544.825843199323,0.9997643586407592,TESS,
1544.827232119074,1.0000358550437285,TESS,
1544.8286210390568,1.00018194327409,TESS,
1544.8300099588073,0.9994612607601281,TESS,
1544.8313988785578,0.9997087364912529,TESS,
1544.832787798541,0.9993278004525104,TESS,
1544.8341767182915,1.000450272368938,TESS,
1544.835565638042,0.9993405503385271,TESS,
1544.8369545577925,0.9998644128074754,TESS,
1544.8383434777752,1.0005182134020336,TESS,
1544.839732397525,1.0007286150441081,TESS,
1544.8411213172762,0.9998169592482861,TESS,
1544.8425102370275,0.9995673322419841,TESS,
1544.8438991567773,1.0009543891765698,TESS,
1544.8452880767607,1.0001280872320653,TESS,
1544.846676996511,0.9991022885414983,TESS,
1544.8480659162615,0.9999115380496312,TESS,
1544.849454836012,0.9984432344762516,TESS,
1544.8508437559954,1.0012644387687772,TESS,
1544.8522326757459,0.9996207187258238,TESS,
1544.8536215954957,1.000012437697305,TESS,
1544.8550105152462,1.000913001521234,TESS,
1544.8563994349975,0.999579046817178,TESS,
1544.8577883549808,0.9989292938304984,TESS,
1544.8591772747307,1.0012406995962606,TESS,
1544.8605661944812,1.0017530583687675,TESS,
1544.8619551142317,1.0006949539607322,TESS,
1544.863344033982,1.000052353531426,TESS,
1544.8647329537325,1.000770050305184,TESS,
1544.8661218737159,1.0000215324221116,TESS,
1544.8675107934664,1.0000213508541946,TESS,
1544.8688997132163,1.0005106426291732,TESS,
1544.8702886329668,0.9994566509416274,TESS,
1544.871677552718,1.0003630560207442,TESS,
1544.8730664724685,1.000525058691261,TESS,
1544.8744553922184,0.9994943128151778,TESS,
1544.8758443122017,0.9993569809596321,TESS,
1544.877233231952,1.0004354050435706,TESS,
1544.8786221517025,1.0017539762413095,TESS,
1544.880011071453,0.9995120043787452,TESS,
1544.8813999912036,0.9992835370213385,TESS,
1544.882788910954,0.9992134988097449,TESS,
1544.884177830704,0.9994585307504339,TESS,
1544.8855667504545,1.000403559639365,TESS,
1544.8869556702057,0.9993566012999028,TESS,
1544.8883445899562,0.9993675658005589,TESS,
1544.8897335099389,1.0002211611644043,TESS,
1544.8911224296892,0.9997385396016754,TESS,
1544.8925113494397,0.999342285169226,TESS,
1544.8939002691902,1.0001133281000578,TESS,
1544.8952891889408,0.9992934634571897,TESS,
1544.8966781086913,0.9999998353484403,TESS,
1544.8980670284418,1.0000771398187314,TESS,
1544.8994559481916,1.0007834521053371,TESS,
1544.9008448679422,1.000231629550024,TESS,
1544.9022337876934,0.9994879396431788,TESS,
1544.903622707444,0.9992803339114437,TESS,
1544.9050116271937,1.000256416820303,TESS,
1544.9064005469443,1.0002753683433587,TESS,
1544.9077894666946,0.9999234001619776,TESS,
1544.909178386445,1.001036037312017,TESS,
1544.9105673061956,0.9995429978110558,TESS,
1544.9119562259461,0.9996629792070061,TESS,
1544.9133451456967,1.0005931665393883,TESS,
1544.9147340654465,0.9996090314955192,TESS,
1544.916122985197,1.0008294338433128,TESS,
1544.9175119049482,0.9996357884730582,TESS,
1544.9189008246988,1.0012910067044882,TESS,
1544.9202897444486,0.9998151333412222,TESS,
1544.921678664199,0.9997872952181295,TESS,
1544.9230675839494,0.9990917658642628,TESS,
1544.9244565036993,1.000123579115987,TESS,
1544.9258454234498,0.9999020258973743,TESS,
1544.927234343201,0.9994748366542865,TESS,
1544.9286232629515,1.0005053982084706,TESS,
1544.9300121827014,0.9983919935646869,TESS,
1544.931401102452,1.0011403013766529,TESS,
1544.932790022203,1.0006367585836076,TESS,
1544.9341789417208,0.9999802702720694,TESS,
1544.9355678614704,0.9993292059832052,TESS,
1544.936956781221,1.0009337006619314,TESS,
1544.9383457009715,1.001723101823354,TESS,
1544.9397346207213,1.0001836303041127,TESS,
1544.9411235404718,1.0011364674015095,TESS,
1544.942512460223,1.0005701013128712,TESS,
1544.9439013799736,0.9983584682144977,TESS,
1544.9452902997234,1.0002912652766467,TESS,
1544.946679219474,1.0005034550580645,TESS,
1544.9480681389923,0.999486895087438,TESS,
1544.9494570587428,1.0014092017321066,TESS,
1544.9508459784927,0.9988701007153372,TESS,
1544.952234898243,0.9984764092826132,TESS,
1544.9536238179935,1.000931998684087,TESS,
1544.9550127377433,1.0006766496318868,TESS,
1544.9564016574946,0.9998448044554188,TESS,
1544.957790577013,1.0003601434601648,TESS,
1544.9591794967628,1.000045428181768,TESS,
1544.9605684165126,1.0000700421460778,TESS,
1544.9619573362631,0.9995645323997551,TESS,
1544.9633462560143,1.0005384695414024,TESS,
1544.964735175532,0.9997998460293636,TESS,
1544.9661240952817,1.0008535341857203,TESS,
1544.9675130150322,0.9999001551385553,TESS,
1544.9689019347827,1.0016928812854822,TESS,
1544.9702908545325,0.9996211402883965,TESS,
1544.971679774051,1.0011191214669095,TESS,
1544.9730686938021,1.0005365429148925,TESS,
1544.974457613552,1.0009184867246304,TESS,
1544.9758465333018,0.9986460568885861,TESS,
1544.9772354528195,1.000140044555899,TESS,
1544.9786243725707,0.9998524493908753,TESS,
1544.9800132923212,1.0005916038367524,TESS,
1544.9814022120709,0.9988550793618836,TESS,
1544.9827911315886,1.000897489365775,TESS,
1544.984180051339,1.0008704261030643,TESS,
1544.985568971089,1.0017076301895969,TESS,
1544.9869578908401,0.9994529029330508,TESS,
1544.9883468103585,1.0005481951314614,TESS,
1544.9897357301084,0.9996424998001167,TESS,
1544.9911246498582,1.001771634562156,TESS,
1544.992513569376,0.9988735347699046,TESS,
1544.9939024891264,0.998597026068809,TESS,
1544.995291408877,0.9993883345788644,TESS,
1544.9966803283944,0.9995284623447493,TESS,
1544.998069248145,0.9993750372351149,TESS,
1544.9994581678955,1.0005304109154585,TESS,
1545.0008470874125,1.0005240900691301,TESS,
1545.0022360071637,0.999958737259453,TESS,
1545.0036249269149,1.0012692618301469,TESS,
1545.005013846432,1.0013754745531545,TESS,
1545.0064027661817,1.0008322350666892,TESS,
1545.0077916859323,1.0014127815528187,TESS,
1545.00918060545,1.0004391965310755,TESS,
1545.0105695252003,1.0007291107692802,TESS,
1545.0119584449508,0.9995309950506676,TESS,
1545.0133473644685,1.0006056044373408,TESS,
1545.014736284219,1.000500101462106,TESS,
1545.016125203736,1.0002581038503358,TESS,
1545.0175141234872,0.9993044267799469,TESS,
1545.0189030432384,0.9997047288202758,TESS,
1545.0202919627554,1.00020993503541,TESS,
1545.0216808825053,1.0006055879134463,TESS,
1545.023069802023,0.9998696466104225,TESS,
1545.0244587217733,0.9989045254482368,TESS,
1545.025847641291,0.9996808731924541,TESS,
1545.0272365610415,1.0000404056557568,TESS,
1545.028625480792,0.9995075373774821,TESS,
1545.0300144003097,1.0004376055005753,TESS,
1545.0314033200596,1.0010495040298568,TESS,
1545.032792239578,0.9992800181864276,TESS,
1545.0341811593291,0.9988087811108508,TESS,
1545.0355700788461,1.000485039781887,TESS,
1545.036958998596,1.000575636087963,TESS,
1545.0383479181137,0.9999459102619289,TESS,
1545.0397368378642,0.999934046183636,TESS,
1545.0411257573817,0.9998231191857269,TESS,
1545.0425146771322,0.9997416368823363,TESS,
1545.04390359665,0.9993775093534213,TESS,
1545.0452925164004,1.0013191279029972,TESS,
1545.0466814359174,1.0003606824610267,TESS,
1545.0480703556686,0.9995939851612983,TESS,
1545.049459275187,1.001698920437559,TESS,
1545.0508481949369,1.0007795756425608,TESS,
1545.0522371144539,1.000371638699736,TESS,
1545.0536260342044,1.0013608346304457,TESS,
1545.0550149537219,0.9996085149247119,TESS,
1545.0564038732396,0.9997571661547996,TESS,
1545.05779279299,0.9996274636937857,TESS,
1545.0591817125078,0.9994493026565701,TESS,
1545.0605706322583,0.9986262193628841,TESS,
1545.0619595517753,0.9991101467198333,TESS,
1545.0633484715258,0.9993400986853942,TESS,
1545.0647373910442,1.000478783065201,TESS,
1545.066126310562,1.0011030793605964,TESS,
1545.0675152303118,0.9996092649992531,TESS,
1545.0689041498295,0.9989478295021984,TESS,
1545.0702930693471,0.9994078553965927,TESS,
1545.0716819890974,0.9997851500440383,TESS,
1545.0730709086158,0.9998991709755116,TESS,
1545.0744598283663,0.9992832138224201,TESS,
1545.0758487478834,0.9997697637837395,TESS,
1545.0772376674004,0.9985942382254971,TESS,
1545.078626587151,0.9995881429231441,TESS,
1545.0800155066693,0.9998698317203706,TESS,
1545.081404426187,0.9999626333983037,TESS,
1545.0827933459368,0.9996339706330296,TESS,
1545.0841822654545,1.000086009505024,TESS,
1545.085571184972,0.9984754296445661,TESS,
1545.0869601044897,0.9997402970573626,TESS,
1545.0883490242409,0.9990317142862901,TESS,
1545.0897379437586,0.9992047438160909,TESS,
1545.0911268632756,1.000239596904699,TESS,
1545.0925157830254,0.9991947843324488,TESS,
1545.093904702543,1.000652890003607,TESS,
1545.0952936220615,1.0009519833571079,TESS,
1545.0966825415792,1.0014867534760503,TESS,
1545.098071461329,1.0001039229632789,TESS,
1545.0994603808465,1.000763266789802,TESS,
1545.1008493003642,0.9987939861770858,TESS,
1545.1022382198819,1.000179135763039,TESS,
1545.103627139633,1.000380119871239,TESS,
1545.1050160591508,0.9990999881614159,TESS,
1545.1064049786678,1.0011858499513484,TESS,
1545.1077938981848,0.9998303779705292,TESS,
1545.1091828177025,1.0003411274176275,TESS,
1545.1105717374537,1.0000251008370458,TESS,
1545.1119606569714,1.0008565828776803,TESS,
1545.1133495764882,0.9986964481923932,TESS,
1545.1147384960059,1.0004679550857805,TESS,
1545.1161274155236,1.0003450475542714,TESS,
1545.1175163352734,1.0001599127736167,TESS,
1545.1189052547918,0.9994416144454462,TESS,
1545.1202941743102,0.9982205509385954,TESS,
1545.1216830938272,1.0009824486095706,TESS,
1545.1230720133442,1.0011369410948463,TESS,
1545.124460932862,0.9994813001229381,TESS,
1545.1258498523803,0.9989005693149093,TESS,
1545.1272387721308,0.9993559460470108,TESS,
1545.1286276916478,1.0003818584389026,TESS,
1545.1300166111653,1.0006621167246545,TESS,
1545.131405530683,0.999261285609161,TESS,
1545.1327944502,1.000081263953354,TESS,
1545.1341833697184,1.0006212196763922,TESS,
1545.1355722892367,0.9996345216327982,TESS,
1545.1369612087537,1.0012974884680494,TESS,
1545.1383501282708,1.0006092904854906,TESS,
1545.1397390477885,0.9993910283969444,TESS,
1545.1411279673068,0.9979724350973079,TESS,
1545.1425168868245,1.0010610854309419,TESS,
1545.1439058065741,0.9995759137430908,TESS,
1545.1452947260918,1.0012615899480015,TESS,
1545.1466836456095,0.9998457384620247,TESS,
1545.1480725651265,1.0003327056558575,TESS,
1545.149461484645,1.0010967152386065,TESS,
1545.1508504041633,1.000285254850652,TESS,
1545.1522393236803,0.999243124487417,TESS,
1545.1536282431973,0.9999376946590026,TESS,
1545.155017162715,1.0002122905035007,TESS,
1545.1564060822334,1.0006499050514595,TESS,
1545.157795001751,1.0022191733851238,TESS,
1545.159183921268,1.0004417601239397,TESS,
1545.1605728407856,1.0000166570434192,TESS,
1545.1619617603033,1.0001394994623194,TESS,
1545.1633506795874,0.9988681892399234,TESS,
1545.1647395991058,0.9990856242300818,TESS,
1545.1661285186242,1.0007303520440318,TESS,
1545.1675174381412,1.000055445897258,TESS,
1545.1689063576582,0.998913537358669,TESS,
1545.170295277176,1.0005238732925834,TESS,
1545.1716841966936,1.0012775116671415,TESS,
1545.1730731162113,0.9998756672726868,TESS,
1545.1744620357288,1.000083684728971,TESS,
1545.1758509552465,0.9988637537103708,TESS,
1545.1772398747642,0.9992034974316084,TESS,
1545.1786287942812,1.0010328804350728,TESS,
1545.1800177135667,0.9997175819848324,TESS,
1545.181406633085,1.000656292781418,TESS,
