# "asas_sn_id":420906857619,"ra_deg":155.63712455,"dec_deg":-40.51634703,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
420906857619,2457424.7756581,471.61627777984575,0.2978663319606357,9.775809438756413,0.0006865067373316219,16.0273028502251,1.33,bh054073,bh,G,V
420906857619,2457428.7237313,461.5222286607007,0.24060192059729782,9.799299846679892,0.0005666548878807285,16.259108669277527,1.50,bh055413,bh,G,V
420906857619,2457436.7519453,478.4314648839633,0.32890931729122785,9.760232069373187,0.0007472546304561594,15.91966595297082,1.45,bh057720,bh,G,V
420906857619,2457438.7426148,434.68229494903824,0.1768064984448243,9.864351526276653,0.00044211825235024196,16.59361083549587,1.37,bh058422,bh,B,V
420906857619,2457440.7152185,460.1349565955398,0.2554826331897431,9.802568334505052,0.0006035153607787622,16.193952934517796,1.41,bh059117,bh,G,V
420906857619,2457445.8478251,441.8242518694902,0.0996641059179816,9.846657527647524,0.00024518923407321056,17.216009455985525,1.49,bh060465,bh,G,V
420906857619,2457446.6452584,459.696857887075,0.2357485204589925,9.803602566323338,0.0005574290696287517,16.281233954135626,1.28,bh060679,bh,G,V
420906857619,2457448.6631921,468.5394328663259,0.27988511901755975,9.78291603569133,0.0006493006439026104,16.094906872595157,1.37,bh061433,bh,G,V
420906857619,2457452.7965979,441.1406416007587,0.08919634211704763,9.848338728276214,0.0002197769523741674,17.336488782146805,1.32,bh062549,bh,G,V
420906857619,2457457.6672147,464.53263737131397,0.2576566967591428,9.792240823804123,0.0006028890208811111,16.18475280693119,1.33,bh063711,bh,G,V
420906857619,2457461.739209,452.64530270080155,0.1810096293463891,9.820386359853915,0.0004346661634213219,16.568102195996207,1.31,bh064697,bh,G,V
420906857619,2457464.6198707,400.23777002047854,0.36354437682373364,9.953986229139641,0.0009873054492331563,15.810962814882233,1.43,bh065516,bh,B,V
420906857619,2457466.7590805,278.371017920577,0.6932033487568762,10.348221360686916,0.0027067541242302385,15.110204763537913,1.42,bh066867,bh,G,V
420906857619,2457467.5754866,466.30120213861284,0.27720196229910415,9.788115066816355,0.000646162779289446,16.10536564292694,1.40,bh067126,bh,G,V
420906857619,2457471.6496044,447.5752848894195,0.19381450935542563,9.83261616258228,0.0004706871716645355,16.49389067838742,1.39,bh068559,bh,G,V
420906857619,2457475.5919655,470.22321833693263,0.29159153896698303,9.77902123053568,0.0006740358889233055,16.05041909861956,1.35,bh069199,bh,G,V
420906857619,2457478.6180333,473.22262234875006,0.3035643291545439,9.772117659902035,0.0006972642721605236,16.006729549411958,1.69,bh070304,bh,G,V
420906857619,2457485.5914972,458.58629192700295,0.22409987598758374,9.806228732901129,0.0005311689991911233,16.336252353163957,1.37,bh072056,bh,G,V
420906857619,2457526.5468847,452.8867318448018,0.19636866036788625,9.819807410995704,0.00047129708389247914,16.479675950265175,1.49,bh073564,bh,G,V
420906857619,2457555.5090966,340.8619364765366,0.5582535232886665,10.12833513715282,0.0017801850045061655,15.345277711922387,1.38,bh078495,bh,B,V
420906857619,2457559.5820965,423.64512607032594,0.2875685612017532,9.89227586870741,0.0007378215959777051,16.065502882401596,1.44,bh080022,bh,G,V
420906857619,2457560.5141019,447.4322324861403,0.15966923936356295,9.83296323715255,0.0003878878374117292,16.70430325269547,1.32,bh080410,bh,G,V
420906857619,2457562.4631364,255.95115056183425,0.741920865134523,10.43938868914561,0.0031507407612824307,15.036462431248282,1.81,bh081238,bh,B,V
420906857619,2457567.5547268,398.67827427447844,0.36268370180327725,9.95822498027066,0.0009888209126042123,15.813536294193316,1.47,bh082419,bh,G,V
420906857619,2457568.4843654,449.16403582995713,0.1488786123772389,9.828768966008047,0.000360279465322497,16.780275612924783,1.71,bh082804,bh,G,V
420906857619,2457576.5289815,398.122194083157,0.3640209504724204,9.95974043242829,0.000993853023132462,15.809540445455866,1.45,bh084546,bh,B,V
420906857619,2457593.4562725,340.00803782608625,0.564972593619918,10.131058444688897,0.0018061356701018732,15.33228794106783,1.46,bh088230,bh,B,V
420906857619,2457599.4583756,420.0973882723084,0.29190053788160436,9.901406450627084,0.0007552610470977411,16.04926915553204,1.66,bh090071,bh,G,V
420906857619,2457691.8739047,438.2233049204188,0.29895017094252146,9.85554272996047,0.0007415074331567365,16.023359378452163,1.40,bh120590,bh,G,V
420906857619,2457693.8550193,435.1660936859234,0.15827738010654438,9.86314378050054,0.000395344750077795,16.713809261240613,1.53,bh120899,bh,G,V
420906857619,2457696.8451364,413.15852490562605,0.29654298489993075,9.919489609018823,0.0007801589752664425,16.03213725691547,1.49,bh121793,bh,G,V
420906857619,2457699.8353782,426.6659202303156,0.2208140868626342,9.884561516650413,0.0005625368711840169,16.352289454145897,1.35,bh122514,bh,G,V
420906857619,2457706.8319891,443.5361773069414,0.13992426613124642,9.842458781730132,0.00034290685044991874,16.84762379913749,1.37,bh124126,bh,G,V
420906857619,2457709.8222768,449.9320903062088,0.1862946970482865,9.826913981361361,0.0004500551089481963,16.536855161903933,1.39,bh124968,bh,G,V
420906857619,2457714.837444,419.7899917029996,0.2657793620379277,9.902201203846092,0.000688178890923108,16.151053257098337,1.66,bh126294,bh,G,V
420906857619,2457718.8102808,439.5686853410892,0.10697610624032403,9.852214539701468,0.00026452834386496513,17.139139428126718,1.44,bh127170,bh,G,V
420906857619,2457721.8044943,427.7193647719733,0.21406618747723044,9.88188412161971,0.0005440030490231701,16.385986207829205,1.56,bh128114,bh,G,V
420906857619,2457724.8104098,434.48967076162245,0.1595165632229999,9.864832763743722,0.00039906027781217167,16.705341933142478,1.40,bh128849,bh,G,V
420906857619,2457728.7711473,446.47269393589,0.12316606662197642,9.83529414755076,0.0002998529612002141,16.986128713163183,1.39,bh129797,bh,G,V
420906857619,2457732.7615819,420.977089946467,0.26246475120617124,9.89913525032308,0.0006776800445042374,16.164678927984454,1.40,bh130636,bh,G,V
420906857619,2457737.7978399,439.4448863861161,0.16819719471096659,9.852520366625505,0.0004160317787124616,16.647809523400735,1.41,bh131249,bh,B,V
420906857619,2457740.8031781,453.7193879252126,0.2017950226184422,9.817813060666289,0.0004834318782202133,16.450080268855384,1.34,bh132197,bh,B,V
420906857619,2457743.8160876,453.71672862513543,0.1963290171765994,9.817819424306265,0.0004703399547849871,16.479895162400414,1.30,bh133126,bh,G,V
420906857619,2457746.7754103,426.5397698637617,0.22050091096279237,9.884882578787712,0.0005619051731025679,16.35383042361972,1.39,bh134007,bh,G,V
420906857619,2457750.711085,414.8829695986309,0.2867443049240386,9.914967384576032,0.0007512446042561447,16.06861939101548,1.38,bh134914,bh,G,V
420906857619,2457752.7846811,414.8978200099431,0.28715359247192385,9.91492852219353,0.0007522899736390468,16.067070758806683,1.37,bh135599,bh,G,V
420906857619,2457755.7009477,419.5404804859685,0.2626451249284225,9.902846726387642,0.0006804679041060628,16.163933033468894,1.79,bh136480,bh,G,V
420906857619,2457759.6861018,414.7681595987825,0.291660358959887,9.91526788045897,0.0007643357426734247,16.05016287876492,1.33,bh137657,bh,G,V
420906857619,2457761.8528808,436.53697300360113,0.1388602872527332,9.859728822835507,0.00034575558125447093,16.855911245369775,1.46,bh138390,bh,G,V
420906857619,2457762.6781058,431.986728269212,0.197865790111484,9.871105393544441,0.0004978660151260758,16.47142960965281,1.36,bh138579,bh,G,V
420906857619,2457764.7951557,444.3892272384444,0.11593640661836298,9.84037259864468,0.00028357535591926573,17.0518068048321,1.36,bh139305,bh,G,V
420906857619,2457767.8481735,418.2778135575016,0.2851956586325279,9.906119331549094,0.0007411229357009564,16.074499118131715,1.40,bh140309,bh,G,V
420906857619,2457770.7563253,408.4933775733445,0.32984790948537934,9.93181885397789,0.0008776894708232516,15.91657205380782,1.40,bh141017,bh,G,V
420906857619,2457772.825083,393.6999429951358,0.38566693093173154,9.971868024748044,0.0010647783756487354,15.746825389132898,1.35,bh141712,bh,G,V
