# "asas_sn_id":652835712016,"ra_deg":223.93342287,"dec_deg":-60.95167144,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835712016,2457457.7349635,461.13511109423973,0.3446837496553239,9.800210927238098,0.0008124652419901844,15.868804371706124,1.46,bf190871,bf,G,V
652835712016,2457464.7372868,407.5283166817393,0.2865074658452192,9.93438692795359,0.0007641706006177177,16.06951653530816,1.46,bf192708,bf,B,V
652835712016,2457468.7038119,437.8392971830506,0.21997003756376007,9.856494559496555,0.0005460859005928132,16.35644757124541,1.65,bf194530,bf,B,V
652835712016,2457475.8903173,456.8467682090274,0.32783084491940745,9.810355012003575,0.0007799942994219874,15.923231861133122,1.64,bf196505,bf,G,V
652835712016,2457479.8572217,464.92516834727064,0.36451460082217213,9.791323762018637,0.000852204934487113,15.80806907144181,1.66,bf197957,bf,G,V
652835712016,2457480.6975815,464.4721719339276,0.3751110546306915,9.792382156796034,0.0008778338764830757,15.776956735870352,1.47,bf198152,bf,G,V
652835712016,2457481.7187415,455.73658826522023,0.3168066798283776,9.812996662533042,0.000755601142495004,15.960370568532763,1.50,bf198563,bf,G,V
652835712016,2457486.6848125,469.58034139807904,0.38477293737712837,9.78050663643643,0.0008906494092695478,15.74934509675609,1.52,bf199593,bf,G,V
652835712016,2457522.7230396,457.0795511807249,0.3248286245618973,9.809801923859975,0.000772457641132809,15.933220660746104,1.50,bf200030,bf,B,V
652835712016,2457523.7602492,468.688592649119,0.37981027146016344,9.782570445987584,0.0008808348614880891,15.763439629995728,1.62,bf200294,bf,G,V
652835712016,2457529.8457038,419.1111316762909,0.30526905143362437,9.903958414676563,0.0007917093135029865,16.000649450674302,2.00,bf201327,bf,G,V
652835712016,2457534.784836,459.90176156808536,0.3506761653571353,9.803118721863513,0.0008288068818300847,15.850090771428572,1.62,bf202136,bf,G,V
652835712016,2457546.6466622,472.77928332213787,0.3966456699607821,9.773135309580178,0.0009119193945088642,15.716349599651412,1.49,bf203444,bf,G,V
652835712016,2457547.6347509,456.2415026047923,0.31620368111699915,9.811794432259582,0.0007533283391050105,15.96243908990552,1.53,bf203986,bf,G,V
652835712016,2457548.62496,440.5366043795796,0.22703931189389925,9.849826404601426,0.0005601846890834151,16.32210373901553,1.66,bf204462,bf,B,V
652835712016,2457557.521629,474.29280343466877,0.41831805463811567,9.769665066913895,0.0009586768644967586,15.65858987075935,1.57,bf206231,bf,G,V
652835712016,2457561.685223,450.4410605406563,0.29417182572047035,9.82568647370184,0.0007098642030879236,16.04085370400391,1.61,bf208104,bf,B,V
652835712016,2457566.6108993,470.57697519741737,0.38796498501709004,9.778204719969777,0.0008961362176588372,15.740375066160954,1.54,bf209142,bf,G,V
652835712016,2457569.6373858,373.16561869373385,0.4554374191228065,10.030027345631925,0.0013265977575652925,15.566284619311261,1.63,bf210475,bf,B,V
652835712016,2457573.6760805,444.1143727620121,0.24152491711539903,9.841044333605847,0.0005911249442083841,16.254951539317265,1.56,bf210984,bf,G,V
652835712016,2457576.5058268,465.82730485047483,0.3684032539055596,9.78921905083474,0.0008596282684440339,15.796547750105223,1.47,bf211656,bf,G,V
652835712016,2457585.6656433,460.46150171024175,0.35178255319931223,9.80179809068065,0.0008304110962888999,15.84667065207257,1.49,bf213052,bf,G,V
652835712016,2457593.678556,424.25657198577056,0.15459231642687432,9.890709958215078,0.0003960695900701008,16.739386631822324,1.57,bf215525,bf,B,V
652835712016,2457595.6356179,453.05880587767183,0.31290693550086235,9.81939496454754,0.000750711011082082,15.973818420484097,1.49,bf215886,bf,G,V
652835712016,2457597.638207,241.51705800097713,0.8466307034346683,10.502411880110012,0.0038102930377662066,14.893121357917185,1.53,bf216473,bf,B,V
652835712016,2457600.5728601,457.4659200519628,0.3247941398053342,9.808884539847813,0.0007717232978665558,15.933335931795094,1.44,bf217394,bf,G,V
652835712016,2457603.6261099,450.2824440497629,0.2834093874076397,9.826068867783347,0.0006841343384259975,16.081320815314918,1.49,bf218645,bf,G,V
652835712016,2457606.508011,463.39302670873684,0.3572713678665805,9.79490766927605,0.0008380325575708926,15.829860861817671,1.54,bf219809,bf,G,V
652835712016,2457609.4975821,449.65355759565955,0.2806291538285506,9.827586319917277,0.0006783704560798101,16.09202442679315,1.61,bf221040,bf,G,V
652835712016,2457612.5992373,446.5801025222024,0.27403138163892504,9.835032981823748,0.0006669804493110071,16.117855642718947,1.54,bf222249,bf,G,V
652835712016,2457616.5079855,453.3689063980997,0.32180338059262986,9.818652076017724,0.0007715268478198502,15.943379888388334,2.03,bf223429,bf,G,V
652835712016,2457618.4690052,458.15922447904114,0.3416512492545195,9.807240317065698,0.00081054802281845,15.87839886100711,1.71,bf224228,bf,G,V
652835712016,2457621.6029167,391.65856583892145,0.4047619820873126,9.977512331272324,0.0011233219813269822,15.694357108807807,1.52,bf225550,bf,B,V
652835712016,2457622.6001168,439.04677460022293,0.21922705979826862,9.853504426983209,0.0005427446371890541,16.360120995471917,1.66,bf225961,bf,B,V
652835712016,2457623.5422444,439.27728894198015,0.20803523024654977,9.852934528507927,0.0005147665403158494,16.4170141739856,2.02,bf226327,bf,G,V
652835712016,2457629.5661122,438.9400378197402,0.20043812285440943,9.853768412696617,0.0004963491731670675,16.457405576603385,1.71,bf228072,bf,G,V
652835712016,2457633.5680472,431.1346355061971,0.11282204810751162,9.873249120491769,0.0002844416822193886,17.08137144518496,1.55,bf229488,bf,G,V
652835712016,2457637.5421808,443.83166603496727,0.2415234905629317,9.84173569304852,0.0005914979784247635,16.254957952172116,1.77,bf230960,bf,G,V
652835712016,2457640.5361539,437.96956101093843,0.20066009535767573,9.856171584560121,0.0004979999039165511,16.456203857937393,1.59,bf231964,bf,G,V
652835712016,2457644.4979605,333.96042761032584,0.5996097385881418,10.150543883361255,0.0019515776779911041,15.267684699060451,1.55,bf233503,bf,G,V
652835712016,2457645.5142406,247.94332577958798,0.8572518882344191,10.473900348761912,0.003758098862955142,14.879585267699177,1.49,bf233905,bf,B,V
652835712016,2457647.5184027,451.53592288965996,0.31046954521539505,9.82305063643057,0.000747375523997281,15.982308879928329,1.52,bf234403,bf,G,V
652835712016,2457651.5081565,434.0055870430371,0.1525258137274087,9.86604310374065,0.00038199722057526093,16.75399801708217,1.77,bf235451,bf,B,V
652835712016,2457655.4913821,441.045611285874,0.22391474384772816,9.848572642267689,0.0005518376895968679,16.337149666195483,1.41,bf236964,bf,B,V
652835712016,2457657.4924968,441.2340604341903,0.23158760658836627,9.848108830003273,0.0005705036893286832,16.30056810766087,1.67,bf237725,bf,G,V
652835712016,2457760.8687498,425.52960447022025,0.24500494707280754,9.887456955211611,0.0006258312518836177,16.239419259656113,1.41,bf264920,bf,G,V
652835712016,2457762.8647613,441.7544139643514,0.2343961723661792,9.84682916045208,0.0005767422807113544,16.287480104981388,1.49,bf265554,bf,G,V
652835712016,2457767.8755808,431.4425497344023,0.28940507852196445,9.872473969825966,0.0007291138477591637,16.058591023897062,1.99,bf267164,bf,G,V
652835712016,2457769.8608609,405.54812584124824,0.30960841331195726,9.939675407673665,0.0008298173819362467,15.985324509407945,2.45,bf267611,bf,G,V
652835712016,2457771.855079,422.7270776611946,0.17407534176041461,9.894631236197103,0.00044759926202811104,16.610513252440544,1.61,bf268249,bf,G,V
652835712016,2457774.8581254,429.1507276562526,0.11234762236528256,9.878256771418416,0.0002845549895691751,17.085946679193707,1.51,bf269220,bf,G,V
652835712016,2457778.833182,419.12173482878353,0.1963669551320654,9.90393094682841,0.0005092609731204886,16.479685378675512,1.44,bf270221,bf,G,V
652835712016,2457779.8407115,406.28563554759165,0.28489100269463247,9.937702734823878,0.0007621833170310482,16.075659559291612,1.44,bf270553,bf,G,V
652835712016,2457781.8260747,432.4164447744418,0.1407894127371267,9.870025900038415,0.00035389951565386696,16.840931400175965,1.49,bf271197,bf,G,V
652835712016,2457783.8211475,432.0929305017943,0.1419052460702767,9.870838502388398,0.0003569714332191391,16.832360265899034,1.52,bf271840,bf,B,V
652835712016,2457785.8379438,422.06819873806455,0.15907696122000534,9.896324827215967,0.0004096725149478397,16.70833817805409,1.57,bf272425,bf,G,V
652835712016,2457787.8111598,412.68673299861086,0.25087616806663027,9.920730135873901,0.0006607711496988294,16.213707874793982,1.62,bf273071,bf,G,V
652835712016,2457791.854413,437.3469488993652,0.1853000713903971,9.857716151850713,0.00046053395726984776,16.542667427078975,1.56,bf274198,bf,G,V
652835712016,2457794.7950892,446.14290313847414,0.29173070426793385,9.836096432041904,0.0007107556555643764,16.04990104256973,1.54,bf274914,bf,G,V
652835712016,2457796.8513747,447.7431731585223,0.29350335052150517,9.832208972553712,0.0007125186940341934,16.04332373529967,1.52,bf275549,bf,G,V
652835712016,2457800.7769252,421.79331583127316,0.23531857729531863,9.897032171559502,0.0006064132661121601,16.283215858584626,1.50,bf276880,bf,G,V
652835712016,2457801.805997,438.8727884020465,0.21264684398016517,9.853934769636277,0.0005266625774021356,16.39320903999694,1.50,bf277251,bf,G,V
652835712016,2457803.8422397,437.35272296209223,0.19108711370462195,9.857701817538828,0.000474910463698081,16.50927789210003,1.42,bf277977,bf,G,V
652835712016,2457805.8447158,442.4637516642848,0.23730193597886162,9.845087160983244,0.0005829559731465921,16.274103190342753,1.50,bf278682,bf,G,V
652835712016,2457807.755863,423.3464900665274,0.14406359102037739,9.893041495966587,0.00036988817311358913,16.81597080348918,1.66,bf279305,bf,G,V
652835712016,2457812.7437443,407.71102303481626,0.2823640973112894,9.933900271100732,0.0007527819453909625,16.08533270567048,1.58,bf279932,bf,G,V
652835712016,2457821.9092472,433.327805186515,0.22126881020170988,9.867740011658512,0.0005550291798207713,16.350055892206374,2.28,bf282250,bf,G,V
652835712016,2457822.9082899,438.9777707290532,0.2330877728339766,9.853675082807696,0.0005771505796267686,16.293557663221815,2.04,bf282419,bf,G,V
652835712016,2457826.7022464,442.3526061680376,0.257093469731076,9.845359928747623,0.0006317345477887376,16.187128779819474,1.53,bf283720,bf,G,V
652835712016,2457828.8096349,438.1209720830016,0.21854947449832007,9.855796298038541,0.0005422104664362072,16.363481977259692,1.56,bf284552,bf,G,V
652835712016,2457833.7933933,429.45872526442497,0.10644959518376995,9.877477827819838,0.0002694230549169699,17.14449635816991,1.58,bf286338,bf,G,V
652835712016,2457838.668244,447.99417117888277,0.272535819303142,9.831600495868255,0.0006612465189436177,16.123797419774768,1.60,bf288142,bf,G,V
652835712016,2457839.6720318,441.9257597969005,0.2278282355586614,9.846408111339995,0.0005603642263139754,16.318337526854158,1.49,bf288511,bf,G,V
652835712016,2457843.6718393,459.91835418155364,0.34066339994516653,9.803079550723705,0.0008051131269748222,15.88154270237313,1.58,bf289097,bf,B,V
652835712016,2457851.7862863,457.4034232923982,0.3294341362853051,9.809032877957815,0.0007828550567928401,15.917934895722741,1.77,bf292074,bf,B,V
652835712016,2457853.6674482,448.600367859418,0.2985609718192464,9.830132341078341,0.0007234117907754398,16.02477380442189,2.08,bf292798,bf,B,V
652835712016,2457856.6990995,464.3474493996917,0.3712102387068759,9.792673743598622,0.0008689385295868625,15.788306527661618,1.67,bf294013,bf,B,V
652835712016,2457862.7933023,450.17892087218183,0.2892572588612525,9.826318515057078,0.0006984113413628532,16.059145727911936,1.57,bf295291,bf,B,V
652835712016,2457864.701081,448.2917091175892,0.27397125225497554,9.830879637197354,0.0006642880815122748,16.118093906717505,1.60,bf295840,bf,B,V
652835712016,2457867.7186526,454.0984012050982,0.3101223406549375,9.816906472430428,0.0007423269930422826,15.983523760785332,1.40,bf296876,bf,B,V
652835712016,2457871.6730727,450.7840683547968,0.28909058931060955,9.824860007576186,0.0006970718875922135,16.05977150760817,1.44,bf298288,bf,B,V
652835712016,2457872.6466625,460.27585273915645,0.3441426519481082,9.802235926315406,0.0008127041592937628,15.870510141085777,1.46,bf298689,bf,B,V
652835712016,2457876.6103965,449.3605951326519,0.2776648641673341,9.828293939398051,0.0006716424142072336,16.103554075140895,1.53,bf300194,bf,B,V
652835712016,2457880.658338,409.5397020524505,0.29151481164621257,9.92904137952921,0.0007737074674675219,16.050704829105765,2.28,bf301901,bf,B,V
652835712016,2457882.675411,464.0608655041731,0.3780568465327828,9.793344040311723,0.000885511762515218,15.768463625040933,1.54,bf302258,bf,B,V
652835712016,2457889.7319692,456.75782262904113,0.3298629203275911,9.810566419515572,0.0007849819636722157,15.916522644842196,1.59,bf303889,bf,B,V
652835712016,2457893.7361181,435.05900607418846,0.16344698557821197,9.86341099618476,0.00040835786514563876,16.678914105228447,1.54,bf304833,bf,G,V
652835712016,2457895.7015044,395.24279269464483,0.3472193177654749,9.96762150637123,0.0009548872462566931,15.860846695117681,1.48,bf305686,bf,B,V
652835712016,2457901.7304033,432.32076626210596,0.14379982212429876,9.870266161759453,0.00036154671873469494,16.817960521579312,1.73,bf306627,bf,B,V
652835712016,2457904.7260832,441.6334157353161,0.2239005182974689,9.84712658849983,0.0005510681934676433,16.33721864640344,1.54,bf307714,bf,G,V
652835712016,2457906.5349998,398.2597369953476,0.37058710708207493,9.959365398000385,0.0010114305702964002,15.790130628889141,1.65,bf308450,bf,B,V
652835712016,2457908.676296,417.97123372251565,0.2121302726771517,9.90691542176286,0.000551656106309474,16.395849768136532,1.56,bf309347,bf,B,V
652835712016,2457913.6159536,451.9166531906175,0.31590604640954345,9.822135540923815,0.0007598218277139752,15.963461547834854,1.61,bf311002,bf,G,V
652835712016,2457915.7256091,453.99512121908805,0.3269894097690333,9.817153439989942,0.000782879055029669,15.92602217527813,1.45,bf311982,bf,G,V
652835712016,2457917.5835935,477.6725409208901,0.44885914107298297,9.761955713226618,0.001021390867038148,15.582081208498476,1.48,bf312737,bf,G,V
652835712016,2457923.7755138,431.11544039550336,0.11524832089675212,9.873297461053795,0.00029057162486058666,17.058269876973647,1.47,bf315109,bf,G,V
652835712016,2457927.7568083,415.45842554835787,0.22202811643502982,9.91346247716676,0.0005808882293095297,16.3463364571067,1.42,bf316657,bf,G,V
652835712016,2457933.6291647,446.2157112206463,0.2579518904799092,9.835919260286701,0.0006283563814574666,16.183509605972155,1.57,bf318164,bf,B,V
652835712016,2457936.5562563,443.47865609893086,0.24276878162178042,9.842599597544735,0.0005950209932980203,16.24937429682342,1.74,bf319447,bf,B,V
652835712016,2457939.6045216,449.80099769678594,0.29186604139138655,9.827230368510241,0.0007053023421224339,16.0493974742462,1.74,bf320530,bf,G,V
652835712016,2457943.5703685,459.2404437809154,0.3502141908888308,9.804681084649383,0.0008289069570140214,15.851522043735516,1.58,bf321757,bf,G,V
652835712016,2457948.705862,283.7464752355547,0.7303197260508328,10.327455216196919,0.0027976586793780826,15.05357381577136,1.52,bf324031,bf,B,V
652835712016,2457949.6945292,295.76628811224725,0.7061758386634863,10.282409727163227,0.0025952330072133464,15.090074257715695,1.62,bf324464,bf,B,V
652835712016,2457951.6988358,431.22043383983896,0.1187934415870964,9.873033074084063,0.00029943689106553097,17.025375232324052,1.60,bf324948,bf,G,V
652835712016,2457953.6388098,450.04025303843554,0.2831040944788852,9.826653004019516,0.0006837651515554416,16.082491017361264,1.59,bf325783,bf,G,V
652835712016,2457957.5099942,440.2986414274212,0.21295237052796517,9.850413040978808,0.0005257112927143452,16.391650196464635,1.45,bf327046,bf,G,V
652835712016,2457960.6300516,439.10955624134203,0.20157049694946153,9.853349182868968,0.0004989605968151478,16.45128897738926,1.51,bf328362,bf,G,V
652835712016,2457966.6395748,435.9115314969222,0.1889989262851404,9.861285509793154,0.00047127364312172826,16.521208051362393,1.61,bf330958,bf,G,V
652835712016,2457969.5752001,441.14155036060725,0.24475884943152856,9.84833649163701,0.0006030767843688537,16.240510386209106,1.46,bf332129,bf,G,V
652835712016,2457971.6267868,433.83658279789955,0.20059704957360533,9.866465977936903,0.000502586180882839,16.456545041100114,1.44,bf333034,bf,G,V
652835712016,2457974.6200516,431.0314788530551,0.16857647478868723,9.873508933332351,0.00042510885555489385,16.645363974217275,1.50,bf334158,bf,G,V
652835712016,2457979.6054835,430.0605250413577,0.09874674998192681,9.875957452534776,0.00024957748419964084,17.226049366807725,1.57,bf335150,bf,G,V
652835712016,2457982.611339,424.77872096455815,0.13568121285472542,9.889374522275663,0.0003471915421164047,16.88105710095312,1.48,bf336397,bf,G,V
652835712016,2457994.5496916,445.95160170044727,0.2636300544503832,9.836562084277952,0.0006425683996169817,16.159869095318115,1.47,bf337882,bf,G,V
652835712016,2458001.500302,435.4363699089712,0.19290970089482634,9.86246965263542,0.0004815501689448022,16.498971224526283,1.81,bf339975,bf,G,V
652835712016,2458002.5383771,401.236294124449,0.36593141417353153,9.951280878135973,0.0009913149507401612,15.803857158587133,1.72,bf340263,bf,B,V
652835712016,2458003.5126046,439.90615455109173,0.23693804659144768,9.851381309367515,0.0005854461282850557,16.2757693845672,1.57,bf340571,bf,G,V
652835712016,2458007.5229946,439.55489559436603,0.2080855017947115,9.852248600958832,0.0005145657471276274,16.41675183838936,1.48,bf341475,bf,G,V
652835712016,2458012.5201816,404.6190228669928,0.29753173736492233,9.942165662137656,0.0007992804195453917,16.028523148118026,2.27,bf343033,bf,G,V
652835712016,2458017.5092373,415.6557164473603,0.2212936088631002,9.91294701036114,0.0005786917438037861,16.349934215338347,1.52,bf344845,bf,G,V
652835712016,2458022.4833638,401.6992509697044,0.3160791090058408,9.950028849708769,0.000855277295364694,15.96286691256668,2.07,bf346459,bf,G,V
652835712016,2458125.8687708,435.83208081069824,0.3608692216565524,9.861483417722841,0.000900000645305606,15.81898178644125,1.47,bf371675,bf,G,V
652835712016,2458126.8647505,424.88770031874134,0.15884993899216968,9.889096006312002,0.00040637320646343464,16.709888762756265,1.51,bf371838,bf,G,V
652835712016,2458133.8761653,432.47129489618317,0.22280201449420456,9.869888187916118,0.0005599819122543786,16.34255861054927,1.47,bf373709,bf,B,V
652835712016,2458134.8593992,435.5189334473031,0.17148197822689387,9.862263804590905,0.00042798014111366546,16.626810181387015,1.60,bf374024,bf,G,V
