jd,flux,dataset_marker,flux_err
1326.3110297960916,1.0242615616234212,TESS,
1326.3124186802313,1.0242934277225562,TESS,
1326.313807564372,1.0241867726272336,TESS,
1326.315196448513,1.0243463118754776,TESS,
1326.3165853326536,1.0243867610434605,TESS,
1326.3179742163284,1.024014030813848,TESS,
1326.319363100469,1.0242938522352487,TESS,
1326.3207519846096,1.0242983001977872,TESS,
1326.32214086875,1.024324682669603,TESS,
1326.3235297528904,1.0243970799271855,TESS,
1326.324918636566,1.0240167203030417,TESS,
1326.3263075207065,1.0240973430016034,TESS,
1326.3276964048464,1.0241093011493834,TESS,
1326.3290852889877,1.0240262494933918,TESS,
1326.330474173128,1.0237450719981664,TESS,
1326.3318630568024,1.0237151876853021,TESS,
1326.3332519409437,1.0234529644671153,TESS,
1326.3346408250848,1.0237093016584748,TESS,
1326.3360297092245,1.0237753808237111,TESS,
1326.337418593365,1.0239860608571725,TESS,
1326.3388074770405,1.0231742828141444,TESS,
1326.3401963611805,1.0235504253415022,TESS,
1326.3415852453209,1.0233979938789919,TESS,
1326.3429741294622,1.0239292276920553,TESS,
1326.3443630131364,1.0234027174789222,TESS,
1326.3457518972768,1.0232322854136897,TESS,
1326.3471407814181,1.0231606778494948,TESS,
1326.348529665558,1.02339424606655,TESS,
1326.3499185492328,1.0229603614713978,TESS,
1326.3513074333741,1.0228256921930305,TESS,
1326.3526963175145,1.022558462184683,TESS,
1326.3554740853301,1.0226720238659732,TESS,
1326.3568629694705,1.022108201145223,TESS,
1326.358251853611,1.022323291922398,TESS,
1326.3596407372859,1.0222693273330439,TESS,
1326.3610296214265,1.0222440921824845,TESS,
1326.362418505567,1.021931085806949,TESS,
1326.3638073897073,1.0220114700869316,TESS,
1326.365196273383,1.0218723900648383,TESS,
1326.3665851575242,1.0214758179773282,TESS,
1326.3679740416642,1.021559778535997,TESS,
1326.369362925339,1.021343212475696,TESS,
1326.3707518094802,1.0203657335202048,TESS,
1326.37214069362,1.0208551248726359,TESS,
1326.373529577295,1.020594451375201,TESS,
1326.3749184614362,1.0198404898376174,TESS,
1326.376307345576,1.0200530772197116,TESS,
1326.3776962297165,1.0199095864539176,TESS,
1326.379085113392,1.019613030960328,TESS,
1326.3804739975317,1.0190149951734768,TESS,
1326.3818628816723,1.0188630405481247,TESS,
1326.3832517653477,1.0187017875981752,TESS,
1326.3846406494883,1.0185437532990562,TESS,
1326.3860295331633,1.0182513701306006,TESS,
1326.3874184173037,1.0178514601829831,TESS,
1326.3888073014443,1.017391111125563,TESS,
1326.3901961851193,1.0171888501800082,TESS,
1326.3915850692597,1.0170378492289722,TESS,
1326.3929739534,1.016664642162214,TESS,
1326.394362837075,1.0166149691072839,TESS,
1326.3957517212157,1.0163391560300887,TESS,
1326.397140605356,1.0162431105615357,TESS,
1326.3985294890308,1.0160730361241597,TESS,
1326.3999183731717,1.0161591424500402,TESS,
1326.401307256847,1.0160539178661798,TESS,
1326.4026961409882,1.0158754987785472,TESS,
1326.404085025128,1.0159098682727632,TESS,
1326.4054739088028,1.0158054781539292,TESS,
1326.4068627929441,1.015657576644422,TESS,
1326.408251677084,1.0158462029593165,TESS,
1326.4096405607588,1.0155638333711834,TESS,
1326.4110294449001,1.0155747186353576,TESS,
1326.4124183285744,1.0159611131616044,TESS,
1326.4138072127148,1.0158372919285863,TESS,
1326.4151960963904,1.015917199371398,TESS,
1326.4165849805308,1.016260678553419,TESS,
1326.4179738646712,1.0165382349983183,TESS,
1326.4193627483462,1.016437421158171,TESS,
1326.4207516324868,1.016114043574445,TESS,
1326.4221405161616,1.0164047130411824,TESS,
1326.4235294003022,1.0166927599035622,TESS,
1326.4249182839771,1.0165352024415888,TESS,
1326.4263071681175,1.0166608862516004,TESS,
1326.427696052258,1.0169810004128694,TESS,
1326.429084935933,1.0172438941151416,TESS,
1326.4304738200735,1.0171163773941474,TESS,
1326.4318627037483,1.0171457400981896,TESS,
1326.4332515878887,1.0171342140159283,TESS,
1326.4346404715643,1.0173326154925535,TESS,
1326.436029355705,1.0174802338118425,TESS,
1326.437418239379,1.0173103977930453,TESS,
1326.4388071235203,1.0171753708868094,TESS,
1326.440196007195,1.0171441752717598,TESS,
1326.4415848913357,1.017568001514938,TESS,
1326.442973775011,1.01750187757805,TESS,
1326.444362659151,1.017567479906128,TESS,
1326.4457515428257,1.0174105184906024,TESS,
1326.447140426967,1.017443576682633,TESS,
1326.4485293111077,1.0172187851813654,TESS,
1326.4499181947826,1.0172718705340282,TESS,
1326.451307078923,1.0172984914244232,TESS,
1326.4526959625978,1.0169684381204698,TESS,
1326.4540848462727,1.0172011718724856,TESS,
1326.4554737304134,1.017189168953066,TESS,
1326.456862614088,1.0170122995861854,TESS,
1326.4582514982287,1.0166095286156185,TESS,
1326.4596403819037,1.0168801709217115,TESS,
1326.461029266044,1.0168251334487641,TESS,
1326.4624181497188,1.0164370252207995,TESS,
1326.4638070338594,1.0165158597800177,TESS,
1326.4651959175344,1.0167927009691673,TESS,
1326.4665848016755,1.0164203283674358,TESS,
1326.4679736853504,1.0165095341348325,TESS,
1326.4693625694904,1.016507902423604,TESS,
1326.4707514531658,1.016448096579062,TESS,
1326.4721403373064,1.016670578332189,TESS,
1326.4735292209805,1.016613752719886,TESS,
1326.474918104656,1.0162136043536767,TESS,
1326.4763069887965,1.01630435984185,TESS,
1326.4776958724706,1.0162543291590513,TESS,
1326.4790847566119,1.0160107025900347,TESS,
1326.4804736402866,1.016137697702219,TESS,
1326.4818625244275,1.0160800376249015,TESS,
1326.483251408103,1.0157983832925057,TESS,
1326.4846402917779,1.015855044923855,TESS,
1326.4860291759182,1.0155090175751142,TESS,
1326.487418059593,1.015578553809735,TESS,
1326.4888069437336,1.0155442587531696,TESS,
1326.4901958274086,1.0154547697955296,TESS,
1326.491584711549,1.0154954573820916,TESS,
1326.492973595224,1.015267089602125,TESS,
1326.494362478899,1.0150526693090356,TESS,
1326.4957513630393,1.0150095527650436,TESS,
1326.497140246714,1.0152458627957457,TESS,
1326.4985291308553,1.0151930902993,TESS,
1326.49991801453,1.0147993792347263,TESS,
1326.5013068982043,1.0145882968017448,TESS,
1326.5026957823457,1.014894463476136,TESS,
1326.5040846660204,1.0144641551596707,TESS,
1326.5054735496947,1.0143847989916424,TESS,
1326.506862433836,1.0143114032881044,TESS,
1326.5082513175107,1.0140947180185136,TESS,
1326.5096402016507,1.0142142029454688,TESS,
1326.511029085326,1.014099441618444,TESS,
1326.512417969001,1.014057755585914,TESS,
1326.5138068531407,1.0137131587486476,TESS,
1326.5151957368162,1.013917401480461,TESS,
1326.5165846204918,1.0134493038192076,TESS,
1326.5179735046318,1.0133583843501057,TESS,
1326.5193623883065,1.0130146219778537,TESS,
1326.5207512719821,1.0130941717927968,TESS,
1326.5221401561225,1.0126910431943612,TESS,
1326.5235290397975,1.0130653975823634,TESS,
1326.5249179234725,1.0125350726719646,TESS,
1326.5263068076129,1.0123464015854309,TESS,
1326.5276956912878,1.0126861852794633,TESS,
1326.5290845749628,1.0122627911017916,TESS,
1326.5304734591039,1.0122642588320914,TESS,
1326.5318623427788,1.0121792998274544,TESS,
1326.5332512264529,1.0118835787988916,TESS,
1326.5346401101283,1.0117206569188884,TESS,
1326.536028994269,1.0117082963716002,TESS,
1326.537417877943,1.0115927005795484,TESS,
1326.5388067616186,1.01098274386373,TESS,
1326.5401956457592,1.0109421307148183,TESS,
1326.5415845294333,1.0110610195953131,TESS,
1326.542973413109,1.0107638680552755,TESS,
1326.5443622972493,1.0107058503500896,TESS,
1326.5457511809236,1.0104542367586604,TESS,
1326.5471400645993,1.0100490816022902,TESS,
1326.5485289482747,1.0098495624703947,TESS,
1326.5499178324144,1.0100051678120838,TESS,
1326.5513067160896,1.009261458273389,TESS,
1326.552695599765,1.009260422608596,TESS,
1326.554084483439,1.0089911660423132,TESS,
1326.5554733675797,1.008664092970611,TESS,
1326.556862251255,1.0086088170790721,TESS,
1326.5582511349294,1.0080678825419034,TESS,
1326.5596400186041,1.0076785822210432,TESS,
1326.5610289027454,1.0075095806672854,TESS,
1326.5624177864202,1.007212429127248,TESS,
1326.5638066700953,1.0069931212532872,TESS,
1326.56519555377,1.0062337952976614,TESS,
1326.5665844379114,1.0058880063674998,TESS,
1326.5679733215861,1.005703984443246,TESS,
1326.5693622052604,1.0051839115317485,TESS,
1326.5707510889358,1.0049325363588988,TESS,
1326.5721399726108,1.0042913468092176,TESS,
1326.5735288567507,1.0043064043985264,TESS,
1326.5749177404261,1.0036920369389941,TESS,
1326.576306624101,1.003613276817414,TESS,
1326.5776955077752,1.0033434242046835,TESS,
1326.5790843919162,1.0027520641380474,TESS,
1326.5804732755919,1.0020227789233882,TESS,
1326.5818621592662,1.002062035998463,TESS,
1326.583251042941,1.0018424897059233,TESS,
1326.5846399266165,1.0016995949865646,TESS,
1326.5860288107565,1.0013274608034122,TESS,
1326.5874176944312,1.0011288953458333,TESS,
1326.5888065781069,1.0010589567116797,TESS,
1326.590195461781,1.0007227045246696,TESS,
1326.5915843454559,1.0005732532943856,TESS,
1326.5929732291313,1.000669134781997,TESS,
1326.594362113271,1.000337293338713,TESS,
1326.595750996946,1.0001566092745664,TESS,
1326.5971398806214,1.0002797896894853,TESS,
1326.598528764297,1.0002141425897553,TESS,
1326.599917647972,1.0003659332341663,TESS,
1326.601306531646,1.000367520173743,TESS,
1326.6026954157874,1.0001589411358545,TESS,
1326.604084299462,1.0007118710396035,TESS,
1326.6054731831364,1.0004925631656427,TESS,
1326.606862066812,1.0007880010039623,TESS,
1326.6082509504868,1.0002861671137662,TESS,
1326.609639834161,1.0006495542471296,TESS,
1326.6110287178367,1.0005628071031494,TESS,
1326.612417601512,1.0003836727597673,TESS,
1326.6138064856518,1.000617598604691,TESS,
1326.6151953693268,1.0007468586933768,TESS,
1326.6165842530022,1.0008498927383611,TESS,
1326.6179731366765,1.0006388103053796,TESS,
1326.6193620203512,1.001061086827781,TESS,
1326.6207509040269,1.0010328714449703,TESS,
1326.6221397877011,1.0008833010053966,TESS,
1326.6235286713759,1.0009076569192776,TESS,
1326.6249175550515,1.0008365261922285,TESS,
1326.6263064391915,1.0009092810776796,TESS,
1326.6276953228662,1.0009143250866535,TESS,
1326.6290842065418,1.0008042129219212,TESS,
1326.6304730902166,1.0008273767429068,TESS,
1326.6318619738913,1.0008331360076177,TESS,
1326.6332508575665,1.0004098610392358,TESS,
1326.6346397412412,1.0005120606191933,TESS,
1326.636028624916,1.0002156243348934,TESS,
1326.637417508591,1.0002508282941234,TESS,
1326.6388063922664,1.0002302423058438,TESS,
1326.6401952759413,1.0000251799419844,TESS,
1326.6415841596154,0.9997713013740539,TESS,
1326.642973043291,0.9999239860881364,TESS,
1326.6443619274316,0.9998527361518101,TESS,
1326.6457508111057,0.9997662870310537,TESS,
1326.6471396947813,0.9994783146063118,TESS,
1326.648528578457,0.9995028493341271,TESS,
1326.649917462131,0.9991334569646219,TESS,
1326.651306345806,0.999195483014001,TESS,
1326.6526952294814,0.9989336174236706,TESS,
1326.6540841131555,0.9987968023780789,TESS,
1326.6554729968307,0.9986392449161055,TESS,
1326.656861880506,0.99869984045401,TESS,
1326.6582507641801,0.9985297660166337,TESS,
1326.659639647855,0.9986053819250216,TESS,
1326.6610285315305,0.9983026275483753,TESS,
1326.6624174152055,0.9979992175206364,TESS,
1326.6638062988804,0.9979889431359029,TESS,
1326.6651951825552,0.9978556447643531,TESS,
1326.66658406623,0.9975474663650322,TESS,
1326.667972949905,0.9976068102053964,TESS,
1326.6693618335798,0.9972784854361414,TESS,
1326.6707507172546,0.9972618929590618,TESS,
1326.6721396009295,0.9971236474019955,TESS,
1326.6735284846045,0.9968416354417311,TESS,
1326.6749173682792,0.9970447456852936,TESS,
1326.676306251954,0.9965381434235153,TESS,
1326.677695135629,0.9968273823787782,TESS,
1326.6790840193044,0.9964467843360553,TESS,
1326.68047290298,0.9968374703967259,TESS,
1326.6818617866543,0.9964410771231375,TESS,
1326.683250670329,0.996236253177857,TESS,
1326.6846395540047,0.9962131637944969,TESS,
1326.686028437679,0.9960118565232583,TESS,
1326.6874173213537,0.9958380269932612,TESS,
1326.6888062050293,0.9959766450111767,TESS,
1326.6901950887036,0.9958599167308743,TESS,
1326.6915839723783,0.9949837060668439,TESS,
1326.694361739263,0.9948230863821425,TESS,
1326.6957506229378,0.9952030436067534,TESS,
1326.6971395066128,0.9947323829457748,TESS,
1326.6985283902877,0.9948009655060792,TESS,
1326.6999172739625,0.9948108970959246,TESS,
1326.7013061576372,0.9945266797638034,TESS,
1326.7026950413124,0.9942405550830494,TESS,
1326.7040839249871,0.9940503342757391,TESS,
1326.7054728086619,0.9938281653788291,TESS,
1326.7068616923368,0.9938560975713967,TESS,
1326.7082505760118,0.9935888675630364,TESS,
1326.7096394596865,0.9930795830922434,TESS,
1326.7110283433612,0.9934695538971767,TESS,
1326.7124172265712,0.9925424408664958,TESS,
1326.7138061102462,0.9929029669769099,TESS,
1326.7151949939202,0.9926381807589856,TESS,
1326.716583877596,0.9922740932028654,TESS,
1326.7193616449456,0.9923405672147705,TESS,
1326.720750528621,0.9921245972009172,TESS,
1326.7221394122953,0.9920001799214389,TESS,
1326.72352829597,0.9917504736786427,TESS,
1326.72491717918,0.991262706484601,TESS,
1326.726306062855,0.9912856318870075,TESS,
1326.72769494653,0.9909796588595433,TESS,
1326.7290838302047,0.9908327706289847,TESS,
1326.7304727138794,0.9905213139742012,TESS,
1326.7318615975544,0.9904879725919395,TESS,
1326.7332504812293,0.9903546742203897,TESS,
1326.734639364904,0.9901035374661189,TESS,
1326.7360282481131,0.9898642620361459,TESS,
1326.7374171317883,0.9894550537639307,TESS,
1326.738806015463,0.9895156493018352,TESS,
1326.7401948991378,0.9893414025393247,TESS,
1326.7415837828128,0.9885710497244153,TESS,
1326.7429726664877,0.9885560665727446,TESS,
1326.7443615496975,0.9881768394368391,TESS,
1326.7457504333725,0.9879683796082275,TESS,
1326.7471393170465,0.9874012786320022,TESS,
1326.748528200722,0.9868249985404817,TESS,
1326.749917084397,0.9870409833873156,TESS,
1326.7513059680712,0.9865491630774418,TESS,
1326.752694851281,0.98623526263221,TESS,
1326.7540837349559,0.9856159479871616,TESS,
1326.75547261863,0.9856137202294728,TESS,
1326.7568615023056,0.9852443278599676,TESS,
1326.7582503859803,0.9849040821617575,TESS,
1326.7596392691898,0.9846093744121435,TESS,
1326.7610281528653,0.9842519625762381,TESS,
1326.7624170365402,0.983990037381263,TESS,
1326.763805920215,0.9832870974195946,TESS,
1326.7651948038897,0.9832601933389689,TESS,
1326.766583687099,0.9827998442815239,TESS,
1326.767972570774,0.9826203523102731,TESS,
1326.7693614544487,0.982606799670077,TESS,
1326.7707503381234,0.9821315494514508,TESS,
1326.772139221333,0.9822031718486262,TESS,
1326.7735281050077,0.9820235606680858,TESS,
1326.7749169886824,0.9816575657633329,TESS,
1326.776305872358,0.9815725471540511,TESS,
1326.7776947555672,0.9811660806954831,TESS,
1326.7790836392414,0.9811574752408033,TESS,
1326.780472522917,0.9810814569328826,TESS,
1326.7818614065918,0.9811713183513717,TESS,
1326.7832502898004,0.981375143850659,TESS,
1326.784639173476,0.9811970227862381,TESS,
1326.7860280571508,0.9809598335188447,TESS,
1326.787416940825,0.9811767124353502,TESS,
1326.7888058240349,0.9811478414014344,TESS,
1326.7901947077098,0.9814958505364457,TESS,
1326.7915835913839,0.981297225474222,TESS,
1326.7929724750593,0.981222101235973,TESS,
1326.7943613582693,0.9813843226932071,TESS,
1326.7957502419442,0.9814506998816547,TESS,
1326.7971391256192,0.9813967948969456,TESS,
1326.7985280088283,0.9815457245183948,TESS,
1326.799916892503,0.9817010318368473,TESS,
1326.801305776178,0.9817508985386922,TESS,
1326.802694659853,0.9816125337723365,TESS,
1326.804083543062,0.9818355519672414,TESS,
1326.8054724267367,0.9818563316024359,TESS,
1326.806861310412,0.9820533621722313,TESS,
