# "asas_sn_id":661427799236,"ra_deg":311.29883,"dec_deg":-35.16642,"catalog_sources":["aavsovsx","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427799236,2456892.6442759,4579.520249571417,1.1006493841104554,7.307731445248021,0.000261240907564276,14.608233906412622,1.70,be033660,be,G,V
661427799236,2456896.6471291,4472.618227036059,0.9686323602863773,7.333376831211227,0.00023540154954798396,14.746958958776943,1.49,be034719,be,G,V
661427799236,2456904.635264,4447.775208190825,0.9396183070594476,7.339424330108336,0.0002296258688889947,14.77997771925848,1.56,be036069,be,B,V
661427799236,2456910.6161747,4359.620502675377,0.8123353274739078,7.361159688666134,0.00020253441360205558,14.938018042219301,1.80,be038050,be,G,V
661427799236,2456911.6172821,-1410.9163985925534,3.769482775473565,13.271651985780517,99.999,13.271651985780517,1.58,be038440,be,B,V
661427799236,2456912.6126228,4327.175461486492,0.756068717717792,7.3692701403990775,0.00018991922812484758,15.015953219839986,1.47,be038823,be,G,V
661427799236,2456916.6049589,2028.8238722718015,2.307648809035728,8.191670538560757,0.001236338923820038,13.804432103333163,1.46,be039424,be,B,V
661427799236,2456918.5963563,4511.4170909134555,1.0206368166912925,7.323998953316446,0.0002459067343749059,14.690178318005728,1.55,be040173,be,G,V
661427799236,2456919.5936145,4476.961330222975,0.9764507410201138,7.332323046570053,0.00023707140241391322,14.738230545336009,1.56,be040545,be,G,V
661427799236,2456924.5836915,4480.141552441648,0.9784693517724432,7.331552064570111,0.00023739286600247858,14.735988326266149,1.56,be042170,be,G,V
661427799236,2456926.5818219,4464.584517604985,0.9613341965505009,7.3353287823499445,0.00023404831298209206,14.7551704154349,1.46,be042825,be,G,V
661427799236,2456928.5843879,4438.4892241822545,0.9226260849527467,7.341693479936477,0.00022594499828954625,14.799792071077578,1.44,be043427,be,G,V
661427799236,2456936.5623021,4285.18422702814,0.689680926601563,7.379857660303102,0.00017494071231764863,15.11573585475299,1.49,be045906,be,G,V
661427799236,2456939.5587941,4344.281679931047,0.7855627135058035,7.364986462470129,0.00019655090935396575,14.974404239643974,1.57,be047001,be,G,V
661427799236,2456940.5592839,4336.679020880778,0.7736748216538724,7.3668882068917885,0.00019391587181179907,14.99096023497845,1.51,be047359,be,G,V
661427799236,2456941.5557639,2563.57949902073,1.984042085992039,7.937664429849036,0.0008412329266940031,13.968479192982034,1.46,be047646,be,B,V
661427799236,2456943.554542,4402.007717713979,0.8722397059080961,7.350654405431155,0.0002153759597107158,14.86076676205869,1.74,be048372,be,G,V
661427799236,2456948.5527057,4439.808225613383,0.9256510874999639,7.341370875827629,0.00022661845631271615,14.796238104425273,1.45,be049922,be,G,V
661427799236,2456953.5468011,4219.449999015408,0.5436970164531979,7.3966417924917796,0.0001400597276947973,15.373964019152563,1.51,be051435,be,G,V
661427799236,2456958.527675,4155.243459395123,0.3664805179048948,7.4132902181069715,9.58664378921968e-05,15.802229162409304,1.40,be052429,be,B,V
661427799236,2456965.6054045,4069.791140515207,0.3308023954838589,7.435851099420282,8.835043587337229e-05,15.913434779159662,1.50,be054131,be,B,V
661427799236,2456968.5859048,4234.861610060379,0.5977941405206458,7.392683347761125,0.00015343505869300176,15.270977259073446,1.68,be055144,be,G,V
661427799236,2456972.5235211,4408.615968367291,0.8811493015853646,7.349025731097658,0.00021724980965824464,14.849732640350998,1.66,be056424,be,G,V
661427799236,2456976.5836188,3813.4266962056245,0.8656420625073254,7.506492898125624,0.000246737477940841,14.869010515863245,1.72,be057792,be,G,V
661427799236,2456982.5635017,3962.5220693483484,0.6075687730438796,7.464852169405458,0.00016666174439091308,15.253367782392122,1.42,be059461,be,G,V
661427799236,2456992.5300291,3987.3966179053364,0.5555320913171116,7.458057814106422,0.00015143696189663772,15.350583514155382,1.52,be061928,be,G,V
661427799236,2456998.5241973,3349.2329343931124,1.4333259341052007,7.647418021630558,0.0004651700859187284,14.321493996385698,2.71,be063622,be,B,V
661427799236,2457096.9057347,3664.5641794074613,1.0694845269448172,7.549725574218083,0.00031722276498640135,14.639420129475152,1.60,be092277,be,G,V
661427799236,2457109.8808209,4078.9204182908043,0.2714232323417388,7.433418324255832,7.232924948042824e-05,16.128238848319047,1.40,be094621,be,G,V
661427799236,2457113.8719948,4080.562634922982,0.2632977676751194,7.4329812833143745,7.013572669721493e-05,16.161238451100598,1.62,be096153,be,G,V
661427799236,2457121.8713706,4151.450598068017,0.3611793806721216,7.414281718966439,9.456604964104899e-05,15.818049021272643,1.48,be098832,be,G,V
661427799236,2457130.8312484,4114.72675087339,0.18052696498340334,7.42392890438752,4.7688455107457926e-05,16.571001191523624,1.45,be101600,be,G,V
661427799236,2457131.8303562,4181.58767963747,0.4509786554973143,7.406428385731765,0.00011722681151587107,15.576966424897222,1.42,be101169,be,G,V
661427799236,2457140.8389524,4049.562996709981,0.38563242107522766,7.441261005960214,0.00010350886636960958,15.746922546223862,2.01,be104541,be,G,V
661427799236,2457146.7831005,3831.828026848977,0.8455131644502031,7.501266380449108,0.0002398427178557875,14.894555459041916,1.66,be106101,be,G,V
661427799236,2457156.7604699,4151.052962050558,0.35666478092886944,7.414385718396894,9.339295673880904e-05,15.831705826690772,1.47,be109551,be,G,V
661427799236,2457159.7519735,4126.5879151755735,0.2486283873172073,7.420803649515654,6.548951643319654e-05,16.223479611157174,1.47,be110752,be,G,V
661427799236,2457174.7113318,4037.2757305108335,0.4405877181065863,7.444560376823456,0.00011861951611948008,15.602275427373623,1.50,be115828,be,G,V
661427799236,2457190.6537516,4045.2843282328686,0.39721969028107923,7.442408774539386,0.0001067318136084703,15.714779472564775,1.41,be121181,be,G,V
661427799236,2457203.6358502,3905.033625007219,0.7306341701172402,7.480719460013003,0.00020337022737235028,15.053106445358868,1.52,be125260,be,G,V
661427799236,2457222.5730338,3583.245028808171,1.156357511125824,7.574090136947933,0.00035077431994604805,14.554626079432303,1.54,be130071,be,B,V
661427799236,2457223.5599525,3908.4194015906464,0.7132096608265079,7.479778503323196,0.00019834818440600928,15.079313350410706,2.01,be130462,be,G,V
661427799236,2457224.6268669,6354.922775846647,3.4120074461616845,6.952005710929785,0.0005835954073153656,13.379831467989664,1.51,bg002420,bg,B,V
661427799236,2457225.6386683,-60.32413187433576,3.259915494902302,13.429340538118522,99.999,13.429340538118522,1.48,be131184,be,B,V
661427799236,2457227.5503785,3884.8651024097603,0.7545516452956536,7.486341546993966,0.00021111796940757557,15.018133967628156,1.54,be131582,be,G,V
661427799236,2457229.5719357,3958.432617455256,5.158247908533508,7.4659732631493325,0.0014164169879269397,12.931100866775457,1.45,bg003890,bg,B,V
661427799236,2457230.5354262,5941.560058067837,3.774836282241047,7.0250301760477205,0.0006905733301320358,13.270111092016343,1.39,bg004280,bg,B,V
661427799236,2457231.8855771,2251.3926480669243,6.080940009404666,8.078653295605246,0.002935835029576917,12.752429596258994,1.67,bg004835,bg,B,V
661427799236,2457249.5727102,4085.8268564814,0.2315019263175003,7.431581507628062,6.158668427341963e-05,16.3009698708905,1.54,be136199,be,G,V
661427799236,2457253.6584383,4213.71380721522,0.5289942406595008,7.398118816351031,0.00013645771074027643,15.403729034304547,2.19,be137620,be,G,V
661427799236,2457269.692926,1869.4106174378444,2.387622942025328,8.280519642106617,0.001388267673286973,13.76744203553117,1.56,be143168,be,G,V
661427799236,2457276.5545513,5008.492369572141,4.464895130321606,7.210513863357483,0.0009689835828179455,13.087828236655568,1.95,bg005171,bg,G,V
661427799236,2457277.604499,4951.227460311882,4.504248128456845,7.222999208619015,0.0009888299251048832,13.078300626762207,1.67,bg005735,bg,G,V
661427799236,2457278.5674446,4889.067629968328,4.546701482985353,7.236716292376572,0.0010108403489938879,13.06811529062957,1.40,bg006210,bg,G,V
661427799236,2457283.6207411,597.7766827092582,6.8642845416234675,9.518433977910231,0.012481548821501345,12.620868199183251,1.39,bg007318,bg,B,V
661427799236,2457286.545217,1929.144703455493,6.24065027642679,8.246369392230452,0.003516229500931112,12.724281779747443,1.62,bg007946,bg,B,V
661427799236,2457287.5071699,4979.97295521621,4.484996659333273,7.21671394391903,0.0009789202497042199,13.082951083941083,1.47,bg008243,bg,G,V
661427799236,2457292.5690611,6031.165574168255,3.705538996488029,7.0087782761100605,0.0006678244411067748,13.29022792349912,1.48,bg009729,bg,B,V
661427799236,2457295.5468771,6234.055925714771,3.5200998175521,6.97285466948192,0.0006137569985662717,13.345968946915253,1.55,bg010719,bg,G,V
661427799236,2457301.5341491,3482.6765965049826,5.424938475436586,7.604998535823566,0.0016931437911366504,12.876369350707279,1.50,bg012226,bg,B,V
661427799236,2457303.5547434,5641.775402822421,4.004224082788497,7.081241921900734,0.000771462380284485,13.206060460422822,1.61,bg012740,bg,B,V
661427799236,2457305.5760235,5293.10806725966,4.264336343379598,7.150504502272888,0.0008756949868445349,13.137727764375835,1.44,bg013290,bg,B,V
661427799236,2457307.5800487,6079.0915703121345,3.6524632642816237,7.000184691317549,0.0006530694133498072,13.305891752215873,1.44,bg013827,bg,G,V
661427799236,2457312.5552961,5985.133849649235,3.730634557521563,7.017096736326724,0.0006775182751779373,13.282899621533836,1.40,bg014538,bg,G,V
661427799236,2457318.4950549,4865.119108443765,4.564850286579756,7.242047711553514,0.0010198709793454088,13.063790047313578,1.85,bg015829,bg,B,V
661427799236,2457324.634678,5964.382489013458,3.7520290284062026,7.020867688313465,0.0006837744610934949,13.276690919337506,1.56,bg017377,bg,G,V
661427799236,2457325.5784847,6058.038974286259,3.670353607194927,7.0039512469378185,0.0006585488814718797,13.300586626605496,1.41,bg017661,bg,G,V
661427799236,2457328.6217655,5764.7391962424335,3.908638363431854,7.057832244345169,0.0007369838973845131,13.232292667859442,1.42,bg018396,bg,B,V
661427799236,2457331.6145996,5803.384185459441,3.8778530084726484,7.050578099722847,0.0007263102843451258,13.2408780362936,1.38,bg018999,bg,G,V
661427799236,2457332.6030895,5897.879694456813,3.8021718616917686,7.03304163070797,0.0007007256363203088,13.262277034961553,1.43,bg019333,bg,G,V
661427799236,2457333.591994,5920.873995901082,3.783522321661563,7.028816857481278,0.0006945806084579136,13.267615642376914,1.39,bg019665,bg,G,V
661427799236,2457334.5962285,5941.414060547482,3.766743707393335,7.025056855360843,0.0006891097972211923,13.272441215116901,1.41,bg020011,bg,G,V
661427799236,2457336.5860476,5808.937019419273,3.8733911223354194,7.04953973483053,0.0007247810963682704,13.242128011594085,1.43,bg020471,bg,G,V
661427799236,2457338.5756897,5956.663717156715,3.7541837029417544,7.022273697666563,0.0006850536900322284,13.27606759348712,1.41,bg021044,bg,G,V
661427799236,2457339.5629058,6162.617552537516,3.5813965894482727,6.985368363081074,0.0006316832655357905,13.327225354431032,2.09,bg021305,bg,G,V
661427799236,2457342.5744087,2120.37435009568,6.1497697152809625,8.143750049567167,0.003152524599685336,12.740209260033215,1.50,bg022323,bg,B,V
661427799236,2457346.5651106,5935.2630679705,3.773537161795563,7.026181472265193,0.0006910680758487724,13.27048481547515,1.46,bg022930,bg,G,V
661427799236,2457348.5510783,5954.531660540899,3.7569435599321643,7.0226623825986305,0.0006858027695671269,13.275269716767841,1.44,bg023570,bg,G,V
661427799236,2457354.515844,6104.4994510169545,3.6328428662036845,6.995656256981597,0.0006468576625419705,13.311739860082987,1.55,bg025102,bg,G,V
661427799236,2457461.9102935,5637.20389396776,4.012129412921438,7.082122046389852,0.0007736122931623886,13.203919061363303,1.48,bg054145,bg,B,V
661427799236,2457469.8996068,7204.6320404525595,2.535178429993069,6.815751891635628,0.00038248014788000754,13.702335065929244,1.61,bg057283,bg,B,V
661427799236,2457473.8957641,8958.639473741427,2.101471445040527,6.579176255894941,0.0002549726550700666,13.906047660792119,1.55,bg058217,bg,B,V
661427799236,2457478.9154748,8954.852778561586,2.096568788336661,6.579635278854448,0.0002544853806209972,13.908583603282858,1.65,bg059835,bg,G,V
661427799236,2457484.8749115,8916.977202437083,2.0371922136559526,6.584237263752982,0.00024832847638819986,13.93977637469658,1.37,bg061172,bg,G,V
661427799236,2457522.7803603,8718.865466776211,1.7115202545194752,6.608631463279229,0.0002133704333238693,14.128901286067297,1.42,bg062281,bg,G,V
661427799236,2457529.7445073,8403.267062392495,0.9968705805505761,6.648660989565752,0.00012894448918666435,14.71575944524254,1.69,bg063472,bg,G,V
661427799236,2457546.6882724,8848.461613374075,1.9304612468416356,6.592611976613697,0.00023714036788582954,13.998203674233602,1.47,bg065686,bg,G,V
661427799236,2457547.6846462,8717.182922357031,1.7081980956393121,6.608841006101882,0.00021299737277687773,14.131010810267552,1.61,bg066234,bg,G,V
661427799236,2457548.6803869,8919.184413894602,2.0405188997580694,6.583968545689673,0.0002486724371758458,13.938004839517262,1.54,bg066714,bg,G,V
661427799236,2457554.6663813,5998.907514449309,3.734999605779405,7.014600988410617,0.000676753587285082,13.281629992895345,1.41,bg067655,bg,B,V
661427799236,2457555.6625253,8811.89625719068,1.873301512317106,6.597107965660962,0.00023107368000789585,14.030837184359227,1.39,bg067955,bg,G,V
661427799236,2457558.7381823,8887.441349648301,1.9936675349381336,6.587839535181759,0.00024383057440557232,13.96322455159168,1.45,bg069053,bg,G,V
661427799236,2457560.7308717,8863.723220835185,1.9593346571565324,6.590740938792089,0.00024027279855260686,13.9820848425574,1.46,bg069916,bg,G,V
661427799236,2457566.7852208,8884.511542868519,1.9874758450611003,6.588197514672456,0.00024315347232816608,13.96660174585306,1.39,bg071500,bg,G,V
661427799236,2457568.7999061,9352.752079648617,2.614227392228647,6.532432848688606,0.00030381982640972184,13.668997991327858,1.72,bg072397,bg,G,V
661427799236,2457576.8254517,9153.181477626124,2.3671558613146417,6.555851221803587,0.0002811039536054588,13.7767892580638,1.45,bg074120,bg,G,V
661427799236,2457584.6571576,8969.69339570451,2.116072494552847,6.577837409178063,0.0002564278060528235,13.898530038382308,1.53,bg074919,bg,G,V
661427799236,2457586.5788415,622.6085816354625,6.930189845333866,9.474243648459447,0.012098797336665055,12.610493564127367,1.75,bg075657,bg,B,V
661427799236,2457591.6598555,8911.66708165455,2.030476785662888,6.584884019665979,0.0002476573646876428,13.943361322207275,1.77,bg077223,bg,G,V
661427799236,2457593.6189944,8184.557984239473,0.6145174267348777,6.677293329902513,8.161145977559976e-05,15.24102088543573,1.49,bg077709,bg,B,V
661427799236,2457595.6277203,8921.357744071025,2.043381965228918,6.583704017487758,0.00024896068706422794,13.936482503667138,1.44,bg078107,bg,G,V
661427799236,2457602.6180921,9283.275740658413,2.530669927115917,6.540528278338503,0.00029631008046009425,13.704267633092847,1.44,bg080546,bg,G,V
661427799236,2457604.5789339,8620.550428557503,1.5242615106994761,6.620943912677557,0.0001921925987930184,14.25470768530413,1.40,bg081361,bg,G,V
661427799236,2457605.656779,9006.583950584085,2.168115319589218,6.573381150910293,0.0002616582601616886,13.872150448400705,1.41,bg081841,bg,G,V
661427799236,2457606.6492422,9073.125554608167,2.2608595445295543,6.565389102718859,0.00027084999671523745,13.826672436874254,1.43,bg082255,bg,G,V
661427799236,2457607.7251225,8773.656857709544,1.806952503619008,6.601829792222905,0.0002238609100099082,14.069989550856894,1.41,bg082732,bg,G,V
661427799236,2457608.6837906,9107.435587914888,2.306967155027164,6.561291133544089,0.0002753324984172458,13.804752865211231,1.35,bg083100,bg,G,V
661427799236,2457609.5054844,8591.520084482658,1.4650235897928414,6.624606380300214,0.00018534752055146824,14.2977448492991,1.42,bg083385,bg,G,V
661427799236,2457610.5257887,8881.47762815228,1.9836659398980683,6.588568339066176,0.00024277025970199492,13.968685052602279,1.45,bg083754,bg,G,V
661427799236,2457611.5450601,3696.286985389971,5.301753713349255,7.540367196650163,0.0015590715218157314,12.901307520594347,1.61,bg084185,bg,B,V
661427799236,2457612.5058938,3144.807533238859,5.611413422776296,7.715796226653669,0.001939502609172211,12.839675726990404,1.50,bg084517,bg,B,V
661427799236,2457614.6260825,9122.401873809507,2.3280133081339027,6.559508403211865,0.00027738848638499196,13.794892747082187,1.38,bg085026,bg,B,V
661427799236,2457619.6695348,8800.884224811498,1.8568473152991625,6.598465634748157,0.0002293306272054101,14.040415908491791,1.88,bg087134,bg,G,V
661427799236,2457621.7039246,8994.1415121194,2.1511812539742494,6.574882113534945,0.0002599737273757084,13.880663882022029,1.42,bg087952,bg,B,V
661427799236,2457623.7465732,8898.465702493335,2.0095009147966474,6.5864935773382065,0.00024546255476008005,13.954635873090766,1.42,bg088806,bg,B,V
661427799236,2457624.6714982,8752.540010454248,1.770986617859408,6.604446142691015,0.00021993449351796838,14.09181819484034,1.43,bg089160,bg,B,V
661427799236,2457629.7187587,8987.417001856973,2.1408486861024016,6.575694172688312,0.00025891860152197775,13.885891461911012,1.47,bg090511,bg,G,V
661427799236,2457631.7115029,9044.383755843595,2.2213431073752745,6.568833951252129,0.0002669616242258412,13.845817282164813,1.76,bg091309,bg,G,V
661427799236,2457636.5686319,9110.457182165273,2.310881718138214,6.560930976159785,0.00027570822235082113,13.802912101673803,1.53,bg092918,bg,G,V
661427799236,2457639.6113461,9144.86947533857,2.3565527108978817,6.5568376265809665,0.0002800991687022025,13.781663497636764,1.34,bg093996,bg,G,V
661427799236,2457642.6108996,8941.091434227365,2.076721662586576,6.581305064202132,0.000252464273695292,13.918910660888827,1.38,bg095141,bg,B,V
661427799236,2457647.5538932,8646.648809771039,1.577718674859867,6.61766185418556,0.0001983325148085853,14.217282478318838,1.43,bg096764,bg,G,V
661427799236,2457650.5816819,8868.362492252036,1.963468418801452,6.590172813289269,0.00024065376273349598,13.979796592928695,1.69,bg097867,bg,G,V
661427799236,2457652.558409,9017.992085940434,2.1842046176398724,6.572006779916601,0.0002632665266648211,13.864123091391285,1.62,bg098616,bg,G,V
661427799236,2457656.7247533,8617.30614188683,1.5178133176590893,6.621352599166409,0.0001914516041611604,14.259310495898527,1.44,bg100264,bg,G,V
661427799236,2457657.6165627,8831.474832681934,1.903961976014286,6.594698315388854,0.00023433502627596563,14.013210716554847,1.36,bg100564,bg,G,V
661427799236,2457659.5547294,9153.597293348654,2.3680375352025,6.555801899507165,0.0002811958796222928,13.776384938665736,1.42,bg101275,bg,G,V
661427799236,2457662.594798,9254.986102990635,2.4967128840461323,6.543841977102359,0.0002932277068840892,13.718934887662257,1.44,bg102438,bg,G,V
661427799236,2457666.5934212,9037.985121902973,2.2127399431897232,6.569602349338383,0.0002661159627640913,13.850030454740239,1.39,bg103612,bg,G,V
661427799236,2457669.5515633,8904.513203157154,2.018165727965457,6.58575594902259,0.0002463535456586978,13.94996432665316,1.38,bg104686,bg,G,V
661427799236,2457675.6661152,8159.568679041534,0.7973402790342555,6.680613398950674,0.00010621568987680684,14.958247134200914,1.46,bg106385,bg,B,V
661427799236,2457682.6545661,8521.717499556673,1.3093696203945249,6.6334635721163036,0.000167011855101857,14.41970074284908,1.38,bg107448,bg,G,V
661427799236,2457686.6429876,8752.848699726188,1.7716199652242508,6.6044078510398965,0.00022000538810912966,14.091429978900807,1.54,bg108427,bg,G,V
661427799236,2457688.6004063,8697.501963794542,1.672252784355474,6.61129506582132,0.0002089871410800569,14.154101574327537,1.44,bg109064,bg,G,V
661427799236,2457691.5561094,8960.210949160944,2.1015948571882386,6.578985818704836,0.00025494290804482496,13.905983901133201,1.37,bg109908,bg,G,V
661427799236,2457695.6157741,8512.39300138534,1.2872055853180806,6.63465223955702,0.00016436465110960236,14.438236604817675,1.40,bg110841,bg,G,V
661427799236,2457696.5743471,8859.05154659314,1.9474545161354797,6.59131333290593,0.0002389418749818454,13.988688085481742,1.58,bg111147,bg,G,V
661427799236,2457701.6173352,8275.33918079389,0.45883847963748936,6.665316896485716,6.026791977594689e-05,15.558206813533966,1.47,bg112356,bg,G,V
661427799236,2457702.5885536,8921.932493803057,2.0458253320759905,6.583634072249561,0.0002492423237436128,13.935185013972823,1.42,bg112643,bg,G,V
661427799236,2457704.5918772,8246.772739835822,0.16782835678231772,6.669071337836088,2.212042609784995e-05,16.650193037701193,1.33,bg113287,bg,G,V
661427799236,2457707.5195367,8538.020186382339,1.3486175941879979,6.631388461345503,0.00017168953192132178,14.38763434061955,1.42,bg113766,bg,G,V
661427799236,2457709.5372759,8610.417276609925,1.503645495942877,6.62222090784049,0.00018981626856094373,14.269492749353269,2.40,bg114319,bg,G,V
661427799236,2457712.562805,8679.206195207877,1.6384956997815692,6.6135813890428485,0.00020520005478178878,14.17624312888292,1.51,bg115147,bg,G,V
661427799236,2457715.5504988,8516.719825788165,1.2984666611229467,6.634100503238805,0.000165718355709536,14.428779385306212,1.49,bg115955,bg,G,V
661427799236,2457716.5546157,8280.665053292014,0.4779339086028993,6.664618359240757,6.273570728593448e-05,15.513936783493854,1.77,bg116167,bg,G,V
661427799236,2457717.5380848,8684.295656446988,1.6480323391260578,6.612944903092552,0.00020627343539602092,14.169942069803636,1.43,bg116469,bg,G,V
661427799236,2457719.5392539,8261.098034397732,0.32963723331494604,6.667186964609933,4.337212063914765e-05,15.917265742683142,1.76,bg117109,bg,G,V
661427799236,2457724.522868,8626.540515850447,1.5383884256266676,6.620189738547429,0.0001938391559316811,14.244691384323875,1.82,bg118457,bg,G,V
661427799236,2457826.9105656,7731.119304416723,1.8021062957148686,6.739175466441445,0.00025336708875717,14.072905383949287,1.60,bg147065,bg,G,V
661427799236,2457832.9054011,7979.280899727498,1.2809114255751624,6.70487201929565,0.00017448878480348247,14.443558644869317,1.43,bg149307,bg,G,V
661427799236,2457837.9010426,8161.463936303661,0.716646784717893,6.680361239729555,9.544413876137108e-05,15.074093501874584,1.52,bg151119,bg,G,V
661427799236,2457839.8993703,8360.981929936965,0.8513593837132819,6.654138192465235,0.00011067965966503832,14.887074075673743,1.37,bg152195,bg,G,V
661427799236,2457844.8914413,8674.23864497838,1.63005544945082,6.6142029888842755,0.00020425993266886815,14.181850448647227,1.56,bg153183,bg,G,V
661427799236,2457848.872366,8220.81493452164,0.3826638081841938,6.672494225623359,5.0595825991981666e-05,15.755312920694479,1.47,bg154700,bg,G,V
661427799236,2457852.8501222,8164.298074666098,0.7057335714831392,6.6799842739673165,9.39580722210733e-05,15.090754450796261,2.22,bg156064,bg,G,V
661427799236,2457855.8401381,8184.370706998278,0.6188906030821723,6.6773181737618685,8.21941235736076e-05,15.233321672082011,1.44,bg157278,bg,G,V
