# "asas_sn_id":481037413185,"ra_deg":126.0718201,"dec_deg":-26.54811286,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
481037413185,2457421.7081961,1.494607664484284,0.038375287249991265,16.023463391948155,0.02790850718966664,18.252227295387662,1.48,bg042251,bg,G,V
481037413185,2457424.7142884,1.4418093647668822,0.04405597802244585,16.062511799506634,0.033213081981081374,18.102344276618904,1.45,bg043356,bg,G,V
481037413185,2457426.6910755,1.5401813021911073,0.03705395250132496,15.99085178764235,0.02615019106531761,18.290270042513356,1.48,bg044027,bg,G,V
481037413185,2457428.6585341,1.4272308819157378,0.04255878303074764,16.073545818907697,0.03241209769120095,18.139883391664082,1.41,bg044694,bg,G,V
481037413185,2457429.6734791,1.52022160645533,0.03870587023741132,16.005014152672143,0.027674648160172014,18.242914302939738,1.59,bg045053,bg,G,V
481037413185,2457436.7598948,1.5609049212744295,0.0447341366011379,15.9763402798261,0.03115120008928921,18.08575874471392,1.59,bg047057,bg,G,V
481037413185,2457438.7348396,1.2622943302280945,0.08548364095700905,16.206879825705272,0.0736096160896463,17.382648864805816,1.45,bg047747,bg,G,V
481037413185,2457442.7057235,1.4692846071505794,0.08237347653047507,16.042016582599263,0.060938763733981556,17.422887904809148,1.53,bg049042,bg,G,V
481037413185,2457444.5688925,1.5472085602859094,0.05804430082997994,15.985909255568702,0.040777716047069944,17.80295743295639,1.47,bg049220,bg,G,V
481037413185,2457447.7589861,1.7129140180237825,0.055958180911636436,15.87544249569487,0.0355091435101542,17.842697423662816,1.53,bg050464,bg,G,V
481037413185,2457448.7009457,1.6779703893352522,0.05242988638982418,15.897820672793287,0.033963058768896354,17.91340910206887,1.50,bg050793,bg,G,V
481037413185,2457452.7472143,1.5059649442196525,0.03657751664140669,16.01524424827687,0.026400461986185283,18.304320852249162,1.70,bg051843,bg,G,V
481037413185,2457457.598781,1.4743883299791474,0.04570991983655031,16.038251692732185,0.03369851379331923,18.062330244554165,1.45,bg052989,bg,G,V
481037413185,2457461.7056888,1.5421385053591976,0.04114549182294821,15.989472951727883,0.02900087153112137,18.17655074885678,1.41,bg053992,bg,G,V
481037413185,2457465.7125121,1.678209575374115,0.13265753444331924,15.897665917717436,0.0859207183279567,16.905526590443593,1.50,bg055171,bg,G,V
481037413185,2457469.6830114,1.257956687743569,0.12867879816559452,16.210617183694957,0.11118686377551813,16.938588903615166,1.57,bg057122,bg,G,V
481037413185,2457477.6809497,1.543840261425981,0.05800527562924404,15.988275498018513,0.04083920740753757,17.803687656645728,1.62,bg059362,bg,G,V
481037413185,2457478.6416432,1.6012317934416491,0.04846309801135264,15.94864589276047,0.03289797308726874,17.99882846109283,1.70,bg059639,bg,G,V
481037413185,2457481.5557705,1.5319365932339657,0.0491014832916008,15.996679428903594,0.03483902514411658,17.984619864203168,1.43,bg060664,bg,G,V
481037413185,2457486.5996459,1.5366616914539855,0.04550716932784791,15.993335743098388,0.03218946288690791,18.067156838613954,1.44,bg061740,bg,G,V
481037413185,2457529.527961,1.6443380024874568,0.09981581542384368,15.919803669671246,0.0659812346266587,17.21435799619178,1.53,bg063310,bg,G,V
481037413185,2457530.4645139,1.6375729438308244,0.08808659166469443,15.92427976889156,0.05846841549771157,17.35008187829968,1.45,bg063686,bg,G,V
481037413185,2457554.4543329,1.5589374876635924,0.1293357738173946,15.977709652957762,0.09017831950124405,16.933059729143395,1.61,bg067550,bg,B,V
481037413185,2457633.9221363,2.6404829813561816,0.28890812153087175,15.405572972803576,0.11892921450305759,16.060457017376713,1.58,bg092088,bg,B,V
481037413185,2457634.9152566,1.6160471381577362,0.08643896652181043,15.938646343335146,0.05813902093250796,17.370582479308062,1.66,bg092480,bg,G,V
481037413185,2457635.9113527,1.5570816674083947,0.06346179551093337,15.97900292580273,0.04430095990192646,17.706075505330436,1.80,bg092876,bg,G,V
481037413185,2457638.904408,1.508024818790037,0.05765577365073121,16.013760181692444,0.04155722001701544,17.81024938350301,1.54,bg093821,bg,B,V
481037413185,2457640.8972994,1.7033058422631973,0.06954424480626446,15.881549814437893,0.04437932904706804,17.60670340517169,1.51,bg094569,bg,B,V
