# "asas_sn_id":197568773096,"ra_deg":156.96440561,"dec_deg":39.90102379,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197568773096,2456601.0914771,31.471732529444463,0.12242468591072116,12.714979775446016,0.0042282486560924,16.99268389748154,2.24,bc002962,bc,G,V
197568773096,2456606.0847625,31.930253602345598,0.2263197724632316,12.699275484799923,0.007704284336136762,16.325550149128624,2.20,bc003814,bc,G,V
197568773096,2456615.0036161,31.53685534080518,0.4055029110862839,12.712735439503351,0.013976156754574684,15.692371452831996,4.07,bc005166,bc,B,V
197568773096,2456616.0068006,31.213606661793012,0.18073620704144658,12.723921521237429,0.006293806450715658,16.56974348400749,2.15,bc005597,bc,G,V
197568773096,2456632.0367145,31.380454390888328,0.07620187549245051,12.718133334749584,0.002639481395123532,17.507442242690196,1.39,bc008876,bc,B,V
197568773096,2456633.0202789,31.6052883045443,0.07701073259978469,12.710382013688765,0.002648522526883849,17.495978256588266,2.67,bc009270,bc,G,V
197568773096,2456633.9467659,30.898214633308978,0.15165993307154704,12.734947940364538,0.005335187009832227,16.760179243692484,2.99,bc009600,bc,B,V
197568773096,2456652.8990278,32.04787836249754,0.09629296896702955,12.695283195539735,0.0032659344694348637,17.25336995027627,2.13,bc014071,bc,G,V
197568773096,2456658.8916441,31.28107083883744,0.06713751282781784,12.72157737511413,0.0023328983140480384,17.64494327276879,2.90,bc015281,bc,G,V
197568773096,2456675.8354166,31.367530197991798,0.18632445149852372,12.71858059259971,0.006456567553691324,16.53668176510417,2.03,bc017079,bc,G,V
197568773096,2456677.9842391,31.875975127951566,0.0921320968120529,12.701122706307189,0.003141663371532356,17.30132900548189,3.25,bc017934,bc,G,V
197568773096,2456682.0135501,31.758710549415067,0.07043990548574415,12.705124251728998,0.002410838265592862,17.592809482247734,1.82,bc018421,bc,G,V
197568773096,2456683.0479422,31.815053509520908,0.11398378530561419,12.703199759492549,0.003894238894596657,17.070248705097782,2.44,bc018628,bc,G,V
197568773096,2456700.8780673,31.59844207610068,0.1442546569098969,12.710617227593755,0.0049622237622293066,16.81453178819547,2.22,bc020139,bc,G,V
197568773096,2456733.7884957,32.51705179895936,0.2803584473633882,12.679503497442983,0.009371619686506882,16.093072278233283,1.94,bc021426,bc,B,V
197568773096,2456736.8620526,31.0581507025104,0.08730893608451454,12.729342422172582,0.0030555913773545186,17.35970965343986,1.48,bc022426,bc,G,V
197568773096,2456751.7634974,31.660058749371075,0.06722110044766645,12.708502113474047,0.00230784200713221,17.6435923490783,1.74,bc024162,bc,G,V
197568773096,2456752.7663536,31.919888890255002,0.07268035657109992,12.699627977146164,0.002474958100540287,17.558813770433083,1.38,bc024531,bc,G,V
197568773096,2456758.7976043,31.66114855338489,0.14126726156975875,12.708464740855161,0.004849835785728649,16.837252577289522,2.71,bc025857,bc,G,V
197568773096,2456771.8176517,31.98973480295341,0.09908120902345775,12.697254805095357,0.0033666101639549194,17.222378150279894,2.13,bc027761,bc,G,V
197568773096,2456781.8024805,31.1546647830005,0.09770813575337126,12.725973697748058,0.003408943608407866,17.237529575841396,1.37,bc028432,bc,B,V
197568773096,2456788.7902966,31.31565669976215,0.11170050312884117,12.720377595934727,0.0038770890714981627,17.092218570431626,1.46,bc029978,bc,B,V
197568773096,2456797.7790369,30.920801137850155,0.06499462524328986,12.734154560317814,0.002284751015060423,17.680162783750305,1.42,bc031198,bc,G,V
197568773096,2456800.7701468,31.14358623847849,0.05832174850124552,12.726359852313017,0.0020355139709098326,17.79778005425934,1.32,bc032114,bc,G,V
197568773096,2456804.7642403,31.994737222510448,0.08740859176562733,12.697085035528971,0.002969530214138981,17.358471085174166,1.50,bc033401,bc,G,V
197568773096,2456808.7587447,31.159061223995458,0.051469273520733064,12.725820493134112,0.0017954604639838457,17.933486297908885,1.62,bc034461,bc,B,V
197568773096,2456814.7521281,31.1631362144726,0.09404821094553056,12.72567850954293,0.003280360344401619,17.278980047439788,1.41,bc036302,bc,G,V
197568773096,2456819.7507973,31.207025615906367,0.12372814091360369,12.724150460918109,0.004309513868574227,16.98118517504964,1.56,bc037887,bc,G,V
197568773096,2456935.1467589,31.614510744005294,0.29768026501354306,12.710065241517999,0.01023471494053905,16.027981284552716,1.69,bc065360,bc,B,V
197568773096,2456936.1258072,31.83647767990292,0.09329854829889934,12.702468873749995,0.003185385850844261,17.2876691779517,2.08,bc065558,bc,G,V
197568773096,2456940.1355505,31.50931487301684,0.1657079466584872,12.713684004175061,0.005716320207225038,16.663998054023036,1.69,bc066649,bc,B,V
197568773096,2456961.0769686,31.31350434455084,0.06430260912860734,12.720452222193178,0.0022320766014598055,17.691784905877757,2.08,bc067710,bc,G,V
197568773096,2456968.0769351,31.231579199717338,0.15766302629257004,12.723296543174333,0.005487165844863458,16.718031747542263,1.78,bc068776,bc,G,V
197568773096,2456971.0607591,31.83494158401599,0.16586272737303293,12.70252126130278,0.005663135041594583,16.662984387550402,2.07,bc069753,bc,G,V
197568773096,2456972.0691461,32.105642296174494,0.14053550871360107,12.693327997744603,0.004757917201063955,16.842891218483594,1.74,bc070154,bc,G,V
197568773096,2456979.1379349,31.63018589729149,0.08227428206309131,12.70952704360765,0.00282731716311347,17.42419614050577,1.45,bc071433,bc,G,V
197568773096,2456982.0758087,31.03224756417357,0.07556389809685256,12.73024832638727,0.0026467522751793403,17.51657050949217,1.70,bc072418,bc,G,V
197568773096,2456983.0752884,31.390387347998768,0.054004349515674004,12.717789717523932,0.0018700113272760756,17.881284545296133,1.62,bc072801,bc,G,V
197568773096,2456984.0623108,30.71198326916355,0.07452124243310175,12.74151174821535,0.002637450983248366,17.531656176353742,1.74,bc073151,bc,G,V
197568773096,2456985.0597539,30.88003765296643,0.09123710020078848,12.735586851485854,0.00321148446133086,17.31192770969526,1.74,bc073549,bc,B,V
197568773096,2456987.054024,31.199151156912755,0.07664108757417354,12.72442445896477,0.002670121682251918,17.501202246268505,1.58,bc074140,bc,G,V
197568773096,2456990.010348,23.957719346187936,0.16503249450576477,13.01116772190456,0.007487488421157292,16.668432733216015,1.62,bc074868,bc,B,V
197568773096,2456991.0535775,31.476872601958213,0.0676266718314926,12.71480246372246,0.0023352781237288437,17.637061357051486,1.58,bc075223,bc,G,V
197568773096,2456992.0450521,31.543072254498252,0.06983359100832996,12.712521427580459,0.0024064262533001245,17.602195456016638,1.51,bc075569,bc,G,V
197568773096,2456998.0523434,31.695827530670677,0.12553704542980632,12.70727616692785,0.00430508747934565,16.965426635873946,1.80,bc076829,bc,B,V
197568773096,2457000.032024,31.629241153568387,0.12441679301450745,12.709559473318519,0.004275652518009563,16.975158886895187,1.65,bc077583,bc,G,V
197568773096,2457004.0357764,31.445313408567195,0.08582660389720596,12.715891585506153,0.002966731023878825,17.378301573388853,1.40,bc079176,bc,G,V
197568773096,2457007.0367755,30.859570139769698,0.09953522433510441,12.736306723921318,0.00350589657418399,17.217414394646756,1.58,bc080095,bc,B,V
197568773096,2457009.0310132,31.20559905597087,0.05838202166923711,12.724200094074178,0.00203356836995412,17.796658569214138,1.74,bc080811,bc,G,V
197568773096,2457013.9623911,31.60551546278677,0.07829016630553275,12.710374210151604,0.0026925049507272474,17.47808835467021,1.80,bc082646,bc,G,V
197568773096,2457018.0103455,31.89268854255254,0.09256853152689551,12.700553575367055,0.003154891407688152,17.29619795793655,1.50,bc083134,bc,G,V
197568773096,2457020.9257352,31.18937159334377,0.07400063992472651,12.724764842928115,0.0025789387239920076,17.53926770534356,1.50,bc083788,bc,G,V
197568773096,2457023.9179284,30.669517023378035,0.169574657868815,12.743014062354499,0.006009885325278873,16.638954019896516,1.65,bc084587,bc,B,V
197568773096,2457030.8841423,31.639108957003575,0.1516067622429087,12.709220794294358,0.005208426039545774,16.760559961358968,1.42,bc085157,bc,G,V
197568773096,2457035.9899928,31.702975607974537,0.08664616652230789,12.707031338130715,0.002970718488690606,17.36798301110798,1.39,bc086796,bc,G,V
197568773096,2457036.9875696,31.681774274890167,0.09936726956055028,12.70775766601936,0.003409149397982217,17.219248002856133,1.33,bc087213,bc,G,V
197568773096,2457038.9831663,30.969598555455597,0.06992401461328468,12.732442464928738,0.002454160442990409,17.60079050642657,1.40,bc088120,bc,G,V
197568773096,2457040.9753337,30.46514219707638,0.070883992829812,12.750273380643673,0.002529048372558323,17.58598596123981,1.39,bc088947,bc,G,V
197568773096,2457042.0317139,27.3190718344358,0.13043246793358187,12.86861655425811,0.00518957681015464,16.92389211439646,1.38,bc089290,bc,G,V
197568773096,2457043.9722659,30.886603513818386,0.06985219067880125,12.735356021616056,0.0024582273729812855,17.60190631655659,1.46,bc090077,bc,G,V
197568773096,2457045.9366903,31.00488694028182,0.07062187650694761,12.731206024453353,0.0024758325806681506,17.590008260928375,1.35,bc090877,bc,G,V
197568773096,2457048.9700916,31.215149948966694,0.05714097299934206,12.72386784075907,0.001989731055647561,17.819987315432403,1.80,bc092098,bc,G,V
197568773096,2457052.0411984,31.518225895811185,0.06834000616944555,12.713376994889416,0.0023568146140942377,17.625668859504422,1.44,bc093116,bc,G,V
197568773096,2457052.9978236,31.480991079658676,0.07662645401030757,12.714660413783253,0.0026457116204980165,17.50140957249006,1.79,bc093402,bc,G,V
197568773096,2457053.9951726,31.966595217474044,0.16797926158367338,12.698040450138034,0.005711779833076788,16.64921722412001,1.54,bc093754,bc,G,V
197568773096,2457054.9925187,25.2812525250033,0.15778110450105656,12.952784937846523,0.006783730369965295,16.717218913956728,1.58,bc094148,bc,G,V
197568773096,2457062.019475,31.165391253851396,0.0968534046417178,12.72559994590611,0.0033779598327662343,17.247069163999317,1.50,bc095375,bc,G,V
197568773096,2457064.935686,31.20008213534019,0.0583118032350309,12.72439206122745,0.0020314816655207717,17.797965214283373,1.62,bc095772,bc,G,V
197568773096,2457068.9470112,31.744852970707555,0.06824066928287431,12.705598104669457,0.0023365879373676026,17.627248199669186,1.71,bc096501,bc,G,V
197568773096,2457071.9173374,31.740787887539632,0.07139286379554842,12.7057371473858,0.0024448334169634247,17.57821938556367,1.35,bc097654,bc,G,V
197568773096,2457073.9235078,31.54931725433272,0.08339466596330014,12.712306491278508,0.0028731644275001465,17.409510710031878,1.46,bc098143,bc,G,V
197568773096,2457077.9120927,30.730227532789876,0.0736796560840492,12.740866964836892,0.0026061174657623087,17.543987418604946,1.47,bc098957,bc,G,V
197568773096,2457078.907884,30.852360921096498,0.07834209255491122,12.736560396416168,0.0027600626301186454,17.47736847472462,1.61,bc099343,bc,G,V
197568773096,2457080.7839455,30.90547659837299,0.11053401915776817,12.734692791253966,0.0038875204727921633,17.103616489151058,1.70,bc099802,bc,G,V
197568773096,2457083.9140128,31.452130563224888,0.1658517501808702,12.71565622994361,0.005731682982129329,16.663056246548233,1.46,bc100382,bc,G,V
197568773096,2457084.9086664,31.236317270042473,0.14448846778476448,12.723131841149991,0.005027887283158282,16.812773429532122,1.43,bc100765,bc,G,V
197568773096,2457095.9717668,31.327848585101734,0.09822217324407763,12.71995497681645,0.003407933726984789,17.231832546141014,1.42,bc102047,bc,G,V
197568773096,2457098.9761169,30.8210216946612,0.07567521753941489,12.737663826591568,0.0026688171486781934,17.514972198494362,1.35,bc103022,bc,G,V
197568773096,2457099.9049187,30.90954881109988,0.060527246287960176,12.734549740312282,0.002128484161890547,17.757479103788498,1.45,bc103299,bc,G,V
197568773096,2457101.9214084,31.26387400310171,0.07676897744382218,12.722174425049445,0.0026690403336300586,17.49939200397639,1.45,bc103995,bc,G,V
197568773096,2457104.8575598,31.665335240285877,0.08155447588124191,12.7083211788798,0.002799470422891762,17.433736891113497,1.74,bc104779,bc,G,V
197568773096,2457108.7588531,32.28323683233891,0.09908888308366863,12.687338724154213,0.003336261114676976,17.22229406085021,1.43,bc105815,bc,G,V
