jd,flux,dataset_marker,flux_err
1870.6321287179715,1.0054945217474582,TESS,
1870.6335176546952,1.008913891070947,TESS,
1870.6349065914194,1.003426538325649,TESS,
1870.6362955281431,1.0004676742163683,TESS,
1870.6376844648669,1.008337662760591,TESS,
1870.6390734015906,1.0006441036935767,TESS,
1870.6404623383135,1.0035487273047852,TESS,
1870.6418512750372,1.0020373619938747,TESS,
1870.6432402117614,1.0039658999422414,TESS,
1870.6446291484851,1.0040682707839799,TESS,
1870.6460180852089,1.004839167321519,TESS,
1870.6474070219326,1.0022609980784183,TESS,
1870.6487959586555,1.0084914416588042,TESS,
1870.6501848949135,1.0036764293065827,TESS,
1870.651573831638,1.007920250076605,TESS,
1870.6529627683615,1.0014231946488121,TESS,
1870.6543517050852,1.0034999097440904,TESS,
1870.655740641809,1.0006894612003001,TESS,
1870.657129578532,1.0053973041298987,TESS,
1870.658518515255,1.001791193183002,TESS,
1870.6599074519793,0.9995019872577724,TESS,
1870.661296388704,1.009236945532372,TESS,
1870.6626853254268,1.0083826618254652,TESS,
1870.6640742621505,1.0006380215778787,TESS,
1870.6654631988742,1.0042792989938665,TESS,
1870.666852135597,1.007318986730136,TESS,
1870.6682410718558,1.001230938374802,TESS,
1870.6696300085803,1.0076436529589108,TESS,
1870.671018945303,1.006151957180776,TESS,
1870.6724078820268,1.0040495522122728,TESS,
1870.6737968187506,1.0033292597468213,TESS,
1870.6751857554734,1.0046934609184546,TESS,
1870.6765746921972,1.004360598644043,TESS,
1870.6793525656453,1.0077856600754445,TESS,
1870.6807415023688,0.9995973824567946,TESS,
1870.6821304390926,1.008877557291758,TESS,
1870.6835193758159,1.0067285414910403,TESS,
1870.6849083125394,1.0074996764471587,TESS,
1870.6862972492638,1.006480049455645,TESS,
1870.687686185522,1.007841985650787,TESS,
1870.6890751222456,1.0016899219069542,TESS,
1870.6918529956922,1.0049420106592173,TESS,
1870.693241932416,1.007140438439127,TESS,
1870.6946308691402,1.0075640783162048,TESS,
1870.696019805864,1.0016897722170253,TESS,
1870.6974087425867,1.0047562820434437,TESS,
1870.7001866160342,1.007656226554374,TESS,
1870.7015755527573,1.0018701353294621,TESS,
1870.7029644894817,1.008383700972531,TESS,
1870.704353426206,1.0023994839083854,TESS,
1870.7057423629292,1.0121880863632828,TESS,
1870.707131299187,1.0071247610609273,TESS,
1870.7085202359106,1.0068524571056077,TESS,
1870.7099091726338,1.002736726445881,TESS,
1870.711298109358,1.0125495283865575,TESS,
1870.7126870460825,1.0064588574268432,TESS,
1870.7140759828055,1.004836150639492,TESS,
1870.7154649195293,1.0048008347517994,TESS,
1870.7182427929758,1.0078114054834328,TESS,
1870.7237985398713,1.003454901454146,TESS,
1870.725187476595,1.000683911185197,TESS,
1870.7265764128522,1.0075506343485703,TESS,
1870.727965349576,0.9983971787170725,TESS,
1870.7293542863003,1.0007788311750216,TESS,
1870.7307432230239,1.0032656858309996,TESS,
1870.7321321597472,1.0042206415116053,TESS,
1870.733521096471,1.0079662866605945,TESS,
1870.7349100331944,1.0072209602443372,TESS,
1870.7362989699175,1.0012877051514748,TESS,
1870.7376879066417,1.0046518209692568,TESS,
1870.7390768433663,1.0082893432926237,TESS,
1870.7404657800892,1.0044790268327262,TESS,
1870.741854716813,1.0044462143401138,TESS,
1870.743243653071,1.0060494301373066,TESS,
1870.7446325897938,1.0062208231576948,TESS,
1870.7460215265182,1.0064617151938913,TESS,
1870.7543551468605,1.0038875685859963,TESS,
1870.7557440835847,1.0029441163305055,TESS,
1870.7571330203077,1.0068309052783229,TESS,
1870.7585219565656,1.007743541661148,TESS,
1870.7599108932893,1.001727853344561,TESS,
1870.7612998300126,1.0067583362163288,TESS,
1870.7626887667361,1.004677865757103,TESS,
1870.7640777034605,1.0034903920859017,TESS,
1870.7654666401843,1.0050567722126131,TESS,
1870.766855576908,1.0039780174134825,TESS,
1870.7682445136315,1.005886408991915,TESS,
1870.7696334503546,1.0045107038525134,TESS,
1870.7710223866118,1.0092919200998405,TESS,
1870.7724113233364,1.0086847572501725,TESS,
1870.7765781335072,1.0068662489334075,TESS,
1870.777967070231,0.9994934820645746,TESS,
1870.779356006954,1.002948494965639,TESS,
1870.7807449436784,1.0000410696647992,TESS,
1870.7821338804026,1.0015659053541024,TESS,
1870.7835228166603,1.0082505959323314,TESS,
1870.7849117533838,1.002534957397544,TESS,
1870.7863006901073,1.0078193560560549,TESS,
1870.7876896268306,1.0024926974330715,TESS,
1870.7890785635548,1.0028826010812062,TESS,
1870.7904675002792,1.0012984584990248,TESS,
1870.7918564370023,1.0050227055805399,TESS,
1870.793245373726,0.9979685255380314,TESS,
1870.7946343104497,1.0064367062972197,TESS,
1870.796023246707,1.0074397033215243,TESS,
1870.797412183431,0.9972999696329281,TESS,
1870.7988011201558,1.0054387155204427,TESS,
1870.8001900568786,1.001319348977385,TESS,
1870.8015789936023,1.0024453103838513,TESS,
1870.802967930326,0.999725103272251,TESS,
1870.804356867049,1.0069788989987853,TESS,
1870.8057458033065,1.0034792419474674,TESS,
1870.8071347400307,0.9999553854103606,TESS,
1870.811301550202,0.9949055304863873,TESS,
1870.8140794236485,1.0080019819743988,TESS,
1870.8182462333546,1.001410512517965,TESS,
1870.8196351700783,1.0051853043382497,TESS,
1870.821024106802,1.0022380631346999,TESS,
1870.8224130435249,1.0022811869595314,TESS,
1870.8238019802493,0.9979729332971805,TESS,
1870.825190916508,1.0002410985114873,TESS,
1870.826579853231,1.003323820801285,TESS,
1870.8279687899546,1.0101859544070004,TESS,
1870.8293577266784,1.0024143132553305,TESS,
1870.8307466634012,1.002403554481285,TESS,
1870.8321356001259,1.0032600432887215,TESS,
1870.8335245363844,0.9986059634773938,TESS,
1870.8349134731075,0.9987266329450784,TESS,
1870.836302409831,1.0014224614856386,TESS,
1870.8376913465547,1.0028608108353727,TESS,
1870.839080283278,1.0010933243658622,TESS,
1870.8404692195359,1.0019046328525691,TESS,
1870.8418581562603,1.00010495987488,TESS,
1870.8446360297069,0.9990997272694162,TESS,
1870.8460249664306,1.0049203293123266,TESS,
1870.8474139031543,1.0045763805739867,TESS,
1870.8488028394115,0.9980903520054872,TESS,
1870.8501917761362,1.0057191801569485,TESS,
1870.8515807128604,1.0030614983177175,TESS,
1870.8529696495832,0.9977689335515458,TESS,
1870.854358586307,1.0006767162089276,TESS,
1870.855747522565,1.0036233610947127,TESS,
1870.857136459288,1.003805125323292,TESS,
1870.8585253960125,0.997970694731467,TESS,
1870.8599143327367,0.9964614751877683,TESS,
1870.86130326946,1.003544563211666,TESS,
1870.8626922057178,0.9982734561176235,TESS,
1870.8640811424414,1.0040480433747672,TESS,
1870.8654700791647,1.0018801329016558,TESS,
1870.8668590158888,1.0044693883373577,TESS,
1870.8682479521476,0.9974769587068464,TESS,
1870.8696368888707,0.9983020358664865,TESS,
1870.8710258255944,1.0005511871991,TESS,
1870.8724147623182,1.0053601196062374,TESS,
1870.873803699041,1.0015220869865196,TESS,
1870.877970508747,1.0038324520180009,TESS,
1870.87935944547,0.9966053589009989,TESS,
1870.880748381728,0.9992312711932478,TESS,
1870.8821373184517,0.9950954537682319,TESS,
1870.883526255175,1.0026295105345002,TESS,
1870.8849151918992,0.9998615004977902,TESS,
1870.8863041281577,1.000872365335205,TESS,
1870.887693064881,0.9981177663435694,TESS,
1870.8890820016047,1.0024744187061514,TESS,
1870.8904709383282,1.0051376435060195,TESS,
1870.8918598745856,1.0019174726340534,TESS,
1870.8960266847573,1.002503832920041,TESS,
1870.8988045577391,0.999301155875653,TESS,
1870.900193494462,1.0028705500900417,TESS,
1870.9015824311864,0.998441179789507,TESS,
1870.9029713674452,1.0010422369448846,TESS,
1870.904360304168,1.000844677214113,TESS,
1870.9057492408917,1.0045653480169414,TESS,
1870.9071381771498,1.001071949453325,TESS,
1870.9113049873215,0.9998272550518127,TESS,
1870.912693923579,1.001342494393317,TESS,
1870.914082860302,1.0031939039313444,TESS,
1870.9154717970257,1.0012210794605827,TESS,
1870.9168607332838,1.0013443715326473,TESS,
1870.9182496700073,1.0061412638015401,TESS,
1870.9196386067317,0.9996458176991562,TESS,
1870.9224164797126,0.9971600057174818,TESS,
1870.9238054164364,0.9973939836148842,TESS,
1870.9251943531601,1.0041383980471683,TESS,
1870.9293611628661,0.9950833494128779,TESS,
1870.9307500991233,1.0022308104531432,TESS,
1870.932139035847,0.9975275568098656,TESS,
1870.9335279725708,1.000154065148552,TESS,
1870.9376947822768,0.9975040124325358,TESS,
1870.940472655258,1.0065432353553414,TESS,
1870.9418615919815,1.001704917587003,TESS,
1870.943250528239,0.997974590560404,TESS,
1870.9446394649633,1.004206643466199,TESS,
1870.9460284016877,0.9964190878743739,TESS,
1870.9474173379451,1.0010096288630645,TESS,
1870.948806274668,1.0014713561081536,TESS,
1870.950195210926,1.0006931875326353,TESS,
1870.9529730843735,1.0018700809723984,TESS,
1870.954362020632,1.0016092807135304,TESS,
1870.9557509573558,1.0079918949520277,TESS,
1870.9571398940789,1.0042033937921182,TESS,
1870.9585288303367,1.0031147446219648,TESS,
1870.9599177670605,1.0091133261341743,TESS,
1870.9613067037842,1.0051917874071261,TESS,
1870.962695640043,1.003525569229099,TESS,
1870.9640845767665,1.0027983626248536,TESS,
1870.965473513024,1.0033226151423222,TESS,
1870.9668624497479,0.9965348678619597,TESS,
1870.9682513864714,1.0066284672841728,TESS,
1870.9696403227288,1.003286404913641,TESS,
1870.971029259453,0.9992419018044211,TESS,
1870.972418195712,1.0008726549475,TESS,
1870.9738071324348,1.0040375720424426,TESS,
1870.9751960691585,1.0034442374703627,TESS,
1870.9765850054166,1.0043635495734025,TESS,
1870.9779739421394,1.0045921630527752,TESS,
1870.9793628783982,1.0046014314393843,TESS,
1870.9835296881035,0.9993317545854896,TESS,
1870.9849186248273,1.0006557226218997,TESS,
1870.9863075610845,1.004853051769007,TESS,
1870.9876964978082,1.0050069210238313,TESS,
1870.9890854340672,0.9993189390442294,TESS,
1870.9904743707907,1.0037183279371154,TESS,
1870.991863307048,1.0035432987620792,TESS,
1870.9932522437718,1.0037968269829678,TESS,
1870.99464118003,0.998558383234262,TESS,
1870.9960301167534,0.9997713674221003,TESS,
1870.9974190534779,1.002491991494887,TESS,
1870.998807989736,1.0040000782790184,TESS,
1871.0001969264588,0.9988816782848803,TESS,
1871.0015858627169,1.0061870320291555,TESS,
1871.0029747994406,0.9964443248794083,TESS,
1871.0043637356987,1.0021381478428912,TESS,
1871.005752672423,0.9984781542971174,TESS,
1871.007141608681,0.9998444416313279,TESS,
1871.0085305454038,1.00661853917671,TESS,
1871.0099194816619,0.9989193176684524,TESS,
1871.0113084183856,0.9983211551201456,TESS,
1871.012697354643,1.0050763579931439,TESS,
1871.0140862913674,1.0069770009677559,TESS,
1871.015475227626,1.0014223545785166,TESS,
1871.0168641643493,0.9966738610098547,TESS,
1871.0182531006071,1.0054088321590675,TESS,
1871.0196420373306,1.0061083223321658,TESS,
1871.0210309735883,1.000907548718958,TESS,
1871.022419910312,0.9988655232556123,TESS,
1871.0238088465705,1.0046669922075595,TESS,
1871.0251977832943,0.9994881531036193,TESS,
1871.0265867195515,0.9967192489972476,TESS,
1871.0279756562752,0.9975648301546903,TESS,
1871.0293645925333,1.000013239814798,TESS,
1871.030753529257,1.0015751495931515,TESS,
1871.0321424655156,1.0029121710467772,TESS,
1871.0335314017736,1.0070619356873536,TESS,
1871.0349203384967,1.0061414908247464,TESS,
1871.0363092747546,1.0020189652355254,TESS,
1871.0376982114783,1.00610554895263,TESS,
1871.0390871477364,0.9993882543624022,TESS,
1871.0404760844608,0.9978386228695457,TESS,
1871.0418650207187,1.0053713683336392,TESS,
1871.043253957442,0.9992578091903311,TESS,
1871.0446428937,1.0058068992016962,TESS,
1871.0460318299579,1.0034249484492062,TESS,
1871.047420766681,1.0055576919105735,TESS,
1871.0488097029395,1.0003055986982141,TESS,
1871.0501986396641,1.0060231443103078,TESS,
1871.0515875759213,0.9984414035569025,TESS,
1871.0529765121794,1.003433143409576,TESS,
1871.0543654489031,1.0036630681911338,TESS,
1871.0557543851603,1.0031461467736658,TESS,
1871.057143321884,1.0007379699774648,TESS,
1871.0585322581426,1.0023711073063346,TESS,
1871.0599211944007,0.9994651125169796,TESS,
1871.061310131124,1.0073096498778829,TESS,
1871.0626990673818,0.998653058565243,TESS,
1871.0640880041053,0.9934466821154164,TESS,
1871.0654769403634,1.0001599233184928,TESS,
1871.0668658766224,1.0017933586705867,TESS,
1871.068254813346,0.999299649209133,TESS,
1871.0696437496033,1.0006149745720605,TESS,
1871.0710326858614,1.0018871461721708,TESS,
1871.0724216225851,1.0048322413371817,TESS,
1871.073810558843,0.998756054306158,TESS,
1871.0751994955674,1.0019475550726704,TESS,
1871.0765884318255,1.0004588991314294,TESS,
1871.0779773680827,0.9926365940317105,TESS,
1871.0793663048064,0.9967883256255545,TESS,
1871.0807552410645,1.0000424112690913,TESS,
1871.0821441773226,1.0017076158968505,TESS,
1871.0835331140468,1.0030759297889733,TESS,
1871.0849220503048,1.000402452718887,TESS,
1871.086310986562,0.9992662986468475,TESS,
1871.0890888595438,0.9986719804624753,TESS,
1871.0904777958012,1.0018492357188966,TESS,
1871.0932556687837,1.000531078728372,TESS,
1871.096033541299,0.99872267353458,TESS,
1871.0974224780227,0.9985615322417664,TESS,
1871.0988114142808,0.9984623797795291,TESS,
1871.100200350539,1.001736611793,TESS,
1871.101589287263,0.996768355899051,TESS,
1871.1057560960364,0.9972327054772137,TESS,
1871.1071450327602,1.0039411187040534,TESS,
1871.1099229052768,1.003362774564491,TESS,
1871.112700778258,0.9954299921200176,TESS,
1871.1140897145158,1.0011835985422102,TESS,
1871.1154786507739,0.9988262049033679,TESS,
1871.1210343962719,1.0021219239843102,TESS,
1871.12242333253,0.9974211737361233,TESS,
1871.1238122692534,0.9993290884773977,TESS,
1871.1252012055113,0.9995192569609003,TESS,
1871.1265901417694,1.0007625203082944,TESS,
1871.1279790780275,1.0067869106317016,TESS,
1871.1293680142855,0.9987695791342778,TESS,
1871.1307569510084,1.0021776235752593,TESS,
1871.1321458872665,1.0037966942079621,TESS,
1871.1335348235245,1.0073074970565465,TESS,
1871.1349237597826,1.0018045278943277,TESS,
1871.1363126960412,1.0091746122828291,TESS,
1871.137701632765,1.005192515236689,TESS,
1871.1390905690225,1.0079536108632885,TESS,
1871.1404795052804,1.003022131035176,TESS,
1871.1418684415382,1.0010290409852007,TESS,
1871.1432573777963,0.9977016413572836,TESS,
1871.1460352507788,1.0073457322152697,TESS,
1871.1474241870362,0.9947956462966117,TESS,
1871.1488131232943,1.0003017146290523,TESS,
1871.1502020595524,0.9987116115824034,TESS,
1871.1515909958102,1.001656587538135,TESS,
1871.152979932069,1.000393654386658,TESS,
1871.1543688687927,0.9989311648844634,TESS,
1871.15575780505,0.9979045045448763,TESS,
1871.157146741308,1.0016798924116186,TESS,
1871.158535677566,1.0016229400378824,TESS,
1871.1599246138242,1.002158636647148,TESS,
1871.1613135500822,1.0008635765921372,TESS,
1871.16270248634,0.9988346045460073,TESS,
1871.164091422598,1.0049131158868705,TESS,
1871.1668692955793,1.0012393833348225,TESS,
1871.1682582318379,0.9991989671968958,TESS,
1871.169647168096,0.9973855851509184,TESS,
1871.171036104354,0.9977977809362092,TESS,
1871.172425040612,1.0102905865199314,TESS,
1871.1738139768693,1.0041211182198342,TESS,
1871.1752029131274,1.0024167530691508,TESS,
1871.1765918493854,1.0077459744205428,TESS,
1871.1779807856435,1.0006504287545703,TESS,
1871.179369721902,0.9990497756857962,TESS,
1871.1807586581601,1.0011130797360102,TESS,
1871.1821475944173,1.0070652888345946,TESS,
1871.183536531141,1.00394149867322,TESS,
1871.1849254673991,1.0048136038975979,TESS,
1871.1863144036572,1.0068875771792265,TESS,
1871.1877033399157,0.9997838656769198,TESS,
1871.1890922761738,0.9975344756544103,TESS,
1871.1904812124312,0.999983183337742,TESS,
1871.191870148689,0.9991303897469648,TESS,
1871.1932590849472,0.998764685313292,TESS,
1871.1946480212052,1.0011761996982838,TESS,
1871.1960369574633,1.0016186746431206,TESS,
1871.1974258937214,1.006637594213812,TESS,
1871.1988148299795,1.0040954261761657,TESS,
1871.2002037662367,1.0018090812738956,TESS,
1871.2015927024947,1.0012768414627202,TESS,
1871.2029816387533,0.9993661250318246,TESS,
1871.2057595112694,1.0012442671173907,TESS,
1871.2071484475275,1.0011125109144612,TESS,
1871.2085373837847,1.005420108654403,TESS,
1871.2099263200428,1.003882040462643,TESS,
1871.2113152563018,0.9984085159949432,TESS,
1871.2127041925596,1.0050496355778415,TESS,
1871.2140931288175,0.99596353319495,TESS,
1871.2154820650755,0.9996684683715678,TESS,
1871.2168710013332,1.0022891354550763,TESS,
1871.218259937591,1.0038660059992783,TESS,
1871.2196488733832,1.0025925824303312,TESS,
1871.2210378096413,1.0025462992880099,TESS,
1871.2224267459003,0.9994395560550512,TESS,
1871.2252046184155,0.9986145082907635,TESS,
1871.2265935546736,1.0004756333858995,TESS,
1871.2279824909317,0.9982971132860279,TESS,
1871.2293714271896,1.0045778035819692,TESS,
1871.2307603634474,1.0039961515202753,TESS,
1871.2321492997055,1.0054671642153563,TESS,
1871.2335382359636,0.9995825465126406,TESS,
1871.234927172221,1.0036961311338384,TESS,
1871.2363161080132,1.0000205807757983,TESS,
1871.2377050442722,1.001028346171685,TESS,
1871.2390939805302,1.0029835273962764,TESS,
1871.240482916788,1.0020611751850461,TESS,
1871.241871853046,1.0054438280473632,TESS,
1871.2446497255617,1.0009509488621773,TESS,
1871.2460386618202,0.999540613424171,TESS,
1871.2474275976126,0.998954729432708,TESS,
1871.2488165338707,0.9976333837293514,TESS,
1871.2502054701288,1.0035042324878174,TESS,
1871.251594406386,1.0016196228913334,TESS,
1871.252983342644,0.9994142210966681,TESS,
1871.2543722789026,0.9971475457271738,TESS,
1871.2557612151606,1.0045475516473523,TESS,
1871.2585390872111,1.0013984591786373,TESS,
1871.2599280234683,1.0023121684450684,TESS,
1871.2613169597264,0.9966513065788396,TESS,
1871.2627058959845,1.004515215449305,TESS,
1871.264094831777,0.998698368227709,TESS,
1871.265483768035,1.0010322773652032,TESS,
1871.266872704293,1.0005771659643674,TESS,
1871.268261640551,1.0024306020603273,TESS,
1871.2696505768083,1.0007873912751835,TESS,
1871.2710395126007,1.002964122964415,TESS,
1871.2724284488593,1.000571383771221,TESS,
1871.2738173851174,1.0019386247797477,TESS,
1871.2752063213754,1.0021411314247188,TESS,
1871.2765952571679,1.0007107092214333,TESS,
1871.277984193425,0.9997441303637798,TESS,
1871.279373129683,0.9990969131928329,TESS,
1871.2807620659416,0.9983359107550097,TESS,
1871.282151001734,1.0005280204425935,TESS,
1871.2835399379921,1.000657094165201,TESS,
1871.2849288742502,0.9992287581244726,TESS,
1871.2863178105074,0.9997941974514811,TESS,
1871.2877067462998,1.0001429142900964,TESS,
1871.2890956825588,0.9957344056152431,TESS,
1871.2904846188167,1.0033953606702481,TESS,
1871.2918735550745,0.9924705742053255,TESS,
1871.293262490867,1.0018605407959853,TESS,
1871.2946514271246,1.0013213272413712,TESS,
1871.2960403633824,0.9929480964099936,TESS,
1871.2974292991746,0.9971044175615054,TESS,
1871.2988182354327,1.0022438577239325,TESS,
1871.3002071716908,0.9996401180882334,TESS,
1871.3015961074832,0.9996163058970023,TESS,
1871.3029850437413,0.9965551006126521,TESS,
1871.3043739799984,0.9964716241719908,TESS,
1871.3057629157909,1.0026865705447552,TESS,
1871.3071518520496,1.005484144213957,TESS,
1871.3085407883075,1.0004363161192429,TESS,
1871.311318660358,1.0031412342324983,TESS,
1871.3127075966154,1.0002310075133642,TESS,
1871.3140965324076,0.9957298136158953,TESS,
1871.3154854686666,1.0023457800386986,TESS,
1871.3168744049246,0.9948890898300318,TESS,
1871.3182633407168,1.0036927851346809,TESS,
1871.3196522769747,0.99815584132494,TESS,
1871.3210412132323,0.9969570427712415,TESS,
1871.3224301490247,1.0037340609442378,TESS,
1871.3238190852833,0.9989975479091856,TESS,
1871.3252080210757,1.000376054195585,TESS,
1871.3265969573338,1.000840523254344,TESS,
1871.3279858935919,1.0036105595776599,TESS,
1871.3293748293834,1.0043177983545988,TESS,
1871.3307637656405,1.003292926154355,TESS,
1871.3321527014339,1.0021167773656814,TESS,
1871.3335416376924,0.9993037658221758,TESS,
1871.3349305734841,1.0027473346314637,TESS,
1871.336319509742,1.0024015977537906,TESS,
1871.337708446,0.9967878235569343,TESS,
1871.339097381792,0.99810362575703,TESS,
1871.34048631805,1.002262867536126,TESS,
1871.341875253843,1.00051141471608,TESS,
1871.343264190101,0.9997978575754982,TESS,
1871.3446531258935,1.0042116111877948,TESS,
1871.3460420621514,1.0008896355825523,TESS,
1871.347430997943,1.0059534374507695,TESS,
1871.3488199342012,0.9992155196534493,TESS,
1871.350208869994,1.001286870330718,TESS,
1871.3515978062521,1.005086457683239,TESS,
1871.3529867420445,0.9999882636636999,TESS,
1871.3543756783026,0.9996673819228982,TESS,
1871.3557646140941,1.00373608424659,TESS,
1871.3571535503522,0.9989068263842676,TESS,
1871.358542486145,1.0018883399872565,TESS,
1871.3599314224032,1.0001305690748543,TESS,
1871.3613203581956,1.0022912671146416,TESS,
1871.3627092944537,0.9992097962510675,TESS,
1871.3640982302452,0.997021500989463,TESS,
1871.3654871665028,1.0036062941830486,TESS,
1871.3668761022957,0.9995392009134788,TESS,
1871.3682650385545,0.9981236798713771,TESS,
1871.3696539743462,1.00281048236139,TESS,
1871.3710429106043,1.0022965411761606,TESS,
1871.3724318463967,1.0021446386033075,TESS,
1871.3738207826539,1.0044687129744136,TESS,
1871.3752097184467,1.0066968238674416,TESS,
1871.37659865424,0.9982050990022604,TESS,
1871.3779875904972,1.0012759599677574,TESS,
1871.3793765262897,0.9965969058102789,TESS,
1871.3807654625477,1.0007209212443124,TESS,
1871.3821543983393,1.0019098847603263,TESS,
1871.3835433341317,1.0031161932279697,TESS,
1871.3849322703904,1.0028184976939856,TESS,
1871.3863212061826,1.00099802269529,TESS,
1871.3877101424407,1.0007602298293052,TESS,
1871.3890990782331,1.0025102518665898,TESS,
1871.3904880140249,1.0029867014589584,TESS,
1871.3918769502827,0.998755814625536,TESS,
1871.393265886076,0.9988955575795686,TESS,
1871.3946548223341,0.998734416286765,TESS,
1871.3960437581263,1.0019976810456073,TESS,
1871.3974326939185,1.0006446852758848,TESS,
1871.3988216301761,1.002014250865558,TESS,
1871.4002105659677,1.0045536172136031,TESS,
1871.4015995017608,1.0010431717215909,TESS,
1871.4029884380195,1.0022834548367463,TESS,
1871.404377373811,1.0007133789507519,TESS,
1871.4057663096035,0.9998817450088799,TESS,
1871.4071552458615,1.0020581786748775,TESS,
1871.408544181653,1.0030456784915507,TESS,
1871.4099331174464,1.0031152667786825,TESS,
1871.411322053705,1.0009402633528528,TESS,
1871.4127109894966,0.9968468844349372,TESS,
1871.4140999252888,0.9988850949297107,TESS,
