# "asas_sn_id":77310616664,"ra_deg":39.07872072,"dec_deg":40.20481961,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77310616664,2455972.8239262,2312.0849715736335,0.4943125574862126,8.049771927456064,0.00023238603457185968,15.477352285197995,2.13,ba007442,ba,G,V
77310616664,2456674.7883244,2455.0803612557584,0.7900830919767827,7.984617123778142,0.00034979953531977975,14.968174474028809,1.85,ba106255,ba,G,V
77310616664,2456677.7458851,2490.9073620675085,0.8286224908464009,7.968887463928446,0.00036158575553674416,14.916464601328205,1.99,ba107361,ba,G,V
77310616664,2456701.7463769,2175.687858440569,0.3639274853876353,8.115789934167543,0.0001818153059721263,15.809819252091035,1.72,ba110014,ba,B,V
77310616664,2456827.1119379,2250.5514253868887,0.3619895563197327,8.079059051836646,0.00017483133449196675,15.815616291226203,1.62,ba130813,ba,G,V
77310616664,2456827.1134629,2242.3097972920677,0.45189265847450116,8.083042368303387,0.00021905433087260147,15.57476817926193,1.71,ba130814,ba,G,V
77310616664,2456828.1129193,2292.5977269213085,0.48705725118050625,8.058961760828641,0.00023092147803091518,15.493406360196794,1.76,ba131157,ba,G,V
77310616664,2456835.106228,2423.497448770785,0.7327409483900641,7.998674987329972,0.0003286397322191796,15.049980238007645,2.07,ba132813,ba,G,V
77310616664,2456836.1041017,2476.256140270194,0.8110258816173634,7.975292490891869,0.0003560010844544667,14.939769609368994,1.80,ba133130,ba,G,V
77310616664,2456847.0955009,2403.4454189140865,0.6872532432364189,8.007695744620754,0.00031080980202151083,15.119564398647338,1.85,ba133408,ba,B,V
77310616664,2456854.0797957,1862.1555267552912,0.9681816362312352,8.284741528705391,0.0005651361170478094,14.747464291178234,1.75,ba135352,ba,B,V
77310616664,2456855.0758648,2416.359158298245,0.7184773922366428,8.001877688011064,0.0003231943746987264,15.071323625971573,1.67,ba135576,ba,G,V
77310616664,2456857.082902,2506.040880703821,0.8595589140635103,7.962311026260257,0.0003728204015562341,14.876667272341383,1.69,ba136230,ba,G,V
77310616664,2456867.0626016,2384.0613714179644,0.6500702903866643,8.01648782705087,0.000296384208139899,15.179955597928988,1.61,ba138597,ba,G,V
77310616664,2456868.0652495,2401.878660168849,0.6851524935466059,8.008403745465696,0.0003100618626562747,15.122888287080087,1.62,ba138909,ba,U,V
77310616664,2456869.0583495,2510.8266921724603,0.8599763511394407,7.960239562231619,0.0003722904915446989,14.87614012228564,1.65,ba139224,ba,G,V
77310616664,2456870.0574563,2461.2845267258017,0.7845220102209731,7.981876850913798,0.0003464619007668993,14.975843562481977,1.68,ba139562,ba,B,V
77310616664,2456873.9932699,2325.051027903039,0.5273799910498249,8.04370018253429,0.0002465490493872451,15.407047272399229,1.70,ba140029,ba,G,V
77310616664,2456876.0459351,2456.1587046556174,0.7757302846707566,7.984140341249947,0.0003432942221669896,14.988079526873058,1.72,ba140715,ba,G,V
77310616664,2456881.9750025,2235.440104295385,0.28707368666688093,8.08637380950394,0.00013958621183483526,16.06737292705684,1.77,ba141380,ba,G,V
77310616664,2456883.0373134,2563.620732289704,0.9701631303458702,7.937646966730396,0.00041134210236256046,14.745244479010367,1.70,ba141522,ba,G,V
