jd,flux,dataset_marker,flux_err
1790.8298929647524,1.006582044122244,TESS,
1790.8312818777358,1.006357787347383,TESS,
1790.8326707902536,1.0066448192154533,TESS,
1790.8340597027711,1.005922863656766,TESS,
1790.8354486157543,1.0054250811670309,TESS,
1790.836837528271,1.0057348224047609,TESS,
1790.8382264407885,1.0057148307475932,TESS,
1790.8396153533063,1.0057640996876547,TESS,
1790.8410042662888,1.0061388695927866,TESS,
1790.8423931788063,1.0052060328008838,TESS,
1790.8437820913239,1.0058819849761138,TESS,
1790.8451710038414,1.0058748679222176,TESS,
1790.846559916359,1.0043757870049488,TESS,
1790.8479488293417,1.0030639242768713,TESS,
1790.8493377418586,1.0008607336908708,TESS,
1790.8507266543763,0.9994918293177913,TESS,
1790.8521155668943,0.9977260176151526,TESS,
1790.8535044794119,0.9956803025006485,TESS,
1790.854893391929,0.9927046953230038,TESS,
1790.8562823044456,0.9896385486899452,TESS,
1790.8576712169627,0.9869849258033769,TESS,
1790.8590601294802,0.983944587981506,TESS,
1790.8604490419987,0.9804495263246435,TESS,
1790.8618379545162,0.9792729065356095,TESS,
1790.8632268665672,0.9761543078151966,TESS,
1790.8646157790843,0.9718441526410307,TESS,
1790.8660046916018,0.96878384726316,TESS,
1790.8673936041193,0.9668810640868275,TESS,
1790.8687825166369,0.9641399415817289,TESS,
1790.8701714291544,0.9603608637925118,TESS,
1790.8715603412058,0.9557809976007854,TESS,
1790.8729492537234,0.9515080953296041,TESS,
1790.874338166241,0.946834709450177,TESS,
1790.875727078292,0.9440530557866794,TESS,
1790.8771159908097,0.9405746834303541,TESS,
1790.8785049033274,0.9345533981139763,TESS,
1790.8798938153793,0.9304719459618617,TESS,
1790.8812827278969,0.9282835373277654,TESS,
1790.8826716399478,0.923169494309562,TESS,
1790.884060552465,0.9208874467785235,TESS,
1790.885449464516,0.9153469325269522,TESS,
1790.8868383770343,0.9109352706427338,TESS,
1790.8882272890871,0.9058498378540223,TESS,
1790.8896162016038,0.903191744619096,TESS,
1790.8910051136552,0.8996544828737808,TESS,
1790.8923940261718,0.8950045812243953,TESS,
1790.8937829382237,0.891691552152725,TESS,
1790.8951718502765,0.8874894601995849,TESS,
1790.896560762794,0.8824772815192544,TESS,
1790.8979496748454,0.8791506625885753,TESS,
1790.8993385868964,0.8720740174318526,TESS,
1790.900727499414,0.8689296099002038,TESS,
1790.9021164114658,0.8654862254704098,TESS,
1790.903505323518,0.862386402213101,TESS,
1790.90489423557,0.8575390303756225,TESS,
1790.9062831480867,0.8537150702888896,TESS,
1790.9076720601386,0.851851566573512,TESS,
1790.9090609721904,0.8479402260775863,TESS,
1790.9104498842419,0.8431684329296832,TESS,
1790.9118387962928,0.8387173127706717,TESS,
1790.913227708345,0.8378611275519982,TESS,
1790.9146166203975,0.8332435912247735,TESS,
1790.9160055324494,0.8314368311312221,TESS,
1790.9173944445008,0.8285811484989135,TESS,
1790.9187833565518,0.8233607707944308,TESS,
1790.9201722686032,0.8200639541861394,TESS,
1790.9215611806558,0.817975621750669,TESS,
1790.9229500927083,0.8146116307077156,TESS,
1790.9243390047598,0.8146939802256755,TESS,
1790.9257279168107,0.8118267342922805,TESS,
1790.9271168288622,0.8113282365469041,TESS,
1790.928505740914,0.8094302813468464,TESS,
1790.9298946525007,0.8071665920464948,TESS,
1790.9312835645528,0.8048288737772842,TESS,
1790.932672476604,0.8026602538853014,TESS,
1790.9340613886554,0.8028182416974813,TESS,
1790.9354503002417,0.8024557021468856,TESS,
1790.9368392122935,0.8020536447167558,TESS,
1790.9382281243454,0.8007734320551502,TESS,
1790.9396170363973,0.8013752360523275,TESS,
1790.9410059479828,0.8008609430761338,TESS,
1790.942394860035,0.8017614259482806,TESS,
1790.9437837716212,0.8018280398400678,TESS,
1790.9451726836721,0.8003750929179032,TESS,
1790.9465615957236,0.8019740826221728,TESS,
1790.9479505073098,0.8035989407423231,TESS,
1790.9493394193623,0.805468773952452,TESS,
1790.9507283309488,0.8056122778359993,TESS,
1790.9521172429997,0.806990491936021,TESS,
1790.9535061545855,0.8085205190663336,TESS,
1790.9548950661708,0.8111902466093965,TESS,
1790.9562839782236,0.812804912335242,TESS,
1790.9576728898103,0.8142970905161221,TESS,
1790.9604507134475,0.8198285917676661,TESS,
1790.9618396250337,0.8232287742324512,TESS,
1790.9632285370856,0.8265787695862875,TESS,
1790.9646174486718,0.8277009221324021,TESS,
1790.966006360258,0.8319493979016307,TESS,
1790.9673952718433,0.8342706170866918,TESS,
1790.9687841838954,0.8388717139343635,TESS,
1790.9701730954819,0.8417836151491487,TESS,
1790.9715620070672,0.8459495980900082,TESS,
1790.972950918653,0.8502328829717857,TESS,
1790.9743398302392,0.8534878685218981,TESS,
1790.9757287422915,0.8561134886277789,TESS,
1790.977117653878,0.8609662362857404,TESS,
1790.9785065654635,0.8653603262021553,TESS,
1790.9812843886345,0.8725398362771422,TESS,
1790.9826733002217,0.8758166371272422,TESS,
1790.9840622118084,0.8804762061314866,TESS,
1790.9854511233941,0.8855726175772899,TESS,
1790.9868400349797,0.8891974499482336,TESS,
1790.9882289465652,0.8922586607981813,TESS,
1790.9896178581514,0.8956038281758387,TESS,
1790.9910067692729,0.9002521915069134,TESS,
1790.992395680859,0.9056757728478888,TESS,
1790.9937845924444,0.9080085553340363,TESS,
1790.9951735040302,0.9133790289365169,TESS,
1790.9965624156164,0.9178540619605368,TESS,
1790.9979513272026,0.920478311159636,TESS,
1790.9993402383227,0.925999405699512,TESS,
1791.000729149909,0.929912307318655,TESS,
1791.0021180614951,0.9328945420142752,TESS,
1791.0035069730814,0.9378796715882829,TESS,
1791.004895884202,0.9415450947223666,TESS,
1791.0062847957877,0.9454525723188352,TESS,
1791.007673707373,0.9468154680251977,TESS,
1791.0090626184935,0.952708495548472,TESS,
1791.0104515300807,0.9546612388195316,TESS,
1791.0118404412012,0.9604002479407063,TESS,
1791.0132293527865,0.9658182860497178,TESS,
1791.0146182643723,0.969344770756782,TESS,
1791.0160071754924,0.9711029644673429,TESS,
1791.017396087079,0.9739506118750602,TESS,
1791.0187849982005,0.978850506807087,TESS,
1791.0201739097859,0.9805233466662815,TESS,
1791.021562820906,0.98092213724345,TESS,
1791.0229517320256,0.9858214361290292,TESS,
1791.024340643612,0.987264857710483,TESS,
1791.0257295547333,0.9883902289074634,TESS,
1791.0271184663195,0.9931806301069899,TESS,
1791.0285073774396,0.9975183936341401,TESS,
1791.0298962885593,0.9998570173755237,TESS,
1791.0312852001455,1.0025757399365918,TESS,
1791.032674111266,1.0003858411865203,TESS,
1791.0340630223861,1.00110143045067,TESS,
1791.0354519335067,1.0032238085408085,TESS,
1791.036840845093,1.0029816107680143,TESS,
1791.0382297562135,1.0060031845292343,TESS,
1791.039618667334,1.0046997260562622,TESS,
1791.0410075784541,1.0043162652753987,TESS,
1791.042396489574,1.0046040123993505,TESS,
1791.0437854006948,1.0036352340067924,TESS,
1791.0451743122815,1.0058277071591388,TESS,
1791.0479521345221,1.0051660474000845,TESS,
1791.0493410456418,1.0051798515766488,TESS,
1791.0507299567619,1.0052292993307888,TESS,
1791.052118867883,1.0041804719002974,TESS,
1791.0535077790043,1.003762082797595,TESS,
1791.0548966901245,1.0017714423750077,TESS,
1791.056285601244,1.005604712188779,TESS,
1791.0576745123642,1.0072824992335379,TESS,
1791.0590634234848,1.0042186771817696,TESS,
1791.0604523346053,1.0049815925338708,TESS,
1791.0618412452602,1.003621390439121,TESS,
1791.0632301563808,1.007488873318993,TESS,
1791.0646190675009,1.0056449795318427,TESS,
1791.0660079786214,1.0051420710428491,TESS,
1791.067396889742,1.0039705176487652,TESS,
1791.068785800396,1.0059211747573538,TESS,
1791.0701747115168,1.0049479260164376,TESS,
1791.0715636226375,1.005577863406045,TESS,
1791.072952533758,1.0015923747321147,TESS,
1791.074341444413,1.0045091635278678,TESS,
1791.0757303555326,1.0054364088856147,TESS,
1791.0771192666527,1.006629848586929,TESS,
1791.0785081773076,1.004218697395499,TESS,
1791.0798970884289,1.0072147603687551,TESS,
1791.0812859995497,1.0064514391867379,TESS,
1791.0826749102037,1.0061928501367265,TESS,
1791.0840638213238,1.0045987594158299,TESS,
1791.0854527319777,1.0069674238982285,TESS,
1791.0868416430992,1.0047746045205628,TESS,
1791.0882305537548,1.0051189164524545,TESS,
1791.0896194648747,1.0034095503485623,TESS,
1791.091008375529,1.0054385279603857,TESS,
1791.0923972866487,1.006315824625811,TESS,
1791.0937861973036,1.0048035114775944,TESS,
1791.0951751084242,1.006490298823714,TESS,
1791.096564019079,1.0027168238712982,TESS,
1791.0979529297342,1.0072226724967628,TESS,
1791.099341840854,1.005112286342822,TESS,
1791.100730751509,1.0052991824078616,TESS,
1791.102119662164,1.0073096229751601,TESS,
1791.103508573284,1.0060040187349761,TESS,
1791.1048974839389,1.00786175220236,TESS,
1791.1062863945938,1.0061261600548146,TESS,
1791.1076753052487,1.0070688430156065,TESS,
1791.1090642163692,1.0066810310956742,TESS,
1791.1104531270237,1.0072521387009363,TESS,
1791.1118420376777,1.0051355536639868,TESS,
1791.1132309483326,1.0079358749838485,TESS,
1791.1146198589884,1.0060796430352776,TESS,
1791.37434601778,1.0107409877596445,TESS,
1791.3757349270375,1.0110211054892575,TESS,
1791.3785127455533,1.010073343435666,TESS,
1791.3799016543446,1.0104912671040474,TESS,
1791.381290563602,1.0102348238213923,TESS,
1791.38267947286,1.0113207963483684,TESS,
1791.3840683821186,1.010138216095193,TESS,
1791.385457290911,1.011123456772547,TESS,
1791.386846200168,1.0112600465175405,TESS,
1791.3882351094255,1.0114719765335305,TESS,
1791.3896240186825,1.0106235399189663,TESS,
1791.3910129274757,1.009990514490668,TESS,
1791.3951796547833,1.0101333741263931,TESS,
1791.3965685640403,1.0114572883953126,TESS,
1791.3979574732982,1.0113384126327989,TESS,
1791.3993463820914,1.0119706746037929,TESS,
1791.4007352913493,1.0109300726144725,TESS,
1791.4021242001409,1.0100898614409353,TESS,
1791.403513109398,1.0107181895053259,TESS,
1791.4049020181903,1.0115287885734878,TESS,
1791.4062909274483,1.0113966805798342,TESS,
1791.4076798362405,1.0109391312257547,TESS,
1791.4090687454984,1.0117423393179164,TESS,
1791.4104576542902,1.012445053979035,TESS,
1791.4118465635481,1.0113297077651664,TESS,
1791.4132354723404,1.011804375055374,TESS,
1791.4146243815978,1.011960038286696,TESS,
1791.4160132903892,1.0119168604230953,TESS,
1791.4174021991814,1.0117014251360934,TESS,
1791.4187911084402,1.0124713738364703,TESS,
1791.4201800172325,1.0109265165523984,TESS,
1791.4215689260243,1.0121771171082923,TESS,
1791.4229578352813,1.0111944508336939,TESS,
1791.424346744073,1.0086017438944705,TESS,
1791.4257356528658,1.0120585507720805,TESS,
1791.4271245621246,1.011166364348251,TESS,
1791.428513470916,1.0107131065285955,TESS,
1791.4299023797078,1.0112911282728438,TESS,
1791.4326801977575,1.0111078553931894,TESS,
1791.4340691065502,1.011673360162035,TESS,
1791.4354580153424,1.0117129135453822,TESS,
1791.4368469241342,1.0121251151678654,TESS,
1791.4382358329256,1.0114694399745527,TESS,
1791.439624741718,1.011973194331411,TESS,
1791.4410136505105,1.0116700210073,TESS,
1791.4424025597684,1.0113223826181383,TESS,
1791.4437914685607,1.0119223388716638,TESS,
1791.445180377352,1.0103539973575506,TESS,
1791.4465692861443,1.011590888845146,TESS,
1791.4479581949367,1.0113376642133567,TESS,
1791.4493471037283,1.0114599488436524,TESS,
1791.4507360125206,1.0125404377433571,TESS,
1791.4521249213128,1.0111671226269487,TESS,
1791.453513830105,1.0117302432100033,TESS,
1791.4549027388973,1.0115475904776279,TESS,
1791.456291647689,1.011711717568556,TESS,
1791.4576805564807,1.011633849801696,TESS,
1791.4590694652723,1.0121309284383393,TESS,
1791.4604583740654,1.0124181987253733,TESS,
1791.4618472823925,1.012498760104374,TESS,
1791.4632361911843,1.0109754797017108,TESS,
1791.4646250999756,1.0116200202295285,TESS,
1791.4660140087674,1.0117566099745703,TESS,
1791.4674029175596,1.0113333928958816,TESS,
1791.4687918263528,1.0110748038460624,TESS,
1791.4701807346794,1.010727403875576,TESS,
1791.4715696434707,1.0117788057086305,TESS,
1791.4729585522625,1.0117983319313335,TESS,
1791.4743474610548,1.0115952944104452,TESS,
1791.4757363693814,1.0115505668261282,TESS,
1791.4771252781736,1.0118027895820343,TESS,
1791.4785141869659,1.0120738474056892,TESS,
1791.4812920040843,1.0119419537299272,TESS,
1791.4826809128765,1.0117480953243343,TESS,
1791.4840698212022,1.0116170602143826,TESS,
1791.4854587299947,1.0123719885443243,TESS,
1791.4868476387871,1.0120307874568466,TESS,
1791.4882365471137,1.0117174813431715,TESS,
1791.489625455906,1.011720437474627,TESS,
1791.4910143642317,1.0118576232661647,TESS,
1791.4924032730235,1.0117609204315556,TESS,
1791.49379218135,1.011503285056101,TESS,
1791.495181090143,1.0112340863795117,TESS,
1791.4965699984698,1.011925952995329,TESS,
1791.4979589072611,1.0120999744572898,TESS,
1791.4993478155873,1.0108380008173699,TESS,
1791.5007367243786,1.0121516630874363,TESS,
1791.5021256327052,1.0120104951878726,TESS,
1791.5035145414984,1.0116454522424847,TESS,
1791.504903449825,1.011954657038844,TESS,
1791.5062923586167,1.010458675563488,TESS,
1791.5076812669424,1.0121259125864097,TESS,
1791.509070175269,1.0118947416732356,TESS,
1791.5104590840613,1.0118590739948763,TESS,
1791.5118479923879,1.0116749907510745,TESS,
1791.5132369007147,1.0115054510405979,TESS,
1791.5146258095062,1.0114265103901319,TESS,
1791.5160147178328,1.0112098830102827,TESS,
1791.5174036261594,1.0118152036818862,TESS,
1791.5187925344856,1.011646856064305,TESS,
1791.5201814432778,1.0118775019388024,TESS,
1791.5215703516044,1.0121348506942072,TESS,
1791.522959259931,1.0114150409031641,TESS,
1791.5243481682576,1.0113666178308711,TESS,
1791.5257370765837,1.0114647029754362,TESS,
1791.527125985375,1.0111701127201727,TESS,
1791.5285148937016,1.0118735426370766,TESS,
1791.5299038020291,1.011363183567774,TESS,
1791.5312927103557,1.0118688452733133,TESS,
1791.5326816186819,1.011858926801545,TESS,
1791.5340705270075,1.0112522466262859,TESS,
1791.5354594353337,1.0113833527440566,TESS,
1791.5368483436607,1.011192236152171,TESS,
1791.5382372519882,1.0113716220322095,TESS,
1791.539626160314,1.011543616936296,TESS,
1791.54101506864,1.0114420265208635,TESS,
1791.5424039769662,1.0108631221100695,TESS,
1791.5437928852928,1.0110962713796954,TESS,
1791.5451817936198,1.0118033967845752,TESS,
1791.5465707019464,1.011672480883913,TESS,
1791.5479596102725,1.0106945829809926,TESS,
1791.5493485185982,1.0113635614132164,TESS,
1791.550737426925,1.0114217114457817,TESS,
1791.5521263352518,1.010935313443679,TESS,
1791.5535152435775,1.0111533231335321,TESS,
1791.554904151904,1.0116043869844569,TESS,
1791.5562930602307,1.0116006673957454,TESS,
1791.5576819685573,1.0125648080288967,TESS,
1791.5590708764184,1.0114498194430408,TESS,
1791.5604597847444,1.0117517524727377,TESS,
1791.5618486930705,1.012148814515496,TESS,
1791.563237601397,1.0112367201404076,TESS,
1791.5646265092585,1.0114635513177355,TESS,
1791.5674043259112,1.0115304987369922,TESS,
1791.568793234237,1.0115327396127582,TESS,
1791.5701821420973,1.011681846333299,TESS,
1791.5715710504248,1.01095035403188,TESS,
1791.5729599587519,1.0110991031245038,TESS,
1791.5743488666124,1.0107991484513068,TESS,
1791.575737774938,1.011422112097764,TESS,
1791.5771266832642,1.0114985011516306,TESS,
1791.578515591125,1.010887648651285,TESS,
1791.5799044994526,1.0110468881613894,TESS,
1791.5812934077792,1.0096156373303073,TESS,
1791.5826823156392,1.0104784500673887,TESS,
1791.5840712239658,1.0103420505394072,TESS,
1791.5854601318267,1.0113642460966177,TESS,
1791.5868490401529,1.0108803514895959,TESS,
1791.5882379480138,1.010990595981743,TESS,
1791.5896268563404,1.0107035159117692,TESS,
1791.5910157642013,1.0106065746586772,TESS,
1791.592404672528,1.0113117927149242,TESS,
1791.5937935803884,1.0114322892059726,TESS,
1791.595182488714,1.0107836473607916,TESS,
1791.5965713965745,1.0112066970287201,TESS,
1791.5979603044364,1.0113703472825857,TESS,
1791.5993492127634,1.0102569084174462,TESS,
1791.6007381206239,1.0109415032666489,TESS,
1791.6021270289496,1.0105598902300614,TESS,
1791.60351593681,1.0107880327095744,TESS,
1791.604904844671,1.0109365433836675,TESS,
1791.6062937529985,1.0103734938083835,TESS,
1791.6076826608594,1.0105414355966733,TESS,
1791.6090715687194,1.010426016903701,TESS,
1791.6104604765799,1.0114451130193833,TESS,
1791.6118493849065,1.010630055005989,TESS,
1791.6132382927674,1.009546180044706,TESS,
1791.6146272006283,1.010004396453052,TESS,
1791.6160161084892,1.0106363007962733,TESS,
1791.6174050168154,1.0102413363192562,TESS,
1791.6187939246763,1.0104136888512594,TESS,
1791.6201828325372,1.0110107840819318,TESS,
1791.6215717403973,1.0080819069462714,TESS,
1791.6229606482584,1.0107274946085845,TESS,
1791.6243495565852,1.0092056447174438,TESS,
1791.6257384644462,1.0092407873571738,TESS,
1791.627127372307,1.0096931625103318,TESS,
1791.628516280167,1.0097831414232554,TESS,
1791.6299051880276,1.0097604675575536,TESS,
1791.6312940958885,1.010288302190997,TESS,
1791.6326830037501,1.0097653069370502,TESS,
1791.6340719116113,1.010406151976988,TESS,
1791.6354608194713,1.0094692620697212,TESS,
1791.6368497273318,1.0097616583563018,TESS,
1791.6382386351918,1.0093715814602044,TESS,
1791.6396275430536,1.0089909220979814,TESS,
1791.641016450915,1.0097912691673379,TESS,
1791.6424053587755,1.0095327993269045,TESS,
1791.643794266636,1.0091774123340662,TESS,
1791.645183174496,1.0092735901300465,TESS,
1791.646572082357,1.008898414395143,TESS,
1791.6479609902178,1.0095759758962621,TESS,
1791.6493498980788,1.0088343508052795,TESS,
1791.6507388054742,1.0089807157122084,TESS,
1791.6521277133345,1.0094712378380226,TESS,
1791.6535166211954,1.0085211156996157,TESS,
1791.6549055290564,1.009090077537954,TESS,
1791.6562944369168,1.0078304880838733,TESS,
1791.6576833447778,1.008099757768281,TESS,
1791.659072252173,1.0090108502676784,TESS,
1791.660461160034,1.0088584766949453,TESS,
1791.6618500678949,1.010007749354817,TESS,
1791.6632389757553,1.0098765950356237,TESS,
1791.6646278831497,1.0098955252120232,TESS,
1791.6660167910106,1.0095989083989334,TESS,
1791.6674056988725,1.009355339719694,TESS,
1791.6687946062677,1.0091637462907463,TESS,
1791.670183514128,1.0088776198951372,TESS,
1791.6715724219882,1.0072128380658734,TESS,
1791.672961329383,1.0094500147022336,TESS,
1791.6743502372444,1.0097251256418294,TESS,
1791.6757391451063,1.0083336907135052,TESS,
1791.6771280525006,1.0084464386007812,TESS,
1791.678516960361,1.0090587926205161,TESS,
1791.679905867756,1.0090488741488441,TESS,
1791.6812947756168,1.009241134632202,TESS,
1791.6826836830126,1.0081962411086502,TESS,
1791.6840725908735,1.0088074030354899,TESS,
1791.6854614982683,1.0085775434245967,TESS,
1791.6868504061283,1.0084680851961019,TESS,
1791.6882393135238,1.0081869655907016,TESS,
1791.689628221385,1.0089263967130977,TESS,
1791.6910171287802,1.0085879374394238,TESS,
1791.6924060366412,1.0089740322275915,TESS,
1791.6937949440355,1.0088189168412467,TESS,
1791.6951838518964,1.008327035211873,TESS,
1791.6965727592917,1.0078368225126009,TESS,
1791.6979616666865,1.0096555745426379,TESS,
1791.6993505745475,1.0093931707956492,TESS,
1791.7007394819427,1.0085331708801906,TESS,
1791.702128389338,1.0094280509162088,TESS,
1791.703517297199,1.0086460138760684,TESS,
1791.7049062045937,1.0086897395846943,TESS,
1791.706295111988,1.0077806254419408,TESS,
1791.7076840198486,1.0078766840286315,TESS,
1791.7090729272447,1.0086297050100845,TESS,
1791.7104618346405,1.0084828150647185,TESS,
1791.7118507420353,1.0079959402255538,TESS,
1791.7132396498953,1.008830381151722,TESS,
1791.71462855729,1.0087504868270838,TESS,
1791.7160174646854,1.008142376140446,TESS,
1791.7174063720815,1.0087519883465692,TESS,
1791.7187952794768,1.0073742624865916,TESS,
1791.7201841873368,1.0071831458947544,TESS,
1791.7215730947316,1.0079159012969838,TESS,
1791.722962002127,1.0083836544485418,TESS,
1791.7243509095222,1.0083258138424704,TESS,
1791.7257398169174,1.006721947960215,TESS,
1791.7271287243127,1.008466671021441,TESS,
1791.7285176317075,1.0089161851516977,TESS,
1791.7299065391028,1.0081249689963097,TESS,
1791.731295446498,1.006860015124247,TESS,
1791.7326843538924,1.0054524273372372,TESS,
1791.7340732617536,1.0071994749795612,TESS,
1791.735462169149,1.0081841196106112,TESS,
1791.7368510765443,1.0085042916617053,TESS,
1791.7382399839396,1.0079387386914371,TESS,
1791.7396288908683,1.0076621490390882,TESS,
1791.741017798263,1.0070970729059783,TESS,
1791.7424067056584,1.0080928040009565,TESS,
1791.7437956130543,1.0075962732093382,TESS,
1791.7451845204498,1.00795423460522,TESS,
1791.7465734278442,1.008005351289798,TESS,
1791.747962335239,1.0071788491847031,TESS,
1791.7493512426333,1.0075223862565492,TESS,
1791.7507401500295,1.0074330743980364,TESS,
1791.7521290574255,1.0071240598188815,TESS,
1791.7535179643544,1.0072917631886882,TESS,
1791.7549068717492,1.0072847057399654,TESS,
1791.7562957791436,1.0080063746782666,TESS,
1791.7576846865388,1.0081162615425932,TESS,
1791.759073593935,1.0068995874327986,TESS,
1791.7604625008646,1.0076144614416433,TESS,
1791.7618514082592,1.0077698862545783,TESS,
1791.7632403156538,1.0067828092364586,TESS,
1791.764629223049,1.007635489183976,TESS,
1791.7660181299786,1.00763141196754,TESS,
1791.7674070373735,1.007091012157367,TESS,
1791.7687959447687,1.0060499929357256,TESS,
1791.7701848516983,1.0074822088444422,TESS,
1791.7715737590936,1.0073772805689982,TESS,
1791.7729626664889,1.008033503607336,TESS,
1791.774351573418,1.0066308630058902,TESS,
1791.7757404808124,1.007254184280312,TESS,
1791.777129387742,1.007635749115573,TESS,
1791.7785182951382,1.0076389436657514,TESS,
1791.7799072025334,1.0069150807589597,TESS,
1791.7812961094626,1.0068269609933904,TESS,
1791.782685016857,1.007825910739187,TESS,
1791.784073923786,1.0075539702491303,TESS,
1791.7854628311818,1.0071921459547044,TESS,
1791.7868517381123,1.0071368087437615,TESS,
1791.7882406455067,1.0070652590693918,TESS,
1791.7896295524358,1.0069035871721699,TESS,
