# "asas_sn_id":223339287212,"ra_deg":79.00508772,"dec_deg":-31.41269397,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
223339287212,2456595.9881492,2.8498934585677738,0.10474882204999342,15.32270984328606,0.039951463774702475,17.161983524129184,2.37,bb086831,bb,G,V
223339287212,2456597.9836563,2.9223234121532635,0.10843206177261121,15.295460710958368,0.04033124335903541,17.124462104404333,2.00,bb087171,bb,G,V
223339287212,2456599.972946,2.8869777168658435,0.09710559792492561,15.308672825036485,0.03656057417598021,17.244245726789813,2.01,bb087524,bb,G,V
223339287212,2456600.9724139,3.109166014643778,0.06876655038355417,15.228171624723586,0.024040610911370233,17.61891329650384,1.73,bb087864,bb,G,V
223339287212,2456603.9658392,3.2067370903996286,0.13535261771432958,15.194623016910715,0.04587916203031139,16.883689745111866,2.00,bb088251,bb,B,V
223339287212,2456618.8668983,3.249826685498081,0.12183356725915025,15.180130903253541,0.04074918551503615,16.997938992578053,1.70,bb091323,bb,G,V
223339287212,2456620.8611139,3.164434233551607,0.0658717296476536,15.209041219115662,0.022626384640768434,17.66560872563907,2.88,bb091878,bb,G,V
223339287212,2456621.8618205,3.0189409174380932,0.035780370942005674,15.26014487028791,0.012882566638191208,18.328244297003597,2.12,bb092220,bb,G,V
223339287212,2456624.8665085,2.951602945677286,0.09954586101570673,15.284636566777694,0.03665873250385005,17.217298375294952,2.06,bb092528,bb,G,V
223339287212,2456625.8612802,3.232555901169215,0.10473878295630829,15.18591629464256,0.03521872681991371,17.16208758572734,1.75,bb092842,bb,G,V
223339287212,2456629.8526064,3.020777888595119,0.05033959947945103,15.259484420284249,0.018113531670934067,17.957582004132192,1.70,bb093142,bb,G,V
223339287212,2456631.9060962,2.7785894655405725,0.0923690415856886,15.350220442414354,0.03613384899191079,17.298540300079527,2.08,bb093820,bb,G,V
223339287212,2456644.8429784,3.070075448949841,0.15735936140487414,15.241908782876187,0.05571289272198185,16.72012493252009,2.93,bb097509,bb,G,V
