jd,flux,dataset_marker,flux_err
1438.2252096191762,0.9936117231966203,TESS,
1438.2265985407907,0.9916066221703245,TESS,
1438.227987462406,0.9976212068892679,TESS,
1438.2293763840205,0.9998003519262044,TESS,
1438.2307653054015,0.9997388391567447,TESS,
1438.232154227016,1.0032044312418686,TESS,
1438.2335431486306,1.0031964434434169,TESS,
1438.2349320702451,0.997015739027381,TESS,
1438.2363209918603,0.9924610493208178,TESS,
1438.2377099134749,0.9957480062855498,TESS,
1438.2390988350887,1.0047757250071787,TESS,
1438.2404877567033,0.9996869180787833,TESS,
1438.2418766783185,0.991763135430936,TESS,
1438.243265599933,0.99696417635334,TESS,
1438.2446545215469,1.0017934631062801,TESS,
1438.2460434431607,1.004383880192167,TESS,
1438.247432364776,0.9967116291452716,TESS,
1438.2488212863911,0.9990862774170715,TESS,
1438.250210207772,0.9954197565223065,TESS,
1438.2515991293865,1.0028606207860802,TESS,
1438.2529880510017,1.0070181631924016,TESS,
1438.2543769726162,0.9991408721674789,TESS,
1438.25576589423,0.9939760097123501,TESS,
1438.2571548158446,0.9950696349586373,TESS,
1438.2585437374591,1.0007535927130116,TESS,
1438.2599326590737,1.0054326757611176,TESS,
1438.2613215806882,1.0024028516818433,TESS,
1438.2627105023028,1.000253268996612,TESS,
1438.2640994239173,1.0022259435440466,TESS,
1438.2654883455311,0.9972776247633865,TESS,
1438.2668772671464,1.0020777648450314,TESS,
1438.2682661889944,1.0021672902454322,TESS,
1438.2696551106083,1.0003041674829913,TESS,
1438.271044032222,0.995241050156494,TESS,
1438.2724329538373,0.9913432632400004,TESS,
1438.2738218754525,1.0030142691434838,TESS,
1438.2752107970664,1.0039978642155154,TESS,
1438.276599718681,1.0070255409754745,TESS,
1438.2779886402955,0.9964250925446986,TESS,
1438.27937756191,0.9995799060119636,TESS,
1438.2807664835245,0.9906795608641162,TESS,
1438.282155405139,1.0015504936207793,TESS,
1438.2835443267536,1.0019474597789317,TESS,
1438.2849332483681,0.9955502712930716,TESS,
1438.2863221699827,1.0057275847984837,TESS,
1438.2877110915972,1.0077909776152665,TESS,
1438.2891000134446,1.003365212755352,TESS,
1438.2904889350584,1.0027020507015294,TESS,
1438.2918778566736,0.9975971505190446,TESS,
1438.2932667782889,0.9937888301743589,TESS,
1438.2946556999027,1.0036865978957743,TESS,
1438.2960446215166,1.0004708073248008,TESS,
1438.2974335431318,0.9941117658115969,TESS,
1438.298822464747,1.004802513727104,TESS,
1438.3002113863608,0.9976342795564295,TESS,
1438.3016003082075,1.0026911964477665,TESS,
1438.302989229822,0.9904897076536789,TESS,
1438.3043781514373,0.9906788920201444,TESS,
1438.3057670730518,1.003377839627424,TESS,
1438.3071559946663,0.9986766417040028,TESS,
1438.3085449162807,1.0004477929474518,TESS,
1438.3099338378952,0.9970887128104382,TESS,
1438.3113227595097,0.9981574233152093,TESS,
1438.312711681357,1.0046798396076388,TESS,
1438.3141006029716,1.001530210192366,TESS,
1438.3154895245855,1.008028426999017,TESS,
1438.3168784462,1.0028549814750405,TESS,
1438.3182673678152,1.0023606197752215,TESS,
1438.3196562894298,1.0043490299488769,TESS,
1438.3210452112764,0.9986163736476175,TESS,
1438.3224341328917,0.9974278562547445,TESS,
1438.3238230545069,1.0057794198860415,TESS,
1438.3252119761207,1.0025489665724532,TESS,
1438.3266008977346,1.0003253549184108,TESS,
1438.327989819349,0.9970520458652288,TESS,
1438.3293787409643,1.0031864955248155,TESS,
1438.3307676628117,1.0007249421288296,TESS,
1438.3321565844262,1.0012544690169625,TESS,
1438.3335455060408,1.0035962155248463,TESS,
1438.3349344276546,0.9997749609722443,TESS,
1438.3363233492692,0.9948807036043957,TESS,
1438.3377122708844,1.0023943451394401,TESS,
1438.3391011927317,1.005364443812546,TESS,
1438.3404901143456,1.0073660862173415,TESS,
1438.3418790359601,1.0004738811566218,TESS,
1438.3432679575753,1.0045182939471595,TESS,
1438.3446568791899,1.0011102187921406,TESS,
1438.3460458008037,1.0022979001678833,TESS,
1438.347434722651,0.9983540984656228,TESS,
1438.3488236442663,1.0057975257291218,TESS,
1438.3502125658808,0.9958211379291444,TESS,
1438.3516014874947,0.9981479832758344,TESS,
1438.3529904091092,0.9965288223244593,TESS,
1438.3543793309573,1.0006399327125004,TESS,
1438.3557682525718,1.0085249111844956,TESS,
1438.3571571741857,1.0032050766529506,TESS,
1438.3585460958002,1.0018680244852973,TESS,
1438.3599350174147,1.007555856541582,TESS,
1438.3613239390293,1.0052967205192536,TESS,
1438.3627128608773,1.00039054222245,TESS,
1438.3641017824918,1.0016576169850333,TESS,
1438.3654907041057,1.0064760556926242,TESS,
1438.3668796257202,1.0008336408235547,TESS,
1438.36965746895,1.0035157290770544,TESS,
1438.3710463907967,0.9968372066678545,TESS,
1438.3724353124103,1.0132730078746826,TESS,
1438.3738242340255,1.0081975523867166,TESS,
1438.3752131556407,1.0066317375924154,TESS,
1438.3766020772546,0.9994835901870301,TESS,
1438.377990998869,1.0023436586858807,TESS,
1438.3793799207172,0.9991521272053306,TESS,
1438.3807688423317,1.0003103042819097,TESS,
1438.3821577639455,1.0088570135202013,TESS,
1438.38354668556,0.9950240263893215,TESS,
1438.3849356071746,1.0023629667105294,TESS,
1438.3863245287891,0.9956864708592518,TESS,
1438.3877134504044,1.0026735053577056,TESS,
1438.3891023722517,0.999260542621815,TESS,
1438.3904912938656,0.9976477593674308,TESS,
1438.3918802154794,1.0080729685904637,TESS,
1438.3932691370946,0.995818908499684,TESS,
1438.3946580587099,1.0019274897434383,TESS,
1438.3960469803237,1.0002832352366124,TESS,
1438.3974359021704,0.9933603933884783,TESS,
1438.3988248237856,0.9989142938079526,TESS,
1438.4002137454008,0.9984391844083963,TESS,
1438.4016026670147,1.001624098221273,TESS,
1438.4029915886292,0.9999803801562501,TESS,
1438.4043805102438,1.0017474782838545,TESS,
1438.4057694318583,0.990662622904989,TESS,
1438.4071583534728,0.9969635483374334,TESS,
1438.4085472753202,1.0005564559437974,TESS,
1438.4099361969347,1.0023180108394376,TESS,
1438.4113251185493,0.9989018890573739,TESS,
1438.4141029617783,1.0068106490065827,TESS,
1438.4154918833929,1.0006747076787732,TESS,
1438.4168808050067,0.9981866302158623,TESS,
1438.418269726622,0.9979554230227269,TESS,
1438.4196586482371,1.0011212633492752,TESS,
1438.4210475700838,1.0044624605407528,TESS,
1438.4224364916977,1.0085004360296546,TESS,
1438.423825413313,1.0049204610791034,TESS,
1438.4252143349281,1.0106686130359008,TESS,
1438.426603256542,1.0022160775842508,TESS,
1438.4279921781558,0.9998013734390586,TESS,
1438.4293810997704,0.9965899936117983,TESS,
1438.4307700213856,0.9951469047810897,TESS,
1438.4321589429999,1.0009969210758083,TESS,
1438.4335478646144,0.9932379452707648,TESS,
1438.434936786229,0.9983846267571338,TESS,
1438.4363257078435,1.0067782116629973,TESS,
1438.4377146296908,1.0029366915311715,TESS,
1438.4391035513054,0.9990186390354543,TESS,
1438.44049247292,1.0045723606409944,TESS,
1438.4418813945338,1.000313131158583,TESS,
1438.443270316149,1.0010187301673823,TESS,
1438.4446592377642,0.9998041655447424,TESS,
1438.446048159378,1.000456060768599,TESS,
1438.447437080992,1.0064340482356504,TESS,
1438.4488260026071,1.0037212016572916,TESS,
1438.4502149242223,0.9998427266457052,TESS,
1438.4516038458362,0.9996933566298464,TESS,
1438.45299276745,1.0050609925343976,TESS,
1438.4543816890646,1.004982671255111,TESS,
1438.4557706106798,0.9936787688066961,TESS,
1438.4571595322943,1.0032655790963183,TESS,
1438.4585484539089,1.0028090067412871,TESS,
1438.4599373755234,1.006017643202784,TESS,
1438.461326297138,1.0047592691662344,TESS,
1438.4627152187525,1.0011840625872652,TESS,
1438.464104140367,1.0058527744271801,TESS,
1438.4654930619815,0.9995725898590143,TESS,
1438.4668819835954,0.997496201677567,TESS,
1438.46827090521,1.0032718909802507,TESS,
1438.4696598268251,1.0038662677218992,TESS,
1438.4710487484397,0.9999240157404031,TESS,
1438.4724376700535,1.0012943257477378,TESS,
1438.473826591668,0.9964997273459535,TESS,
1438.4752155132833,0.9938637111547102,TESS,
1438.4766044348978,1.005638309930813,TESS,
1438.4779933565117,0.9996398169138555,TESS,
1438.4793822781262,0.9979622434106005,TESS,
1438.4807711995086,0.9985042276694915,TESS,
1438.4821601211231,1.0036432201566843,TESS,
1438.4849379643515,0.9994581380763217,TESS,
1438.486326885966,1.0107075603273086,TESS,
1438.4877158075806,0.9950655126228511,TESS,
1438.4891047291958,1.0020579711439797,TESS,
1438.4918825724242,1.0053496957042418,TESS,
1438.4946604154209,1.0024312123253565,TESS,
1438.4960493370356,1.003454623300098,TESS,
1438.4974382586493,0.9995015232732529,TESS,
1438.4988271802638,1.0029522738018277,TESS,
1438.500216101879,0.9997563315775643,TESS,
1438.5016050234935,0.9945489710107106,TESS,
1438.5029939451074,1.0048807201507355,TESS,
1438.504382866489,1.0046012927999768,TESS,
1438.5057717881043,1.0005883497097772,TESS,
1438.5071607097188,0.9962155733790685,TESS,
1438.5085496313327,0.9994871523454485,TESS,
1438.5099385529472,0.9985337156715697,TESS,
1438.511327474329,0.9988803755095317,TESS,
1438.5127163959435,1.004796552959951,TESS,
1438.5141053175587,1.0041987175968021,TESS,
1438.5154942391732,1.0093378292932846,TESS,
1438.516883160787,0.9993126848938808,TESS,
1438.5182720821688,1.0003082008948678,TESS,
1438.519661003784,0.9999967658498646,TESS,
1438.5210499253985,0.9922461346950898,TESS,
1438.5224388470124,1.0050080248072522,TESS,
1438.5238277683934,0.998664242083111,TESS,
1438.5252166900086,0.9930996112754736,TESS,
1438.5266056116238,1.0088593169966142,TESS,
1438.5279945332377,1.0072731174137999,TESS,
1438.5293834546194,1.0033603101268231,TESS,
1438.5307723762346,1.0031733891847556,TESS,
1438.5321612978491,1.0063336266746952,TESS,
1438.5335502192302,1.0004413491347277,TESS,
1438.5349391408447,1.0045420287099331,TESS,
1438.5363280624592,1.0041684260204293,TESS,
1438.5377169840738,0.9993933779421315,TESS,
1438.5391059054555,1.001365575652408,TESS,
1438.54049482707,0.9962503042617323,TESS,
1438.5418837486845,1.0019707996633538,TESS,
1438.5432726700662,1.0017535995617408,TESS,
1438.5446615916815,1.0077938142779377,TESS,
1438.5460505130632,0.9972697193971193,TESS,
1438.547439434677,0.9956122326591534,TESS,
1438.5488283562909,1.0052413026419214,TESS,
1438.5502172776733,1.0018940242245735,TESS,
1438.5516061992885,0.9997162485423632,TESS,
1438.5529951209023,0.9906667129686431,TESS,
1438.554384042284,1.007375861076411,TESS,
1438.5557729638983,0.9999866724875541,TESS,
1438.55716188528,1.0041409962430579,TESS,
1438.5585508068946,1.002410791838466,TESS,
1438.559939728509,1.0006032206049558,TESS,
1438.5613286498908,0.9943194597581034,TESS,
1438.5627175715053,0.9935286245551718,TESS,
1438.564106492887,0.9976716830328128,TESS,
1438.5654954145016,1.0049766487064988,TESS,
1438.5668843358833,1.0031517921260038,TESS,
1438.5682732574971,1.0065590312638926,TESS,
1438.5696621788795,1.0019215507057364,TESS,
1438.5710511004947,1.0056867753401462,TESS,
1438.5724400218758,0.9984651950123977,TESS,
1438.5738289434896,0.9992628235927303,TESS,
1438.575217864872,0.9940361511209695,TESS,
1438.5766067864872,1.004841697582314,TESS,
1438.5779957078682,1.0041475411132081,TESS,
1438.579384629482,0.9941446888509505,TESS,
1438.5807735508638,1.0007273058346033,TESS,
1438.582162472479,0.9918493124285469,TESS,
1438.5835513938607,1.0022530639794607,TESS,
1438.5849403152424,1.0034668521896153,TESS,
1438.586329236857,1.0048414537313735,TESS,
1438.5877181582387,1.009027129530029,TESS,
1438.5891070798532,0.9894351416209511,TESS,
1438.590496001235,1.0078721091714682,TESS,
1438.5918849226166,1.007505778248627,TESS,
1438.5932738442305,0.9977062374296981,TESS,
1438.5946627656122,0.9977615497639981,TESS,
1438.5960516872274,1.0047959103504036,TESS,
1438.597440608609,1.0053647763040883,TESS,
1438.59882952999,0.9980947374001377,TESS,
1438.6002184516053,1.0052597513678907,TESS,
1438.6016073729877,0.998464999901379,TESS,
1438.6043852159826,0.9964755741206075,TESS,
1438.6057741373643,0.9996285398438846,TESS,
1438.6071630587467,0.9992784809890671,TESS,
1438.6085519801284,1.007858270805209,TESS,
1438.609940901743,1.0003400977650583,TESS,
1438.6113298231246,0.9933100271609733,TESS,
1438.6127187445063,1.0001672427431065,TESS,
1438.6141076661208,0.9980197462204422,TESS,
1438.6154965875025,1.0079550648680662,TESS,
1438.618274430265,1.0041383394924157,TESS,
1438.6196633516468,1.0037771345690252,TESS,
1438.621052273262,1.0045781010094652,TESS,
1438.6224411946437,1.0076142416289824,TESS,
1438.6238301160247,1.0038752414861707,TESS,
1438.625219037407,1.0008569807079828,TESS,
1438.6266079587895,1.0050705514803933,TESS,
1438.6279968804033,0.9911500051263386,TESS,
1438.6293858017843,0.9987832135788026,TESS,
1438.630774723166,0.999473971031053,TESS,
1438.6321636445484,1.002375583967312,TESS,
1438.6335525659301,0.9955072803691476,TESS,
1438.6349414873112,1.0044687783304314,TESS,
1438.6363304086929,0.9985818652084933,TESS,
1438.6377193300752,1.004396893576729,TESS,
1438.6391082516898,1.0014660132077817,TESS,
1438.6404971730715,0.9991189603344096,TESS,
1438.6418860944532,1.0066101309183737,TESS,
1438.6432750158342,1.0003636825791509,TESS,
1438.644663937216,1.0006035308936756,TESS,
1438.6460528585983,1.0013566944090058,TESS,
1438.64744177998,0.9996963466480908,TESS,
1438.648830701361,1.0000931935969537,TESS,
1438.6502196227427,1.0060174176744179,TESS,
1438.651608544125,1.0080290736595359,TESS,
1438.6529974655068,0.9990895682600711,TESS,
1438.6543863868878,1.0029272721425277,TESS,
1438.6557753082695,1.0032988467220059,TESS,
1438.657164229652,0.9943492085329295,TESS,
1438.6585531510336,1.0020897053459894,TESS,
1438.6599420724147,0.9977694407073278,TESS,
1438.6613309937964,0.9940564877942828,TESS,
1438.6627199151787,1.0040924190822875,TESS,
1438.6641088365604,1.0055682293108748,TESS,
1438.6654977577093,1.0097312553445157,TESS,
1438.666886679091,1.001129827490217,TESS,
1438.668275600472,0.9996440617338492,TESS,
1438.6696645218537,1.0066144069317662,TESS,
1438.6710534432361,1.0065470529071185,TESS,
1438.6724423646178,0.9984734837869507,TESS,
1438.6738312859989,1.0002104815689434,TESS,
1438.6752202073806,1.0073066521719811,TESS,
1438.6766091285301,1.0042627613965402,TESS,
1438.6779980499118,1.0028093609622855,TESS,
1438.6793869712926,1.0029090191522982,TESS,
1438.6807758926743,1.0007204550293838,TESS,
1438.6821648140567,0.9987379441634581,TESS,
1438.6835537352056,1.007330250955003,TESS,
1438.6849426565866,1.0033117050281946,TESS,
1438.6863315779683,1.000478099439521,TESS,
1438.68772049935,1.0002170303193532,TESS,
1438.6891094204989,1.0050297469810459,TESS,
1438.6904983418806,1.0034579717222671,TESS,
1438.6918872632623,0.9944062307766905,TESS,
1438.693276184644,1.0007128186503889,TESS,
1438.6946651057929,0.995230084624673,TESS,
1438.6960540271753,1.0017758063332098,TESS,
1438.697442948557,1.0014892264250783,TESS,
1438.6988318697051,1.0012071764699497,TESS,
1438.7002207910862,1.0089094071010636,TESS,
1438.7016097124686,1.0039549490419921,TESS,
1438.702998633618,1.000846327622325,TESS,
1438.7043875549991,1.0027813320342616,TESS,
1438.7057764761473,1.0027336475423898,TESS,
1438.7071653975297,1.0061447013775444,TESS,
1438.708554318912,0.9909830075053319,TESS,
1438.7099432400603,1.0019178960458393,TESS,
1438.711332161442,0.9975846971992616,TESS,
1438.7127210825909,1.0039409953467024,TESS,
1438.7141100039726,0.9982410023907803,TESS,
1438.7154989251214,0.9994899573413524,TESS,
1438.7168878465031,1.00170069284002,TESS,
1438.718276767652,1.0057303236786537,TESS,
1438.7196656890337,0.9982270517996968,TESS,
1438.7210546101833,1.004456451658411,TESS,
1438.722443531565,1.0059518122104842,TESS,
1438.7238324527132,1.003624250055954,TESS,
1438.7252213740942,0.9975005276803235,TESS,
1438.7266102952437,1.004923748969244,TESS,
1438.7279992166261,0.9911749235967874,TESS,
1438.7293881377743,0.9957904680935631,TESS,
1438.7307770591553,1.0092598653392095,TESS,
1438.732165980305,0.9944462625924855,TESS,
1438.7335549014545,1.0011480292610444,TESS,
1438.7349438228355,1.0002170039336014,TESS,
1438.7363327439843,0.9991788094548522,TESS,
1438.737721665366,0.9983389792339153,TESS,
1438.739110586515,0.9973581244234401,TESS,
1438.7404995076638,1.005056659566578,TESS,
1438.7418884290453,1.0003703031997062,TESS,
1438.7432773501941,1.0009613420812475,TESS,
1438.744666271343,1.0036269802288411,TESS,
1438.7460551927247,1.002136267286957,TESS,
1438.7474441138736,0.9997010591439621,TESS,
1438.7488330350225,0.998943066100302,TESS,
1438.7502219561707,0.9976902352957167,TESS,
1438.751610877553,0.9991227725521968,TESS,
1438.7529997987026,1.0086340041522441,TESS,
1438.7543887198508,0.9976179921380944,TESS,
1438.755777640999,1.012429387960859,TESS,
1438.7571665623814,1.0052928038565603,TESS,
1438.758555483531,1.0072329342679476,TESS,
1438.7599444046791,1.000245004147719,TESS,
1438.7613333258273,1.002225069671106,TESS,
1438.7627222469762,1.0035946644227036,TESS,
1438.7641111681257,1.010694649723007,TESS,
1438.7655000895074,0.9934513232366589,TESS,
1438.7668890106563,1.0003928197865046,TESS,
1438.7682779318052,1.0015599971644449,TESS,
1438.769666852954,0.9973663327912865,TESS,
1438.771055774103,1.006582402190406,TESS,
1438.7724446952518,1.0018516999678213,TESS,
1438.7738336164007,0.9944616173092931,TESS,
1438.7766114586977,1.0043823916475405,TESS,
1438.7780003798473,0.9980752061752916,TESS,
1438.7793893009962,1.0057769003646024,TESS,
1438.7807782221444,1.0021534140233657,TESS,
1438.782167143294,1.0041587519161372,TESS,
1438.7835560644435,1.0058012167315167,TESS,
1438.7849449855917,0.9982978256432703,TESS,
1438.7863339067399,1.0048002147750559,TESS,
1438.7877228278887,1.003134025758953,TESS,
1438.7891117490383,1.0039050706677162,TESS,
1438.7905006701872,0.9982597947756978,TESS,
1438.791889591336,1.0030083768396123,TESS,
1438.793278512485,1.003289590777611,TESS,
1438.7946674336338,1.006987700582004,TESS,
1438.7960563547826,1.0039109080426467,TESS,
1438.7974452759315,0.9983797154407287,TESS,
1438.7988341970804,1.002121455845097,TESS,
1438.8002231179955,1.0046274727539823,TESS,
1438.8016120391444,1.0047684965674695,TESS,
1438.8030009602942,1.0073511650495357,TESS,
1438.8043898814428,1.0108813089649515,TESS,
1438.805778802591,1.0012712513117639,TESS,
1438.8071677235077,0.9993982341782907,TESS,
1438.8085566446573,1.007868053424822,TESS,
1438.8099455658055,1.0025256883375526,TESS,
1438.8113344869537,0.9973024729351888,TESS,
1438.8127234078697,0.999181150957813,TESS,
1438.8141123290193,1.0024904000596913,TESS,
1438.8155012501682,0.998207805556528,TESS,
1438.8168901713163,1.0068317624144485,TESS,
1438.8182790922324,0.9957146609227602,TESS,
1438.819668013382,1.0080661730556444,TESS,
1438.8210569345308,1.0058866688387358,TESS,
1438.8224458554469,1.0006922424797988,TESS,
1438.8238347765957,1.0058680706374632,TESS,
1438.825223697744,0.9941291138868328,TESS,
1438.8280015398095,1.0066900163607615,TESS,
1438.8293904607256,1.001819243222955,TESS,
1438.8307793818738,0.999998141735081,TESS,
1438.8321683030226,0.9979782587568811,TESS,
1438.8335572239394,1.0021929620175425,TESS,
1438.8349461450882,1.0049725642459464,TESS,
1438.8363350660036,0.9982831937913978,TESS,
1438.8377239871525,1.003649101161251,TESS,
1438.8391129080692,1.0023292151312932,TESS,
1438.840501829218,0.9974313814847585,TESS,
1438.8418907501334,1.0101911854343542,TESS,
1438.8432796712823,1.0096392456476826,TESS,
1438.844668592199,1.0019877966218145,TESS,
1438.846057513348,0.9978597569625537,TESS,
1438.847446434264,1.0015488664655856,TESS,
1438.84883535518,1.0055498870747273,TESS,
1438.8502242763282,0.9963199878459169,TESS,
1438.8516131972442,0.999094046842357,TESS,
1438.8530021183938,1.0088641414146637,TESS,
1438.8543910393098,0.9983091713278519,TESS,
1438.8557799602252,1.0039726250844239,TESS,
1438.857168881374,1.0064878211086044,TESS,
1438.8585578022908,1.0010122992449064,TESS,
1438.8599467232068,0.9996278613846572,TESS,
1438.861335644355,1.0066902361541075,TESS,
1438.862724565271,1.0056801750676925,TESS,
1438.8641134861878,1.0020497745876615,TESS,
1438.8655024073366,1.0055060087435561,TESS,
1438.8668913282518,1.0038588932137815,TESS,
1438.8682802491678,1.0040411634414532,TESS,
1438.8696691700845,0.9963405405836454,TESS,
1438.8710580912334,1.0036097434704663,TESS,
1438.8724470121488,0.9970767159991635,TESS,
1438.8738359330648,1.008028830282011,TESS,
1438.8752248539809,1.0020768288879789,TESS,
1438.876613774897,1.0037725802557873,TESS,
1438.8780026958136,1.0046397078519282,TESS,
1438.8793916169625,1.0044904570453594,TESS,
1438.8807805378779,1.0032550904016935,TESS,
1438.882169458794,1.001700838908479,TESS,
1438.8835583797106,1.0088326530890925,TESS,
1438.8849473006267,1.0061242172544476,TESS,
1438.886336221542,1.0018539013081083,TESS,
1438.8877251424574,1.0033231550257702,TESS,
1438.889114063374,0.9971687362580807,TESS,
1438.8905029842908,1.0001352586525005,TESS,
1438.8918919052062,1.0013570338850553,TESS,
1438.8932808261222,1.004527404164607,TESS,
1438.894669747039,1.0065395369868833,TESS,
1438.896058667955,0.9951011068552106,TESS,
1438.8988365097864,1.0041753760283583,TESS,
1438.9002254307024,1.0045417053990964,TESS,
1438.9016143516185,0.9995282983463422,TESS,
1438.9030032725352,1.0033115831881192,TESS,
1438.9043921934513,1.0022396524804273,TESS,
1438.9057811143666,1.010246462846344,TESS,
1438.9071700352827,1.0073142711752119,TESS,
1438.9085589561994,1.0071551259976101,TESS,
1438.9099478771154,1.008088414749452,TESS,
1438.911336797798,1.0095439593988158,TESS,
1438.9127257187133,0.9996499452179183,TESS,
1438.91411463963,0.9934653664999725,TESS,
1438.9155035605468,0.9946729558270706,TESS,
1438.9168924814621,1.0076827416568541,TESS,
1438.9182814021453,0.9932408930795945,TESS,
1438.919670323062,1.0066110485916901,TESS,
1438.921059243978,0.9940608130210221,TESS,
1438.9224481648935,1.0100054123502564,TESS,
1438.9238370855767,1.0027249426334706,TESS,
1438.9252260064925,1.0025644861536838,TESS,
1438.9266149274085,0.9971602514451373,TESS,
1438.9280038483246,1.005120570188129,TESS,
1438.9307816899238,1.0005208781987096,TESS,
1438.9321706108399,1.001224450649587,TESS,
1438.9335595315238,0.9944839990144659,TESS,
1438.9349484524398,0.9973953275078238,TESS,
1438.9363373731223,1.001939942477317,TESS,
1438.9377262940377,1.002038289365145,TESS,
1438.9391152149544,1.000284362311933,TESS,
1438.9405041356383,1.0061197754686821,TESS,
1438.9418930565537,1.000073300712681,TESS,
1438.9432819772362,1.0016427498382106,TESS,
1438.944670898153,1.0051603767782238,TESS,
1438.9460598188368,1.004687115122656,TESS,
1438.9474487397522,1.0021677452212385,TESS,
1438.9488376604354,1.0005164573663299,TESS,
1438.9502265813514,1.0019226493698195,TESS,
1438.9516155020347,1.0064639264792052,TESS,
1438.9530044229507,0.9910924242573836,TESS,
1438.954393343634,1.0072690644687288,TESS,
1438.95578226455,1.001900950174916,TESS,
1438.9571711852332,1.0020697497528688,TESS,
1438.9613379475156,1.0013190865284138,TESS,
1438.962726868431,1.003565346395368,TESS,
1438.9641157891149,1.0026640041810233,TESS,
1438.9655047097988,0.9982279277175637,TESS,
1438.9668936307141,0.9981710045057519,TESS,
1438.9682825513967,1.0026057085102793,TESS,
1438.9696714720806,1.006038816064001,TESS,
1438.9710603927645,1.0028995578569195,TESS,
1438.9724493136798,0.9948858914047514,TESS,
1438.973838234363,1.0048390914458083,TESS,
1438.9752271550462,1.0045078080540955,TESS,
1438.9766160757295,0.9980997715228869,TESS,
1438.9780049966455,1.000082221232065,TESS,
1438.9793939173287,1.0041748541802265,TESS,
1438.980782838012,1.0025323878127446,TESS,
1438.9821717586951,1.0050698759740713,TESS,
1438.9835606793783,0.9979100460583107,TESS,
