# "asas_sn_id":481036701487,"ra_deg":155.05413253,"dec_deg":-52.19423208,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
481036701487,2458083.8462883,1968.7307531228732,1.0303961846415086,8.164599808865043,0.0005688923440113009,14.620130006667317,1.48,bi024161,bi,G,g
481036701487,2458282.5722705,1757.7595165944103,0.7802175490879996,8.287666977519901,0.00048246790607603076,14.922101325244208,2.13,bi092361,bi,G,g
481036701487,2458283.2188448,2153.4678848247395,1.0296237018290024,8.067219623755443,0.0005196995067940392,14.620944282880778,1.48,bm056378,bm,G,g
481036701487,2458283.5869241,1670.6921923201949,0.6490140753255363,8.342824514739911,0.0004222501817620158,15.122005322561732,2.06,bi092848,bi,G,g
481036701487,2458284.5844899,1691.2542575911307,0.6820355757409996,8.329543365014512,0.00043833918748898467,15.068123040105075,1.51,bi093318,bi,G,g
481036701487,2458285.5809219,1673.3471153472474,0.6535023511241341,8.341100523846412,0.0004244956925024057,15.114522725459494,1.37,bi093786,bi,G,g
481036701487,2458295.5446787,1736.6738638385514,0.7642062085839871,8.300769951285227,0.00047830449900242215,14.944614207259018,1.41,bi098340,bi,G,g
481036701487,2458297.5451784,1537.6356835210408,0.40183923252630144,8.432931999774153,0.00028406063878858555,15.64250977221161,2.04,bi099281,bi,G,g
481036701487,2458301.5435247,1701.9706482888985,0.7025887302803792,8.322685457053115,0.00044870538939461354,15.035887663174703,2.04,bi100932,bi,B,g
481036701487,2458305.5207457,1762.002462024036,0.7858047866245461,8.285049345005458,0.0004847528059945041,14.914353936615989,1.47,bi102370,bi,G,g
481036701487,2458308.5212679,1793.16406492997,0.8292791566582957,8.266015554771016,0.0005026814920626147,14.85588873685062,1.49,bi103166,bi,G,g
481036701487,2458312.4933695,1768.2175440983483,0.7944742667066367,8.281226384066107,0.0004883782475934199,14.902441024381364,1.99,bi104972,bi,G,g
481036701487,2458313.49728,1742.5433181382132,0.7591479724828029,8.297106664547135,0.00047353820766811563,14.951824520289644,2.21,bi105434,bi,G,g
481036701487,2458314.4928183,1759.6111552184059,0.7823905963594496,8.286523855872803,0.0004833025516678514,14.919081556500426,1.41,bi105887,bi,G,g
481036701487,2458315.483147,1618.3297774290197,0.5588546129403799,8.37739805912218,0.00037535654025014456,15.284393511270483,1.38,bi106332,bi,G,g
481036701487,2458321.4628284,1646.7176531205973,0.6230922336716647,8.358517769171884,0.00041128736656885647,15.166259766022986,1.53,bi108052,bi,B,g
481036701487,2458412.8773772,1485.5900819401022,0.2348039988569916,8.470318143994021,0.00017179822414722115,16.22587688908824,1.93,bi142400,bi,G,g
481036701487,2458413.8746158,1291.9653444556193,0.3432338571750533,8.6219384614193,0.00028876957198515415,15.813665309340683,2.21,bE008299,bE,G,g
481036701487,2458413.8746166,1387.2043986668623,0.8627159211763266,8.544714479200817,0.0006759888433398682,14.812971079210527,2.02,bH008274,bH,G,g
481036701487,2458414.8752219,1204.1493063750386,0.354414692281465,8.698364772679994,0.0003199215904007858,15.778861318214844,2.19,bE008680,bE,G,g
481036701487,2458419.867352,754.2397056548659,0.9138379419922352,9.206292143884575,0.0013169581280512064,14.750467647104182,1.46,bE010292,bE,B,g
481036701487,2458419.867352,1117.8759704740037,0.4547256101161086,8.779081570308794,0.00044214830676423734,15.508267075616589,1.52,bH010251,bH,B,g
481036701487,2458422.8638896,1733.748034674234,0.752201225412524,8.302600667836801,0.0004715852657193841,14.961805519949765,1.47,bi145216,bi,G,g
481036701487,2458425.850905,1712.1692405525591,0.7167256467869811,8.316198895779014,0.0004550073658731231,15.014258248381978,2.04,bi146185,bi,G,g
481036701487,2458427.8375044,1674.0052875431807,0.6548051959439576,8.340673558707826,0.00042517474914582345,15.112360319134133,1.45,bi146859,bi,G,g
481036701487,2458430.8541329,1691.2643348277363,0.6842426510966906,8.329536895740018,0.00043975503813682324,15.064615257198763,1.44,bi147939,bi,G,g
481036701487,2458433.8377593,1061.6384821694503,0.5899162591011605,8.835123991266608,0.0006039846293058655,15.225664695859948,2.01,bE014525,bE,B,g
481036701487,2458433.8377608,1225.0722400310835,0.6381226317512629,8.679661374976078,0.000566180126841968,15.14038024232316,2.13,bH014476,bH,B,g
481036701487,2458439.8326594,1515.0105000659987,1.0016093534276376,8.44902651526081,0.0007186127217571474,14.650894682691227,1.46,bH016353,bH,G,g
481036701487,2458439.8326599,1450.075587904087,0.5678092425022412,8.496589019187839,0.0004256219223258789,15.267134467776968,1.94,bE016405,bE,G,g
481036701487,2458440.8335212,1428.2738569154426,0.9073760053202546,8.513036904899915,0.0006905386259624304,14.758172384980067,2.03,bH016706,bH,G,g
481036701487,2458440.8335214,1436.5554872167475,0.5465482419705238,8.506759608894175,0.0004135407099421585,15.308569357224126,1.95,bE016759,bE,G,g
481036701487,2458441.8262361,1744.1595353623538,0.7611252329032829,8.296100105769737,0.00047433163021555935,14.949000311551888,2.25,bi151538,bi,G,g
481036701487,2458442.8165646,1672.880689378901,0.6528425177833587,8.341403202321105,0.0004241853210922513,15.11561953385238,1.47,bi151874,bi,G,g
481036701487,2458443.8169826,1642.8149323515267,0.6098532891443965,8.36109401799389,0.0004035049821410551,15.189577185302042,1.46,bi152218,bi,G,g
481036701487,2458444.8181966,1644.5131396879667,0.6166984531829728,8.359972252650142,0.00040761267846169645,15.177458463641145,1.91,bi152562,bi,G,g
481036701487,2458446.8073005,1301.28878609759,0.35657498017636896,8.6141314041469,0.0002978443404204044,15.772263444605684,2.03,bE018621,bE,G,g
481036701487,2458446.807301,1474.4655262765596,0.9634753108217847,8.478479064808166,0.0007102612804227374,14.693039135736317,1.41,bH018561,bH,G,g
481036701487,2458447.8120346,1421.8110664938365,0.5152649857101265,8.51796089682285,0.00039391354438010325,15.372564032844025,1.91,bE018956,bE,G,g
481036701487,2458447.8120356,1431.231669430214,0.9142419762316724,8.510790778602956,0.0006943259429888835,14.749987717748262,1.42,bH018896,bH,G,g
481036701487,2458448.8383809,1697.9153109875722,0.696760594817787,8.325275560763309,0.00044604608234996514,15.044931658341518,1.50,bi153787,bi,G,g
481036701487,2458452.8491492,1412.9937618310937,0.5158015072475943,8.52471501102303,0.00039678435062522613,15.371434094252447,1.48,bE020640,bE,G,g
481036701487,2458452.8491516,1398.1490251345635,0.8748900817630982,8.536181961740422,0.0006801617446221483,14.79775687855032,1.45,bH020565,bH,G,g
481036701487,2458453.8456919,1393.464125978278,0.5288917970798707,8.539826141022798,0.00041255628861396016,15.344223533139258,1.42,bE020968,bE,G,g
481036701487,2458453.845695,1477.9453541200248,0.96293257809345,8.475919680644804,0.0007081898142147071,14.69365091125036,1.48,bH020893,bH,G,g
481036701487,2458454.8426817,1485.5457491579814,0.9708530438095522,8.470350544873245,0.0007103618641278577,14.684756870072473,1.41,bH021220,bH,G,g
481036701487,2458455.8265908,1557.457321582327,1.0441987120282137,8.419025235567766,0.0007287510125012894,14.605682728461016,1.55,bH021536,bH,G,g
481036701487,2458455.8278595,1439.8993611595286,0.598694232435798,8.504235274718496,0.00045194450253082335,15.20962792554587,1.44,bE021612,bE,G,g
481036701487,2458456.8337413,1686.1324484839042,0.6746252741047633,8.33283640684152,0.0004348936775859816,15.079984092617034,1.45,bi156518,bi,G,g
481036701487,2458458.7773826,1537.7168294185249,1.0241732725721473,8.432874703553043,0.00072395111812242,14.626707016336862,1.41,bH022426,bH,G,g
481036701487,2458458.7773887,1477.5366898280593,0.5943058365463704,8.476219937329574,0.0004372037658278929,15.217615622968816,1.49,bE022502,bE,G,g
481036701487,2458460.817566,1614.6055952753038,0.5480765620416435,8.379899489382801,0.0003689665112438481,15.305537535716278,1.48,bi157791,bi,B,g
