# "asas_sn_id":77310382882,"ra_deg":197.08421802,"dec_deg":-78.44613337,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77310382882,2457437.7892159,5773.1510948960795,1.2073560125343834,7.056249094513309,0.00022731840381683659,14.507768020667607,1.46,bf185197,bf,G,V
77310382882,2457439.7240376,5944.3009443824185,1.4141242388120954,7.024529433264846,0.0002585823931708569,14.336137477768231,1.49,bf185861,bf,B,V
77310382882,2457445.816611,5646.760876320884,1.0335681392945306,7.080282911929341,0.0001989536398431558,14.6765086103685,1.45,bf187548,bf,G,V
77310382882,2457447.7694132,5741.429322024804,1.1661475316928371,7.062231347130616,0.00022077284135869096,14.545472650237418,1.45,bf188248,bf,G,V
77310382882,2457451.763945,5284.767562005173,0.2717692286443871,7.15221667789582,5.5896750806377324e-05,16.126855689345813,1.69,bf189286,bf,G,V
77310382882,2457452.8384162,4642.638906508985,1.442064996413557,7.292869138065868,0.0003376230596839758,14.314894305569306,1.61,bf189687,bf,B,V
77310382882,2457454.8508747,6050.937586846142,1.5239173661016299,7.005224721090279,0.0002737479763923737,14.254952848246491,1.43,bf190193,bf,G,V
77310382882,2457457.7610121,5856.712859862445,1.311177820383266,7.040646574101423,0.0002433435473322423,14.418202408207819,1.44,bf190890,bf,G,V
77310382882,2457461.8305509,5884.179011154689,1.3429007407739486,7.035566713118023,0.0002480676939748833,14.39224661019437,1.50,bf191874,bf,G,V
77310382882,2457466.7494832,3363.0548890237415,2.4611924275045918,7.642946515589905,0.0007954699666253922,13.734492468180227,1.68,bf193963,bf,G,V
77310382882,2457468.6581705,5316.581556604205,0.2114360196073026,7.145700203613556,4.322735539667174e-05,16.39940895772242,1.49,bf194496,bf,B,V
77310382882,2457476.8517542,5691.923108074494,1.1003004542061803,7.071633843047383,0.00021011857185409513,14.608578163084513,1.47,bf196867,bf,G,V
77310382882,2457478.699231,5818.898560177264,1.2691427349786963,7.047679438814464,0.00023707286843661806,14.453580223531446,1.48,bf197449,bf,G,V
77310382882,2457479.7282515,5554.515222750176,0.881161814013386,7.098166001172517,0.00017243351436439309,14.849717222873355,1.57,bf197861,bf,G,V
77310382882,2457481.6477688,5848.2843770012105,1.300603943534668,7.0422101986611025,0.00024172900076202062,14.42699372745367,1.40,bf198510,bf,G,V
77310382882,2457486.5876281,6102.698552191629,1.575630550727014,6.995976609132751,0.00028063681801046754,14.218720411221451,1.43,bf199520,bf,G,V
77310382882,2457523.6549609,5784.338669156849,1.2216819008980162,7.054147122811807,0.00022957077474602977,14.494961043944503,1.58,bf200250,bf,G,V
77310382882,2457550.522538,5116.357072121284,0.7725751246579368,7.187379288495151,0.00016413154094661273,14.992504592081787,2.41,bf204813,bf,G,V
77310382882,2457554.5705953,5089.372921775833,0.8276580473179372,7.193120717530462,0.00017676604291520432,14.917729038542213,1.47,bf205373,bf,B,V
77310382882,2457559.666919,5306.644448426109,0.20914207721603284,7.147731428640918,4.2838435287945234e-05,16.411252850796394,1.52,bf207212,bf,G,V
77310382882,2457560.6812577,5467.890517865918,0.7190592731342056,7.115231878970429,0.00014294107826344545,15.070444665167212,1.43,bf207661,bf,G,V
77310382882,2457561.4866729,5718.4515167553045,1.1367068231221522,7.066585296158621,0.00021606389266006282,14.573235226501497,1.45,bf207955,bf,G,V
77310382882,2457567.6645922,5749.304617638814,1.1764040675664447,7.060743105395149,0.00022240951879967316,14.535965100012078,1.47,bf209629,bf,G,V
77310382882,2457590.5980931,5522.740402395407,0.8298709503838675,7.104394830523014,0.00016333080608502826,14.914829987717635,1.53,bf214523,bf,B,V
77310382882,2457595.5817438,6019.37542311875,1.4909313621599383,7.010902827686872,0.0002692268638604865,14.278712267809944,1.42,bf215846,bf,G,V
77310382882,2457603.5263838,5794.993590680136,1.2343376667066417,7.052149004602203,0.00023152249538512063,14.483771438665727,1.60,bf218569,bf,G,V
77310382882,2457607.5082955,5897.971356863014,1.3587090643948,7.03302475677618,0.0002504009581144362,14.37954021184311,1.51,bf220229,bf,G,V
77310382882,2457614.4988392,5579.6840913217675,0.928125645576209,7.093257377280376,0.00018080454142940905,14.793339460978054,2.00,bf222590,bf,G,V
77310382882,2457625.4869776,5620.30651632671,0.9911846508900091,7.0853814008615625,0.00019169321413394427,14.72196997342628,1.51,bf227105,bf,B,V
77310382882,2457626.4796723,5967.828825609786,1.4371734839963974,7.020240509926859,0.0002617610419046853,14.31858340410905,1.50,bf227507,bf,G,V
77310382882,2457750.865508,5080.06353955967,0.8614034729396305,7.195108543734568,0.00018431031727639084,14.874339847714747,1.43,bf261853,bf,G,V
77310382882,2457751.8561456,5634.399723715611,1.0162104910198575,7.082662269295685,0.00019604157937615116,14.694897208403141,1.45,bf262161,bf,G,V
77310382882,2457752.8561453,5609.6777296340015,0.9767519696056809,7.087436624042294,0.00018925987813451532,14.737895654561925,1.50,bf262476,bf,G,V
77310382882,2457753.8524131,5604.55769853362,0.9670351582204899,7.088428043128694,0.00018754828275812207,14.748750733951386,1.46,bf262788,bf,G,V
77310382882,2457755.8447993,5705.287651496581,1.1163738277352477,7.069087540164995,0.00021268862972008052,14.592832277833503,1.43,bf263411,bf,G,V
77310382882,2457759.8348241,4741.678713755922,1.329678108172725,7.269951095136386,0.00030480814469760996,14.4029900972067,1.48,bf264576,bf,G,V
77310382882,2457761.8410588,5780.083669835689,1.2166170871969648,7.054946091733428,0.00022878732435816063,14.499471614257182,1.45,bf265217,bf,G,V
77310382882,2457764.8227476,5392.738194669937,0.5375932966018631,7.13025806257189,0.00010835692716590302,15.386221781820385,1.42,bf266162,bf,G,V
77310382882,2457767.8144995,5175.019406174155,0.650649702505647,7.1750014477073805,0.00013666189090274063,15.178988304798871,1.54,bf267119,bf,G,V
77310382882,2457770.8058574,5276.764463958349,0.3165300145983672,7.153862131404161,6.520176635585248e-05,15.961319149212109,1.53,bf267891,bf,G,V
77310382882,2457773.8545276,5012.989896962801,0.9572820148187988,7.209539331144005,0.00020756553484803272,14.759756644749608,1.51,bf268894,bf,G,V
77310382882,2457775.8382452,4443.129032298865,1.6403711524917022,7.3405590902412365,0.00040129649832632984,14.175001085688422,1.51,bf269528,bf,G,V
77310382882,2457777.7893987,4547.291577467922,1.5395299584664528,7.315399398141325,0.00036799974232127144,14.243886032501482,1.57,bf269862,bf,G,V
77310382882,2457778.7853514,4889.046489674634,1.1409540937484117,7.236720987102357,0.00025366244641443947,14.569185966314194,1.48,bf270186,bf,G,V
77310382882,2457780.777142,4466.93724069707,1.6167916016662427,7.334756777540674,0.0003934199387699335,14.190721282190308,1.48,bf270833,bf,G,V
77310382882,2457782.772254,5309.084130193582,0.1243465088181187,7.147232385951563,2.5458110175100616e-05,16.97577240261965,1.42,bf271474,bf,G,V
77310382882,2457784.7671848,5577.624324430433,0.9215274460233539,7.093658255956372,0.00017958546670655788,14.801085707624296,1.46,bf272131,bf,G,V
77310382882,2457786.7918755,5169.869817824906,0.6532215865585066,7.176082386294761,0.00013733875100732716,15.17470507335486,1.53,bf272724,bf,G,V
77310382882,2457790.75198,5569.30548340605,0.9070961536201436,7.095278804163691,0.00017703716970807957,14.818223080179667,1.49,bf273786,bf,G,V
77310382882,2457798.7962973,5285.098484963492,0.2847603439319059,7.152148693110516,5.85650605849781e-05,16.076157621667797,1.39,bf276200,bf,G,V
77310382882,2457800.7947812,5177.627973394721,0.6379273625147437,7.174454299556765,0.00013392219577078163,15.200428316995321,1.47,bf276893,bf,G,V
77310382882,2457802.8688269,5024.205597279336,0.9399602393827213,7.207112896993029,0.00020335471799278737,14.77958268569337,1.46,bf277647,bf,G,V
