# "asas_sn_id":17180702776,"ra_deg":339.92095861,"dec_deg":78.08395845,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
17180702776,2456865.9617262,228.50902482686615,0.12923534789429594,10.562523012155388,0.0006147381020918641,16.933903103031128,1.60,bc047727,bc,G,V
17180702776,2456868.9315715,235.67349758170081,0.1811991945312273,10.529004536678439,0.0008357140206709765,16.56696573664147,1.62,bc048664,bc,G,V
17180702776,2456875.0147772,228.27641253341724,0.11393368255346795,10.563628807523823,0.000542504404738351,17.070726056600062,1.46,bc049890,bc,G,V
17180702776,2456875.9180564,233.53400797138633,0.17761697225074144,10.538906072359389,0.000826697267933484,16.58864523721767,1.57,bc050157,bc,G,V
17180702776,2456876.9237466,228.71714186413715,0.12876242825607112,10.561534616327425,0.0006119312265236425,16.937883498179577,1.64,bc050498,bc,G,V
17180702776,2456881.9355,232.98795403873348,0.18187221700339862,10.5414477353183,0.0008484867520753182,16.562940491588268,1.49,bc050854,bc,G,V
17180702776,2456883.9073591,227.91141321783806,0.12327001265966721,10.565366219325853,0.0005879001069034811,16.985212792219432,1.60,bc051411,bc,G,V
17180702776,2456885.8770181,231.95340370238173,0.15807571465623868,10.54627953008519,0.0007407583860879045,16.715193508867262,1.45,bc052005,bc,G,V
17180702776,2456887.9119852,234.81865460862818,0.17611203574417045,10.532949915925421,0.0008152083407850644,16.597883800484155,1.82,bc052619,bc,G,V
17180702776,2456888.9233952,219.1591540754837,0.13842773013224097,10.607882365896248,0.0006865555066203619,16.859298649641527,1.90,bc053521,bc,G,V
17180702776,2456889.9227251,234.4641601082179,0.17225856699707862,10.534590238454273,0.0007985765190572891,16.621904318577027,1.73,bc053151,bc,G,V
17180702776,2456890.9085043,236.76218216951935,0.18991899720354682,10.524000569300338,0.0008719031507521182,16.51593537246073,1.66,bc052928,bc,G,V
17180702776,2456892.9025165,234.61985747372574,0.17359497457368087,10.533869487942258,0.0008042379352955309,16.613513522257072,1.59,bc054235,bc,G,V
17180702776,2456895.8861673,226.63730992234167,0.08415168597395342,10.571452887834702,0.00040359296497154124,17.399699340020046,1.37,bc055032,bc,G,V
17180702776,2456896.8942887,233.61703715525172,0.16546711679029447,10.538520125274975,0.0007698734814835305,16.665577144854648,1.54,bc055393,bc,G,V
17180702776,2456898.9052817,236.13239322259133,0.19047936032275276,10.526892482639493,0.0008768080487980486,16.512736583852003,2.04,bc056083,bc,G,V
17180702776,2456902.9131059,231.19242440996393,0.14227550427474864,10.549847406387677,0.0006689115685768835,16.829531059735785,1.62,bc057082,bc,G,V
17180702776,2456908.8154588,219.69908787029215,0.228215429974239,10.605210769882092,0.001129090941508373,16.316493882799612,1.53,bc058460,bc,G,V
17180702776,2456911.9831129,232.45529323810536,0.1919818905889866,10.54393280464505,0.0008977036621736943,16.504205733222772,1.56,bc059543,bc,B,V
17180702776,2456913.875621,236.7237085302686,0.1999927430660424,10.52417701478256,0.0009183001471453265,16.459820800811404,1.68,bc060095,bc,G,V
17180702776,2456914.8552624,228.84122979112897,0.11856790316028291,10.560945722028652,0.0005631771675350398,17.027438544777162,1.65,bc060455,bc,G,V
17180702776,2456915.8620546,234.55727678502245,0.1747838568579043,10.534159127461686,0.0008099618809973706,16.606103097548935,1.57,bc060788,bc,G,V
17180702776,2456917.9311893,231.09332287947683,0.14034588122079913,10.550312911205319,0.0006601223652477965,16.844357214259823,1.60,bc061386,bc,G,V
17180702776,2456920.8549039,234.90317485923413,0.1754081406529874,10.532559188088852,0.0008116579206013417,16.602232031155612,1.58,bc062385,bc,G,V
17180702776,2456922.8656522,237.20162630070152,0.1940258725833895,10.521987248741326,0.00088910725815718,16.49270728056522,1.56,bc062818,bc,G,V
17180702776,2456924.8496091,231.40905258559235,0.14390874620946595,10.548830543787194,0.000675956919057104,16.81713842003975,1.59,bc063253,bc,G,V
17180702776,2456929.8520767,205.58668230745002,0.24833439282145897,10.677293959298833,0.0013129677701872729,16.224764216435585,1.45,bc064044,bc,G,V
17180702776,2456931.8120715,226.52467321145983,0.09329135969402008,10.571992623126096,0.00044764947854782376,17.28775283658755,1.55,bc064420,bc,B,V
17180702776,2456933.831427,166.39966614350098,0.4354113731606103,10.906900277998329,0.002844195800778654,15.615106971576715,1.52,bc065143,bc,B,V
17180702776,2456937.8327303,234.4417911661493,0.2025840839534936,10.534693827543807,0.0009392527252009484,16.445843088780347,1.83,bc065813,bc,G,V
17180702776,2456939.9432751,230.79629767921932,0.16877805384034167,10.551709310014665,0.0007948758632306064,16.644066456727654,1.55,bc066520,bc,B,V
17180702776,2456942.806507,234.48950236088749,0.1815534489799695,10.534472892100197,0.0008415758634230719,16.564845134573652,1.85,bc067074,bc,B,V
17180702776,2456943.8248673,224.29629867174316,0.08175186967646818,10.58272613718575,0.00039617563212334544,17.43111215912632,1.40,bc067291,bc,G,V
17180702776,2456967.8462791,229.85708738546282,0.18689570431985975,10.556136656327018,0.0008837991771592754,16.533358094906433,1.63,bc068616,bc,B,V
17180702776,2456969.7946523,229.13846968146942,0.1536763623701504,10.559536383771404,0.00072898943834087,16.745838713894297,1.48,bc069246,bc,G,V
17180702776,2456971.7418776,223.03662137343778,0.09247942106028642,10.588840960409815,0.00045069329524962407,17.297243637890816,1.45,bc069943,bc,G,V
17180702776,2456973.7382787,228.38568978564473,0.11277609389538458,10.563109183623517,0.0005367355146940463,17.08181377287538,1.80,bc070593,bc,G,V
17180702776,2456979.8134195,230.88248545416832,0.13952404302012592,10.551303932110478,0.0006568560980353865,16.850733762623385,1.53,bc071620,bc,G,V
17180702776,2456981.723056,227.38837376798267,0.09326704797099226,10.567860765263577,0.0004458329349717208,17.28803581625457,1.87,bc072214,bc,G,V
17180702776,2456983.7330603,224.88048362180206,0.04553694919377642,10.579901988061506,0.00022010217653889834,18.066446565829956,1.40,bc072969,bc,G,V
17180702776,2456985.7306826,233.3909037967722,0.1631316950255096,10.539571590023492,0.0007597428045642146,16.681010521772293,1.46,bc073737,bc,B,V
17180702776,2456988.7250194,210.97565337139145,0.21497006451999467,10.649200553198497,0.0011075359164659654,16.381411426666375,1.38,bc074331,bc,G,V
17180702776,2456990.7996864,222.04651658979517,0.10998380424377183,10.593671493367122,0.0005383899515491962,17.10903454999532,1.50,bc075095,bc,B,V
17180702776,2456991.7160644,204.46749996401078,0.2561635203690143,10.683220687325907,0.0013617744098488212,16.191063186229243,1.39,bc075403,bc,G,V
17180702776,2456992.7138323,229.99390378751022,0.13052304415575103,10.555490592587491,0.0006168549328742792,16.923138408242785,1.44,bc075745,bc,G,V
17180702776,2456993.7600564,230.81007313604937,0.16374552724447008,10.551644507996462,0.0007711286874341816,16.676932778804797,1.60,bc076147,bc,G,V
17180702776,2456998.7377395,220.1659299852123,0.2223373856427538,10.60290611933788,0.0010976769719413509,16.3448251569338,1.39,bc077026,bc,G,V
17180702776,2456999.7022513,223.76754346604892,0.07712655363889005,10.585288669051886,0.00037464419181852427,17.49434657976087,1.42,bc077367,bc,G,V
17180702776,2457000.7056947,226.9334840087634,0.08491235415203795,10.570034952735943,0.0004067096467712813,17.389929189570886,1.47,bc077776,bc,G,V
17180702776,2457002.7356233,228.3913776023632,0.11047903473816095,10.563082144312752,0.0005257900214305001,17.10415671585029,1.50,bc078586,bc,G,V
17180702776,2457004.7158882,229.62296343855306,0.12458175219421899,10.557243110751335,0.0005897273774773468,16.973720306763948,1.44,bc079364,bc,G,V
17180702776,2457005.7153632,223.389879200151,0.08226089220936145,10.587122671322419,0.00040025991146596496,17.424372854683362,1.56,bc079681,bc,G,V
17180702776,2457006.7159857,212.3652305219208,0.19654354784464684,10.642072871004473,0.001005975839879466,16.478709415381054,2.03,bc079933,bc,B,V
17180702776,2457007.7335008,240.51254649133128,0.1674025990747611,10.506937063139164,0.0007565482527829407,16.65295090237936,1.54,bd075424,bd,G,V
17180702776,2457008.7391627,247.23231847429597,0.23067853431332824,10.477018300594512,0.001014177834210475,16.304838435365166,1.81,bd075780,bd,G,V
17180702776,2457009.7343098,243.23696965217684,0.19444980994891478,10.494707444136544,0.0008689406440852517,16.490337586143074,1.51,bd076174,bd,G,V
17180702776,2457010.7116164,202.92580459634294,0.26789224037017656,10.691438212990477,0.001434944256463073,16.142456058081393,1.63,bc081414,bc,B,V
17180702776,2457010.723925,154.3222987928422,0.5691901562849395,10.988709694625019,0.004009044430540364,15.324212941973887,1.68,bd076574,bd,B,V
17180702776,2457011.7092035,225.95664854272786,0.07543476796241613,10.574718593204226,0.00036287630185451836,17.518427496708274,1.62,bc081813,bc,G,V
17180702776,2457011.7209958,246.47983410073974,0.2211683010974506,10.48032792202575,0.0009753346684807595,16.3505491888693,1.60,bd076973,bd,G,V
17180702776,2457012.7172802,243.11652076011495,0.19261940531021565,10.495245224694045,0.0008611875415165134,16.5006062994443,1.59,bd077377,bd,G,V
17180702776,2457017.6961521,227.56554690599478,0.13293585661127252,10.567015126655212,0.0006349620945752843,16.903251047639248,1.47,bc082975,bc,G,V
17180702776,2457020.7092162,224.77460417834783,0.08184921597960064,10.580413300622363,0.00039580334012142627,17.4298200843487,1.42,bc083642,bc,G,V
17180702776,2457021.7034661,244.2117938806258,0.22448462974135225,10.490364820056733,0.0009991533514832208,16.33438986715525,1.60,bd079199,bd,G,V
17180702776,2457031.7018444,222.85144294219523,0.16157856374131935,10.589742778398632,0.0007880984359496595,16.691397035166776,1.55,bc085451,bc,G,V
17180702776,2457035.7094634,226.0486688296293,0.0859139133216565,10.574276519827645,0.0004131176214246501,17.3771976403992,1.47,bc086605,bc,G,V
17180702776,2457037.7129947,242.979896933409,0.19382095194821017,10.495855545748034,0.000867046823332595,16.493854588003863,1.73,bd083038,bd,G,V
17180702776,2457042.709512,247.45552683022797,0.2562472277606166,10.476038509350452,0.0011255743565714157,16.190708454612825,1.91,bd085004,bd,G,V
17180702776,2457049.7358215,232.36713148799274,0.10883866260746397,10.544344662593495,0.0005091206031635371,17.12039840218307,1.59,bd087855,bd,G,V
17180702776,2457132.1317774,211.74660840026687,0.22362896523881817,10.645240247386106,0.0011479520926097645,16.338536258021538,1.47,bc112050,bc,G,V
17180702776,2457133.1227367,215.70313193916752,0.17553757499981226,10.625140277110381,0.0008845569845973653,16.601431157649593,1.45,bc112383,bc,G,V
17180702776,2457138.1049067,212.82940518608416,0.19716046232809728,10.63970232633578,0.001006932524992274,16.47530682398846,1.66,bc113692,bc,G,V
17180702776,2457145.087614,213.18031465620498,0.2135767421176054,10.637913657276245,0.0010889778125663843,16.388471499844833,1.44,bc114576,bc,G,V
17180702776,2457150.0810695,217.76784469949044,0.18516338726529352,10.614797022447641,0.0009242161148862671,16.543468601426984,1.52,bc115439,bc,G,V
17180702776,2457158.0474009,186.93933106684784,0.3382440811644975,10.780529693762947,0.0019667161953732444,15.88928087932089,1.50,bc117269,bc,G,V
17180702776,2457161.1219008,241.7944001925407,0.25354804044984397,10.50116580788708,0.0011397935432817222,16.20220574756471,1.48,bd113377,bd,G,V
17180702776,2457163.059431,215.20170413417026,0.17853919787748915,10.627667139294863,0.0009017788511470989,16.58302244545512,1.50,bc118423,bc,G,V
17180702776,2457169.0458326,213.24243655514195,0.19974765365203576,10.637597313952305,0.001018169827481902,16.46115217730334,1.36,bc119836,bc,G,V
17180702776,2457170.1047132,243.20123549991357,0.19171077853368396,10.49486696229329,0.0008568265723919315,16.505740066540366,1.62,bd115525,bd,G,V
17180702776,2457178.0106034,216.0752045577403,0.21514265030499152,10.623269072473052,0.0010822653498437915,16.380540107875763,1.43,bc121492,bc,G,V
17180702776,2457178.0872189,239.96408449620384,0.18803235349940248,10.509415790574714,0.0008517232625175055,16.52677493890386,1.50,bd117104,bd,G,V
17180702776,2457180.062435,213.55233727845706,0.2064605667228549,10.63602058192583,0.0010508602356748948,16.42526360587549,1.45,bc122153,bc,G,V
17180702776,2457183.0732614,216.87866307698408,0.16421931908379558,10.619239335958452,0.0008230374410336993,16.67379577606141,1.43,bc122889,bc,G,V
17180702776,2457183.1046994,240.4303403557741,0.16813761696608945,10.507308226455796,0.0007601298531646725,16.64819417412996,1.59,bd118470,bd,G,V
17180702776,2457185.0432661,212.43227264700568,0.20371660274770464,10.6417301662451,0.001042360876640927,16.43979033089818,1.48,bc123458,bc,G,V
17180702776,2457188.9836888,213.17987057123887,0.1916798175403815,10.637915919021797,0.0009773325558505776,16.505915425413438,1.48,bc123876,bc,G,V
17180702776,2457189.0545842,235.47904356518984,0.10050944160629219,10.529900746544401,0.0004639452895521595,17.20683924314352,1.62,bd119482,bd,G,V
17180702776,2457192.0446991,189.52855228656642,0.3289380030174231,10.765594791363316,0.0018864772790910826,15.919571264946569,1.40,bc124795,bc,B,V
17180702776,2457193.9971651,209.09290663165876,0.2206886322960265,10.65893315488532,0.0011472361832457058,16.352906485764382,1.42,bc125250,bc,G,V
17180702776,2457195.0567188,240.9236058798953,0.17618295131845463,10.505083018042116,0.0007948710847799188,16.597446691752275,1.63,bd121144,bd,G,V
17180702776,2457195.9726122,216.87760727232953,0.16092580234803752,10.61924462153202,0.0008065348588923631,16.695792185869212,1.45,bc125816,bc,G,V
17180702776,2457199.9888415,210.04830985139864,0.2167955904380725,10.653983426146702,0.0011218723020321377,16.37223028235849,1.43,bc126745,bc,G,V
17180702776,2457202.0150173,238.3926323534223,0.1542812890845042,10.51654933156228,0.0007034489769973569,16.7415732463753,1.73,bd122939,bd,G,V
17180702776,2457202.9361172,214.87215191586407,0.1947554789145352,10.6293310713836,0.0009851939214229675,16.48863218315717,1.62,bc127593,bc,G,V
17180702776,2457204.9857988,215.4888065352509,0.20747460806716092,10.626219614867106,0.0010465317524368924,16.419944011551827,1.58,bc128199,bc,G,V
17180702776,2457207.005162,236.66044579020829,0.1851798048534335,10.524467208896908,0.000850511355658686,16.543372338445895,1.49,bd124348,bd,G,V
17180702776,2457207.0211747,213.80044254939972,0.22685023818765593,10.634759904947774,0.0011533013819612415,16.323008294672622,1.56,bc128796,bc,G,V
17180702776,2457210.098721,235.5883616474451,0.14193607104229178,10.529396824597958,0.000654864005210593,16.83212444548642,1.75,bd124991,bd,G,V
17180702776,2457211.0801661,217.15205472235556,0.1627633342998803,10.617871546838732,0.0008147133028212042,16.68346494856963,1.62,bc129721,bc,G,V
17180702776,2457212.0149004,233.77668732103828,0.09842009406299848,10.537778403840758,0.0004576092010622291,17.22964695426105,1.51,bd125383,bd,G,V
17180702776,2457213.0086358,221.15928923523578,0.11979389796428398,10.598018440698578,0.0005887645918337707,17.016269652131637,1.77,bc130104,bc,G,V
17180702776,2457215.9823005,231.4587138538813,0.10334333595438268,10.548597565640637,0.0004853120935632926,17.176650202191535,1.51,bd126059,bd,G,V
17180702776,2457216.9016793,211.48094853884206,0.20531018952626517,10.6466032804063,0.0010552404414059223,16.431330133922945,1.41,bc130752,bc,G,V
17180702776,2457221.9167696,211.5295773131129,0.20599084118461472,10.6463536505847,0.001058495417464565,16.427736615950764,1.59,bc131413,bc,G,V
17180702776,2457222.0000404,238.49679864542207,0.1479452302630587,10.51607501987078,0.0006742649536931876,16.787103973379473,1.62,bd127007,bd,G,V
17180702776,2457226.9353985,180.78425461713792,0.36564180021966997,10.816879897114799,0.00219840350704707,15.804716797418493,1.54,bc132186,bc,B,V
17180702776,2457227.969881,218.74966950423482,0.14361604640262404,10.609912890653634,0.0007136211845142912,16.81934897645338,1.52,bc132519,bc,G,V
17180702776,2457227.9757835,240.9135140413732,0.169468122883165,10.505128498450349,0.0007646083372604423,16.63963634614776,1.57,bd128065,bd,G,V
17180702776,2457230.8617033,216.55180771903508,0.16713415316082397,10.620876870866711,0.0008389103729820103,16.654693380647537,1.51,bc133296,bc,G,V
17180702776,2457231.9330606,238.79622693966556,0.17116915678871464,10.514712753233674,0.0007791305318198748,16.6287926155348,1.60,bd129118,bd,G,V
17180702776,2457232.9885234,185.42270738352585,0.43870902746692814,10.789374109560333,0.002571732692720762,15.606914965866459,1.51,bc133953,bc,B,V
17180702776,2457233.8838219,219.0308252841134,0.18426459623757296,10.608518305673286,0.0009144265623172296,16.54875164401329,1.54,bc134214,bc,B,V
17180702776,2457238.078072,207.06770861044095,0.24549014317646828,10.669500460346288,0.0012886466650883699,16.23727124570674,1.52,bc135083,bc,G,V
17180702776,2457239.9978101,213.0107074258646,0.3295507519547898,10.638777817761799,0.001681640061244162,15.917550626347271,1.58,bd130829,bd,B,V
17180702776,2457240.9785379,240.33472628681776,0.18221307757293076,10.507740086692415,0.0008240910336764701,16.560907535164297,1.55,bd131067,bd,G,V
17180702776,2457240.9843597,221.7270856854686,0.11025577972675153,10.595234532519815,0.0005404988680698642,17.106352981373902,1.50,bc135540,bc,G,V
17180702776,2457241.8622628,217.62532283496435,0.156330182909624,10.615507833573544,0.0007808103838501758,16.727249303625793,1.41,bc135765,bc,G,V
17180702776,2457244.0306114,240.24651959862584,0.1694520314304687,10.508138642386243,0.0007666583099435067,16.639739444606615,1.52,bd132033,bd,G,V
17180702776,2457244.9916406,219.83531313937138,0.12997039864036722,10.604537763577975,0.0006426272941218407,16.92774526619846,1.41,bc136813,bc,G,V
17180702776,2457246.9001078,222.1491686707787,0.21188119019059773,10.593169673621908,0.0010367161979022677,16.397125384144186,1.53,bd132965,bd,G,V
17180702776,2457246.9350966,218.77107675237013,0.1425162320502787,10.609806643694776,0.0007080869655182123,16.827695564598148,1.44,bc137460,bc,G,V
17180702776,2457248.972733,220.20804159203323,0.1270641962397772,10.602698468117524,0.0006271944284316418,16.952298409621157,1.48,bc137989,bc,G,V
17180702776,2457251.8869228,235.6095265153328,0.10750313530324783,10.529299288238278,0.0004959529258154382,17.1338035673492,1.49,bd133937,bd,G,V
17180702776,2457255.8401254,214.28227473764665,0.1848398521357162,10.632315784448668,0.0009376085026267244,16.54536736260426,1.46,bc138753,bc,G,V
17180702776,2457261.0024317,213.19558412073562,0.2024554193132688,10.63783589204363,0.0010321988576431518,16.446532877611986,1.37,bc139371,bc,B,V
17180702776,2457263.0125809,236.11150360731617,0.1671587838021038,10.526988537291654,0.0007695276487750428,16.6545333869649,1.50,bd135376,bd,G,V
17180702776,2457264.9127618,224.32514037276505,0.0963538083423876,10.582586534053469,0.0004668776767424496,17.25268418209868,1.49,bc140582,bc,G,V
17180702776,2457270.9225857,174.0748835029794,0.4800156583250669,10.857941121510473,0.0029973086286420145,15.509217882460597,1.56,bd137271,bd,B,V
17180702776,2457271.0412396,161.38509399752445,0.43642479214154833,10.940122855713778,0.002939396460457352,15.612582859323636,1.53,bc141876,bc,G,V
17180702776,2457272.0068732,246.14653067711862,0.2213271312789161,10.481797107092927,0.0009773567318606688,16.349769756255025,1.59,bd137647,bd,G,V
17180702776,2457272.9453429,244.2362339305317,0.20138458549316948,10.49025616797692,0.0008962482145126462,16.45229083006264,1.49,bd137923,bd,G,V
17180702776,2457274.01674,218.87480147204104,0.13877122970767866,10.609291991592759,0.0006891533065755323,16.856607801764724,1.39,bc142658,bc,G,V
17180702776,2457275.9800912,202.975425547906,0.3379751158224859,10.691172753021922,0.0018098952389784947,15.890144579808387,1.50,bd138887,bd,G,V
17180702776,2457276.9507173,206.36268990567513,0.2359388906377479,10.673203454018445,0.0012427407106769973,16.2803575609916,1.59,bc143614,bc,G,V
17180702776,2457284.9790318,155.42703246093234,0.4552074834047862,10.980965016559079,0.003183427843902626,15.566832911051398,1.53,bc144703,bc,G,V
17180702776,2457286.9561914,207.89718504880736,0.31220076172855593,10.665159882078726,0.0016322907593631457,15.976271497805012,1.55,bd140575,bd,G,V
17180702776,2457291.0435215,215.02094639121498,0.2670493692911142,10.628579481948721,0.0013499664030367116,16.14587750216899,1.68,bd141501,bd,G,V
17180702776,2457297.9252851,238.75850097716764,0.16687129276912777,10.514884295639327,0.0007596874633745027,16.65640231747154,1.69,bd142672,bd,G,V
17180702776,2457297.9667218,221.40085087008816,0.1196882311165845,10.596833190537442,0.0005876034481183114,17.017227772305993,1.69,bc147163,bc,G,V
17180702776,2457298.8563518,238.42933908329562,0.14336888715432378,10.516382167177888,0.0006535929995277645,16.821219108151517,1.60,bd142911,bd,G,V
17180702776,2457298.9096986,222.29888654689265,0.1047756706828166,10.592438186003337,0.0005123129509884216,17.16170526995008,1.47,bc147411,bc,G,V
17180702776,2457302.8917426,197.0906693075266,0.28874385435971917,10.723116243668375,0.0015924245257834986,16.061074520050383,2.96,bc148005,bc,G,V
17180702776,2457303.921505,241.69561717144532,0.17977261724510604,10.501609466701364,0.0008084756398626423,16.575547540659517,1.52,bd143972,bd,G,V
17180702776,2457304.9436156,220.1069902050392,0.12977355699036322,10.603196816542646,0.0006408620370873191,16.929390872514173,1.37,bc148844,bc,G,V
17180702776,2457305.8699871,237.2678732637445,0.12505042575706715,10.521684060752364,0.000572873073598999,16.96964345691668,1.48,bd144724,bd,G,V
17180702776,2457307.8509994,197.65895983904625,0.2868612330652547,10.719990140510367,0.0015774933166111504,16.068176741460608,1.40,bc149565,bc,G,V
17180702776,2457309.7224565,238.9712227213779,0.148113504224726,10.513917390282446,0.0006736917422162065,16.785869751038486,1.58,bd145823,bd,G,V
17180702776,2457309.7606035,206.63335234012894,0.23527764809387675,10.671780350567726,0.0012376345402078561,16.283404718220773,1.35,bc150323,bc,G,V
17180702776,2457314.7099587,162.21953258983558,0.43450893447990957,10.934523540229016,0.0029114392856810097,15.617359616309992,1.47,bc151496,bc,G,V
17180702776,2457314.8081605,205.8168846070601,0.32633641533742797,10.676078904217686,0.0017234421539768035,15.928192546951012,1.51,bd147121,bd,G,V
17180702776,2457317.8179512,160.97800630870864,0.4423290253263162,10.94286504349389,0.0029866963186942035,15.597992797652537,1.37,bc152796,bc,G,V
17180702776,2457317.8707911,201.36074215091503,0.3524996181594321,10.699844396484497,0.0019028126077415075,15.844459766467205,1.49,bd148370,bd,G,V
17180702776,2457319.8552501,225.11309368012132,0.08240395070580524,10.578779513443461,0.0003978867251676631,17.422486309561567,1.41,bc153745,bc,G,V
17180702776,2457319.8944795,247.14654861340009,0.24306540022578263,10.477395029659549,0.0010690075320364863,16.248048537502985,1.48,bd149293,bd,G,V
17180702776,2457321.8896056,218.43133704848339,0.1789214706496988,10.611494044126735,0.0008903477954661763,16.58070024565164,1.52,bc154591,bc,G,V
17180702776,2457321.972971,233.72674273323787,0.11628411891036744,10.53801038779607,0.0005407844217834039,17.048555377288842,1.56,bd150173,bd,G,V
