jd,flux,dataset_marker,flux_err
1438.13658476278,1.0011182727429182,TESS,
1438.137973679738,1.0010759450315172,TESS,
1438.139362596696,1.0010120404387075,TESS,
1438.1407515138874,1.0006049323012798,TESS,
1438.1421404308453,1.0002545677856796,TESS,
1438.1435293480354,1.001102375839353,TESS,
1438.1449182649926,1.0002243910082007,TESS,
1438.1463071819512,1.0007492610964825,TESS,
1438.1476960991426,1.0011853202640473,TESS,
1438.1490850161,1.00001419978989,TESS,
1438.15047393329,1.0005450303426477,TESS,
1438.1518628502486,1.0003340214865322,TESS,
1438.15325176744,1.0008190756721027,TESS,
1438.1546406843972,1.0007613699623494,TESS,
1438.156029601588,1.0010912136529246,TESS,
1438.157418518546,1.0011503330469314,TESS,
1438.1588074357367,1.0008437183405947,TESS,
1438.1601963526946,1.000410503368757,TESS,
1438.1615852698853,1.0013659574108944,TESS,
1438.1629741868433,1.0007931483609924,TESS,
1438.1643631040333,1.001207034600701,TESS,
1438.165752020992,1.0012265765105768,TESS,
1438.1671409381834,1.0009387968719894,TESS,
1438.1685298553734,1.0013086948838534,TESS,
1438.1699187723307,1.0008983680956092,TESS,
1438.171307689522,1.0007714017886258,TESS,
1438.1726966064807,1.0016264816089628,TESS,
1438.1740855236708,0.9997053558895955,TESS,
1438.1754744408609,1.0000614256238718,TESS,
1438.1768633578188,1.0008790141226453,TESS,
1438.1782522750102,1.0007935326484256,TESS,
1438.1796411919681,1.0008532480888799,TESS,
1438.1810301091589,1.000419437070593,TESS,
1438.1824190263496,1.0001353529199815,TESS,
1438.1838079433076,1.0000230493556141,TESS,
1438.185196860498,1.000233564547349,TESS,
1438.186585777689,1.000594998699655,TESS,
1438.1879746946468,1.0011531281797212,TESS,
1438.1893636118368,1.000443347656124,TESS,
1438.1907525290276,1.0003489254851878,TESS,
1438.1921414459862,1.0011308108017412,TESS,
1438.193530363177,1.0012898275803899,TESS,
1438.194919280367,1.0011698946214898,TESS,
1438.1963081973256,1.0008872409823546,TESS,
1438.197697114517,0.9997875864772815,TESS,
1438.199086031707,1.0006439179951576,TESS,
1438.2004749488972,1.0008071070989408,TESS,
1438.201863865855,1.000440649329251,TESS,
1438.2032527830465,1.0014669136893821,TESS,
1438.2046417002373,1.0010698191322764,TESS,
1438.2060306171945,1.0007318523827895,TESS,
1438.2074195343853,1.0009008827417607,TESS,
1438.2088084515767,1.0002956487650994,TESS,
1438.2101973687675,1.0007482780239119,TESS,
1438.2115862857254,1.0009771514462389,TESS,
1438.2129752029161,1.0008872592283056,TESS,
1438.2143641201062,1.0011219739058193,TESS,
1438.215753037297,1.0008893881682939,TESS,
1438.2171419542556,1.0013875553757159,TESS,
1438.2185308714463,1.0009045109208445,TESS,
1438.2199197886364,1.0008744617662657,TESS,
1438.2213087058271,1.0011328990923998,TESS,
1438.2226976230186,1.0010967702640543,TESS,
1438.2240865399765,1.001120007661906,TESS,
1438.2254754571666,1.0011918824498933,TESS,
1438.2268643743573,1.0013133483023338,TESS,
1438.2282532915488,1.0006927363273204,TESS,
1438.2296422087395,1.0003273514412354,TESS,
1438.2310311256967,0.9996132793832158,TESS,
1438.2324200428875,1.000987038822387,TESS,
1438.2338089600782,1.0010506881693952,TESS,
1438.235197877269,1.0011818099742893,TESS,
1438.2365867944604,1.0011418664486778,TESS,
1438.2379757116512,1.0004530667600415,TESS,
1438.2393646286084,1.000255647762935,TESS,
1438.2407535457992,1.0001991937507206,TESS,
1438.2421424629906,1.000639961685223,TESS,
1438.2435313801814,1.0011839052598313,TESS,
1438.2449202973714,1.0005408819383823,TESS,
1438.2463092145615,1.0013566226931665,TESS,
1438.24769813152,0.9995333081958768,TESS,
1438.2490870487115,1.0011206906819232,TESS,
1438.2504759659014,0.999908025770356,TESS,
1438.2518648830921,1.0009722582892087,TESS,
1438.2532538002836,1.0004086283546008,TESS,
1438.2546427174743,1.000681132376902,TESS,
1438.2560316344316,1.000371775856907,TESS,
1438.2574205516223,1.0013649000345428,TESS,
1438.258809468813,0.9999862361872761,TESS,
1438.2601983860038,1.000564512037275,TESS,
1438.2615873031946,1.000613379432379,TESS,
1438.2629762203853,0.9999952708524463,TESS,
1438.264365137576,1.0000980208464272,TESS,
1438.2657540545333,1.0004999861571822,TESS,
1438.2671429717248,1.000596060430948,TESS,
1438.2685318889162,1.0006506498719503,TESS,
1438.2699208061063,1.0006266803911388,TESS,
1438.2713097232963,1.0002835876421998,TESS,
1438.2726986404878,0.9999124211055715,TESS,
1438.2740875576792,0.9992968159207194,TESS,
1438.2754764748693,1.0003507964406708,TESS,
1438.2768653918272,0.9998582748472812,TESS,
1438.278254309018,0.9997167054023278,TESS,
1438.2796432262087,1.0006174423805616,TESS,
1438.2810321433994,1.00115602153714,TESS,
1438.2824210605902,0.9993431974573296,TESS,
1438.283809977781,0.9999465072581342,TESS,
1438.2851988949717,1.0016135215496003,TESS,
1438.2865878119296,0.999705747270664,TESS,
1438.2879767291204,1.000768549278042,TESS,
1438.2893656463111,1.000286935334645,TESS,
1438.2907545635012,1.0002784630614752,TESS,
1438.2921434806926,1.0003702458008172,TESS,
1438.293532397884,0.9997810454736006,TESS,
1438.2949213150741,1.000393474785056,TESS,
1438.2963102322642,0.9993357223452599,TESS,
1438.2976991492228,1.0001065211978848,TESS,
1438.2990880664142,1.0008302323811358,TESS,
1438.3004769836043,0.9999402074117377,TESS,
1438.3018659007944,1.0003399077459896,TESS,
1438.3032548179851,1.0002805331061815,TESS,
1438.3046437351766,1.000318075618778,TESS,
1438.3060326523673,1.0009460617425197,TESS,
1438.3074215693252,0.9999703848985808,TESS,
1438.3088104865158,0.9999543428355243,TESS,
1438.3101994037065,1.0008414899547493,TESS,
1438.3115883208973,1.0005858968243406,TESS,
1438.312977238088,0.9999850735913928,TESS,
1438.3143661552788,0.9992162248648231,TESS,
1438.3157550724688,0.9993810828986599,TESS,
1438.3171439894268,1.000933835086093,TESS,
1438.3185329066182,1.0005745298737754,TESS,
1438.319921823809,1.000337652601826,TESS,
1438.321310740999,0.9995290475771911,TESS,
1438.3226996581905,1.0000083797168628,TESS,
1438.324088575382,1.000718501041105,TESS,
1438.325477492572,0.9999869648221648,TESS,
1438.3268664095292,1.000087092211777,TESS,
1438.32825532672,0.9998677387053916,TESS,
1438.3296442439114,1.0000812341293652,TESS,
1438.3310331611021,1.0011280620919436,TESS,
1438.332422078293,1.000728583349047,TESS,
1438.3338109954836,0.9999013816752421,TESS,
1438.3351999124409,0.9998286555950057,TESS,
1438.3365888296316,0.9991895065754673,TESS,
1438.337977746823,1.0000984093900354,TESS,
1438.3393666640138,1.0003773507139724,TESS,
1438.340755581204,1.0008292647170474,TESS,
1438.3421444981618,1.0013747580124215,TESS,
1438.3435334153532,1.0000461024621212,TESS,
1438.344922332544,0.9999127584581468,TESS,
1438.346311249734,0.9999838583857519,TESS,
1438.3477001669248,1.0003360538181179,TESS,
1438.3490890838834,1.0004470292530792,TESS,
1438.3504780010742,0.9995194533574726,TESS,
1438.3518669182642,0.9999478235258614,TESS,
1438.353255835455,0.9997496892730161,TESS,
1438.3546447526464,0.9995296205108936,TESS,
1438.3560336696044,0.999626231226464,TESS,
1438.3574225867944,1.0006876623270122,TESS,
1438.3588115039852,0.9998273204707123,TESS,
1438.360200421176,0.9998038874317038,TESS,
1438.3615893381339,0.9998798153355372,TESS,
1438.3629782553253,0.999917298243489,TESS,
1438.364367172516,0.9996499033934146,TESS,
1438.365756089706,1.0004397757323662,TESS,
1438.367145006664,1.0003316444931332,TESS,
1438.3699228410462,0.9996827118982398,TESS,
1438.3713117582363,1.00023279475126,TESS,
1438.3727006751933,0.9996369187038299,TESS,
1438.3740895923847,1.0002250293202168,TESS,
1438.3754785095762,1.0001121297094002,TESS,
1438.3768674267662,0.9994353105543639,TESS,
1438.3782563437242,1.0005378092551638,TESS,
1438.3796452609156,1.000550198607665,TESS,
1438.3810341781063,0.999387422783775,TESS,
1438.3824230950636,1.0004033159357162,TESS,
1438.3838120122543,1.0006253944285375,TESS,
1438.385200929445,0.9999008319530359,TESS,
1438.386589846403,1.0005171355664029,TESS,
1438.3879787635944,0.9997189613546038,TESS,
1438.3893676807852,1.0006362088194405,TESS,
1438.3907565977424,1.0004659695403515,TESS,
1438.3921455149325,0.9995991903824158,TESS,
1438.393534432124,1.0003790491410451,TESS,
1438.3949233490825,1.0001253633592706,TESS,
1438.3963122662726,1.000139362037181,TESS,
1438.3977011834627,1.0004906037952304,TESS,
1438.3990901004213,1.0015675321034219,TESS,
1438.4004790176127,1.000771920891348,TESS,
1438.4018679348028,0.9998681868536515,TESS,
1438.4032568517607,1.0006842852363058,TESS,
1438.4046457689515,0.999685660604127,TESS,
1438.4060346859094,1.000894076758693,TESS,
1438.4074236031001,1.0002278076257816,TESS,
1438.408812520291,0.99989067534132,TESS,
1438.4102014372488,1.0002183732646848,TESS,
1438.4115903544396,0.9998255106373581,TESS,
1438.4143681885882,0.999660925385911,TESS,
1438.415757105779,0.9997085410834746,TESS,
1438.4171460227362,1.0005084866073948,TESS,
1438.4185349399277,0.9996747284226646,TESS,
1438.4199238568863,1.0000930254060878,TESS,
1438.4213127740763,0.9999981263979935,TESS,
1438.4227016910336,0.9995574608455585,TESS,
1438.424090608225,1.0006609132206736,TESS,
1438.4254795251836,0.999615618151637,TESS,
1438.4268684423737,1.0005087853399843,TESS,
1438.428257359331,1.0006316817039007,TESS,
1438.4296462765217,1.0005661081810358,TESS,
1438.4310351934803,1.000590895299652,TESS,
1438.4324241106708,0.9990533850740588,TESS,
1438.4338130276287,1.000711518273455,TESS,
1438.4352019448195,1.0007221194866132,TESS,
1438.4365908617774,0.9995285280613755,TESS,
1438.4379797789682,1.0000527424985632,TESS,
1438.439368695926,0.9996812183340676,TESS,
1438.4407576131168,1.0001122707114714,TESS,
1438.442146530074,1.0002111464035432,TESS,
1438.4435354472655,0.9994608347214988,TESS,
1438.444924364224,1.0003476242128566,TESS,
1438.4463132814142,1.0003516689150893,TESS,
1438.4477021983714,0.9997384479160297,TESS,
1438.44909111533,0.9989672746083152,TESS,
1438.4504800325215,1.0008628131078503,TESS,
1438.4518689494787,1.000052300734584,TESS,
1438.4532578666688,1.000033218834644,TESS,
1438.4546467836267,1.0003638969902475,TESS,
1438.4560357005853,0.9995726965218884,TESS,
1438.457424617776,1.0000461278017276,TESS,
1438.458813534734,1.000636026557459,TESS,
1438.4602024516919,0.9998377927410165,TESS,
1438.4615913688826,1.0008677525891234,TESS,
1438.4629802858406,0.9994781214872195,TESS,
1438.4643692027985,0.999438297170899,TESS,
1438.4657581199892,0.9989697962493526,TESS,
1438.4671470369465,1.000164026498462,TESS,
1438.4685359539044,1.000234947612134,TESS,
1438.4699248710958,1.0002549663591667,TESS,
1438.4713137880537,0.9996881177737422,TESS,
1438.472702705011,0.9993882979969115,TESS,
1438.474091621969,0.9990145684605594,TESS,
1438.4754805391603,0.9998301304014091,TESS,
1438.4768694561183,0.9996651959357051,TESS,
1438.4782583730755,0.9992719160758666,TESS,
1438.4796472900334,0.9999466918457584,TESS,
1438.4810362072249,0.9998809395089593,TESS,
1438.4824251241828,0.9987163159410825,TESS,
1438.485202958098,1.0002830072017828,TESS,
1438.4865918752887,0.9994892437336969,TESS,
1438.4879807922466,0.9996442670011472,TESS,
1438.4893697092052,1.0000142246176575,TESS,
1438.4921475431204,0.999727509449067,TESS,
1438.4949253772695,1.0000685503992495,TESS,
1438.4963142942277,0.9998172488032658,TESS,
1438.4977032111847,0.9990792156780465,TESS,
1438.4990921281426,0.9990255630841381,TESS,
1438.5004810451012,1.0001964879171403,TESS,
1438.5018699620591,1.0001272189063006,TESS,
1438.5032588790164,0.9989757679649193,TESS,
1438.5046477959743,0.9992780147049648,TESS,
1438.5060367131657,1.0005894872903458,TESS,
1438.5074256301236,1.0006698259378926,TESS,
1438.5088145470809,0.9989654823115746,TESS,
1438.5102034640388,0.9990978558140102,TESS,
1438.5115923809967,0.9995319480282989,TESS,
1438.5129812979546,1.0004758387693515,TESS,
1438.5143702149132,0.999624258795835,TESS,
1438.5157591318712,0.999618289917747,TESS,
1438.5171480488284,0.9997331396546187,TESS,
1438.5185369657863,0.9997327736131396,TESS,
1438.519925882745,0.9988195624369254,TESS,
1438.5213147997028,0.9997933747096552,TESS,
1438.52270371666,0.9995225823948302,TESS,
1438.5240926336173,0.9992283058499636,TESS,
1438.525481550576,0.9993215191007818,TESS,
1438.5268704675345,0.9995960496810068,TESS,
1438.5282593844918,0.9994584141426099,TESS,
1438.5296483012169,0.9999522898156098,TESS,
1438.5310372181755,1.0000710734590368,TESS,
1438.5324261351334,0.9989609285364845,TESS,
1438.5338150520906,0.9994095046794537,TESS,
1438.5352039690486,1.001005470234349,TESS,
1438.5365928860065,0.9994141370145252,TESS,
1438.5379818029644,0.9993412321203544,TESS,
1438.5393707199223,0.9998762946028926,TESS,
1438.5407596366474,0.9998898760482923,TESS,
1438.5421485536053,0.998843448491005,TESS,
1438.5435374705633,0.9995517220712605,TESS,
1438.5449263875219,0.9998856784823266,TESS,
1438.5463153044798,1.000323764207815,TESS,
1438.547704221437,1.0000549984509126,TESS,
1438.5490931381614,0.9996049749692493,TESS,
1438.55048205512,1.0004964732275443,TESS,
1438.5518709720786,0.9988263426673274,TESS,
1438.5532598890359,1.0000481102623229,TESS,
1438.554648805761,0.9992342600289507,TESS,
1438.5560377227187,1.000371389028365,TESS,
1438.5574266396766,0.9991652806277246,TESS,
1438.5588155566345,0.9996017570278043,TESS,
1438.5602044733596,0.9991256863163741,TESS,
1438.5615933903175,0.999619442780083,TESS,
1438.5629823072754,0.9995146494009574,TESS,
1438.5643712240005,0.9998196975593088,TESS,
1438.5657601409584,0.9994271925598524,TESS,
1438.5671490579164,0.999449714701967,TESS,
1438.5685379746408,0.9998318912706577,TESS,
1438.5699268915994,1.0006185449587928,TESS,
1438.571315808558,0.9994713259471903,TESS,
1438.5727047252824,1.0001511085072448,TESS,
1438.5740936422396,0.9998214864080263,TESS,
1438.5754825589654,0.9989147125334492,TESS,
1438.576871475924,0.9988532517310753,TESS,
1438.5782603926484,0.9999418029449991,TESS,
1438.5796493096057,0.9989509865212874,TESS,
1438.5810382265636,0.9989690979196886,TESS,
1438.5824271432894,0.9988570327739018,TESS,
1438.5838160602473,0.9989407688862008,TESS,
1438.5852049769724,0.9988349622281154,TESS,
1438.5865938939303,0.9997175197896941,TESS,
1438.5879828106554,1.0005976931654832,TESS,
1438.5893717276133,0.9991093567718312,TESS,
1438.5907606443384,0.9996454921379768,TESS,
1438.5921495612963,0.9994847896020519,TESS,
1438.5935384780207,0.9993782676882292,TESS,
1438.5949273947458,0.9994560433360521,TESS,
1438.5963163117044,0.9992084968326893,TESS,
1438.5977052284295,0.999690749599958,TESS,
1438.5990941453867,0.999068051462379,TESS,
1438.6004830621125,0.9998096440390654,TESS,
1438.6018719788383,0.9990084895950303,TESS,
1438.60464981252,0.9993770082864569,TESS,
1438.606038729245,0.9996839637934412,TESS,
1438.6074276462036,0.9997226983989347,TESS,
1438.6088165629287,0.999916047452977,TESS,
1438.6102054796538,1.0001812797086185,TESS,
1438.6115943966117,0.9998657839102117,TESS,
1438.6129833133368,0.999262516886831,TESS,
1438.614372230062,1.0000078645561383,TESS,
1438.6157611470198,0.9997265222191879,TESS,
1438.618538980469,0.9995778514078999,TESS,
1438.6199278971942,0.9995423186260047,TESS,
1438.62131681392,0.9989521646244744,TESS,
1438.622705730878,0.9994079529294614,TESS,
1438.6240946476023,0.9995235775267166,TESS,
1438.625483564328,0.9987649211944064,TESS,
1438.6268724810539,0.9997330710258839,TESS,
1438.6282613977783,0.9995972832314766,TESS,
1438.6296503147355,0.999707960643214,TESS,
1438.6310392314606,0.9984584600611784,TESS,
1438.6324281481864,0.9988542860935227,TESS,
1438.6338170649115,0.9995173793530399,TESS,
1438.6352059816359,0.9994624154569479,TESS,
1438.636594898361,0.9996778182295571,TESS,
1438.6379838150867,0.9990823594146419,TESS,
1438.6393727318118,0.9991617443878736,TESS,
1438.640761648537,0.9992787994966035,TESS,
1438.642150565262,0.9989373756777209,TESS,
1438.6435394819864,0.9982480991519292,TESS,
1438.6449283987115,0.9996082091274499,TESS,
1438.6463173154373,0.9997162043301737,TESS,
1438.6477062321624,0.9990706776136472,TESS,
1438.6490951488868,0.9994529733916275,TESS,
1438.6504840656119,0.9991144105956942,TESS,
1438.6518729823376,0.9988379558396169,TESS,
1438.6532618990627,0.9995042677499519,TESS,
1438.6546508157871,0.9998909146670008,TESS,
1438.6560397325122,1.0002419180064739,TESS,
1438.657428649238,0.9992035966808777,TESS,
1438.658817565963,0.9987826006612199,TESS,
1438.6602064826875,0.9994272164808568,TESS,
1438.6615953994126,0.9993081775916313,TESS,
1438.6629843159055,0.9989778998413231,TESS,
1438.6643732326306,0.9994613447014873,TESS,
1438.6657621493557,0.9990622235864622,TESS,
1438.6671510660808,0.9992100346918961,TESS,
1438.6685399828052,0.9989367985866366,TESS,
1438.6699288995303,0.9987917124676443,TESS,
1438.6713178160232,0.9997684453679709,TESS,
1438.6727067327483,0.9998464594343729,TESS,
1438.6740956494727,0.9992092773681149,TESS,
1438.6754845661978,0.9993624528915785,TESS,
1438.6768734826908,0.9988409038361863,TESS,
1438.6782623994159,0.9998507173143618,TESS,
1438.67965131614,0.9990831202853353,TESS,
1438.6810402326323,0.9994019967212759,TESS,
1438.682429149358,0.9986339228550912,TESS,
1438.6838180660832,0.9998301200574795,TESS,
1438.6852069825748,0.9992961732359739,TESS,
1438.6865958992998,0.9998823765037308,TESS,
1438.687984816025,0.9986010470413851,TESS,
1438.6893737325172,0.9999101354409794,TESS,
1438.6907626492423,0.9998477209642905,TESS,
1438.6921515659674,0.9990381026606973,TESS,
1438.6935404824596,0.9994309484608043,TESS,
1438.6949293991847,0.9992806767377164,TESS,
1438.6963183156777,0.9990996490179259,TESS,
1438.6977072324028,0.9986852095091935,TESS,
1438.6990961488943,0.9993844827880908,TESS,
1438.7004850656188,0.9995490427987066,TESS,
1438.7018739821117,0.9994429977220435,TESS,
1438.7032628988375,0.9999194092341241,TESS,
1438.704651815329,1.000267730364584,TESS,
1438.7060407320535,0.9991590159535078,TESS,
1438.7074296485464,0.998814850320967,TESS,
1438.7088185652722,0.9992559758833406,TESS,
1438.7102074817637,0.999941122861426,TESS,
1438.711596398256,0.9992133417351108,TESS,
1438.712985314981,0.9989148928651114,TESS,
1438.7143742314734,0.9987930525575829,TESS,
1438.7157631481984,0.9986598873675455,TESS,
1438.7171520646907,1.0002211630191846,TESS,
1438.718540981183,0.999102315818498,TESS,
1438.719929897908,0.9991817007917297,TESS,
1438.721318814401,0.9991533801718537,TESS,
1438.7227077308933,0.9986200890014406,TESS,
1438.7240966476177,0.9989919539665852,TESS,
1438.7254855641092,0.9994972141267386,TESS,
1438.7268744806022,0.9990331239489098,TESS,
1438.7282633970951,0.9989547354274224,TESS,
1438.7296523138195,1.0003166931469312,TESS,
1438.7310412303111,0.9990624837979596,TESS,
1438.732430146804,0.999645766438124,TESS,
1438.733819063297,0.9986562613166,TESS,
1438.7352079797886,0.9988469281616289,TESS,
1438.7365968962808,0.9985555722443591,TESS,
1438.737985813006,0.9991214503282476,TESS,
1438.7393747294982,1.0000617051859717,TESS,
1438.7407636459905,0.9990479409740242,TESS,
1438.7421525624825,0.9996139382672037,TESS,
1438.7435414789747,0.9986759911634104,TESS,
1438.744930395467,0.9994013712767194,TESS,
1438.7463193119593,0.9994656166701795,TESS,
1438.7477082284515,0.9992352959091597,TESS,
1438.7490971449438,0.9993738682946549,TESS,
1438.7504860614354,0.9993484086977281,TESS,
1438.7518749779283,0.9991097432864399,TESS,
1438.7532638944213,0.9988471764125966,TESS,
1438.7546528109128,0.9996889643971517,TESS,
1438.7560417274044,0.9990493385404594,TESS,
1438.7574306438974,0.9985783342238366,TESS,
1438.7588195603903,0.9990769782684199,TESS,
1438.7602084768819,0.99877239012001,TESS,
1438.7615973933734,0.9994404305650448,TESS,
1438.7629863098657,0.9999406839350371,TESS,
1438.7643752263587,0.9994540035968383,TESS,
1438.765764142851,0.9999671315701021,TESS,
1438.7671530593432,0.9989069353398745,TESS,
1438.7685419758354,0.9990433619581577,TESS,
1438.7699308920949,0.999801882253963,TESS,
1438.7713198085871,0.9997324344291921,TESS,
1438.7727087250794,0.9997244985978293,TESS,
1438.7740976415716,1.00018004848424,TESS,
1438.7768754743227,0.9998121517894724,TESS,
1438.7782643908156,1.0001253657841593,TESS,
1438.7796533073079,0.9989929883291089,TESS,
1438.7810422237994,0.9990056757048383,TESS,
1438.7824311400595,0.9998520532470426,TESS,
1438.7838200565525,0.9999103381760254,TESS,
1438.785208973044,0.9997800340089387,TESS,
1438.7865978893028,0.9991690183817399,TESS,
1438.787986805795,0.9994719803775256,TESS,
1438.789375722288,1.0001439547291158,TESS,
1438.7907646385474,1.0000938188092534,TESS,
1438.7921535550397,0.9989225791258092,TESS,
1438.7935424712991,1.0002482376166526,TESS,
1438.7949313877914,0.9995273110244864,TESS,
1438.7963203042837,0.9994878443360374,TESS,
1438.797709220543,0.999937433757972,TESS,
1438.7990981370353,0.9992354614428446,TESS,
1438.8004870532939,0.9995412248569361,TESS,
1438.8018759697861,1.000200205395965,TESS,
1438.8032648860465,0.9992672650823344,TESS,
1438.8046538025385,0.9991765383993787,TESS,
1438.8060427187972,0.9997006336272825,TESS,
1438.8074316352902,0.9987411692467253,TESS,
1438.8088205515503,0.9989280213944899,TESS,
1438.8102094680419,0.9990868593592087,TESS,
1438.8115983843006,0.9986675322696076,TESS,
1438.81298730056,0.9999685740421586,TESS,
1438.814376217053,0.9989906918263658,TESS,
1438.8157651333124,0.9990609572889497,TESS,
1438.8171540495712,0.9990673265723345,TESS,
1438.8185429660634,0.9990579006248523,TESS,
1438.8199318823235,0.9993607434113498,TESS,
1438.821320798583,0.9994361348733845,TESS,
1438.8227097150752,0.9995047314059133,TESS,
1438.8240986313347,0.9993366974986853,TESS,
1438.8254875475934,0.9991182380619772,TESS,
1438.8282653803458,0.9988308076376563,TESS,
1438.8296542966052,0.9997279683372092,TESS,
1438.831043212864,1.0001648619698065,TESS,
1438.8324321291234,0.9992660155129875,TESS,
1438.8338210456163,1.0001216317751305,TESS,
1438.8352099618758,0.9997878969554269,TESS,
1438.8365988781345,0.9996005511432916,TESS,
1438.837987794394,0.9985763561185098,TESS,
1438.839376710654,0.9991269754133386,TESS,
1438.8407656269135,0.9989151916968454,TESS,
1438.8421545431722,1.0000933882965142,TESS,
1438.8435434594317,0.9997011813202861,TESS,
1438.8449323756918,0.9994563766305873,TESS,
1438.846321292184,0.9989657623858333,TESS,
1438.8477102084435,0.9999680060741253,TESS,
1438.849099124703,0.9997795277737392,TESS,
1438.8504880409616,0.9984974234510143,TESS,
1438.851876957221,0.9997616295530941,TESS,
1438.8532658734812,1.0006466309051127,TESS,
1438.8546547895078,0.9991498902565532,TESS,
1438.8560437057665,0.9987047543557643,TESS,
1438.857432622026,0.9993342902002759,TESS,
1438.858821538286,0.9990456760966672,TESS,
1438.8602104545455,0.9987365579952557,TESS,
1438.8615993708042,0.9995259534970548,TESS,
1438.8629882870637,0.9991810726087781,TESS,
1438.8643772033238,0.9999199829764523,TESS,
1438.8657661195832,0.9988391039344892,TESS,
1438.867155035609,0.9992997202157086,TESS,
1438.8685439518683,0.9991284676576626,TESS,
1438.8699328681284,0.9983611686518628,TESS,
1438.8713217843879,0.9986685413913632,TESS,
1438.8727107006466,0.9988846594197125,TESS,
1438.8740996166732,0.9997248380788616,TESS,
1438.8754885329326,0.9996509795103786,TESS,
1438.876877449192,0.9996553818404857,TESS,
1438.8782663652194,0.9999017790283824,TESS,
1438.8796552814788,0.9985092869035335,TESS,
1438.8810441977375,1.0000663306253947,TESS,
1438.882433113997,0.9987337411685451,TESS,
1438.8838220300242,0.9995897150585596,TESS,
1438.8852109462837,0.9992546689366709,TESS,
1438.8865998623096,0.9997210072637888,TESS,
1438.8879887785683,0.999702819433526,TESS,
1438.8893776948285,0.9988877175026163,TESS,
1438.8907666108557,1.0002736362893287,TESS,
1438.8921555271145,0.9997492262109887,TESS,
1438.893544443141,1.0002266510020348,TESS,
1438.8949333594012,1.0006147880352059,TESS,
1438.8963222754278,0.9996152097287178,TESS,
1438.8991001077131,1.0001013879889395,TESS,
1438.9004890239726,0.9999471823592994,TESS,
1438.9018779399992,1.0000768736527257,TESS,
1438.9032668562593,0.9988618245553732,TESS,
1438.9046557722859,0.9994282986857136,TESS,
1438.9060446883118,1.0000688017848651,TESS,
1438.9074336045712,1.0003380275517093,TESS,
1438.9088225205985,0.9990718972737856,TESS,
1438.910211436858,0.998978846009685,TESS,
1438.9116003528839,0.9998112164603685,TESS,
1438.9129892689098,0.9993719218147691,TESS,
1438.9143781851699,0.999536660639322,TESS,
1438.9157671011972,0.9992886372988068,TESS,
1438.917156017223,1.0004460914820954,TESS,
1438.9185449332497,0.9989019055362943,TESS,
1438.9199338495098,0.99911236112339,TESS,
1438.9213227655364,0.9993240088033826,TESS,
1438.9227116815623,0.9996933107688061,TESS,
1438.924100597589,0.9992062728027415,TESS,
1438.9254895136153,0.9989058569794688,TESS,
1438.9268784298747,0.999020349088476,TESS,
1438.9282673459013,0.9994075920519769,TESS,
1438.9310451779545,0.9995567060459952,TESS,
1438.932434093981,0.999943710590917,TESS,
1438.9338230100084,0.9994986938994191,TESS,
1438.935211926035,0.9992780886955006,TESS,
1438.936600842061,1.0002188799950305,TESS,
1438.9379897580868,0.9997122321008348,TESS,
1438.939378674114,0.9988979646349534,TESS,
1438.9407675901414,0.999123679011113,TESS,
