# "asas_sn_id":386547086587,"ra_deg":75.58055532,"dec_deg":-29.58627131,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386547086587,2456593.9718312,515.3820740307278,0.21096380817151766,9.679458132294323,0.00044492910929083316,16.401836502583937,1.70,ba090630,ba,G,V
386547086587,2456595.9881492,451.71589040782726,0.5813523224193305,9.822617983542717,0.0013988985371122808,15.301257864303345,2.37,bb086831,bb,G,V
386547086587,2456597.9725472,499.92052007397706,0.15451922915034366,9.712528995862185,0.0003359647726286881,16.739900061390717,1.77,ba091375,ba,G,V
386547086587,2456597.9836563,502.25608168902994,0.4781663139547985,9.707468393987702,0.0010348226977785562,15.513408949897013,2.00,bb087171,bb,G,V
386547086587,2456599.972946,402.9038970104208,0.6658154005587326,9.946777734420726,0.001796240734531658,15.153971802851204,2.01,bb087524,bb,G,V
386547086587,2456600.9611267,436.8563777805937,0.25358333250264764,9.858934703334821,0.0006309489138476751,16.202054631457234,2.16,ba092067,ba,G,V
386547086587,2456600.9724139,640.7261236823115,0.2686521522194059,9.443100326003762,0.00045575355544411126,16.13938058335758,1.73,bb087864,bb,G,V
386547086587,2456603.9546881,317.85078029610463,0.47494640046481035,10.204223199709293,0.0016241775054974662,15.520744892224362,2.06,ba092454,ba,B,V
386547086587,2456603.9658392,228.96621285484287,0.9076626181765368,10.560352902305834,0.004308888154564826,14.817545269875485,2.00,bb088251,bb,B,V
386547086587,2456618.8668983,617.5746656398148,0.16325452822122594,9.483057724728003,0.0002873346074999134,16.680193303124366,1.70,bb091323,bb,G,V
386547086587,2456620.8388743,434.65695794653755,0.26386835756516286,9.864414814114747,0.0006598615917505326,16.15888810909662,3.09,ba096081,ba,B,V
386547086587,2456620.8611139,616.288822307086,0.1415197259595317,9.485320677119457,0.0002496001607015984,16.835313946353146,2.88,bb091878,bb,G,V
386547086587,2456621.8366664,499.06009666661225,0.15986355542609612,9.714399288558859,0.0003481839868974345,16.702982724638847,1.69,ba096421,ba,G,V
386547086587,2456621.8618205,644.8708157791522,0.28240395990569944,9.436099597050623,0.00047600359401220023,16.085179438284037,2.12,bb092220,bb,G,V
386547086587,2456624.8665085,453.4993582707465,0.57691851409365,9.818339712408573,0.0013827700744655988,15.309570202982524,2.06,bb092528,bb,G,V
386547086587,2456625.8612802,637.3726503303526,0.2620542848403101,9.448797844629423,0.00044689964937972215,16.166378230601126,1.75,bb092842,bb,G,V
386547086587,2456629.8285339,232.7015305223582,0.5913419297296327,10.542783305182539,0.0027621776515804634,15.282759708167182,1.70,ba097375,ba,G,V
386547086587,2456629.8526064,564.2141134425252,0.30686011246548506,9.581171540656555,0.0005911649364296504,15.995005293988376,1.70,bb093142,bb,G,V
386547086587,2456631.9060962,533.4611524223183,0.4022076417068178,9.64202440745366,0.000819520254214205,15.70123059948476,2.08,bb093820,bb,G,V
386547086587,2456643.8647515,552.5774611984511,0.40435916180627507,9.603798487705495,0.0007954012946837343,15.695438174610048,1.87,bb097187,bb,G,V
386547086587,2456644.8429784,399.1922279749473,0.6794329252119378,9.956826211383287,0.001850021111106799,15.131989921462523,2.93,bb097509,bb,G,V
386547086587,2456648.8909243,546.366318089678,0.371180950572292,9.616071608281079,0.0007384378238770952,15.788392194594532,1.72,bb098072,bb,G,V
386547086587,2456656.7737672,545.149051898293,0.37474658718243337,9.618493251730273,0.0007471961026420764,15.778012177631895,1.71,bb099744,bb,G,V
386547086587,2456656.8598757,209.6299695393816,0.613523229261591,10.656147976448256,0.003181191490652092,15.242778867017176,3.20,ba104038,ba,B,V
386547086587,2456658.8836039,533.6877743150366,0.4030200972946011,9.64156326919779,0.0008208269782993286,15.6990396348594,2.00,bb100316,bb,G,V
386547086587,2456675.7826909,242.3163254211138,0.5776511966565905,10.49882471810572,0.0025911656360961995,15.308192200278041,1.69,ba106605,ba,B,V
386547086587,2456681.7995415,263.1590257691129,0.5479719337617401,10.40923572965884,0.0022633526073884513,15.365460605698456,1.65,ba107939,ba,G,V
386547086587,2456701.755188,260.0718751181417,0.5670597129757199,10.422047932153271,0.002369995805792083,15.328284409361803,1.80,ba110020,ba,B,V
386547086587,2456701.7581067,557.8217969256087,0.35629324089213155,9.593542703645104,0.000694263408087871,15.832837434705757,1.66,bb102846,bb,G,V
386547086587,2456837.94705,543.8282631862024,0.3674734682837137,9.621126968350202,0.0007344739322242971,15.799291422840259,1.67,be015990,be,G,V
386547086587,2456844.9430214,566.1521091123212,0.4307277038784725,9.577448580640466,0.0008269549460099989,15.626849378801385,1.47,be018153,be,G,V
386547086587,2456845.9491818,665.1873788401265,0.6036174224380355,9.40242140353948,0.0009863474786584567,15.26045197745094,1.57,bf018811,bf,B,V
386547086587,2456846.9378899,558.1382909531911,0.39120278740536785,9.592926858979544,0.0007618549524108044,15.731351542252698,1.46,be018888,be,G,V
386547086587,2456847.9473483,648.9273296763677,0.538424200271475,9.429291242206482,0.000901863227488242,15.384544964521968,1.53,bf019421,bf,B,V
386547086587,2456850.9258675,564.1236974094277,0.4406053604996481,9.581345545214216,0.0008489607373482223,15.602231952259364,1.56,be020520,be,G,V
386547086587,2456851.9342198,653.1270335766236,0.5533501436609121,9.422287254485125,0.0009209043823584897,15.354856326091573,1.54,bf021056,bf,G,V
386547086587,2456852.9236119,505.8745470352453,0.1828685954569771,9.699674333195752,0.0003929239247520141,16.557008570537995,1.52,be021302,be,G,V
386547086587,2456856.9170382,570.1309857042401,0.4346644770974123,9.569844792382552,0.0008286891959849631,15.616971021236193,1.47,be022108,be,G,V
386547086587,2456856.9339764,660.9194696588366,0.5657100016531894,9.409410040271192,0.0009303738260690033,15.330871751031365,1.56,bf022236,bf,G,V
