jd,flux,dataset_marker,flux_err
1386.087292278677,0.9900374799031139,TESS,
1386.0886811749215,0.9890268498370167,TESS,
1386.0900700713978,0.988427551424519,TESS,
1386.0914589676422,0.9878993017485891,TESS,
1386.0928478638864,0.9850121982556731,TESS,
1386.094236760363,0.9857895883235526,TESS,
1386.0956256566071,0.9842845377290436,TESS,
1386.0970145528513,0.9832798085227792,TESS,
1386.0984034493276,0.9819311605161652,TESS,
1386.099792345572,0.9828890334484202,TESS,
1386.1011812418164,0.9821938311624744,TESS,
1386.10257013806,0.9810743630150174,TESS,
1386.1039590345363,0.9806643689543263,TESS,
1386.1053479307798,0.9811572064480436,TESS,
1386.1067368270235,0.9808641567003974,TESS,
1386.1081257232677,0.9797979155007249,TESS,
1386.109514619745,0.9809847894782112,TESS,
1386.1109035159884,0.9797905175015611,TESS,
1386.1122924122326,0.9801797025180141,TESS,
1386.1136813084768,0.9800919907716191,TESS,
1386.1150702049533,0.9799135607558804,TESS,
1386.116459101197,0.9798138088712408,TESS,
1386.1178479974412,0.9808743806064437,TESS,
1386.1192368936854,0.9804267164102501,TESS,
1386.120625789929,0.9794022580665651,TESS,
1386.1220146861733,0.9790215298864543,TESS,
1386.1234035826503,0.9787061283970218,TESS,
1386.124792478894,0.9813394878939129,TESS,
1386.1261813751375,0.9799156188255881,TESS,
1386.127570271381,0.981194045537445,TESS,
1386.1289591676245,0.978894226609501,TESS,
1386.130348063869,0.9790659738818133,TESS,
1386.1317369601134,0.9794704772919735,TESS,
1386.1331258563569,0.9783645990035252,TESS,
1386.134514752601,0.9807861831975294,TESS,
1386.1359036488452,0.9796345285418938,TESS,
1386.137292545089,0.9788828806573457,TESS,
1386.1386814413331,0.9775351863250438,TESS,
1386.1400703375775,0.9786586409604847,TESS,
1386.1414592340539,0.9791540414539318,TESS,
1386.1428481302983,0.9778423483270742,TESS,
1386.1442370265424,0.9785158474991057,TESS,
1386.145625922786,0.978003452658686,TESS,
1386.1470148190301,0.9785843262127367,TESS,
1386.148403715041,0.9778648648363629,TESS,
1386.1497926112838,0.9792689381394064,TESS,
1386.1511815075282,0.9789974056685241,TESS,
1386.1525704037724,0.977418862547007,TESS,
1386.1539593000161,0.9778185379809404,TESS,
1386.1553481962603,0.9782321609017514,TESS,
1386.1567370925045,0.9790943683791418,TESS,
1386.158125988748,0.978263029084529,TESS,
1386.1595148849917,0.9783479919940483,TESS,
1386.160903781236,0.9781803504190095,TESS,
1386.1622926774803,0.9778819362533335,TESS,
1386.1636815737238,0.9793341105047108,TESS,
1386.1650704697354,0.9780350535625412,TESS,
1386.1664593659796,0.9785905355379174,TESS,
1386.167848262223,0.9783884424781985,TESS,
1386.1692371584672,0.9773984356191936,TESS,
1386.170626054711,0.9793891974407612,TESS,
1386.1720149509538,0.9784214231142576,TESS,
1386.1734038469654,0.9778870937645563,TESS,
1386.1747927432095,0.9790306351652865,TESS,
1386.176181639453,0.9782487081211926,TESS,
1386.1775705356972,0.9786497544619558,TESS,
1386.1789594319416,0.9800908422494049,TESS,
1386.1803483279523,0.9793813348487086,TESS,
1386.1817372241967,0.9802785898572269,TESS,
1386.1831261204409,0.9793954541263044,TESS,
1386.1845150166846,0.979365201257473,TESS,
1386.185903912696,0.9800897220054278,TESS,
1386.1872928089401,0.9805435184568172,TESS,
1386.1886817051836,0.9782857804080846,TESS,
1386.190070601428,0.9783620410394667,TESS,
1386.1914594974396,0.9803308087471079,TESS,
1386.1928483936824,0.9799133641058154,TESS,
1386.194237289926,0.9813286430820767,TESS,
1386.1956261859373,0.9796944292223351,TESS,
1386.197015082181,0.9806400235977663,TESS,
1386.1984039784245,0.9801416954535136,TESS,
1386.1997928744358,0.9813570604511938,TESS,
1386.2011817706803,0.9797092567324477,TESS,
1386.202570666691,0.9804060613205821,TESS,
1386.2039595629353,0.9802898585539844,TESS,
1386.2053484591795,0.9791876757535123,TESS,
1386.2067373551904,0.9798206437670922,TESS,
1386.2081262514346,0.978751124311957,TESS,
1386.209515147446,0.9795173087066098,TESS,
1386.2109040436894,0.9797509256001989,TESS,
1386.2122929399338,0.9802679625796952,TESS,
1386.2136818359452,0.9780453912713756,TESS,
1386.215070732189,0.9790415303855763,TESS,
1386.2164596281996,0.9799630444845139,TESS,
1386.217848524443,0.9798814720165308,TESS,
1386.219237420454,0.9806667895021565,TESS,
1386.2206263166981,0.979815721070123,TESS,
1386.2220152127097,0.9792135020300226,TESS,
1386.2234041089532,0.9791014119839144,TESS,
1386.2247930049646,0.9796349594500089,TESS,
1386.2261819012087,0.9790571187096259,TESS,
1386.2275707972196,0.9791031597861025,TESS,
1386.2289596934638,0.9793715261875957,TESS,
1386.2303485894754,0.9799044180025978,TESS,
1386.231737485486,0.9789187026780123,TESS,
1386.2331263817305,0.9804934240790477,TESS,
1386.2345152777418,0.9793016554974738,TESS,
1386.2359041739853,0.9784021880938828,TESS,
1386.2372930699962,0.9807384184365642,TESS,
1386.2386819660069,0.980378134649607,TESS,
1386.2400708622504,0.9807980160581192,TESS,
1386.241459758261,0.9805816178836497,TESS,
1386.2428486545055,0.9804481297700672,TESS,
1386.244237550517,0.9796597654243332,TESS,
1386.2456264465277,0.9806939919065409,TESS,
1386.2470153427719,0.9808006509067585,TESS,
1386.2484042387832,0.981186676877034,TESS,
1386.2497931347941,0.9813220653160288,TESS,
1386.2511820310383,0.9816887197767566,TESS,
1386.2525709270499,0.981997021290245,TESS,
1386.2539598230605,0.9813906299250101,TESS,
1386.2553487190721,0.9823625695534277,TESS,
1386.2567376153163,0.9829911268232986,TESS,
1386.258126511327,0.985246950500178,TESS,
1386.2595154073383,0.9851146544794867,TESS,
1386.2609043033492,0.9861567487748047,TESS,
1386.262293199592,0.9874204531394022,TESS,
1386.2636820956036,0.9886470238103002,TESS,
1386.265070991615,0.9895824257914704,TESS,
1386.2664598876258,0.9918088643784756,TESS,
1386.2678487836372,0.9912367456839866,TESS,
1386.2692376798814,0.9935509223081055,TESS,
1386.270626575892,0.9947041792659298,TESS,
1386.2720154719036,0.9952646680314627,TESS,
1386.273404367915,0.9952450843940417,TESS,
1386.2747932639259,0.9972919341863385,TESS,
1386.2761821599365,0.9987641355983559,TESS,
1386.277571056181,0.9975588963670672,TESS,
1386.2789599521923,0.999274046311189,TESS,
1386.280348848203,0.9990752911115731,TESS,
1386.2817377442143,0.9991852283672489,TESS,
1386.2831266402259,0.999014606559967,TESS,
1386.2845155362359,0.9996028710899653,TESS,
1386.2859044322468,0.9997740819204701,TESS,
1386.287293328258,0.9982016184727158,TESS,
1386.2886822242688,1.0001467827410258,TESS,
1386.2900711202801,0.9998319176933875,TESS,
1386.2914600162917,1.000689237589902,TESS,
1386.2928489123024,1.0002832966450468,TESS,
1386.2942378085468,0.9996459704691779,TESS,
1386.2956267045581,1.0003054625496828,TESS,
1386.297015600569,0.998707905546478,TESS,
1386.2984044965804,1.0007693584767448,TESS,
1386.2997933925917,1.0000774344462573,TESS,
1386.3011822886024,0.9999982461640609,TESS,
1386.3025711843811,0.9992674599051754,TESS,
1386.3039600803927,0.9993748937657706,TESS,
1386.3053489764034,0.999093526528496,TESS,
1386.306737872414,0.9997987353715436,TESS,
1386.3081267684247,1.0003396142089453,TESS,
1386.3095156644356,1.0007243884816805,TESS,
1386.310904560447,0.9988066949313872,TESS,
1386.3122934564585,0.9987376990434473,TESS,
1386.3136823524692,0.9997907605934041,TESS,
1386.3150712484808,0.999187647483632,TESS,
1386.316460144492,0.9987857596546215,TESS,
1386.3178490405028,1.0000699680170173,TESS,
1386.3192379362808,1.000515717841353,TESS,
1386.3206268322922,1.0006827563467238,TESS,
1386.3220157283035,0.9983434195392893,TESS,
1386.3234046243142,1.0004194160028814,TESS,
1386.3247935203258,1.0002573772644472,TESS,
1386.3261824163371,0.9993405649092221,TESS,
1386.3275713121152,1.0004512641506722,TESS,
1386.3289602081259,0.9989334581621769,TESS,
1386.3303491041365,1.0006106995522215,TESS,
1386.3317380001474,1.000076966248968,TESS,
1386.3331268961588,1.0005056095402578,TESS,
1386.3345157919375,1.0002784825297244,TESS,
1386.3359046879482,0.9990496994637449,TESS,
1386.3372935839595,1.0000460769965205,TESS,
1386.3386824799709,0.9998586466794117,TESS,
1386.340071375749,1.000852282398523,TESS,
1386.3414602717603,0.9991094092713558,TESS,
1386.3428491677719,0.9992608313597954,TESS,
1386.3442380635497,1.0000491290776554,TESS,
1386.3456269595613,1.0000043326754944,TESS,
1386.3470158555726,0.998659856994006,TESS,
1386.3484047513505,1.0002299292327401,TESS,
1386.3497936473618,0.9989576943807194,TESS,
1386.3511825433734,0.9988113912685057,TESS,
1386.3525714391506,1.0002180871759105,TESS,
1386.3539603351614,1.0009432635749578,TESS,
1386.3553492311728,1.0000626908437562,TESS,
1386.3567381269509,0.9994483720607619,TESS,
1386.3581270229615,0.9992270267007761,TESS,
1386.3595159189729,1.0011619985748297,TESS,
1386.3609048147514,0.9995338643888506,TESS,
1386.3622937107623,0.9998502721340284,TESS,
1386.3636826065408,0.9993555202684534,TESS,
1386.3650715025524,0.9993382016075338,TESS,
1386.3664603983302,0.9997344199720615,TESS,
1386.3678492943418,1.0005267708057706,TESS,
1386.3692381901203,1.000067245285258,TESS,
1386.370627086131,1.0009571689224646,TESS,
1386.3720159821423,0.9995714468267916,TESS,
1386.373404877921,0.9997068948704269,TESS,
1386.374793773931,1.0005718441614726,TESS,
1386.3761826697091,0.9998532172501211,TESS,
1386.3775715657205,0.9996600052824693,TESS,
1386.3789604614985,1.0005367562931762,TESS,
1386.380349357277,0.999581141314198,TESS,
1386.3817382532884,1.0003605579399908,TESS,
1386.3831271490662,0.9997966646864765,TESS,
1386.3845160450778,1.0002759123211806,TESS,
1386.3859049408563,1.0002201486643765,TESS,
1386.3872938368672,1.0001230193841026,TESS,
1386.3886827326457,1.000715158216007,TESS,
1386.3900716284243,0.9991553309529405,TESS,
1386.3914605244352,1.0008431223651104,TESS,
1386.3928494202137,1.00017468256466,TESS,
1386.3942383162253,1.0009609537246023,TESS,
1386.395627212003,0.999438736992389,TESS,
1386.397016107781,1.0012447244151441,TESS,
1386.3984050037916,1.000722017971174,TESS,
1386.3997938995697,0.9996540482367942,TESS,
1386.4011827953475,0.9993900855557896,TESS,
1386.4025716913588,1.0005314811893036,TESS,
1386.4039605871376,1.0008570680497724,TESS,
1386.4053494829154,1.0005876813460932,TESS,
1386.406738378927,0.9998540340642628,TESS,
1386.4081272747055,1.0000449144275392,TESS,
1386.4095161704836,1.0012779820047133,TESS,
1386.410905066262,1.0004764450324795,TESS,
1386.4122939622735,1.0005979455892415,TESS,
1386.4136828580513,1.0001626195545077,TESS,
1386.41507175383,1.0008689608858017,TESS,
1386.4164606496088,1.0002180448509153,TESS,
1386.4178495456194,1.0012553707746514,TESS,
1386.419238441398,0.9997628967601813,TESS,
1386.420627337176,1.0012225215921466,TESS,
1386.4220162329532,0.999968168133554,TESS,
1386.4234051287317,1.000908338486302,TESS,
1386.4247940247433,1.0007159609836769,TESS,
1386.4261829205211,0.9998604818079213,TESS,
1386.4275718162999,0.9999796577835329,TESS,
1386.4289607120784,1.0000664684370313,TESS,
1386.4303496078562,0.999932205463058,TESS,
1386.4317385036347,0.9996812365946145,TESS,
1386.4331273996463,0.9997632788765354,TESS,
1386.4345162954241,0.9992793750563096,TESS,
1386.435905191203,1.0004504538029173,TESS,
1386.4372940869814,0.9994845272203929,TESS,
1386.4386829827592,0.9997203494858299,TESS,
1386.4400718785373,1.0007644107344214,TESS,
1386.4414607743158,1.001439519231853,TESS,
1386.4428496700943,0.9995003084047912,TESS,
1386.4442385658717,1.0005499128853466,TESS,
1386.4456274616496,1.0004227428641015,TESS,
1386.4470163574283,1.0001037650959692,TESS,
1386.4484052532061,1.0005464154787769,TESS,
1386.4497941489847,1.0003077251671568,TESS,
1386.4511830447632,1.0005521901060863,TESS,
1386.4525719405412,0.9993142279248072,TESS,
1386.4539608363198,1.000710552624021,TESS,
1386.4553497320985,0.999051364418114,TESS,
1386.4567386278763,0.9985471354140198,TESS,
1386.458127523655,0.9989715467755262,TESS,
1386.4595164194336,1.002047947597024,TESS,
1386.4609053152114,0.9996927559540748,TESS,
1386.46229421099,1.000563844523528,TESS,
1386.4636831067687,1.0007776130703983,TESS,
1386.4650720025465,0.999349869700154,TESS,
1386.4664608983246,0.9994778075585475,TESS,
1386.4678497941024,1.0005256835044045,TESS,
1386.4692386898805,1.0022252766362356,TESS,
1386.470627585659,1.000282608739777,TESS,
1386.4720164812047,1.0004561441514193,TESS,
1386.4734053769826,1.0002648395323956,TESS,
1386.4747942727613,0.9999132580235713,TESS,
1386.4761831685398,1.000893244279029,TESS,
1386.4775720643179,0.9995253439721395,TESS,
1386.4789609600957,1.0002350827681856,TESS,
1386.4803498556416,0.999369947639972,TESS,
1386.4817387514202,1.0026844690173475,TESS,
1386.483127647198,0.9997801993867275,TESS,
1386.4845165429765,1.0000882624816323,TESS,
1386.4859054387553,1.0006663346173696,TESS,
1386.4872943343003,1.0010764408641255,TESS,
1386.488683230079,1.0005722118600313,TESS,
1386.4900721258568,0.9996481277381392,TESS,
1386.491461021634,1.0011109712209225,TESS,
1386.4928499171797,1.0006211665408595,TESS,
1386.4942388129584,1.0007165602632058,TESS,
1386.4956277087363,1.0000116424201526,TESS,
1386.497016604515,0.9998863201428956,TESS,
1386.4984055000607,1.0003768926600982,TESS,
1386.4997943958388,0.9987080485017377,TESS,
1386.5011832916173,1.0004275495849237,TESS,
1386.502572187163,1.0003099163068383,TESS,
1386.503961082941,1.0006988629047031,TESS,
1386.5053499787196,0.9994032630319262,TESS,
1386.5067388742655,1.00085281467892,TESS,
1386.5081277700433,1.0011813817716275,TESS,
1386.5095166658218,1.001305385723466,TESS,
1386.5109055613675,1.0012456881601022,TESS,
1386.5122944571456,0.9999680888900474,TESS,
1386.5136833526906,1.0006651915013967,TESS,
1386.5150722484686,1.0006711782565798,TESS,
1386.5164611442465,1.0014577474397415,TESS,
1386.5178500397915,1.0012859931442,TESS,
1386.5192389355702,1.0010012284421688,TESS,
1386.520627831116,1.0006120364024866,TESS,
1386.522016726894,1.0011929695611732,TESS,
1386.5234056224397,1.001247474497199,TESS,
1386.5247945182182,0.9999456161367205,TESS,
1386.5261834137632,0.9998368043460618,TESS,
1386.527572309542,1.0009615702836792,TESS,
1386.5289612053207,1.0009770937820264,TESS,
1386.5303501008657,1.0004615398954204,TESS,
1386.5317389964114,1.0016084787608897,TESS,
1386.53312789219,1.000942244332296,TESS,
1386.5345167877351,1.0015676425559805,TESS,
1386.535905683513,0.9996686052594973,TESS,
1386.5372945790582,1.0021861529315768,TESS,
1386.538683474836,1.0009982586519086,TESS,
1386.540072370382,1.0008274580306835,TESS,
1386.5414612661605,1.001188926887307,TESS,
1386.5428501617055,1.0002905323673088,TESS,
1386.5442390572512,1.000127897582418,TESS,
1386.54562795303,1.0005580309898228,TESS,
1386.547016848575,1.0016373781881167,TESS,
1386.5484057443537,0.9999177508724075,TESS,
1386.5497946398993,1.0010106283250655,TESS,
1386.5511835354444,1.0023606998199293,TESS,
1386.5525724312229,1.0003729708120204,TESS,
1386.5539613267688,1.001040271100982,TESS,
1386.5553502223138,0.9994093354966942,TESS,
1386.5567391180919,1.0002159318405004,TESS,
1386.5581280136375,1.000665913594611,TESS,
1386.5595169091825,1.0006755958377658,TESS,
1386.56090580496,1.0005624925126875,TESS,
1386.5622947005056,1.0014967620055981,TESS,
1386.5636835960513,1.0016742909284406,TESS,
1386.5650724918294,1.0007900227092583,TESS,
1386.566461387375,1.0014995826913657,TESS,
1386.567850282921,1.0003232517127798,TESS,
1386.569239178466,1.0015010657842427,TESS,
1386.5706280742447,0.9992278305278598,TESS,
1386.5720169697904,0.9996992103494448,TESS,
1386.5734058653354,1.001313986071756,TESS,
1386.574794760881,1.0008951109189757,TESS,
1386.576183656427,1.000142270941519,TESS,
1386.5775725522049,1.001215598070695,TESS,
1386.5789614477508,1.0003836031249764,TESS,
1386.5803503432965,1.0008477707845436,TESS,
1386.5817392388417,1.0006249949130743,TESS,
1386.5831281343867,1.0016117164933873,TESS,
1386.5845170299317,1.0018681619659122,TESS,
1386.5859059257095,1.0010302661603654,TESS,
1386.5872948212555,1.0019403361674972,TESS,
1386.5886837168011,1.0013015198754958,TESS,
1386.5900726123464,1.000681896279112,TESS,
1386.591461507892,1.001626656189503,TESS,
1386.5928504034378,1.0007565738757733,TESS,
1386.594239298983,1.001443007255708,TESS,
1386.5956281945287,1.0007470897140116,TESS,
1386.5970170900746,1.001042158996351,TESS,
1386.5984059856196,1.0008009056850014,TESS,
1386.5997948811646,0.999743307158808,TESS,
1386.6011837769433,1.0020849615241596,TESS,
1386.602572672489,1.0000660592870287,TESS,
1386.6039615680343,1.000947876692537,TESS,
1386.60535046358,1.0012649996934433,TESS,
1386.606739359125,1.0007027157653334,TESS,
1386.6081282546693,1.0023051533261762,TESS,
1386.6095171502152,1.0017534790248364,TESS,
1386.6109060457609,0.9998269043824626,TESS,
1386.6122949413061,1.0009749757361825,TESS,
1386.6136838368518,1.0014606606725136,TESS,
1386.6150727321647,1.001665369313369,TESS,
1386.61646162771,1.0020341099366508,TESS,
1386.6178505232556,1.002561398915035,TESS,
1386.6192394188015,1.0017709484067252,TESS,
1386.6206283143465,1.0010536924021993,TESS,
1386.6220172098922,1.0007759610482472,TESS,
1386.6234061054379,1.0022715870856524,TESS,
1386.624795000983,1.0013820736577257,TESS,
1386.6261838965288,1.0013649338107316,TESS,
1386.6275727920747,1.000657691386528,TESS,
1386.628961687387,1.0023494167052398,TESS,
1386.630350582932,1.0017923779858702,TESS,
1386.6317394784771,1.0015866490428067,TESS,
1386.6331283740221,1.0008596178765377,TESS,
1386.6345172695678,1.0014639160559717,TESS,
1386.6359061651137,1.001533441362481,TESS,
1386.637295060426,1.0005057643679605,TESS,
1386.638683955971,1.0021961783844917,TESS,
1386.6400728515168,1.001457107079978,TESS,
1386.6414617470627,1.0021088505566533,TESS,
1386.6428506426078,1.002200548791019,TESS,
1386.6442395379206,1.0017479374092915,TESS,
1386.6456284334663,1.0017278173300586,TESS,
1386.6470173290115,0.9999022129559343,TESS,
1386.6484062245572,1.001040509147911,TESS,
1386.6497951198703,1.002200680244516,TESS,
1386.6511840154153,1.001052482658264,TESS,
1386.6525729109603,1.0008608204113676,TESS,
1386.6539618065055,1.0020845300593075,TESS,
1386.6553507018177,1.0009515912621136,TESS,
1386.6567395973634,1.002029746367512,TESS,
1386.6581284929093,1.0019352396915995,TESS,
1386.6595173882215,1.0014549717546963,TESS,
1386.6609062837674,1.0014814625076778,TESS,
1386.662295179313,1.0017543588621607,TESS,
1386.6636840746253,1.00161836735348,TESS,
1386.665072970171,1.0015308940256509,TESS,
1386.666461865484,1.0012925017372463,TESS,
1386.667850761029,1.0003128064817743,TESS,
1386.669239656575,1.0008324064609826,TESS,
1386.6706285518878,1.0014661493349313,TESS,
1386.672017447433,1.0018944946029884,TESS,
1386.673406342746,1.000886963978402,TESS,
1386.6747952382916,1.001118137081542,TESS,
1386.6761841338362,1.0020540755045064,TESS,
1386.6775730291477,1.0012620752754278,TESS,
1386.6789619246933,1.0028363794439366,TESS,
1386.6803508200064,1.001611530284499,TESS,
1386.6817397155514,1.0014710088228198,TESS,
1386.6831286108645,1.0024245902206332,TESS,
1386.6845175064102,1.000803847010602,TESS,
1386.6859064017224,1.001123831034453,TESS,
1386.687295297268,1.0017108438669022,TESS,
1386.6886841925811,1.0010058664191959,TESS,
1386.6900730881262,1.0011354732076387,TESS,
1386.6914619834392,1.0025173735828081,TESS,
1386.692850878985,1.000603375520482,TESS,
1386.6942397742973,1.0018698813033662,TESS,
1386.6956286696102,1.0015721227887653,TESS,
1386.6970175651559,1.001538055222655,TESS,
1386.698406460468,1.0023973420724337,TESS,
1386.6997953560133,1.0012433032309938,TESS,
1386.7011842513255,1.0020584826436387,TESS,
1386.7025731466379,1.0020389586108491,TESS,
1386.7039620421835,1.0033382469483643,TESS,
1386.7053509374964,1.001671727371141,TESS,
1386.7067398330416,1.0013581140210341,TESS,
1386.7081287283545,1.001567471824182,TESS,
1386.7095176236676,1.0020196589501449,TESS,
1386.7109065192126,1.001822513075929,TESS,
1386.7122954145254,1.0021089992894165,TESS,
1386.7136843098383,1.0027801738802842,TESS,
1386.7150732053835,1.0019357215638076,TESS,
1386.7164621006964,1.0023219859526489,TESS,
1386.7178509960095,1.002377444562987,TESS,
1386.7192398913216,1.0019160116938326,TESS,
1386.7206287868667,1.0018198360878663,TESS,
1386.7220176821797,1.000857128156151,TESS,
1386.723406577492,1.0009668269932344,TESS,
1386.7247954730365,1.0027774039736328,TESS,
1386.7261843683493,1.0025456874054428,TESS,
1386.7275732636622,1.0025836222502167,TESS,
1386.7289621589744,1.00185742554897,TESS,
1386.7303510542874,1.0030164045526795,TESS,
1386.7317399498334,1.0017162151222503,TESS,
1386.7331288451455,1.0021043868597246,TESS,
1386.7345177404584,1.0024418946491396,TESS,
1386.7359066357712,1.001802482310686,TESS,
1386.7372955310836,1.0024729416458165,TESS,
1386.7386844266293,1.0022707889814395,TESS,
1386.7400733219424,1.002940652270122,TESS,
1386.7414622172546,1.0033829450250522,TESS,
1386.7428511125677,1.0030134225181415,TESS,
1386.7442400078805,1.002249794099976,TESS,
1386.7456289031927,1.0024915768298817,TESS,
1386.747017798505,1.001930723413242,TESS,
1386.7484066938173,1.0014272096648762,TESS,
1386.7497955893623,1.0021973279660754,TESS,
1386.7511844846754,1.0020941190120214,TESS,
1386.7525733799882,1.001248713021224,TESS,
1386.7539622753006,1.0032147389151922,TESS,
1386.7553511706135,1.002753306046038,TESS,
1386.7567400659264,1.002802088936161,TESS,
1386.7581289612385,1.0025864656220604,TESS,
1386.759517856551,1.002479322761451,TESS,
1386.7609067518638,1.0021411522976922,TESS,
1386.7622956471769,1.001650751571177,TESS,
1386.763684542489,1.0015356216881677,TESS,
1386.7650734378021,1.0019744573737008,TESS,
1386.766462333115,1.0021767818287655,TESS,
1386.7678512284272,1.002515481711076,TESS,
1386.76924012374,1.003080679243533,TESS,
1386.7706290190524,1.0026119746077162,TESS,
1386.772017914364,1.00250661988645,TESS,
1386.773406809677,1.002632650396202,TESS,
1386.776184600302,1.0041248456549026,TESS,
1386.777573495382,1.0024392525913468,TESS,
1386.7789623906951,1.00254108361532,TESS,
1386.7803512860073,1.003395482884227,TESS,
1386.7817401813204,1.0014335626874973,TESS,
1386.7831290766333,1.0029644746746051,TESS,
1386.7845179719457,1.0026764913217472,TESS,
1386.7859068672585,1.0024712392158377,TESS,
1386.7872957625714,1.0026621195791052,TESS,
1386.7886846576507,1.0025784609485329,TESS,
1386.7900735529638,1.0041149757722496,TESS,
1386.791462448277,1.0025137828857003,TESS,
1386.792851343589,1.0026026200971123,TESS,
1386.794240238902,1.0029491877925332,TESS,
1386.7956291339815,1.002873516184361,TESS,
1386.797018029293,1.0028034474128018,TESS,
