# "asas_sn_id":523986092215,"ra_deg":41.83574377,"dec_deg":-51.45268,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
523986092215,2456808.9428415,527.7296818564732,0.24980376021712575,9.6537526007401,0.0005145168741841011,16.218358965214385,3.09,be008354,be,G,V
523986092215,2456809.9331519,553.3759822940951,0.19148311864567724,9.602230639764768,0.0003761164764542537,16.5070301633487,1.84,be008768,be,G,V
523986092215,2456817.9310214,574.0098325888799,0.3052214901099177,9.56248307507903,0.0005779735300937381,16.00081862299618,1.70,be011081,be,G,V
523986092215,2456828.9076283,563.6584346320062,0.25956386363734135,9.582241379004234,0.000500541847781646,16.17674581853419,1.50,be013064,be,G,V
523986092215,2456830.9063727,266.7620319625227,0.8529613009169341,10.394471362419251,0.003475501524718506,14.885033074783603,1.75,be013763,be,B,V
523986092215,2456836.8968584,558.4003606634096,0.21685119980515877,9.592417179216344,0.0004221125960505094,16.371951820232823,1.68,be015553,be,G,V
523986092215,2456838.9001753,561.3505016406622,0.2408085081807172,9.586696116813616,0.0004662833251102259,16.258176825598486,1.76,be016344,be,G,V
523986092215,2456847.8603154,559.0704168418841,0.22642572086565543,9.591115123978701,0.00044022167256618425,16.32504199600444,1.48,be019250,be,G,V
523986092215,2456855.842675,548.2517529993967,0.166220529200628,9.612331332066493,0.0003295465765008707,16.660644742048945,1.45,be021662,be,G,V
523986092215,2456856.8661943,564.0428164435987,0.2582077167649712,9.581501223284693,0.0004975873347180909,16.182433350183572,1.45,be022076,be,G,V
523986092215,2456857.8640602,562.8594366488225,0.2623857596725965,9.583781525335604,0.0005067018408461847,16.16500574092163,1.71,be022471,be,G,V
523986092215,2456862.8521571,569.7578336435101,0.2849683781824335,9.57055564191421,0.0005436489309397092,16.075364716838187,1.48,be023684,be,G,V
523986092215,2456874.8372202,566.5579857268605,0.25963694251355574,9.57667049107291,0.0004981203602442442,16.17644017809106,1.44,be027122,be,G,V
523986092215,2456878.8228978,569.9862426026923,0.30376318293569676,9.57012047074734,0.0005792725298921672,16.0060185565685,1.49,be028427,be,G,V
523986092215,2456881.8120311,565.669728373298,0.2848469468398952,9.578374058921943,0.0005473445564348475,16.075827471703466,1.68,be029570,be,G,V
523986092215,2456882.8117372,561.4405807665922,0.24571434704942594,9.586521904228466,0.00047570628337120346,16.23628010542254,1.42,be029969,be,B,V
523986092215,2456884.8154036,562.1438631517591,0.2456447589265593,9.585162719786927,0.0004749765856185787,16.236587637506524,1.44,be030676,be,G,V
523986092215,2456885.8069149,564.2063811722612,0.25611367257165285,9.58118642022638,0.0004934088588823016,16.191274484171995,1.44,be031062,be,G,V
523986092215,2456886.8135602,563.7634729914042,0.24709352035023713,9.582039069736966,0.0004764053123183911,16.230203001570306,1.59,be031458,be,G,V
523986092215,2456888.8080149,562.1383572139957,0.24556061892230063,9.585173354120304,0.00047481854385944853,16.236959595363277,1.90,be033003,be,G,V
523986092215,2456889.791279,568.6103064060142,0.27506992188721524,9.57274458632661,0.0005258241754698159,16.113748633374946,1.56,be032554,be,G,V
523986092215,2456890.7960865,555.3949044612496,0.20232016930915073,9.598276677155832,0.0003959583095622189,16.447258444250675,1.50,be032198,be,G,V
523986092215,2456901.838968,18.91860056703024,1.1862990959861517,13.267558884671613,0.0681580825466836,14.526870895052435,1.62,be035526,be,B,V
523986092215,2456903.7748152,480.4463278559557,0.4088231241322462,9.755669208677958,0.000924916968345609,15.683517761972048,1.48,be035833,be,B,V
523986092215,2456906.6923638,542.480011848159,0.10650387556212998,9.623822052381337,0.00021339971907601414,17.143942864741856,2.32,be036593,be,G,V
523986092215,2456910.7622114,564.4523913796181,0.2845510739813627,9.58071311119872,0.0005479552400795875,16.076955820913263,2.02,be038149,be,G,V
523986092215,2456912.7655551,563.7963885264068,0.25227656256338427,9.58197568048504,0.0004863700097067167,16.20766413165371,1.71,be038927,be,G,V
523986092215,2456915.7597927,564.7306540076142,0.25599581504679964,9.580177998991722,0.0004927239538502037,16.191774229586166,1.43,be039143,be,G,V
523986092215,2456918.7509259,480.6742929984381,0.40854883966296307,9.755154164035511,0.0009238580722727666,15.684246440231329,1.69,be040274,be,B,V
523986092215,2456922.7418049,559.3848453095369,0.22413659184844617,9.59050466347718,0.00043552615397587105,16.336074483925834,1.51,be041710,be,G,V
523986092215,2456931.6746295,555.6121475144034,0.20329948094963682,9.597852073818476,0.0003977193401421435,16.442015719105903,1.44,be044476,be,G,V
523986092215,2456932.735007,557.5115863939262,0.22056990779235955,9.594146660845825,0.00043003572593897896,16.353490739590306,1.49,be044880,be,G,V
523986092215,2456936.717117,564.2196016885407,0.26791507887258553,9.581160979491429,0.0005161324444973194,16.142363500223176,1.49,be046012,be,G,V
523986092215,2456938.7087337,563.0216803701317,0.2835455982766348,9.58346860795778,0.0005474065173735393,16.080799119312488,1.53,be046736,be,G,V
523986092215,2456939.7067729,560.6171833076683,0.24783357953715646,9.588115391874389,0.0004805138579493502,16.22695601973424,1.47,be047103,be,G,V
523986092215,2456940.705201,567.7010826294184,0.290626800865518,9.574482098407685,0.0005564525174583213,16.054017240319535,1.58,be047459,be,B,V
523986092215,2456941.7006162,564.8172452564216,0.2778789559856205,9.58001153371107,0.0005347611922251181,16.10271724736483,1.43,be047746,be,B,V
523986092215,2456942.7012354,567.722652121026,0.27965554374877616,9.574440847239082,0.0005354259090818072,16.09579781122253,1.47,be048111,be,G,V
523986092215,2456943.7078726,563.6858233437536,0.25056271426397814,9.582188623307399,0.00048316059247032205,16.21506528124322,1.52,be048478,be,G,V
523986092215,2456950.6938531,556.1661534579532,0.21183352032924024,9.596770015714224,0.0004140018679907564,16.397369684817658,1.71,be050642,be,G,V
523986092215,2456953.6947764,259.4753449585983,0.8698118976180798,10.424541159529067,0.0036436899812316093,14.863793034139173,1.46,be051534,be,B,V
523986092215,2456959.6042071,545.4183984706532,0.12711098326512538,9.61795694500099,0.00025331765967578657,16.951898698146522,1.90,be052664,be,G,V
523986092215,2456967.6711576,558.7326383944517,0.2795632556502179,9.591771300930462,0.0005438613803568444,16.096156170172158,1.46,be054861,be,G,V
523986092215,2456970.6538804,553.3185080314778,0.20910922315099623,9.60234341142554,0.0004107808261617882,16.411423422163065,1.76,be055859,be,G,V
523986092215,2456972.6581767,561.1904952776571,0.24195798347701788,9.58700563727293,0.0004686426629465123,16.253006502779076,1.42,be056516,be,G,V
523986092215,2456974.665806,556.7832988537583,0.21331692076964404,9.595565905020587,0.0004164388887116649,16.389793128641923,1.45,be057185,be,G,V
523986092215,2456976.6535011,541.8427799376988,0.08189180517332509,9.625098177610658,0.00016427796956226064,17.429255282318334,1.42,be057840,be,G,V
523986092215,2456980.6422248,549.452162302011,0.1811197543153264,9.609956687425527,0.00035830107091401744,16.56744184268105,1.44,be058988,be,G,V
523986092215,2456982.7758297,539.5600783408346,0.11209066951861009,9.62968188188052,0.00022580930122557207,17.08843273563351,1.45,be059511,be,G,V
523986092215,2456985.6469679,552.146244539687,0.18644449954741663,9.6046460979448,0.0003670351229037225,16.535982455158244,1.46,be060400,be,G,V
523986092215,2456989.6381109,74.63273836694776,1.1182449698337926,11.777457962738652,0.016286199454274793,14.591014010487273,1.54,be061217,be,B,V
523986092215,2456992.6260108,559.0316194302667,0.22819963386673364,9.591190472655468,0.0004437013429450007,16.316569035471726,1.47,be061994,be,G,V
523986092215,2456996.620574,552.3114305046468,0.23857942407019025,9.604321326089682,0.0004695276009567888,16.268273929017813,1.53,be063057,be,B,V
523986092215,2456998.6185704,556.7633166595238,0.2504102020877309,9.595604871313387,0.0004888702149098687,16.21572634690617,1.57,be063684,be,B,V
523986092215,2457000.618414,547.7428832142114,0.18712438791680594,9.613339545739679,0.00037133494574875374,16.53203041173255,1.49,be064325,be,G,V
523986092215,2457003.614968,545.8661416428508,0.1367921076435808,9.617066011460018,0.00027238742648177336,16.872203791037602,1.55,be065149,be,G,V
523986092215,2457005.6181713,557.874649339812,0.21976974743900174,9.593439837350523,0.00042819683694621165,16.357436620962357,1.44,be065789,be,G,V
523986092215,2457008.606229,548.1800844344468,0.1598708690393719,9.612473270950723,0.00031699926479037934,16.702933054324266,1.43,be066732,be,G,V
523986092215,2457012.6060258,558.7577714730897,0.22101582161618158,9.591722463118204,0.0004299440669610637,16.35129798328029,1.47,be067988,be,G,V
523986092215,2457015.6014721,544.9814557083781,0.11985499282306826,9.618827092956318,0.00023904880569320245,17.015716068083524,1.51,be068905,be,G,V
523986092215,2457019.5944125,542.8210941193182,0.09888738305139155,9.623139614335795,0.00019801420226642647,17.22450418391313,1.65,be070136,be,G,V
523986092215,2457023.5880374,538.7015538344001,0.1584837274221039,9.631410833942745,0.00031977802901221575,16.712394701323856,1.49,be071327,be,G,V
523986092215,2457026.6741316,525.2527016948816,0.26395585544344735,9.658860667204399,0.0005462295340884338,16.158528142225748,1.69,be072319,be,G,V
523986092215,2457031.7066381,510.25462382292494,0.3052328010043867,9.690314032282961,0.0006502141640867463,16.000778388541896,1.69,be073525,be,G,V
523986092215,2457034.6075268,541.7645794325925,0.0704462542533527,9.625254885885177,0.0001413381723348747,17.59271162896157,1.46,be074256,be,G,V
523986092215,2457037.6979272,500.5070254326263,0.33884874647056806,9.711255959792789,0.0007358814884585315,15.887341685277502,1.44,be075238,be,G,V
523986092215,2457041.5779312,542.9815179310897,0.10373035383276105,9.622818786332841,0.00020765050167902122,17.17259174539633,1.54,be076362,be,G,V
523986092215,2457043.5757392,524.1962508655469,0.22694400185800087,9.66104662831974,0.00047058379849497024,16.322559621666006,1.56,be076747,be,G,V
523986092215,2457047.5483175,500.86492444067613,0.34562958676756284,9.710479856712844,0.0007500711571339035,15.865829113413966,2.41,be077818,be,G,V
523986092215,2457050.55254,511.4840482949568,0.2961536088371837,9.687701169834002,0.0006293570593945934,16.033563820705027,1.77,be078601,be,G,V
523986092215,2457055.5429088,494.5359155542143,0.3963314246548216,9.724286810484813,0.0008711096873842574,15.717210122675427,2.34,be079750,be,B,V
523986092215,2457058.6257828,508.23228165649596,0.3215749879241104,9.694625787264645,0.0006877525158634839,15.944150738673839,1.45,be080703,be,B,V
523986092215,2457065.5980307,480.3798597784522,0.4145753321936883,9.755819426894842,0.0009380604784054044,15.668347750167996,1.38,be082274,be,G,V
523986092215,2457071.5200747,509.7361937038897,0.31124715066774744,9.691417725352885,0.0006637004090934896,15.979592932814558,2.05,be084121,be,G,V
523986092215,2457077.5401789,490.3673280415324,0.37790610833214994,9.733477588240902,0.0008376730780519989,15.768896614311064,1.66,be085674,be,G,V
523986092215,2457082.5422534,505.19378199569644,0.32676473575108506,9.701136413138014,0.0007030550914461397,15.926768439686027,1.49,be087225,be,B,V
523986092215,2457087.5383759,490.91074243007705,0.40648345146495884,9.732275065217312,0.0009000207173339671,15.68974921985877,1.72,be088986,be,G,V
523986092215,2457092.5146126,499.02726223507176,0.3481231598901882,9.7144707242519,0.0007582646633698893,15.858024101352985,2.50,be090673,be,G,V
523986092215,2457093.5273981,487.8882984910625,0.38355702436000133,9.738980399212258,0.0008545189757089352,15.752781541909505,2.28,be091006,be,G,V
523986092215,2457097.5050328,463.6900022500985,0.4747012285566773,9.794212074387262,0.001112768430963401,15.521305504423728,1.61,be092379,be,B,V
523986092215,2457101.522541,478.35569013149484,0.4187513937833484,9.760404043655871,0.0009515190638477437,15.657465729765228,1.73,be093491,be,G,V
523986092215,2457183.9333853,538.1456681965926,0.13555181396628613,9.632531782586035,0.0002737900478098784,16.882093059371165,1.40,be118739,be,G,V
523986092215,2457187.9220113,524.3717490420596,0.23995065675643226,9.660683190324484,0.0004973874579121761,16.262051536289817,1.64,be120178,be,G,V
523986092215,2457191.9137924,533.2760330463615,0.16858490039852048,9.642401240310775,0.0003436202746786162,16.64530970946266,1.46,be121719,be,G,V
523986092215,2457197.8934574,522.6839376290956,0.23705441053172843,9.6641835190432,0.0004929706443692793,16.27523629361383,1.61,be123500,be,G,V
523986092215,2457204.8743866,526.4793014041538,0.25988840617981374,9.65632815072113,0.0005365593619124717,16.175389129364966,1.64,be126652,be,G,V
523986092215,2457207.8751346,498.2171140099785,0.3787317018252446,9.716234800287149,0.0008262760987372753,15.76652724526932,1.59,be127782,be,B,V
523986092215,2457222.825296,318.2963301910765,0.7742914123487953,10.202702325926726,0.0026441432732632877,14.990095287330762,1.72,be130240,be,B,V
523986092215,2457227.7974911,493.25114452903733,0.36611466705911727,9.72711115038524,0.0008067912856932678,15.803313574510218,1.70,be131603,be,G,V
523986092215,2457234.7933503,513.8004320784013,0.34859686115822314,9.682795241645305,0.0007374646030579877,15.856547712902367,1.61,be134142,be,G,V
523986092215,2457248.7563621,502.32419374944817,0.3313608128210507,9.7073211648774,0.0007170166219870949,15.911603526512334,1.50,be135923,be,G,V
523986092215,2457252.7479598,517.3073515482338,0.26793063965091907,9.675409778791282,0.0005629708436787006,16.14230044139922,1.67,be137281,be,G,V
523986092215,2457255.8208875,463.36698201327584,0.45903621682859835,9.794968694068974,0.0010767975038454664,15.557739014537955,1.62,be138258,be,B,V
523986092215,2457261.7719763,516.7830238884649,0.2980062049542075,9.676510807455074,0.0006268003649895706,16.026793126528943,1.50,be139953,be,G,V
523986092215,2457264.885659,396.8296429977877,0.6604700365658234,9.963271138770805,0.0018090942204700819,15.162723594096928,1.77,be140976,be,B,V
523986092215,2457265.7112287,512.4364789326164,0.31579294281829107,9.685681308533104,0.0006698453619666494,15.963850342711265,1.51,be141241,be,G,V
523986092215,2457267.8617917,293.73063204331504,0.8165148820862319,10.289908305032593,0.003021530883608384,14.932446131806527,1.52,be142239,be,G,V
523986092215,2457269.9194797,286.22757134483106,0.8363259799938635,10.318002740582086,0.0031759692959803182,14.906417423409566,1.60,be143398,be,G,V
523986092215,2457276.6799922,562.9767291578241,0.8580196641000369,9.583555295751054,0.0016566050093564364,14.878613290860901,2.23,bg005299,bg,G,V
523986092215,2457277.6775655,595.9512589929972,0.7638676202703246,9.521754550535489,0.0013932194606001082,15.004811141110574,1.89,bg005809,bg,G,V
523986092215,2457278.6749386,561.3089235864406,0.8633785417489908,9.586776537995318,0.0016719045382131094,14.871853267228339,1.34,bg006320,bg,G,V
523986092215,2457282.8400105,601.1546855291674,0.7487856506798669,9.51231581341219,0.0013538902149198505,15.026462610609382,1.42,bg007035,bg,G,V
523986092215,2457283.8585964,585.4935313951464,0.7946548587457931,9.540976151277471,0.0014752601607522858,14.961910035837203,1.37,bg007548,bg,G,V
523986092215,2457284.8891351,561.0465324450729,0.8620521436394998,9.58728419814104,0.0016701167290431235,14.87352255333212,1.73,bg007759,bg,G,V
523986092215,2457287.6527895,567.7305299899068,0.8450670515349443,9.574425781382391,0.0016179350844301003,14.895128470544321,1.48,bg008395,bg,G,V
523986092215,2457292.6377911,744.5552360923203,0.3583001616140948,9.280039099127759,0.0005230729414390076,15.826738883531737,1.57,bg009781,bg,B,V
