# "asas_sn_id":412317368410,"ra_deg":23.5807899,"dec_deg":-8.45807907,"catalog_sources":["stellar_main","tic","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
412317368410,2456914.9636866,1722.691648658234,0.6208921045599597,8.369262533692208,0.00039176060490769387,15.229816050503615,1.70,bc060526,bc,G,V
412317368410,2456916.9599832,1723.4256461094467,0.6216062802198556,8.368800026150609,0.0003920441834924775,15.228567909716638,1.54,bc061053,bc,G,V
412317368410,2456918.0709671,1700.221194482352,0.5607218434492945,8.383517840344792,0.0003584711604564841,15.340487706726968,1.75,bc061480,bc,B,V
412317368410,2456919.716297,1496.0314834429432,0.30979332780519053,8.522429571528658,0.000225083416877144,15.98467624398431,1.61,be040629,be,B,V
412317368410,2456922.9583944,1839.8086550049693,0.8643391468097869,8.29784976057555,0.0005106504255556923,14.870645935952682,1.52,bc062842,bc,G,V
412317368410,2456924.7069858,1655.6069053811134,0.7190470112034736,8.412388331681868,0.00047207633389565417,15.070463180102141,1.41,be042254,be,G,V
412317368410,2456927.7030763,1538.570500729735,0.4533088221807388,8.491987901065466,0.00032024985556238097,15.571370965503366,1.46,be043141,be,G,V
412317368410,2456930.701484,1573.602968132062,0.5458635025864161,8.46754348931975,0.00037705183971531214,15.369646249756757,1.52,be044137,be,G,V
412317368410,2456932.6860346,1468.4923203771402,0.1727390343081707,8.542602205317767,0.0001278589048746028,16.618880175277827,1.49,be044847,be,B,V
412317368410,2456932.8404792,1686.4618508658154,0.5239676420571687,8.392340100659254,0.0003377070435491451,15.41409522445203,1.82,bc064813,bc,G,V
412317368410,2456943.9143111,1733.241230777177,0.6462426366367052,8.362633875538751,0.0004052740242067679,15.186367374355276,1.71,bc067327,bc,B,V
412317368410,2456948.8039941,1403.1575091127181,0.39766476204336565,8.592015342592926,0.00030805116586106137,15.71356362144298,1.60,be050092,be,G,V
412317368410,2456953.6550567,1490.2655770664858,0.27887880673096027,8.52662222949846,0.00020340611929568856,16.098817614909635,1.42,be051508,be,G,V
412317368410,2456956.6560557,1367.4262175861759,0.5042140122396862,8.620021648648022,0.0004007958176519617,15.455819117012625,1.42,be052129,be,G,V
412317368410,2456960.6526486,1490.2705415063042,0.28047463992678795,8.526618612651134,0.00020456939230826686,16.092622395808473,1.51,be052976,be,G,V
412317368410,2456969.7049462,1468.7309884620663,0.18872267434244105,8.542425759365894,0.0001396670617615041,16.522796188174283,1.83,be055565,be,G,V
412317368410,2456970.910137,1719.2148251057858,0.617877364441624,8.371456035765078,0.0003906468354665821,15.235100680192053,1.91,bc069649,bc,G,V
412317368410,2456971.8566516,1726.8316183480451,0.6305851074928376,8.366656424506079,0.0003969226575528011,15.21299711913968,1.58,bc070019,bc,G,V
412317368410,2456973.8538049,1752.6708031944288,0.6892574860829812,8.350530524410644,0.0004274578650422718,15.116402664397,1.72,bc070669,bc,G,V
412317368410,2456978.6135436,1488.0577956155296,0.26798263974204617,8.528231906079954,0.00019574876650540029,16.14208974170606,1.77,be058439,be,G,V
412317368410,2456979.8421914,1738.8051210508065,0.6563640506866213,8.35915412805374,0.00041030428130887133,15.169494427288496,1.62,bc071638,bc,G,V
412317368410,2456981.843559,1629.2927382636651,0.3077654842251487,8.429783599837485,0.00020532080723641627,15.991806612988057,1.72,bc072283,bc,G,V
412317368410,2456984.7038635,1670.5014382403044,0.4698643295172449,8.402664269802269,0.0003057298159763002,15.532425203346863,1.37,bc073308,bc,B,V
412317368410,2456986.8493546,1704.351746056595,0.5723678562749697,8.380883329838772,0.0003650296810217629,15.318168303330012,1.62,bc074014,bc,G,V
412317368410,2456988.7389505,1675.1972614175736,0.48511688028964606,8.39961651862069,0.00031476947162053197,15.497740426813401,1.38,bc074340,bc,G,V
412317368410,2456997.8607849,1674.9630088764304,0.5043740546416278,8.399768354022504,0.00032731031382984496,15.455474548526745,1.82,bc076707,bc,B,V
412317368410,2456998.8121011,1702.7639625731515,0.580078470736654,8.381895279115236,0.00037029211960467473,15.303639525706016,1.43,bc077057,bc,G,V
412317368410,2457000.7983203,1723.1776665109721,0.6214992583736684,8.368956261379411,0.0003920330940181613,15.228754856825768,1.45,bc077840,bc,G,V
412317368410,2457002.8167364,1758.7630005063872,0.7023683944688138,8.346763102784799,0.00043408003625929515,15.095943991844038,1.62,bc078633,bc,G,V
412317368410,2457004.8138903,1748.9342427881236,0.6795397110122183,8.352847702048322,0.0004223315563242344,15.131819290786574,1.42,bc079423,bc,G,V
412317368410,2457006.8230393,1803.8018757269538,0.7958801041527714,8.319309319012946,0.00047959095806053136,14.960237273411678,1.89,bc079986,bc,G,V
412317368410,2457009.5781911,1506.6289252462193,0.34905090710432946,8.514765651902628,0.00025182256462652654,15.855134466234517,1.52,be067032,be,G,V
412317368410,2457013.7809199,1739.0356802132953,0.6597844564057903,8.359010172970846,0.00041238775373741635,15.1638511937709,1.46,bc082522,bc,G,V
412317368410,2457023.5591006,1415.4406951134574,0.3625000584292712,8.582552210063785,0.00027837393965059664,15.81408619140591,1.74,be071307,be,G,V
412317368410,2457029.5511066,1540.3870896043252,0.46565516946903696,8.490706729447282,0.00032858424142331795,15.542195322086469,2.43,be072805,be,B,V
412317368410,2457032.7363603,1716.630875842992,0.6035222290767176,8.373089105488795,0.00038214530109003785,15.260623216758537,1.42,bc085895,bc,G,V
412317368410,2457035.7296759,1684.5499734054654,0.5143262892030419,8.393571656588772,0.00033186923699328626,15.434259585285165,1.35,bc086619,bc,G,V
412317368410,2457038.7193131,1703.4124583085193,0.5674386055120288,8.381481856426552,0.00036208558293645345,15.32755919478374,1.45,bc087937,bc,G,V
412317368410,2457042.7182651,1754.845156764471,0.6955155806812088,8.349184400987516,0.00043080450345060566,15.106589235325936,1.60,bc089486,bc,G,V
412317368410,2457051.5249051,1174.6537978355352,0.8871273291763334,8.78500668660211,0.0008208961975332927,14.84239149745164,2.28,be078819,be,G,V
412317368410,2457159.9265941,1220.1376257588242,0.8113766516612922,8.743759355009207,0.0007228128405282251,14.939300128171375,1.43,be110871,be,G,V
412317368410,2457162.9368527,1029.8463696535616,1.082667713957637,8.92785029855042,0.0011427070748023576,14.62611842879355,1.44,be112140,be,G,V
412317368410,2457163.9307181,1106.3103617576744,0.9785222377239415,8.850088954431707,0.0009614039285241538,14.735929644161857,1.43,be112476,be,B,V
412317368410,2457164.9361831,336.8147960686945,1.7390538780897284,10.141303500670615,0.0056122117451747255,14.11157380066758,1.50,be112904,be,B,V
412317368410,2457165.9244491,-170.79415810339265,2.0943646179847453,13.909725662839126,99.999,13.909725662839126,1.52,be113292,be,B,V
412317368410,2457166.9210307,1316.8104528138692,0.6255718422568762,8.660973241260981,0.0005163760602784245,15.221663412743727,1.73,be113713,be,G,V
412317368410,2457174.9011918,1204.4239326238287,0.8348966055749371,8.75783296297314,0.0007534691779418284,14.908274655293102,1.49,be115956,be,G,V
412317368410,2457175.8981909,1191.2442691369577,0.8591266797232343,8.769779343671091,0.0007839142413686538,14.87721337860278,1.40,be116197,be,G,V
412317368410,2457176.9064374,1108.595588469797,0.9850445923817889,8.84784853943117,0.0009658171609460807,14.728716665689284,1.56,be116508,be,G,V
412317368410,2457180.8862778,1298.4265248148824,0.6703590803797083,8.676237957359351,0.0005611801364190816,15.146587652397614,1.58,be117673,be,G,V
412317368410,2457182.9307714,1416.9307928502076,0.35401182794603414,8.581409808216037,0.00027156969634677976,15.839811962299759,1.61,be118545,be,G,V
412317368410,2457186.8717221,1292.6733200105134,0.6718516400728177,8.681059441199213,0.000564932771887286,15.144172939506637,1.53,be119777,be,G,V
412317368410,2457188.9220159,1420.4893191559493,0.3438781200229669,8.57868647313073,0.00026313507620349773,15.871345034200326,1.48,be120553,be,G,V
412317368410,2457191.9008663,1392.555314122382,0.43604957702777575,8.600250267180833,0.00034035770553978616,15.613516719785574,1.47,be121710,be,G,V
412317368410,2457196.8425155,972.5498684352949,1.141034025105852,8.990001705921076,0.0012752604420279887,14.5691099059982,1.46,be123148,be,B,V
412317368410,2457198.8789226,1426.8682018169977,0.31537021868937515,8.573821755309703,0.0002402420318360118,15.965304695525262,1.62,be123852,be,G,V
412317368410,2457204.8154375,1150.3864013001375,0.9240654405357539,8.807672056315003,0.0008731144213534787,14.798099573155882,1.61,be126612,be,G,V
412317368410,2457205.8546553,1240.693496178334,0.7979719773832111,8.725620140454577,0.0006990935695669021,14.957387292748514,1.40,be127041,be,G,V
412317368410,2457206.8862295,1367.7637202740384,0.5269532028264919,8.619753704631263,0.00041876766576965486,15.40792627242282,1.44,be127431,be,G,V
412317368410,2457218.0481327,1067.889653907337,1.282220992578813,8.888465457184072,0.0013051146858618198,14.442449186440973,1.59,bc130991,bc,B,V
412317368410,2457222.7714905,1313.3012276205786,0.6298512684152231,8.663870528955863,0.0005212977263182624,15.214261372949371,1.60,be130204,be,G,V
412317368410,2457224.7949775,2026.9832151255619,0.8916495495204771,8.192656023421529,0.0004781412523423407,14.836870907443236,1.92,bg002533,bg,B,V
412317368410,2457227.7948577,2054.885435089948,0.9451922727321983,8.17781236975953,0.0004999708925859034,14.773555987502005,1.47,bg003196,bg,B,V
412317368410,2457228.8028538,351.34264825197647,1.7252245391674579,10.095454228326874,0.00533736531457907,14.12024232663889,1.47,be132055,be,B,V
412317368410,2457229.0549308,1605.9262304146705,0.149513033605489,8.445467425229559,0.00010119653311878767,16.775658760249637,1.64,bc132881,bc,G,V
412317368410,2457232.0163253,1554.7357775868325,0.38345563263222016,8.480639922856167,0.0002680838806797944,15.753068589768109,1.90,bc133642,bc,G,V
412317368410,2457243.1092691,1674.246401083048,0.4825011697387635,8.400232969364527,0.00031325006453951056,15.503610467298792,1.50,bc136203,bc,G,V
412317368410,2457246.0712858,1644.2333290195454,0.37426929324809344,8.419872786477525,0.00024741892893345816,15.779395900964083,1.61,bc137198,bc,G,V
412317368410,2457249.7504629,1326.6682723039971,0.6004867326774623,8.652875547088566,0.0004919865681027057,15.266097852625302,1.66,be136333,be,G,V
412317368410,2457252.8334918,1102.277546603118,0.976038847743861,8.854054002207373,0.0009624724682956131,14.738688634794443,1.99,be137340,be,G,V
412317368410,2457257.8593802,1392.1431071778911,0.43182368641913715,8.600571700915511,0.00033715899592119783,15.624090242179596,1.42,be139077,be,G,V
412317368410,2457264.9922613,1549.3562176862033,0.41862282432237113,8.484403206164933,0.000293686373638198,15.657799135109428,1.49,bc140643,bc,G,V
412317368410,2457269.6472849,447.8223110662175,1.637707006407284,9.832017087329705,0.003975050521877744,14.176765876126758,1.66,be143122,be,G,V
412317368410,2457276.6770917,1680.4330382923852,0.7791811294032629,8.396228375936035,0.0005039986663685055,14.9832603285824,1.70,bg005296,bg,G,V
412317368410,2457277.7222886,1758.1855416548826,0.5445176933824738,8.347119643678107,0.00033663515254899455,15.372326403311876,1.58,bg005854,bg,G,V
412317368410,2457278.7254917,1617.3115562117423,0.925813316273242,8.437797180183805,0.0006222170478972222,14.796047835951631,1.39,bg006370,bg,G,V
412317368410,2457283.6894679,1636.905190082334,0.8829784967573912,8.424722590251788,0.0005863254887459825,14.847481075427588,1.43,bg007387,bg,G,V
412317368410,2457286.5964342,1316.8468110838453,1.4352516576388317,8.660943263563732,0.001184690684198418,14.320036250859882,1.66,bg007997,bg,B,V
412317368410,2457287.7413252,1677.766021378869,0.7861320141890378,8.39795291779853,0.0005093030308650732,14.973617686912936,1.41,bg008484,bg,G,V
412317368410,2457290.5802959,2008.9391123136947,0.8633976629109043,8.20236446905117,0.00046714990753228373,14.871829221798814,1.54,bg009234,bg,B,V
412317368410,2457292.8266742,1936.469287437259,0.6952495547878792,8.24225487094101,0.0003902494311247355,15.10700459510157,1.60,bg009922,bg,B,V
412317368410,2457297.5561016,1601.029963928433,0.9618886497197526,8.44878275453292,0.0006530365855454202,14.754544393445252,1.48,bg011181,bg,B,V
412317368410,2457302.6578837,2053.3454511124264,0.9416074126520304,8.178626353434632,0.0004984481873449721,14.777681721772225,1.39,bg012454,bg,G,V
412317368410,2457304.6849018,1870.8679351023789,0.4042904549548544,8.27967357537225,0.00023488891890491,15.695622673593874,1.45,bg013065,bg,G,V
412317368410,2457311.7938924,2081.5151484685116,0.9986088392105225,8.163832464859778,0.0005214684078781953,14.713867878916156,1.51,bg014352,bg,B,V
412317368410,2457314.8553772,959.5200763433803,1.4051887916231167,9.004646239397069,0.0015918156993130765,14.34301970113111,1.44,bc151652,bc,G,V
412317368410,2457317.6839477,2029.9685874176873,0.8931716686147146,8.191058110739762,0.00047825310019618803,14.835019046660294,1.45,bg015620,bg,G,V
412317368410,2457317.6922734,1681.1088125235256,0.7805659516823283,8.395791842588281,0.0005046914545376845,14.981332385137156,1.42,bg015628,bg,G,V
412317368410,2457318.9531055,1655.3776682144376,0.42539575657176226,8.412538674328415,0.00027932398799639417,15.640373510194227,1.36,bc153421,bc,G,V
412317368410,2457325.7761606,2009.7285763701589,0.8732683802832106,8.201937885025872,0.00047230495318516827,14.859487055421866,1.55,bg017810,bg,G,V
412317368410,2457327.7237776,2071.3839450140867,0.9815827057821078,8.16912989008594,0.0005150844807136652,14.732539148478912,1.59,bg018143,bg,G,V
412317368410,2457328.5429242,1626.4213413159796,0.9118244675469476,8.431698743708516,0.0006093830217940507,14.812578289393596,1.41,bg018337,bg,B,V
412317368410,2457329.6656974,2096.491177397334,1.0288029808190358,8.156048806730409,0.0005333979563768855,14.681525858946582,1.43,bg018653,bg,G,V
412317368410,2457332.5873381,2041.315770781313,0.915719270597987,8.185005927390662,0.00048760071690315347,14.80795050949778,1.49,bg019321,bg,G,V
412317368410,2457334.5101914,1983.1140189830046,0.7801326384283539,8.216412192892271,0.00042759531274763347,14.981935274001042,1.46,bg019945,bg,G,V
412317368410,2457336.7336322,2061.496868381919,0.9591598823196936,8.17432470601321,0.0005057320753032447,14.757628879343265,1.51,bg020583,bg,G,V
412317368410,2457339.7355552,1977.6209864744403,0.7645405727050602,8.219423749123115,0.00042021315880017105,15.003855049834637,1.41,bg021435,bg,G,V
412317368410,2457341.7069564,1973.1099508265972,0.754087067500597,8.221903187449877,0.0004154151955067322,15.01880266178758,1.53,bg022069,bg,G,V
412317368410,2457345.6563644,1951.106991675956,0.6938573566393715,8.234078691537562,0.0003865460900778201,15.109180900507145,1.46,bg022667,bg,G,V
412317368410,2457353.7073449,1944.981902612259,0.6975447073741184,8.237492492717685,0.00038982407387266166,15.103426274050664,1.46,bg024924,bg,G,V
412317368410,2457354.5625104,2080.8405278430164,0.9994735127389458,8.164184409816409,0.0005220891454393445,14.71292817048743,1.43,bg025137,bg,G,V
412317368410,2457360.6900837,1902.6952545175861,0.5428968282340992,8.261358316983495,0.0003101417563739913,15.375563132715367,1.55,bg026706,bg,B,V
412317368410,2457361.6291378,2021.3928023887286,0.8709230489262345,8.195654617099471,0.00046831842225054563,14.86240693297486,1.41,bg026956,bg,G,V
412317368410,2457362.6925419,1561.1389266033195,0.35021090562449014,8.476177522305363,0.00024383738139240708,15.851532228780155,1.66,bc164237,bc,G,V
412317368410,2457363.679998,2021.7759585810022,0.8724805874243549,8.195448834666992,0.0004690670400776232,14.860466961814582,1.42,bg027632,bg,G,V
412317368410,2457365.6777943,1983.6238331192358,0.7817970701504783,8.216133110336736,0.00042839746623750434,14.979621297315449,1.63,bg028256,bg,G,V
412317368410,2457370.65051,2050.968784805991,0.9366984625990633,8.179883778083731,0.0004964241827412208,14.783356875116558,1.39,bg028936,bg,G,V
412317368410,2457372.6587992,1898.5689264627124,0.519925625985489,8.26371548307787,0.0002976644893462741,15.422503335235238,1.44,bg029563,bg,B,V
412317368410,2457378.6383991,1987.6785182855836,0.8024822224848452,8.213916044183538,0.0004388351925551626,14.95126784320352,1.39,bg031181,bg,G,V
412317368410,2457380.6312552,1919.723468330462,0.6122935808275074,8.251684719252287,0.00034668352597588744,15.244957127685216,1.51,bg031807,bg,G,V
412317368410,2457383.6199858,1893.996391700121,0.5146443895226517,8.266333536310073,0.0002953522393281674,15.43358828715804,1.51,bg032261,bg,G,V
412317368410,2457385.5930727,2013.2983891499177,0.8532758715976273,8.200011039379708,0.0004606737771579365,14.884632730931814,1.35,bg032878,bg,G,V
412317368410,2457388.5802257,1933.3954455259873,0.6404000841352947,8.243979676526184,0.0003600334580201586,15.19622794291555,1.38,bg033749,bg,B,V
412317368410,2457390.5974481,2003.1772101307556,0.8287368256774993,8.205482977891078,0.0004496860751609408,14.916314799816188,1.38,bg034346,bg,G,V
412317368410,2457392.725112,1686.0924206659286,0.5180852624511888,8.392577964137471,0.00033398890116345816,15.42635329757195,1.35,bc173189,bc,G,V
412317368410,2457395.7276198,1689.5236309919974,0.5289219067345856,8.390370728182209,0.000340282376327755,15.403877506490037,2.15,bc174078,bc,G,V
412317368410,2457396.5816619,2054.025481750603,0.9450598717792372,8.178266836895693,0.0005001101496505749,14.773708086267057,1.41,bg035351,bg,G,V
412317368410,2457398.5735915,2012.8013442347951,0.8524730427393212,8.200279120002754,0.00046035399174704483,14.885654757579143,1.47,bg035987,bg,G,V
412317368410,2457400.5655944,1734.2827929038876,0.6299051435900713,8.361981616614653,0.0003947911532673528,15.214168507015373,1.46,bg036563,bg,B,V
412317368410,2457401.5655001,1987.9957200585475,0.7919552732683949,8.213742791834775,0.00043300945797781966,14.965604756373772,1.42,bg036886,bg,G,V
412317368410,2457405.5497302,1932.9576720733326,0.6419399817667897,8.244225544647696,0.00036098092567028484,15.193620329758552,1.64,bg037972,bg,G,V
412317368410,2457407.5494901,1991.6131091263005,0.8074448896880619,8.211768963989961,0.0004406766980843939,14.944574168092114,1.61,bg038610,bg,G,V
412317368410,2457409.5407662,1932.055950253725,0.6461131428803678,8.244732157115127,0.00036349718254430157,15.18658495539951,1.58,bg039241,bg,B,V
412317368410,2457412.5318982,2002.412568485419,0.8317612934490591,8.205897498185955,0.00045149954443627076,14.912359627867142,1.45,bg039929,bg,G,V
412317368410,2457528.9232677,1888.1743031260992,0.4882056391338036,8.269676197366449,0.0002810430702969211,15.490849414850762,1.47,bg063173,bg,G,V
412317368410,2457530.9107953,1738.4450418517872,0.6400428553778562,8.359378990232782,0.0004001844976959636,15.196833758596087,1.49,bg063904,bg,G,V
412317368410,2457534.9059597,1769.4429028961918,0.5126835403629333,8.34019002149569,0.0003149379484772729,15.437732956933266,1.39,bg064436,bg,G,V
412317368410,2457545.8914315,1187.4623798527678,1.6036089100652293,8.773231755577163,0.0014678807452666407,14.199610242083233,1.47,bg065339,bg,G,V
412317368410,2457546.8807793,1945.3310473277477,0.6777869467867895,8.237297609136748,0.00037871443175266974,15.134623391958275,1.44,bg065828,bg,G,V
412317368410,2457547.8847535,1942.3915805844058,0.6674985416870497,8.23893943720914,0.0003735301884493364,15.151230590637692,1.56,bg066383,bg,G,V
412317368410,2457550.8769006,1928.927212625537,0.626998976822518,8.246491804499415,0.0003533158859080815,15.219189313373267,1.45,bg067190,bg,B,V
412317368410,2457557.8708559,2016.8616780908546,0.8673002398836329,8.19809111920048,0.0004674180992619167,14.866932727401005,1.39,bg068712,bg,G,V
412317368410,2457558.8517517,1493.553737067059,1.1695393606212732,8.524229272399541,0.0008511501152642011,14.542319287456873,1.38,bg069138,bg,B,V
412317368410,2457560.847807,1915.5519109783897,0.6074360764532054,8.254046590140568,0.00034468217804820917,15.253604939459233,1.48,bg070004,bg,G,V
412317368410,2457563.8940508,2006.8627017110887,0.8413945168533736,8.203487250738368,0.00045571590755538423,14.899857199908546,1.40,bg071083,bg,B,V
412317368410,2457569.8378369,1358.4235541320775,1.375586302124559,8.627193396183483,0.001100689470350517,14.366136787341217,1.62,bg072852,bg,B,V
412317368410,2457576.8342315,2025.6911370232735,0.8828580410914977,8.193348334671171,0.0004737288365413879,14.847629201344034,1.39,bg074126,bg,G,V
412317368410,2457584.7785556,1849.1056141114052,0.2859919204363913,8.29237711158948,0.00016811413080502672,16.071471983576856,1.61,bg075011,bg,G,V
412317368410,2457585.8880107,2068.658133992163,0.9733300826125758,8.170559591564812,0.0005114269311666912,14.741706027982907,1.37,bg075456,bg,G,V
412317368410,2457586.7751654,1838.6074128996424,0.20748155570335758,8.29855888758387,0.00012265991561334744,16.419907654457678,1.43,bg075803,bg,G,V
412317368410,2457589.8830669,1971.6666708257592,0.7673945270983519,8.22269766661599,0.00042305552876598936,14.99980964974332,1.37,bg076543,bg,G,V
412317368410,2457590.9016849,1397.213345059183,1.3329616828143092,8.596624591973628,0.0010369721986172472,14.400312230160084,1.85,bg076974,bg,G,V
412317368410,2457591.8291961,2017.9068050260296,0.8681365415791967,8.197528642229514,0.0004676264896273986,14.86588630138427,1.57,bg077343,bg,G,V
412317368410,2457596.8574752,916.1506416653431,1.9241840581519534,9.054864179231085,0.0022829263179174075,14.001739863174405,1.94,bg078531,bg,B,V
412317368410,2457600.1196669,1682.538467055918,0.5078151939153651,8.39486889933617,0.00032805968343200013,15.448092166438217,1.52,bc235489,bc,G,V
412317368410,2457603.7355208,2019.7295019456703,0.8687386527884253,8.196548381492821,0.00046752851974761397,14.865133531159378,1.42,bg081056,bg,G,V
412317368410,2457605.7734389,2021.464843072305,0.8712754069934376,8.195615923093772,0.00046849119790927667,14.861967754631525,1.48,bg081927,bg,G,V
412317368410,2457607.7643204,2044.0145715193335,0.925153145308773,8.183571435757708,0.000491973618443125,14.79682231951222,1.38,bg082762,bg,G,V
412317368410,2457608.7231809,1864.638830588977,0.38113406746337125,8.283294594412716,0.00022217501507003213,15.759661969463007,1.41,bg083130,bg,G,V
412317368410,2457609.7189021,1931.749488947114,0.6355293154652838,8.24490438946061,0.0003575995428775327,15.2045174228517,1.41,bg083544,bg,G,V
412317368410,2457611.7083224,1940.5811357523087,0.6628475794519739,8.239951891216398,0.0003712735768324405,15.158822206952745,1.43,bg084307,bg,G,V
412317368410,2457614.8837826,2119.8803727386266,1.0736014865249424,8.144003019795782,0.0005504830142936527,14.635248633286754,1.37,bg085220,bg,G,V
412317368410,2457615.6940659,1887.6492932189533,0.48418452826195074,8.269978130045864,0.0002788057784939748,15.49982912420992,1.48,bg085494,bg,G,V
412317368410,2457617.6869345,1879.2642509165262,0.4632710036729058,8.274811773789514,0.0002679535028292648,15.547768597728428,1.51,bg086317,bg,G,V
412317368410,2457618.8937453,2075.9626455999546,1.0195839605065773,8.16673256789069,0.0005338455572320537,14.69129890671103,1.49,bg086886,bg,G,V
