jd,flux,dataset_marker,flux_err
1900.3820216689821,1.0004250336683196,TESS,
1900.3834106103643,0.9984943739349065,TESS,
1900.384799551747,1.0008081609559492,TESS,
1900.38618849313,0.9988232013911457,TESS,
1900.3875774345136,1.0004331171620358,TESS,
1900.3889663758966,0.9985080006605868,TESS,
1900.3903553172788,0.9993254726791879,TESS,
1900.3917442586614,1.000306738261632,TESS,
1900.3931332005102,0.9985014270961796,TESS,
1900.3945221418937,0.9995601787168316,TESS,
1900.3959110832768,0.9992039756751605,TESS,
1900.3973000246594,0.9987826843613947,TESS,
1900.3986889660425,0.9986328922045808,TESS,
1900.4000779074254,0.9980249191433785,TESS,
1900.4014668488078,0.9986632792044297,TESS,
1900.4028557901909,0.9982254177994163,TESS,
1900.404244731574,0.9984248492563415,TESS,
1900.405633672957,0.9999618089420264,TESS,
1900.4070226148058,1.0000080564618767,TESS,
1900.408411556188,1.0003470819968658,TESS,
1900.4098004975706,0.9969635590470527,TESS,
1900.4111894389541,0.9995347785288802,TESS,
1900.412578380338,1.001781867952419,TESS,
1900.4139673217203,0.9993564300627256,TESS,
1900.4153562631025,1.000011419819669,TESS,
1900.4167452044856,0.9993610678560314,TESS,
1900.4181341458686,0.9989881159091785,TESS,
1900.4195230872517,0.999174434344253,TESS,
1900.4209120291005,0.9994013435424177,TESS,
1900.4223009704829,1.0003550121743308,TESS,
1900.4236899118657,1.0010833752489927,TESS,
1900.4250788532488,0.9985026672596592,TESS,
1900.426467794632,0.9981648820532237,TESS,
1900.427856736015,0.9979519089729479,TESS,
1900.429245677398,0.9983131670404383,TESS,
1900.4306346187811,1.0001871313876833,TESS,
1900.4320235601638,1.000064518948887,TESS,
1900.433412501546,1.00163515525887,TESS,
1900.434801442929,1.0004732166291253,TESS,
1900.4361903847782,0.9989554382700694,TESS,
1900.4375793261613,0.9990031759060412,TESS,
1900.438968267544,1.0005570037061975,TESS,
1900.4403572089261,1.0004969165397706,TESS,
1900.4417461503092,0.9985034931154091,TESS,
1900.4431350916932,0.9986912420619583,TESS,
1900.4445240330763,1.0003009194142691,TESS,
1900.4459129744585,1.0005960759307035,TESS,
1900.4473019158406,0.9989955663247014,TESS,
1900.4486908572237,1.0011509838045758,TESS,
1900.4500797986068,0.9995141749699055,TESS,
1900.4514687399899,1.0018225975729182,TESS,
1900.4528576818386,0.999631942378993,TESS,
1900.4542466232217,0.9999796701921193,TESS,
1900.4556355646048,1.0001366035373196,TESS,
1900.4570245059872,1.000721557836652,TESS,
1900.45841344737,0.9987525127120036,TESS,
1900.459802388754,1.0030263388718401,TESS,
1900.4611913301371,0.9989698794825128,TESS,
1900.4625802715193,0.9989839404941865,TESS,
1900.463969212902,0.9990514668722237,TESS,
1900.465358154284,0.9987958764709335,TESS,
1900.466747095668,1.0013803877885459,TESS,
1900.4681360370516,0.999313293023242,TESS,
1900.469524978434,1.000870160660282,TESS,
1900.470913920282,1.0012516247023493,TESS,
1900.4723028616652,1.0015727688439058,TESS,
1900.4736918030483,1.0012861840273324,TESS,
1900.4750807444314,1.0007572467251022,TESS,
1900.4764696858144,1.0009329555334068,TESS,
1900.4778586271966,1.0000639141280883,TESS,
1900.4792475685797,1.0001677397347937,TESS,
1900.4806365099628,1.0009890860553052,TESS,
1900.482025451345,0.9993860134495777,TESS,
1900.483414392728,0.9985096406729518,TESS,
1900.484803334112,1.0002049102951602,TESS,
1900.4861922754951,1.0028741198129985,TESS,
1900.4875812168773,1.0028193970646013,TESS,
1900.48897015826,0.9988403641088371,TESS,
1900.490359099643,1.0007546808005952,TESS,
1900.4917480410265,1.0007215349336067,TESS,
1900.4931369828753,1.0006918461360133,TESS,
1900.4945259242575,0.999031135838788,TESS,
1900.49591486564,1.0029749310805032,TESS,
1900.4973038070232,0.9981477836342301,TESS,
1900.4986927484067,0.9992583316911918,TESS,
1900.5000816897898,0.9998583659656524,TESS,
1900.5014706311724,1.001028101434876,TESS,
1900.5028595725555,1.0036844363494428,TESS,
1900.5042485139384,1.000349669999056,TESS,
1900.5056374553208,1.0010645624239987,TESS,
1900.5070263967038,1.0014304100491367,TESS,
1900.50980427947,0.998998290754735,TESS,
1900.511193220853,1.0042495734842432,TESS,
1900.5125821622353,1.0008463810016541,TESS,
1900.5139711036184,1.0008617533155126,TESS,
1900.5153600450024,1.000219090351051,TESS,
1900.5167489863852,1.0009634274705128,TESS,
1900.5181379277676,1.0004946908595058,TESS,
1900.5195268691498,0.9984755182286015,TESS,
1900.5209158105324,1.0014265385069376,TESS,
1900.5223047523816,0.9987916498955016,TESS,
1900.5236936937656,0.9978802891923926,TESS,
1900.5250826351478,1.0000150238605299,TESS,
1900.5264715765304,1.0012283899297292,TESS,
1900.5278605179133,1.0008830349334072,TESS,
1900.5292494592961,0.9995807869698612,TESS,
1900.5306384006792,0.9968540476008281,TESS,
1900.5320273420623,1.000864778858626,TESS,
1900.533416283445,0.9987293771704095,TESS,
1900.534805224828,0.999866806922165,TESS,
1900.536194166211,0.9989162263627938,TESS,
1900.5375831075933,1.0030509352817245,TESS,
1900.5389720489763,0.9970899882825339,TESS,
1900.5403609903599,1.0006239419867735,TESS,
1900.541749931743,1.0009556957551,TESS,
1900.5431388731256,1.0009173046793713,TESS,
1900.5445278145078,1.0022183491810353,TESS,
1900.5459167558918,0.9993027822973537,TESS,
1900.5473056972753,0.9998170454879824,TESS,
1900.548694638658,1.0020055435457071,TESS,
1900.55008358004,0.9982478226359941,TESS,
1900.5514725214225,0.9993084220006341,TESS,
1900.5528614628054,0.9998020619841705,TESS,
1900.5542504041894,0.9999893340935615,TESS,
1900.5556393455724,1.0002239322909041,TESS,
1900.5570282869546,0.999585918488735,TESS,
1900.5584172283377,1.000031934361096,TESS,
1900.5598061697208,0.997746448177335,TESS,
1900.5611951111034,1.000990782912611,TESS,
1900.5625840524863,1.0005548288562305,TESS,
1900.5639729938691,0.9997981422063136,TESS,
1900.5653619352522,0.9995385582938234,TESS,
1900.5667508766353,1.0006760476502237,TESS,
1900.568139818018,0.9986355961611344,TESS,
1900.5695287594,0.9995983246990532,TESS,
1900.570917700784,1.0003316349592315,TESS,
1900.5723066421676,0.9985265026077155,TESS,
1900.57369558355,1.0010012221696516,TESS,
1900.5750845249324,1.001391626908437,TESS,
1900.5764734663146,1.000733705154913,TESS,
1900.5778624076986,0.9971565863188694,TESS,
1900.5792513490821,0.998825510688087,TESS,
1900.5806402904648,0.9984284188601,TESS,
1900.582029231847,1.0012310235729456,TESS,
1900.58341817323,0.9982504280218141,TESS,
1900.584807114613,0.9996849869277749,TESS,
1900.5861960559962,0.9991781033441116,TESS,
1900.5875849973793,1.0022242526355094,TESS,
1900.5889739387615,0.9999078316411101,TESS,
1900.5903628801445,0.9987968549826483,TESS,
1900.5917518215276,0.9983097005364056,TESS,
1900.5931407629103,0.9979562989130389,TESS,
1900.5945297042933,0.9990997487339167,TESS,
1900.5959186456769,1.0010069724729465,TESS,
1900.59730758706,0.9984126746246041,TESS,
1900.5986965284421,1.0010290148225267,TESS,
1900.6000854698248,0.998977774892733,TESS,
1900.6014744112078,0.9979722388508788,TESS,
1900.6028633525914,1.0005502532622108,TESS,
1900.6042522939745,1.0008981002846267,TESS,
1900.605641235357,0.999196858828954,TESS,
1900.6070301767393,1.0008884329631864,TESS,
1900.6084191181224,0.9993754229757145,TESS,
1900.609808059506,1.0006831431975933,TESS,
1900.611197000889,0.9978292671212542,TESS,
1900.6125859422716,1.000015380993188,TESS,
1900.613974883189,1.0006459328457753,TESS,
1900.6153638245721,1.001888922423428,TESS,
1900.6167527659543,0.9998255231461002,TESS,
1900.6181417073374,0.9997629921892375,TESS,
1900.6195306487205,0.9973208649990069,TESS,
1900.6209195901035,0.9984167503133539,TESS,
1900.6223085314866,0.9961835970077058,TESS,
1900.6236974728688,0.9984618596604622,TESS,
1900.6250864142514,0.998802017683702,TESS,
1900.626475355635,0.9982625303593466,TESS,
1900.627864297019,1.0002580881819334,TESS,
1900.6292532384011,1.0004066172722204,TESS,
1900.6306421797838,1.0011374837419629,TESS,
1900.632031121166,1.0010722705760853,TESS,
1900.6334200625495,1.0001773607549342,TESS,
1900.6348090039335,1.0004654839232852,TESS,
1900.6361979453156,0.9992475765320963,TESS,
1900.6375868866983,1.0016587575427018,TESS,
1900.6389758276157,1.0011361383328197,TESS,
1900.6403647689988,0.9996988262442127,TESS,
1900.6417537103819,1.000068548171261,TESS,
1900.643142651765,0.9987791152063418,TESS,
1900.6445315931471,1.0003353867969338,TESS,
1900.6459205345302,1.0022566772321304,TESS,
1900.6473094759133,1.0002628961799003,TESS,
1900.6486984172955,1.0007257801667326,TESS,
1900.6500873586785,1.0005115553889166,TESS,
1900.6514763000625,1.0005395638874677,TESS,
1900.6528652414456,1.0005908181974812,TESS,
1900.6542541828278,0.9997754805771054,TESS,
1900.6556431242102,1.00046992860889,TESS,
1900.6570320651274,1.001319050693869,TESS,
1900.6584210065114,0.9995996894261847,TESS,
1900.6598099478945,1.0005503778258589,TESS,
1900.6611988892766,0.9989080853638692,TESS,
1900.6625878306593,0.9992464552477658,TESS,
1900.6639767720424,1.0014176083538608,TESS,
1900.665365713426,1.000398720871577,TESS,
1900.666754654809,0.9996506172905077,TESS,
1900.6681435961912,0.9996959707406885,TESS,
1900.6695325375742,1.0004052603290223,TESS,
1900.6709214784917,0.9993735578481137,TESS,
1900.6723104198743,0.9988517731032566,TESS,
1900.6736993612574,1.00021534287729,TESS,
1900.6750883026405,1.001585886394762,TESS,
1900.6764772440235,1.0012668766514308,TESS,
1900.6778661854066,1.0013608078871035,TESS,
1900.6792551267888,1.0001057668022195,TESS,
1900.680644068171,0.9993832932184036,TESS,
1900.682033009555,1.0005808044520927,TESS,
1900.6834219504728,0.998018693111931,TESS,
1900.6848108918555,0.9994092637900476,TESS,
1900.6861998332377,1.0001423356316468,TESS,
1900.6875887746203,1.0006409824053444,TESS,
1900.6889777160034,1.0016206386623794,TESS,
1900.690366657387,1.0008944099859427,TESS,
1900.69175559877,1.0008927353713957,TESS,
1900.6931445401522,0.9991085838548406,TESS,
1900.6945334810696,1.000766600574066,TESS,
1900.6959224224527,0.9997832970647133,TESS,
1900.6973113638358,0.9997130771086745,TESS,
1900.6987003052188,0.9987849078957388,TESS,
1900.7000892466015,0.9982926870546903,TESS,
1900.7014781879845,0.9996377197841985,TESS,
1900.7028671293674,0.9987873346326946,TESS,
1900.7042560702841,1.00182931159896,TESS,
1900.7056450116672,0.9984013235841445,TESS,
1900.7070339530508,1.0015445092372366,TESS,
1900.7084228944339,0.9998582881520475,TESS,
1900.7098118358165,0.9981290325133305,TESS,
1900.7112007771987,1.0003860163079021,TESS,
1900.7125897185817,1.0004723181490436,TESS,
1900.7139786594998,1.0003887467525772,TESS,
1900.7153676008827,0.999502598814208,TESS,
1900.7167565422653,1.0014791427551115,TESS,
1900.7181454836475,0.9996671558694462,TESS,
1900.7195344250306,1.0017944399569867,TESS,
1900.7209233664137,0.9990575677983417,TESS,
1900.722312307331,0.9980023810873916,TESS,
1900.7237012487142,0.9992769015221304,TESS,
1900.7250901900973,1.0000001385973416,TESS,
1900.7264791314803,1.0011119383518436,TESS,
1900.7278680728625,1.0021280726514812,TESS,
1900.7292570142456,1.0006102942924273,TESS,
1900.730645955163,1.0008978214143325,TESS,
1900.732034896546,1.001185229326946,TESS,
1900.7334238379292,1.0004066677723966,TESS,
1900.7348127793118,0.9996993337683537,TESS,
1900.736201720694,1.0002663470696087,TESS,
1900.7375906616119,1.0034122745363625,TESS,
1900.7389796029959,1.0009458286510635,TESS,
1900.740368544378,1.001292960417742,TESS,
1900.7417574857607,0.9992537010215482,TESS,
1900.7431464271428,0.9983538440148808,TESS,
1900.7445353680603,1.0006731742678894,TESS,
1900.7459243094443,0.9994946059422523,TESS,
1900.7473132508273,1.0000102400397108,TESS,
1900.7487021922095,1.001684886454827,TESS,
1900.7500911335926,0.9988488321672757,TESS,
1900.75148007451,0.9995217033176537,TESS,
1900.7528690158922,1.0018270860837828,TESS,
1900.7542579572753,0.9985712362830786,TESS,
1900.7556468986584,0.9980554120026991,TESS,
1900.7570358400415,0.9989412505488576,TESS,
1900.7584247809589,1.0011059663533188,TESS,
1900.7598137223413,0.9980275595801109,TESS,
1900.7612026637241,1.0019109753166686,TESS,
1900.7625916051081,0.9990752190523413,TESS,
1900.7639805464912,1.0000873002361341,TESS,
1900.7653694874077,1.000620875331672,TESS,
1900.7667584287904,0.9987877884017563,TESS,
1900.7681473701725,0.9997166615014427,TESS,
1900.7695363115565,0.9992643161677489,TESS,
1900.7709252524744,1.0001011000912592,TESS,
1900.7723141938568,1.0009208966910066,TESS,
1900.7737031352392,1.0000206820564705,TESS,
1900.7750920766223,0.9991321499323105,TESS,
1900.7764810175397,0.9991416809909831,TESS,
1900.7778699589228,0.9993665636312273,TESS,
1900.7792589003059,0.9995186690002008,TESS,
1900.780647841689,0.9992001360940278,TESS,
1900.7820367826064,0.9987057694857693,TESS,
1900.7834257239886,0.9994751405560367,TESS,
1900.7848146653716,0.9999116196852336,TESS,
1900.7862036067547,0.9977654295563128,TESS,
1900.7875925476721,0.9998686929720105,TESS,
1900.7889814890552,1.0011324249660452,TESS,
1900.7903704304374,0.9993054773145412,TESS,
1900.79175937182,1.000814124793958,TESS,
1900.793148312738,0.9983611495583801,TESS,
1900.794537254122,0.9988286827075049,TESS,
1900.795926195504,1.000343827093202,TESS,
1900.7973151368863,1.0011569479727345,TESS,
1900.7987040778032,1.0016276997726792,TESS,
1900.8000930191863,0.9999920830309044,TESS,
1900.8014819605698,0.9999007034259704,TESS,
1900.8028709014873,0.9990755310392084,TESS,
1900.80425984287,0.9989840322249849,TESS,
1900.805648784253,1.000398623574946,TESS,
1900.8070377256358,1.00047896495161,TESS,
1900.8084266665526,1.0001744987416057,TESS,
1900.8098156079357,1.000936478835921,TESS,
1900.8112045493187,1.0008673317634882,TESS,
1900.8125934902362,0.9999185989481069,TESS,
1900.8139824316193,0.9993322027683132,TESS,
1900.8153713730014,1.0008922294515261,TESS,
1900.8167603139188,1.0016194004332946,TESS,
1900.8181492553028,1.0003606638604345,TESS,
1900.8195381966857,1.0004299187731702,TESS,
1900.820927138068,0.9989670958965993,TESS,
1900.8223160789846,1.0010453849661363,TESS,
1900.8237050203672,0.9994120928055076,TESS,
1900.8250939617508,0.9996313130044981,TESS,
1900.826482902669,1.0000792362254938,TESS,
1900.8278718440513,0.9973071377217866,TESS,
1900.8292607854337,0.9985772474128121,TESS,
1900.8306497263509,0.9993599699235112,TESS,
1900.832038667734,0.9999332417124676,TESS,
1900.833427609117,0.999888949776906,TESS,
1900.8348165500345,1.0005104417234878,TESS,
1900.836205491417,1.0014458713340995,TESS,
1900.8375944328002,0.9983480334466946,TESS,
1900.8389833737176,1.0005449953639793,TESS,
1900.8403723150998,1.0000596886617248,TESS,
1900.8417612564829,0.9999665209174475,TESS,
1900.8431501974007,0.9978090655106661,TESS,
1900.8445391387838,0.9996820761835946,TESS,
1900.8459280801665,0.9995084421688706,TESS,
1900.847317021083,1.0003762801123088,TESS,
1900.848705962467,0.9975611470550738,TESS,
1900.8500949038505,0.9995122398126581,TESS,
1900.8514838447675,1.0009863762027518,TESS,
1900.8528727861496,0.9989276856923611,TESS,
1900.8542617270662,1.0013282570761985,TESS,
1900.8556506684492,1.0021383977234923,TESS,
1900.8570396098332,1.0001742997843603,TESS,
1900.8584285507507,0.999121020422043,TESS,
1900.8598174921328,1.00186348404831,TESS,
1900.861206433516,1.000327705086534,TESS,
1900.8625953744333,0.9980403115541423,TESS,
1900.8639843158157,1.0009120576549273,TESS,
1900.865373256733,1.0006215389318007,TESS,
1900.866762198116,1.0016368387664114,TESS,
1900.868151139499,0.9988902510506681,TESS,
1900.8695400804165,0.9993761424303856,TESS,
1900.8709290217992,0.9987825340885742,TESS,
1900.8723179631813,0.9999421367681861,TESS,
1900.8737069040997,1.0005433035308993,TESS,
1900.8750958454832,0.99876159580478,TESS,
1900.8764847864,0.9995371061534611,TESS,
1900.8792626691645,0.9995303594596149,TESS,
1900.8806516100829,0.9997103598023451,TESS,
1900.8820405514664,1.0009321301264578,TESS,
1900.8834294923834,0.9999518664539903,TESS,
1900.8848184337655,1.000533482893215,TESS,
1900.8862073751486,0.9985820807434204,TESS,
1900.887596316066,1.00174630683612,TESS,
1900.8889852574491,0.9995493931544954,TESS,
1900.8903741983665,0.9986977563054533,TESS,
1900.8917631397487,1.0021326470900762,TESS,
1900.8931520806661,0.9994554987854981,TESS,
1900.8945410220492,1.0013699346865454,TESS,
1900.8959299634319,0.9999978896839675,TESS,
1900.8973189043493,0.9994206130148264,TESS,
1900.8987078457328,0.9975036623497118,TESS,
1900.9000967866502,0.9984120314515973,TESS,
1900.9014857280324,1.0006750353152913,TESS,
1900.9028746689494,0.9986829231931167,TESS,
1900.9042636103325,1.0024370564551566,TESS,
1900.9056525512503,0.9996718124856004,TESS,
1900.9070414926334,1.002819110859182,TESS,
1900.908430434016,1.0036365232731383,TESS,
1900.9098193749326,0.9995006108923274,TESS,
1900.9112083163157,1.0012913075508212,TESS,
1900.9125972572335,1.0026194125612151,TESS,
1900.9139861986166,1.001435777840772,TESS,
1900.9153751395336,1.0007225429768982,TESS,
1900.9167640809158,1.0002330639495094,TESS,
1900.9181530218332,0.9994623106034275,TESS,
1900.9195419632163,1.0011125787188304,TESS,
1900.9209309041337,0.9987711833782721,TESS,
1900.9223198455168,1.0019931663717574,TESS,
1900.9237087864342,1.0012271217926125,TESS,
1900.9250977278173,1.000087117672145,TESS,
1900.9264866687338,0.998419970073286,TESS,
1900.9278756101164,0.9987117291249682,TESS,
1900.9292645510338,1.000454861276933,TESS,
1900.9306534924174,1.0001945025040608,TESS,
1900.9320424338005,1.00141984910686,TESS,
1900.9334313747174,1.0009824645390069,TESS,
1900.9348203160996,0.9996478512533477,TESS,
1900.9362092570175,1.0006009834434595,TESS,
1900.9375981984015,1.0041538914247377,TESS,
1900.938987139318,0.998685755628552,TESS,
1900.940376080235,0.9991113867124016,TESS,
1900.9417650216171,0.9998317627646637,TESS,
1900.9431539625346,1.0023105354424464,TESS,
1900.9445429039185,0.9993481789126162,TESS,
1900.9459318448357,1.0002480841549435,TESS,
1900.9473207862181,0.9981544057180699,TESS,
1900.9487097271356,0.9999477845855804,TESS,
1900.9500986685186,1.000212661942469,TESS,
1900.9514876094352,0.9999122488483095,TESS,
1900.9528765508182,1.0009578278424662,TESS,
1900.9542654917366,1.0018059962531285,TESS,
1900.9556544331197,1.000413626066682,TESS,
1900.9570433740362,0.9995296835001717,TESS,
1900.9584323154186,0.998541790433171,TESS,
1900.9598212563353,0.9992302780004801,TESS,
1900.9612101977189,1.0005089707603534,TESS,
1900.9625991386372,0.9996398697503919,TESS,
1900.9639880795537,0.9989990545299202,TESS,
1900.9653770209363,1.0000938669606612,TESS,
1900.9667659618538,1.0000180441680155,TESS,
1900.9681549032373,0.9989975473603228,TESS,
1900.9695438441547,0.99955782533672,TESS,
1900.970932785537,0.9998011854168446,TESS,
1900.9723217264539,0.9987407534971542,TESS,
1900.973710667837,0.9984401019844138,TESS,
1900.9750996087544,0.9997920488527179,TESS,
1900.9764885496718,1.002217654187361,TESS,
1900.9778774910549,0.9995031933751516,TESS,
1900.9792664319723,0.9993411822661606,TESS,
1900.9806553733551,0.9988572464707359,TESS,
1900.982044314272,1.0006878186365862,TESS,
1900.9834332551884,0.9981173626461561,TESS,
1900.9848221965715,1.0006782705244375,TESS,
1900.9862111374898,1.0016274092033495,TESS,
1900.987600078873,0.9990483105394249,TESS,
1900.9889890197894,0.9990108731380145,TESS,
1900.9903779607064,1.0010584062108474,TESS,
1900.9917669020895,0.9983771451857779,TESS,
1900.9931558430073,1.0000556659028064,TESS,
1900.9945447843904,0.9996006383600976,TESS,
1900.995933725307,0.997562094219643,TESS,
1900.997322666224,0.9999579568365432,TESS,
1900.998711607607,1.0010565839645498,TESS,
1901.0001005485249,1.0005072618738085,TESS,
1901.001489489908,0.9989233819636987,TESS,
1901.002878430825,1.0000476986936055,TESS,
1901.0042673717421,1.0001324508139846,TESS,
1901.005656313125,1.0004287994233145,TESS,
1901.007045254042,0.9988256672129443,TESS,
1901.0084341949594,0.9993740242603865,TESS,
1901.0098231363424,0.9997845157644613,TESS,
1901.0112120772599,1.0000363993087906,TESS,
1901.0126010181773,1.001618002873414,TESS,
1901.0139899595595,1.000031261940355,TESS,
1901.0153789004762,1.0007137890431868,TESS,
1901.01676784186,0.9993738113394979,TESS,
1901.0181567827779,0.9995837332139054,TESS,
1901.0195457236948,0.9982475106028392,TESS,
1901.020934665077,1.001383364884624,TESS,
1901.022323605994,1.0008528778616317,TESS,
1901.0237125469114,1.0003865254364177,TESS,
1901.025101488295,1.002380891166109,TESS,
1901.0264904292123,0.9974491971729016,TESS,
1901.027879370129,0.9978962859288704,TESS,
1901.029268311512,0.9996404313597945,TESS,
1901.0306572524294,0.9985072817734781,TESS,
1901.0320461933468,0.999636605293546,TESS,
1901.0334351347299,0.9985773058621045,TESS,
1901.0348240756468,1.0004656349287422,TESS,
1901.0362130165643,0.9984064675811954,TESS,
1901.0376019574817,1.0015238444231018,TESS,
1901.0389908988639,1.0006950957576515,TESS,
1901.0403798397813,0.9990210936246431,TESS,
1901.0417687806992,0.9998467314795804,TESS,
1901.0431577220822,0.9990000418160526,TESS,
1901.0445466629992,1.0015850895754699,TESS,
1901.0459356039157,1.0023122605572383,TESS,
1901.0473245452984,0.9992930411962923,TESS,
1901.0487134862162,0.999984807019064,TESS,
1901.0501024271346,0.9997677808229455,TESS,
