# "asas_sn_id":549756845946,"ra_deg":188.48623492,"dec_deg":26.93994096,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
549756845946,2456483.7619175,148.58586774335916,0.06187742971080599,11.029837642276995,0.00045265459490928745,17.73352572991265,2.22,bb062489,bb,B,V
549756845946,2456488.7637538,144.82157727073104,0.0901574058085879,11.057698221696281,0.0006766752722457163,17.324852876632622,2.34,bb064041,bb,G,V
549756845946,2456615.1221239,158.6252157315296,0.18320917589293564,10.958850840149383,0.0012554145799638786,16.55498834070936,2.44,bb090226,bb,B,V
549756845946,2456625.1609813,152.54348220538785,0.16828214584929216,11.001297264323572,0.001199103188668936,16.647261290464225,2.41,bb092736,bb,G,V
549756845946,2456638.0632436,152.48502362562417,0.10987462269434785,11.001713426066438,0.000783217491604063,17.110112901846527,1.85,bb095341,bb,G,V
549756845946,2456644.0780555,148.24504802674366,0.11669984447126913,11.032330916720994,0.000855662018545838,17.04468070054969,2.16,bb097259,bb,G,V
549756845946,2456649.0338155,147.1800654644474,0.11060659335515763,11.040158925115534,0.0008168535434153466,17.102903852647337,2.05,bb098178,bb,G,V
549756845946,2456657.0595313,146.44147265660507,0.06442537533216136,11.045621185469944,0.000478195012740645,17.68971400027183,2.57,bb099936,bb,G,V
549756845946,2456658.0773132,150.20289528107395,0.08604898318913345,11.018085644210212,0.0006227010690534583,17.375492036708803,1.70,bb100089,bb,G,V
549756845946,2456683.0440888,148.916746787874,0.07574819849192374,11.027422554216562,0.0005528928084768708,17.51392562233581,1.77,bb101036,bb,G,V
549756845946,2456683.996351,148.69463415522304,0.062255156766871884,11.029043162748486,0.0004550846709707341,17.72691806599887,2.12,bb101262,bb,G,V
549756845946,2456701.8880586,141.74352284801,0.15129575734509887,11.081023348578851,0.0011602075837642057,16.76278951954506,1.83,bb102936,bb,B,V
549756845946,2456736.932004,152.0397173990545,0.1243349965085894,11.00488877027906,0.0008888909927443979,16.97587292743551,1.77,bb104889,bb,G,V
549756845946,2456741.0272629,148.81794757601,0.10178566308750728,11.028143127850003,0.000743435802701145,17.193139868136587,2.19,bb105450,bb,G,V
549756845946,2456743.919204,149.71822246206264,0.077839302289834,11.021594748798089,0.0005651144922789718,17.484359057445303,2.16,bb105996,bb,G,V
549756845946,2456755.9117417,96.8778629489518,0.45557968546433586,11.494220029419859,0.0051115424640225254,15.56594551762328,2.01,bb107343,bb,B,V
549756845946,2456757.8026442,145.36089553712085,0.11440096949462704,11.053662429759894,0.0008554493244278972,17.066282131389706,1.67,bb107967,bb,G,V
549756845946,2456765.9817633,137.47084017190923,0.21990277316782758,11.11425493720046,0.0017387305783858379,16.356779628097946,2.08,bb109316,bb,B,V
549756845946,2456771.8924993,145.7376846550525,0.08876717441922642,11.05085174057624,0.0006620529163730475,17.34172540389703,2.12,bb110235,bb,G,V
549756845946,2456781.7354509,152.30841261774313,0.1384553740117977,11.002971674861028,0.0009880936263820146,16.85908185085153,2.74,bb110934,bb,G,V
549756845946,2456783.8695776,146.96400261034168,0.055427869277686184,11.041753975506541,0.00040994857874975584,17.853035933562794,1.69,bb111500,bb,G,V
549756845946,2456784.8557868,147.05221597539557,0.06553889415475997,11.04110247099079,0.0004844396798549862,17.671108620657378,1.70,bb111831,bb,G,V
549756845946,2456794.86047,149.98822787546885,0.11434286346185489,11.019638469700354,0.0008286365064422333,17.066833733800465,2.15,bb113423,bb,G,V
549756845946,2456797.8511444,148.61000813165634,0.06416087327243385,11.029661259656935,0.00046928252357112993,17.694180727789583,1.63,bb114418,bb,G,V
549756845946,2456799.8498064,148.24254326654864,0.054750035219547695,11.032349261561777,0.0004014428418185622,17.866395386465033,1.70,bb115116,bb,G,V
549756845946,2456801.7980921,146.52030689050912,0.06264988135951893,11.045036855431247,0.0004647662742120759,17.72005576141517,1.80,bb115663,bb,G,V
549756845946,2456802.7955447,150.1770822176041,0.08047545974451538,11.018272249042314,0.0005824678740429145,17.448197727613174,1.72,bb116022,bb,G,V
549756845946,2456805.8381355,148.52314303189297,0.06442019244292822,11.030296076647637,0.00047145479740147016,17.68980134903494,1.74,bb116931,bb,G,V
549756845946,2456808.8225139,130.19545850713777,0.19750347087006584,11.173291816050403,0.0016488876662050624,16.473419563182496,1.67,bb117673,bb,B,V
549756845946,2456809.8255592,146.1131325953003,0.06705487806663245,11.048058274719683,0.0004988308424734483,17.646280450871558,2.03,bb118028,bb,G,V
549756845946,2456816.8115363,146.82114663295198,0.08072419101266892,11.04280987584284,0.0005976229439393502,17.444847140237293,1.74,bb120186,bb,G,V
549756845946,2456818.846367,150.44312262133948,0.12337325114391275,11.016350556694155,0.000891375807696869,16.98430387003857,1.67,bb120855,bb,G,V
549756845946,2456822.8249469,145.70697506789315,0.14322865092618467,11.051080549096987,0.0010684685215074437,16.822281640392937,2.02,bb122063,bb,G,V
549756845946,2456824.8074783,148.9651223358946,0.06998751484512458,11.027069910502279,0.0005106791744827893,17.599804962122683,1.80,bb122651,bb,G,V
549756845946,2456826.8317747,147.01741926922773,0.05878639184345898,11.041359417233048,0.0004346304833901701,17.789164380836656,2.03,bb123318,bb,G,V
549756845946,2456828.8089599,146.79141574302136,0.05542721263263074,11.043029756786941,0.00041042570471784356,17.853048796181234,2.13,bb123985,bb,G,V
549756845946,2456832.7823201,147.20805199312647,0.04180896333548651,11.039952490237754,0.00030870950840909965,18.15918289558896,1.68,bb124911,bb,G,V
549756845946,2456835.7867969,144.32787281579945,0.09531923828191233,11.061405877525585,0.0007178645792830456,17.264404985825454,1.87,bb125604,bb,G,V
549756845946,2456846.7711304,143.67388517370995,0.12318959801890612,11.066336814655244,0.000931983824445041,16.985921298491313,1.91,bb125880,bb,B,V
549756845946,2456848.7564251,146.5472519460147,0.14260302653992962,11.044837207114659,0.0010577017832747566,16.82703453648546,1.74,bb126550,bb,B,V
549756845946,2456849.768239,142.39033175706422,0.2365939274812173,11.076080149788494,0.0018060728513389782,16.277347409549478,1.68,bb126907,bb,G,V
549756845946,2456850.7534199,141.97521265979128,0.21948496619502808,11.079250084840087,0.0016803680794692957,16.35884444808745,1.74,bb127200,bb,B,V
549756845946,2456856.7468081,149.2916427048142,0.16404827018759777,11.02469266264533,0.0011943959750848284,16.67492725539268,1.70,bb128705,bb,G,V
549756845946,2456974.1428917,143.90388611007475,0.12027720231451716,11.064600099081783,0.000908495892684224,17.01189809937699,1.76,bb153926,bb,G,V
549756845946,2456984.1288091,146.49219096238267,0.06560188219131462,11.04524521842883,0.00048675900891210035,17.670065643805806,1.70,bb156311,bb,G,V
549756845946,2456989.1197151,141.96461365028307,0.11819725175381718,11.079331142355072,0.0009049809691444702,17.030837946857588,1.70,bb157692,bb,G,V
549756845946,2456991.1369121,148.69611688253713,0.06615133767528023,11.029032336246846,0.00048356089866632995,17.66100981699706,1.70,bb158399,bb,G,V
549756845946,2456993.1234465,148.2713292772594,0.053495989003436696,11.032138451768297,0.00039217166540293866,17.89155334137978,1.76,bb159103,bb,G,V
549756845946,2456998.1178067,151.79251990389267,0.15768584996847781,11.006655477668803,0.00112915750471588,16.717874585153762,1.66,bb159995,bb,G,V
549756845946,2456999.1150708,147.92934334559314,0.10838846581430664,11.03464558093333,0.0007964177162804197,17.124898720913638,1.86,bb160352,bb,G,V
549756845946,2457002.1090314,148.2087293076705,0.101478884137103,11.032596945029082,0.0007442418233183312,17.19641718600401,2.32,bb161573,bb,G,V
549756845946,2457003.1005098,147.85183064657733,0.08853227460976423,11.03521463909508,0.0006508592612661745,17.344602337562012,2.10,bb161925,bb,G,V
549756845946,2457007.1028596,145.96257562951567,0.08372500195503958,11.049177608909455,0.0006234847289804137,17.405218477794453,2.33,bb163296,bb,G,V
549756845946,2457019.1152072,146.03874067075012,0.06663759347575507,11.048611206362178,0.0004959791250513037,17.65305813182897,2.06,bb166650,bb,G,V
549756845946,2457022.0821198,139.73296121536254,0.13936820492259375,11.096534247759305,0.0010841191508867416,16.85194712788132,1.74,bb167459,bb,G,V
549756845946,2457031.0654711,149.09621713878627,0.11308242103490634,11.026114842775723,0.0008244050546468632,17.078868648845724,1.70,bb168421,bb,G,V
549756845946,2457035.0572221,150.07863131098188,0.10718708348016237,11.01898425359527,0.0007763110471972551,17.137000258439603,2.02,bb169650,bb,G,V
549756845946,2457036.0345273,147.09398344396885,0.0867874622107997,11.040794131442595,0.0006413192154195139,17.36621392076912,2.01,bb169940,bb,G,V
549756845946,2457039.1250277,147.34969234472183,0.044875166025275366,11.038908320986796,0.000331031260392357,18.082341222790248,2.22,bb171365,bb,G,V
549756845946,2457043.0390516,146.6611439125149,0.05515747089686115,11.04399373442134,0.00040879111613736387,17.85834553240103,2.40,bb172855,bb,G,V
549756845946,2457045.0474724,144.90048055817428,0.08668228416103727,11.057106840020952,0.0006502385204323517,17.36753052649381,1.69,bb173688,bb,G,V
549756845946,2457048.0400612,148.19474667474097,0.053313058030518314,11.032699382767174,0.0003910325933976289,17.895272407881816,2.04,bb174909,bb,G,V
549756845946,2457051.0326312,145.72710528833989,0.07704733091059418,11.050930559026115,0.0005746844325917186,17.495462397685188,1.73,bb175767,bb,G,V
549756845946,2457053.0277186,144.89417663830437,0.09592248318333169,11.057154076185359,0.0007195842586400481,17.25755536120279,2.37,bb176474,bb,G,V
549756845946,2457055.0252485,148.18416872554968,0.09340180979767039,11.03277688397807,0.0006851184385954657,17.286468165159345,2.28,bb177223,bb,G,V
549756845946,2457055.9511884,142.96840505669215,0.1445362960839515,11.07168122388927,0.0010988768434128597,16.81241409065874,1.73,bb177580,bb,G,V
549756845946,2457065.0081867,147.89408391996167,0.07051508592553098,11.034904400429149,0.0005182548922594586,17.591651295052102,2.04,bb178873,bb,G,V
549756845946,2457070.0037644,148.10053354939458,0.054499895643262825,11.033389846715986,0.00039999192159418593,17.871367216957744,1.81,bb179987,bb,G,V
549756845946,2457071.9977956,146.32112995552555,0.06257164446652759,11.046513788785628,0.00046481774060593196,17.721412471258166,1.63,bb180763,bb,G,V
549756845946,2457076.9936892,144.1261372548102,0.08854945184175128,11.062924536517432,0.0006678136666193368,17.344391701003424,1.74,bb181719,bb,G,V
549756845946,2457078.9336743,142.3472087330907,0.11231003859643192,11.076409015653274,0.0008575941179012858,17.086309952440285,1.86,bb182404,bb,G,V
549756845946,2457080.9832682,143.96627729902164,0.10445035505965242,11.064129467648806,0.0007886082543778363,17.16508159212055,1.75,bb182981,bb,G,V
549756845946,2457082.919945,145.9978518629001,0.09215573617605846,11.04891523990097,0.0006861010430913864,17.301050461716056,2.06,bb183250,bb,G,V
549756845946,2457092.0996643,142.77039555177763,0.14304053699824593,11.073185997635973,0.0010890131946641856,16.823708564003272,2.00,bb184575,bb,B,V
549756845946,2457095.9522176,143.13686329187922,0.10227137383799954,11.070402664937006,0.0007766310803790063,17.1879711687304,1.79,bb185069,bb,G,V
549756845946,2457098.8221091,143.58438895184992,0.10607594994616203,11.067013343759251,0.0008030117092486946,17.14831406940027,1.71,bb185965,bb,G,V
549756845946,2457100.0045203,147.92144977680005,0.04554035952087549,11.034703517796265,0.0003346397081576193,18.066365256541054,1.80,bb186395,bb,G,V
549756845946,2457101.9694946,146.71318901825995,0.05871205638105316,11.04360851151778,0.00043498101987380646,17.790538164317525,1.63,bb187062,bb,G,V
549756845946,2457104.9143773,146.59634293730227,0.058088881362323985,11.044473563712607,0.0004307071184191343,17.802123860682606,1.75,bb187849,bb,G,V
549756845946,2457108.8010515,144.02579496972396,0.10371462194328403,11.0636807018872,0.0007827298210342033,17.1727564221444,1.66,bb188869,bb,G,V
549756845946,2457112.8294978,142.48604077242277,0.15864668180712072,11.07535060703222,0.0012102381714567054,16.711278911188572,1.77,bb190205,bb,G,V
549756845946,2457114.9239516,137.85866793346528,0.20206900002278694,11.111196210053322,0.001593227474982405,16.44860716297747,1.73,bb190964,bb,G,V
549756845946,2457121.0148564,137.0098359090943,0.17562492148262393,11.117902039040043,0.0013933061996521201,16.60089103595862,1.77,bb192344,bb,B,V
549756845946,2457121.8485128,146.31481530299413,0.0642163672446833,11.046560645960803,0.00047705626415519393,17.693242059559495,1.71,bb192570,bb,G,V
549756845946,2457124.8591483,149.1460780466606,0.06862140592533865,11.025751810474404,0.0005001035607394244,17.621207364427505,1.61,bb193290,bb,G,V
549756845946,2457127.9879068,138.03338148779088,0.1445316336516582,11.109821086289164,0.0011381276043663118,16.812449114755317,1.62,bb194052,bb,G,V
549756845946,2457131.9221225,142.68375259785742,0.10363626237206225,11.073845097498118,0.0007894950141343021,17.17357703911737,1.70,bb194908,bb,G,V
549756845946,2457132.8920193,148.21011503602483,0.052266571818493104,11.032586793613458,0.00038331723238490693,17.91679635488929,1.73,bb195228,bb,G,V
549756845946,2457136.7392582,139.6954860013849,0.1491109306460908,11.096825472201523,0.0011602171492266597,16.778582691729873,2.23,bb196116,bb,B,V
549756845946,2457137.9653822,145.7912029704684,0.07220364828643795,11.050453105821443,0.0005383193553468351,17.56595853858114,1.86,bb196594,bb,G,V
549756845946,2457147.8688489,146.75122638069755,0.0937565483124626,11.043327056325285,0.0006944357069944419,17.282352368100174,2.63,bb197704,bb,B,V
549756845946,2457155.7968773,143.06858128927942,0.10362781158700976,11.0709207280638,0.0007873072104510654,17.173665576634942,1.62,bb199648,bb,G,V
549756845946,2457160.7991009,142.9335299818449,0.10870016713330855,11.071946105843203,0.0008266244847845753,17.121780864072573,1.62,bb200611,bb,G,V
549756845946,2457163.8712426,141.97461527580103,0.11597962200939814,11.079254653262833,0.0008879390607050421,17.051402171176804,1.60,bb201549,bb,G,V
549756845946,2457165.8618519,140.67083382973658,0.13295143729922385,11.08927125012428,0.0010273091294951417,16.903123801866993,1.68,bb202070,bb,G,V
549756845946,2457168.8056308,145.83838759806642,0.08814767774007126,11.050101769327512,0.0006569785553292826,17.3493292055474,1.80,bb202659,bb,G,V
549756845946,2457173.8341187,144.3285350007649,0.16976451305723494,11.061400896113971,0.001278518101957117,16.63773911344953,1.67,bb203634,bb,G,V
549756845946,2457174.8634034,146.95394651150394,0.11843624275823389,11.041828270190644,0.0008760230639077356,17.028644839961476,2.32,bb203801,bb,B,V
549756845946,2457177.8685855,139.88919029150873,0.15278786381084167,11.095321013536308,0.001187180829810444,16.75213424644993,1.69,bb204364,bb,G,V
549756845946,2457178.8211925,142.97959942516013,0.11022966375427155,11.071596214510286,0.0008379856454244134,17.106610187078996,1.83,bb204652,bb,G,V
549756845946,2457180.7704081,142.3731169729929,0.10836751568576479,11.076211421652417,0.0008273386185796126,17.125108600363937,1.73,bb205254,bb,G,V
549756845946,2457184.7732107,143.31616151520112,0.10155086823659253,11.069043485029141,0.0007701949127790973,17.19564729149009,1.69,bb206240,bb,G,V
549756845946,2457189.8244938,131.04425813102114,0.1907224412352321,11.166236413165535,0.0015819617303291012,16.511351901082627,1.64,bb207032,bb,B,V
549756845946,2457190.8078234,106.66042067009543,0.3010119022964903,11.389773173983597,0.0030675563462689956,16.015897222802877,2.45,bb207327,bb,B,V
549756845946,2457191.7848205,144.62234869747033,0.10084426580520789,11.059192878794018,0.0007579280338356336,17.2032283725543,3.10,bb207580,bb,G,V
549756845946,2457193.7843511,142.43265489399997,0.11448247018850137,11.075757480870871,0.0008736582751252158,17.06550891461251,1.68,bb208069,bb,G,V
549756845946,2457195.809212,140.3462376447747,0.1294227022825334,11.091779467755515,0.001002355693090709,16.932330235085473,1.89,bb208669,bb,G,V
549756845946,2457200.7665152,146.04731566229816,0.08376373269272983,11.04854745680221,0.0006234112220597262,17.40471633817312,1.75,bb209862,bb,G,V
549756845946,2457205.7725645,145.80448656287786,0.10349215521935963,11.050354184762345,0.0007715227131643144,17.175087815669603,1.84,bb211273,bb,G,V
549756845946,2457208.7770514,140.9138840624848,0.12221817007769485,11.087396940291134,0.0009427448396927688,16.994516951376582,2.05,bb211918,bb,G,V
549756845946,2457215.7537895,146.74399013679678,0.09679609995515094,11.04338059486049,0.0007169844027485071,17.247711745294357,2.60,bb213295,bb,G,V
549756845946,2457343.1519571,129.8421554901567,0.211473748646192,11.176242113177985,0.0017703246638186459,16.399215234206547,2.10,bb242545,bb,G,V
549756845946,2457345.1462627,127.26824455446791,0.2162344544533648,11.197981269993718,0.0018467878716767964,16.375044156372965,1.63,bb243054,bb,G,V
549756845946,2457354.1258674,136.50365524140383,0.18872935026126725,11.12192070226704,0.00150282128157877,16.52275778177401,2.00,bb244035,bb,B,V
549756845946,2457356.1259756,143.69304398703767,0.10987127525700682,11.066192042134888,0.0008311139904807911,17.110145980360834,2.06,bb244483,bb,G,V
549756845946,2457360.1187587,142.59501981248658,0.10896907653616111,11.074520509831949,0.0008306366419011427,17.119098217520495,1.71,bb246166,bb,G,V
549756845946,2457363.1192276,147.1094453616607,0.05568529220423285,11.040680009293059,0.00041144531119355695,17.8480051363537,1.68,bb247467,bb,G,V
549756845946,2457366.1010155,138.9984138109009,0.14131691485255662,11.102256793757716,0.0011050870151655887,16.836871024662933,1.74,bb248761,bb,G,V
549756845946,2457370.0828702,137.39575001685114,0.14898966712703005,11.114848156637859,0.0011786775816253806,16.779466019044253,1.74,bb250139,bb,G,V
549756845946,2457375.0694095,135.8240084381606,0.16050641477399016,11.127340046470287,0.0012844820023036362,16.69862540859613,2.05,bb251321,bb,B,V
549756845946,2457381.0525329,138.15543209957335,0.1793721519120404,11.108861490750662,0.0014112346317201121,16.577968847766858,1.99,bb252422,bb,G,V
549756845946,2457387.1038821,147.21702733319952,0.06895541725473793,11.039886294438858,0.0005091227682830525,17.615935416765588,1.83,bb253978,bb,G,V
549756845946,2457391.1131081,148.4172043725849,0.06557102884284013,11.031070787418873,0.00048021964663171474,17.67057639862295,1.65,bb255510,bb,G,V
549756845946,2457396.1301709,141.05774020242634,0.12096478457836266,11.086289099504887,0.0009321251092604602,17.005709002787956,1.76,bb257282,bb,G,V
549756845946,2457398.0136104,135.75395250886436,0.1590073571151778,11.127900196934755,0.001273142185746377,16.708813345759385,1.64,bb258024,bb,G,V
549756845946,2457400.0380682,144.31445901393045,0.08980532784323238,11.061506790307511,0.0006764012937657175,17.329101137078883,1.65,bb258912,bb,G,V
549756845946,2457402.9971161,140.73000117016664,0.12231515659544269,11.088814676322068,0.0009447257589957569,16.99365570452204,1.74,bb259748,bb,G,V
549756845946,2457405.0582317,144.6086048156338,0.08524102407615987,11.059296064362048,0.0006407176610093907,17.38573474707946,1.78,bb260644,bb,G,V
549756845946,2457407.0012192,139.68813311572873,0.16571982542505403,11.096882621537576,0.001289517162334745,16.663920225862444,1.66,bb261465,bb,G,V
549756845946,2457408.1548246,140.32462044444986,0.1273811809294531,11.091946714025715,0.0009866964536911918,16.94959321657887,2.27,bb262015,bb,G,V
549756845946,2457408.9766464,143.77901665587052,0.1365052468104233,11.065542631950498,0.0010319674714936301,16.87448303232252,1.72,bb262282,bb,G,V
549756845946,2457410.9698038,146.96159565911864,0.133609390327942,11.04177175765346,0.0009882010162668958,16.89776393799328,1.74,bb263142,bb,G,V
549756845946,2457413.0468084,148.5810591059923,0.1051334614377343,11.029872780182417,0.0007691121752015155,17.158003985030973,1.62,bb264063,bb,G,V
549756845946,2457416.0479827,145.14678703992695,0.09363841368935198,11.055262837619534,0.0007012272646238455,17.28372127421128,1.70,bb265363,bb,G,V
549756845946,2457419.04511,148.46739050035356,0.07391925388758229,11.030703716190827,0.0005411761789873097,17.540462457093692,1.72,bb266620,bb,G,V
549756845946,2457421.0799127,135.07792646011114,0.16464831336325056,11.133320441284667,0.00132490602049908,16.67096317814618,1.61,bb267502,bb,G,V
549756845946,2457423.0427942,144.4371718106784,0.0874153374038905,11.060583964459864,0.0006578408445696293,17.358387298203755,1.67,bb268302,bb,G,V
549756845946,2457424.9679196,142.57374686734258,0.10649706324204608,11.074682496763664,0.0008119143950443631,17.14401231403722,1.69,bb269226,bb,G,V
549756845946,2457428.9879475,145.77745726610448,0.06768294588084693,11.050555477653084,0.0005046625233791136,17.636158261213538,1.74,bb270303,bb,G,V
549756845946,2457436.8994859,140.99051729076515,0.14036952045166537,11.086806644630041,0.0010821689900865805,16.84417435312209,1.75,bb273048,bb,G,V
549756845946,2457438.1320215,142.7033164172802,0.1083678807545164,11.073696238987063,0.0008254270306426209,17.12510494273932,2.05,bb273645,bb,G,V
549756845946,2457438.896267,141.18563302713034,0.14147619331237637,11.085305141029442,0.0010891934802046274,16.83564797923673,2.11,bb273884,bb,G,V
549756845946,2457440.9691135,148.50521867714306,0.1273332293030219,11.030427115453564,0.0009319920556187584,16.950002010234957,1.72,bb274768,bb,G,V
549756845946,2457443.9885108,146.65824852394115,0.09495422526605181,11.044015169268693,0.0007037525366517171,17.26857065691054,1.92,bb275950,bb,G,V
549756845946,2457447.0272311,141.09264970279165,0.12674575665811139,11.086020430667372,0.0009764302186719024,16.95502282259478,1.60,bb277154,bb,G,V
549756845946,2457448.9974767,145.6940944565483,0.07295332529640611,11.05117653327514,0.0005442711525767052,17.55474366287139,1.69,bb277890,bb,G,V
549756845946,2457452.096686,146.93896574105307,0.05875943631838816,11.041938957888032,0.000434663141923442,17.789662341342073,1.66,bb279184,bb,G,V
549756845946,2457452.9719831,143.469986880173,0.09754279218150655,11.067878758037192,0.0007390031630719095,17.239368435681996,1.65,bb279500,bb,G,V
549756845946,2457455.8456978,93.2987633358259,0.34516618632395296,11.535091686361518,0.00402128199661333,15.867285783341593,1.78,bb280627,bb,B,V
549756845946,2457457.8483428,144.94615309551634,0.08288051090229077,11.056764670597483,0.0006215239930579624,17.416225344824092,1.76,bb281090,bb,G,V
549756845946,2457459.9129512,140.70269363420596,0.12567540889526213,11.089025375228738,0.0009708677338905446,16.964230626389025,1.62,bb281927,bb,G,V
549756845946,2457463.8266803,145.42312269859923,0.08133497966295665,11.053197739275335,0.0006079334905591451,17.43666298764256,1.83,bb283202,bb,G,V
549756845946,2457465.0655553,143.01414847010082,0.10734370863447486,11.071333893047735,0.0008158489591140045,17.135414904382493,1.63,bb283707,bb,G,V
549756845946,2457466.8169337,122.06377448057162,0.24410423234999437,11.243314416593286,0.002173705413141898,16.243418120161486,1.66,bb284223,bb,G,V
549756845946,2457471.9949897,142.67758638005984,0.19013352887829357,11.073892019663079,0.001448488753272179,16.514709621728425,2.05,bb285894,bb,G,V
549756845946,2457477.0339618,143.6597423608698,0.10256462699653775,11.06644369642945,0.000776023180757102,17.18486238133348,1.76,bb287059,bb,G,V
549756845946,2457477.8623966,143.02908509488734,0.1012405046422496,11.071220502955473,0.0007693821624605183,17.198970640499773,1.81,bb287240,bb,G,V
549756845946,2457480.8703053,146.69922400309554,0.05736695626471675,11.043711863127342,0.0004250560128589471,17.815701873664274,1.69,bb288291,bb,G,V
549756845946,2457483.8522439,141.8865325252128,0.11282181430331738,11.079928466041641,0.0008642991316292865,17.081373695187914,1.73,bb289452,bb,G,V
549756845946,2457488.9118345,146.7658343430379,0.051962483203957244,11.043218984967766,0.00038483724946698143,17.923131650838094,1.57,bb290403,bb,G,V
549756845946,2457491.8663679,139.18305608964735,0.14195292355635966,11.10081548397906,0.0011085879299858122,16.83199554028027,1.69,bb291519,bb,G,V
