jd,flux,dataset_marker,flux_err
1627.7947914408444,1.0033067333863794,TESS,
1627.796180357722,1.0039574980099957,TESS,
1627.7975692746002,0.9997008930199645,TESS,
1627.7989581914787,1.0032472512867692,TESS,
1627.8003471083568,1.0009734544098359,TESS,
1627.8017360252354,1.0004742070171555,TESS,
1627.8031249421135,0.9985170896179141,TESS,
1627.8045138589337,0.9997217602054279,TESS,
1627.805902775811,1.0046974378539464,TESS,
1627.8072916926888,1.001666304360497,TESS,
1627.8086806095678,1.000687239577375,TESS,
1627.8100695264468,0.9962594500475488,TESS,
1627.8114584433245,0.9979601504888834,TESS,
1627.812847360144,0.9989439858675044,TESS,
1627.8142362770225,0.999870362368562,TESS,
1627.8156251939015,0.9970989859170438,TESS,
1627.8170141107796,1.0062745856503708,TESS,
1627.8184030276573,1.0038250742806396,TESS,
1627.8197919444776,0.9993696878002823,TESS,
1627.8211808613557,0.9957151493271272,TESS,
1627.8225697782334,1.002627977930846,TESS,
1627.8239586951115,0.9965783460166813,TESS,
1627.8253476119323,1.0015846604526142,TESS,
1627.826736528811,0.9995525604102453,TESS,
1627.8281254456886,1.0019743578440727,TESS,
1627.8295143625662,0.9979769734541696,TESS,
1627.830903279387,1.0000070491625328,TESS,
1627.832292196266,0.9957526495443584,TESS,
1627.8336811131437,1.003637808718298,TESS,
1627.8350700300214,1.0020641279988967,TESS,
1627.8364589468413,0.9984900557961882,TESS,
1627.8378478637196,0.9998337244153183,TESS,
1627.839236780598,1.0019606576714417,TESS,
1627.8406256974179,1.0026980874485614,TESS,
1627.8420146142964,1.0012157210449557,TESS,
1627.8434035311745,1.0018222590221484,TESS,
1627.844792447994,1.0017032892631352,TESS,
1627.8461813648726,0.9968735856135885,TESS,
1627.8475702817516,1.0042072826140662,TESS,
1627.8489591985715,1.0029962365534781,TESS,
1627.8503481154492,0.998796136766694,TESS,
1627.8517370323268,1.0012123909685573,TESS,
1627.8531259491472,0.9994088151342571,TESS,
1627.8545148660262,1.00043324127597,TESS,
1627.8559037829043,0.9948035240842481,TESS,
1627.8572926997238,1.0001262795792938,TESS,
1627.8586816166019,1.0025117777844528,TESS,
1627.8600705334222,0.9996182118111451,TESS,
1627.8614594503003,0.9965738460865556,TESS,
1627.862848367179,1.0007194694519321,TESS,
1627.8642372839988,0.9948828049335499,TESS,
1627.8656262008774,0.9975411732024907,TESS,
1627.8670151176968,0.9985765665988424,TESS,
1627.8684040345745,0.9997907739295203,TESS,
1627.8697929514535,1.0003761522578178,TESS,
1627.8711818682743,0.9958531741102853,TESS,
1627.8725707851518,0.9997957840555567,TESS,
1627.873959701971,0.9968868996885417,TESS,
1627.8753486188496,0.9967816389978268,TESS,
1627.8767375356704,0.9980399537656385,TESS,
1627.8781264525485,1.0072897016770659,TESS,
1627.879515369368,1.0069096635739363,TESS,
1627.8809042862465,1.0011309943749207,TESS,
1627.8822932030664,0.9927286479221817,TESS,
1627.883682119944,1.000593481912253,TESS,
1627.8850710368226,0.9999021883541065,TESS,
1627.8864599536435,1.0009406215873415,TESS,
1627.8878488705216,0.9958302396655477,TESS,
1627.889237787341,0.996157708695902,TESS,
1627.8906267041605,1.0003218095011588,TESS,
1627.8920156210395,1.0052871159414862,TESS,
1627.8934045378603,0.9933304253115014,TESS,
1627.894793454738,0.9983452632116373,TESS,
1627.8961823715574,0.9986842359384334,TESS,
1627.8975712884355,0.9998334146016613,TESS,
1627.898960205256,0.996633242335629,TESS,
1627.900349122134,0.9963845728695845,TESS,
1627.9017380389544,1.0049502382729247,TESS,
1627.9031269558325,1.008741571629756,TESS,
1627.9045158726526,1.0036620649139558,TESS,
1627.9059047894718,1.000561790032567,TESS,
1627.9072937063504,1.000941353522455,TESS,
1627.9086826231712,1.0015185660144184,TESS,
1627.9100715400493,0.9991140561514927,TESS,
1627.9114604568697,1.0020750372019582,TESS,
1627.9128493736891,0.9983968356848273,TESS,
1627.9142382905668,1.0006557336244835,TESS,
1627.9156272073876,1.0020016076154703,TESS,
1627.9170161242666,0.9981320155839655,TESS,
1627.918405041086,1.0007779264821481,TESS,
1627.9197939579055,0.9997763907479457,TESS,
1627.9211828747837,0.9998453544339093,TESS,
1627.9225717916045,0.9984445867890012,TESS,
1627.9239607084244,0.9964349576977125,TESS,
1627.925349625302,0.9941816648185821,TESS,
1627.9267385421224,0.9962301583621811,TESS,
1627.9281274589423,1.000026915741687,TESS,
1627.92951637582,1.005877947203377,TESS,
1627.9309052926403,0.9999704127623569,TESS,
1627.9322942094611,1.0004349724756945,TESS,
1627.9336831263392,1.0016290930410832,TESS,
1627.9350720431587,1.0051014223390768,TESS,
1627.9364609599781,1.0020365526166846,TESS,
1627.937849876799,0.9956748903871208,TESS,
1627.939238793678,1.0008027386937508,TESS,
1627.9406277104974,0.9965216361947168,TESS,
1627.942016627317,1.0053365086178627,TESS,
1627.943405544195,1.0014241800560542,TESS,
1627.9447944610154,0.9974876520084667,TESS,
1627.9461833778353,1.0037276633819607,TESS,
1627.9475722946556,1.0001636643642193,TESS,
1627.9489612115337,1.0092598111060607,TESS,
1627.950350128354,1.0043007057727067,TESS,
1627.9517390451736,0.9949630432341522,TESS,
1627.953127961993,1.0016684476740525,TESS,
1627.9545168788138,0.9989457682173158,TESS,
1627.9559057956926,0.9976903166963702,TESS,
1627.9572947125118,1.0004637219297274,TESS,
1627.9586836293313,1.0003542889138783,TESS,
1627.9600725461517,0.9973418116742436,TESS,
1627.9614614629725,0.9994394194451376,TESS,
1627.9628503798506,0.9990712426663184,TESS,
1627.96423929667,1.0012004408989434,TESS,
1627.9656282134904,0.995875184232734,TESS,
1627.9670171303103,0.9986710008125268,TESS,
1627.9684060471297,0.9968714780940714,TESS,
1627.96979496395,0.9935873228835506,TESS,
1627.971183880771,0.9992989986857556,TESS,
1627.972572797649,1.0090272526854398,TESS,
1627.9739617144685,1.0029254071024518,TESS,
1627.975350631288,0.9988897565306029,TESS,
1627.9767395481088,0.9995136990640701,TESS,
1627.9781284649296,1.0018744613416475,TESS,
1627.979517381749,1.0002691901605147,TESS,
1627.9809062985685,1.0023815798833131,TESS,
1627.9822952153884,1.0004321514832477,TESS,
1627.9836841322087,0.9955659101864536,TESS,
1627.9850730490286,0.9992694459015308,TESS,
1627.9864619659072,0.9938118073192754,TESS,
1627.9878508827271,1.0061218961120504,TESS,
1627.989239799547,1.0000311965976354,TESS,
1627.9906287163665,0.9987206703849174,TESS,
1627.9920176331868,1.0033176201205332,TESS,
1627.9934065500076,0.9984838037504967,TESS,
1627.9947954668276,1.004017619292692,TESS,
1627.996184383647,0.9949481180509822,TESS,
1627.9975733004665,0.9997104706758494,TESS,
1627.9989622172868,1.0038158013013576,TESS,
1628.0003511341076,1.0048325384438948,TESS,
1628.0017400509275,1.0008757448170835,TESS,
1628.003128967747,1.0012424337037,TESS,
1628.0045178845671,0.998301720456375,TESS,
1628.0059068013873,0.9981812605812423,TESS,
1628.0072957182072,1.0019783159839721,TESS,
1628.0086846350275,0.9932717474242997,TESS,
1628.0100735518474,1.0015321178371004,TESS,
1628.0114624686678,1.005022209319237,TESS,
1628.0128513854872,1.0006838267565739,TESS,
1628.0142403023067,1.002711577883791,TESS,
1628.0156292191275,1.0032445637293308,TESS,
1628.0170181359483,0.9987375000219534,TESS,
1628.0184070527096,0.9993600120439459,TESS,
1628.019795969529,1.0003279925870565,TESS,
1628.021184886349,0.9999837172707924,TESS,
1628.0225738031697,0.9990916156643974,TESS,
1628.0239627199896,0.9932256256607858,TESS,
1628.025351636809,1.001717500513894,TESS,
1628.0267405536295,1.005900674805479,TESS,
1628.0281294704494,1.0014290162570978,TESS,
1628.0295183872688,1.006063278500343,TESS,
1628.0309073040892,0.9975018472506986,TESS,
1628.0322962208518,0.9995551687705243,TESS,
1628.0336851376717,0.9987979524752562,TESS,
1628.0350740544911,1.0031842593962357,TESS,
1628.0364629713106,0.9979531184641265,TESS,
1628.0378518881314,0.995056035816777,TESS,
1628.0392408049522,0.9970690645967347,TESS,
1628.0406297217135,1.000697200436171,TESS,
1628.042018638533,0.999928003607303,TESS,
1628.0434075553528,0.994807012058739,TESS,
1628.0447964721732,0.9995400391983768,TESS,
1628.046185388993,0.9931578133663654,TESS,
1628.0475743058134,1.003079722856925,TESS,
1628.0489632225751,1.004549097671886,TESS,
1628.0503521393955,1.000631047064179,TESS,
1628.051741056215,0.9982821483348289,TESS,
1628.0531299730349,0.9958826452620643,TESS,
1628.0545188897975,0.9992767136614678,TESS,
1628.0559078066176,1.0080669693663216,TESS,
1628.0572967234368,0.9974128190386132,TESS,
1628.0586856402563,1.0056688383123453,TESS,
1628.0600745570184,0.9963645543748652,TESS,
1628.0614634738392,1.0007216550199045,TESS,
1628.0628523906591,0.9992498982430691,TESS,
1628.0642413074786,0.9970067381535503,TESS,
1628.0656302242407,0.9956044803925229,TESS,
1628.0670191410607,1.0022843740444594,TESS,
1628.068408057881,1.0042396459236296,TESS,
1628.0697969746427,0.99918910706519,TESS,
1628.071185891463,1.0018404419860474,TESS,
1628.072574808283,0.9994089908236832,TESS,
1628.0739637250442,0.997395487430484,TESS,
1628.0753526418637,0.9967267244280625,TESS,
1628.0767415586845,0.9995972852324038,TESS,
1628.078130475447,1.0074412575968035,TESS,
1628.0795193922665,1.0055790903966892,TESS,
1628.080908309086,0.9999832882478443,TESS,
1628.0822972258477,1.002157905219788,TESS,
1628.0836861426685,1.0021880662820029,TESS,
1628.0850750594889,1.0031016873890783,TESS,
1628.0864639762501,0.9968306838242178,TESS,
1628.08785289307,1.002527458465229,TESS,
1628.089241809832,0.9945649942909324,TESS,
1628.090630726652,1.0046822878070656,TESS,
1628.092019643472,1.00222335890346,TESS,
1628.0934085602341,1.001007782889869,TESS,
1628.094797477054,1.0076615697073938,TESS,
1628.0961863938162,0.9959345953783731,TESS,
1628.0975753106356,1.0042658953184564,TESS,
1628.0989642274556,1.0049110571054638,TESS,
1628.1003531442182,1.0034121206106106,TESS,
1628.1017420610385,1.0021723451112408,TESS,
1628.1031309777998,0.9929121686108945,TESS,
1628.104519894619,0.9972133004944898,TESS,
1628.105908811381,0.9945669149830656,TESS,
1628.1197979792903,1.0031024304437746,TESS,
1628.1211868961097,0.9985113241872638,TESS,
1628.1267425632157,0.9999191307400471,TESS,
1628.1295203967977,0.9950834677379812,TESS,
1628.1350760639618,1.0004497975642326,TESS,
1628.143409564648,0.9997319854989527,TESS,
1628.1447984814101,1.0031289149213054,TESS,
1628.148965231754,0.9978157602219021,TESS,
1628.153131982098,0.9971247073062512,TESS,
1628.154520898918,1.0057589180510833,TESS,
1628.15590981568,1.0007611889079147,TESS,
1628.1586876492613,1.0030376117250932,TESS,
1628.1600765660226,1.0024037770445098,TESS,
1628.1628543995478,1.0056001379491517,TESS,
1628.1656322331285,1.002876803953281,TESS,
1628.1670211498902,1.0047485101204758,TESS,
1628.1684100666528,1.0009725569859134,TESS,
1628.172576816996,1.0008125814552113,TESS,
1628.1739657337578,0.9998611732272648,TESS,
1628.1795214008637,1.003123697511524,TESS,
1628.1822992343862,1.0006671539056677,TESS,
1628.183688151207,0.9982783200643179,TESS,
1628.1864659847308,0.9973648811070518,TESS,
1628.187854901492,1.0011244451882177,TESS,
1628.193410568598,1.000365086461613,TESS,
1628.1947994853597,1.0022903175998161,TESS,
1628.1961884021218,0.9958992106757333,TESS,
1628.197577318883,1.003220986747256,TESS,
1628.1989662356448,1.001723003926719,TESS,
1628.2003551524074,1.0030482547106134,TESS,
1628.2017440691695,1.0040347126936044,TESS,
1628.2031329859308,1.0018741646417446,TESS,
1628.2045219026918,1.005927877644877,TESS,
1628.2059108194537,0.9994281114533687,TESS,
1628.2100775697393,1.0003447150165998,TESS,
1628.2114664865014,0.9971106873123349,TESS,
1628.2128554032631,1.0062259075405042,TESS,
1628.2142443200835,0.9998632320319791,TESS,
1628.2156332368452,0.9975715537616132,TESS,
1628.2170221536073,1.0064817340117553,TESS,
1628.218411070369,0.9984870237246352,TESS,
1628.2197999871303,0.9985246353674467,TESS,
1628.2211889038915,0.9991564457140242,TESS,
1628.2239667373585,0.9999499049691909,TESS,
1628.226744570881,1.0012894619797896,TESS,
1628.2281334876427,0.9946127295979431,TESS,
1628.2295224044053,1.0016737949532182,TESS,
1628.2323002379287,0.999352017449199,TESS,
1628.2336891546904,0.9964504644534913,TESS,
1628.2350780714526,1.0013482388312882,TESS,
1628.2364669882138,1.0009460278003024,TESS,
1628.2378559049755,0.9984838802458788,TESS,
1628.239244821738,0.9958848208224061,TESS,
1628.2406337384998,0.9971597652861102,TESS,
1628.2420226552028,0.9985674492937288,TESS,
1628.243411571964,1.001593220593065,TESS,
1628.2448004887267,0.9988218441415468,TESS,
1628.2461894054893,1.0012085344396013,TESS,
1628.2475783222505,1.003808251738083,TESS,
1628.2489672390118,0.999218814411626,TESS,
1628.250356155774,1.0049817502083376,TESS,
1628.2517450725356,1.003637666580611,TESS,
1628.2531339892396,0.9968132934936558,TESS,
1628.2545229060013,0.9906711551707996,TESS,
1628.2559118227632,1.000780700083112,TESS,
1628.2573007395251,0.9988782997477742,TESS,
1628.2586896562864,0.9974861747763585,TESS,
1628.2600785729894,0.9979378002817799,TESS,
1628.261467489752,0.9961786895124821,TESS,
1628.2628564065146,0.9998409788133747,TESS,
1628.2642453232759,0.9974350384389745,TESS,
1628.2656342400371,0.999145573646697,TESS,
1628.2670231567406,1.00364900369466,TESS,
1628.2684120735032,0.9952134574547811,TESS,
1628.2698009902654,1.0004656410504125,TESS,
1628.2711899070266,1.0039746868095878,TESS,
1628.27257882373,1.002886903154395,TESS,
1628.2739677404918,0.997548831489559,TESS,
1628.275356657253,1.0022425791682896,TESS,
1628.276745573957,0.9974957855796255,TESS,
1628.2781344907196,1.0066703720339911,TESS,
1628.2795234074813,1.0038064891737815,TESS,
1628.2809123242425,0.9988826697901343,TESS,
1628.2836901577082,1.0051641671083504,TESS,
1628.2864679911738,0.9968933096139442,TESS,
1628.287856907935,0.9947648884656181,TESS,
1628.2920236581624,0.9975853835922646,TESS,
1628.2934125749246,0.9921056912914421,TESS,
1628.294801491628,0.9929067192245369,TESS,
1628.3003571586175,0.9953394872488778,TESS,
1628.3017460753215,1.003788387153103,TESS,
1628.3073017422519,0.998269776355117,TESS,
1628.3086906590136,0.9939616133473549,TESS,
1628.3114684924788,0.9980234932987802,TESS,
1628.3128574092405,0.9976314746620507,TESS,
1628.3142463259444,1.003428742734153,TESS,
1628.31702415941,1.0027831074458626,TESS,
1628.3184130761717,1.000367928351522,TESS,
1628.3198019928748,1.005803873066996,TESS,
1628.321190909636,0.9990178853712762,TESS,
1628.3225798263404,0.9952205937738839,TESS,
1628.323968743103,1.0017172627477806,TESS,
1628.325357659806,0.9965362493219277,TESS,
1628.3267465765673,0.9972505524968743,TESS,
1628.3281354932708,0.9986416068086007,TESS,
1628.3295244100334,0.9953679420155602,TESS,
1628.3323022434986,1.004671752451757,TESS,
1628.333691160202,1.0053495775841013,TESS,
1628.335080076906,0.9967464826877587,TESS,
1628.3364689936673,1.0070921812026712,TESS,
1628.3378579103708,1.0036889955165338,TESS,
1628.3392468271334,1.0070660765921762,TESS,
1628.3406357438369,0.9947571225115686,TESS,
1628.34202466054,1.0003129321676858,TESS,
1628.3434135773011,0.9971100776926385,TESS,
1628.3448024940055,0.999525676243409,TESS,
1628.3461914107681,0.9980693570695702,TESS,
1628.3475803274712,0.9981262210126443,TESS,
1628.3489692441742,0.9971481099038384,TESS,
1628.3517470776399,0.9993079460358361,TESS,
1628.3531359943438,0.9965988564381081,TESS,
1628.3545249111055,0.9983283459228691,TESS,
1628.3559138278092,1.001014787979499,TESS,
1628.357302744513,0.9984451732505455,TESS,
1628.3586916612742,0.993821344044053,TESS,
