# "asas_sn_id":154619751383,"ra_deg":59.16287744,"dec_deg":-75.06623853,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
154619751383,2456831.9509778,35.77324368534347,0.19966002826440057,12.575885602175234,0.006066594680692166,16.461628573034545,1.46,bf014235,bf,G,V
154619751383,2456841.9356629,35.61186185589568,0.12189205655632276,12.580794704492842,0.003720427939382099,16.997417882423477,1.50,bf017613,bf,B,V
154619751383,2456847.896862,35.71713725840489,0.0893260163935617,12.577589797641798,0.0027184008443204813,17.334911477401636,1.51,bf019391,bf,B,V
154619751383,2456849.8962002,35.67261885822431,0.14437511392187788,12.578943920354877,0.00439915758015717,16.81362554386564,1.49,bf020227,bf,B,V
154619751383,2456855.8817764,35.63960678678415,0.06796931218236703,12.579949145010055,0.002072965832556345,17.631574205958017,1.52,bf021805,bf,G,V
154619751383,2456856.9077802,35.96851462127456,0.07050988714174775,12.569975146299868,0.0021307852849303164,17.59173134481427,1.51,bf022219,bf,G,V
154619751383,2456857.9057367,36.067870190443834,0.06078679039598565,12.566980159605947,0.0018318963084771231,17.752833361672163,1.66,bf022614,bf,G,V
154619751383,2456859.8795916,35.93592223753671,0.07643412644309293,12.570959417507401,0.002311908726638209,17.504138127578255,1.53,bf023357,bf,G,V
154619751383,2456866.8873292,35.80157409547896,0.14004918848551282,12.575026100061507,0.004251974462983856,16.846654902054038,2.26,bf024918,bf,B,V
154619751383,2456871.8591391,36.25899856613817,0.09082360208283313,12.561241891550017,0.0027226705236136814,17.31685958838834,1.58,bf026165,bf,B,V
154619751383,2456874.8793087,35.83702757554686,0.05204680394075837,12.573951452339774,0.0015786078479814295,17.92137122925793,1.47,bf027265,bf,G,V
154619751383,2456876.8692318,35.94989407484515,0.06994447419331253,12.570537366800266,0.002114793501915564,17.600472869378823,1.47,bf027764,bf,G,V
154619751383,2456878.9098874,35.81711602216922,0.09178846090899337,12.574554870198561,0.002785541586979652,17.305386174294107,1.44,bf028600,bf,G,V
154619751383,2456880.9273919,36.107349079189554,0.09866878203218,12.565792392847674,0.0029702727798354904,17.226906975420267,1.49,bf029381,bf,G,V
154619751383,2456883.8866189,35.86145128007371,0.10399770834438532,12.573211751813123,0.003152158746951338,17.16979697005387,1.57,bf030502,bf,B,V
154619751383,2456884.8329985,36.86359481501026,0.12566917943927175,12.543287194767437,0.0037054697150018965,16.964284445299157,1.44,bf030805,bf,G,V
154619751383,2456885.8401885,35.92110005004734,0.06381294595255842,12.571407334365263,0.001930951381719408,17.700084407477206,1.51,bf031201,bf,G,V
154619751383,2456887.8494043,36.12108208976676,0.06138538497913202,12.565379524210702,0.001847210567410929,17.742193934001932,1.55,bf031966,bf,G,V
154619751383,2456888.8377199,35.9150363190058,0.07869227803178351,12.571590629644662,0.0023815953868851266,17.472526099396912,1.60,bf033141,bf,G,V
154619751383,2456889.880233,36.207913210781854,0.06627821613978462,12.562772665462443,0.0019896628359383694,17.65892936621099,1.50,bf032779,bf,G,V
154619751383,2456891.929725,36.04188938521079,0.13855544594564306,12.56776253087599,0.004178575212399606,16.858297392494276,1.42,bf033584,bf,G,V
154619751383,2456894.8489581,36.002714586904176,0.06683353400187793,12.56894328553859,0.002017768562391667,17.6498703281438,1.78,bf034192,bf,G,V
154619751383,2456896.8303666,35.554787838082,0.1522493724860184,12.582536175843337,0.004654463109385131,16.755967615396948,1.47,bf034945,bf,B,V
154619751383,2456904.8198153,36.37489749640889,0.06094850046508154,12.557776959106427,0.001821266165142628,17.749948831167963,1.48,bf036105,bf,G,V
154619751383,2456908.8780494,35.9546989377631,0.1067962510151836,12.570392263033787,0.003228587221358196,17.140966375054113,1.55,bf036728,bf,G,V
154619751383,2456916.7953154,36.3061923326653,0.15822537440918613,12.559829644505749,0.004737045984961181,16.71416606362655,1.52,bf038813,bf,B,V
154619751383,2456918.8851037,36.26319321478026,0.08209315076661669,12.561116294631605,0.002460668179092358,17.426589082740357,1.45,bf039622,bf,G,V
154619751383,2456920.8404979,36.039329198306,0.061552755016564036,12.567839657419333,0.0018564487737305077,17.739237653363425,1.36,bf040297,bf,G,V
154619751383,2456921.7720933,35.91641451693072,0.06680807752557663,12.571548966574595,0.002021846460677405,17.650283957072457,1.53,bf040629,bf,G,V
