jd,flux,dataset_marker,flux_err
1354.3483753126939,0.9981078361143936,TESS,
1354.349764205459,0.9990865397156081,TESS,
1354.3511530982241,0.9985471130143937,TESS,
1354.3525419909897,0.998133213695076,TESS,
1354.3539308837544,0.9992438819798233,TESS,
1354.3553197765195,0.99873068132231,TESS,
1354.3567086692851,0.9968681507163712,TESS,
1354.3580975620498,0.999129069435994,TESS,
1354.3594864548154,0.9990621883585589,TESS,
1354.3608753475805,0.9980810912395586,TESS,
1354.3622642403448,0.9986131176328266,TESS,
1354.3636531331103,1.0003076730177936,TESS,
1354.365042025876,0.9988632093903094,TESS,
1354.3664309186415,0.9988151633806233,TESS,
1354.3678198114062,0.9985756672519184,TESS,
1354.3692087041704,0.9984386911122272,TESS,
1354.370597596936,0.9992227259436055,TESS,
1354.3719864897016,0.9996525899757283,TESS,
1354.3733753824667,0.998679718297707,TESS,
1354.3747642749986,0.9990533155451626,TESS,
1354.3761531677637,0.9995543475231474,TESS,
1354.3775420605293,0.9995490976484098,TESS,
1354.378930953295,0.9991425893050443,TESS,
1354.3803198460591,0.9986439321808562,TESS,
1354.381708738824,1.0002327489259917,TESS,
1354.3830976315899,1.000014710469406,TESS,
1354.3844865243555,1.0003257228398468,TESS,
1354.3858754171201,0.9992368605230926,TESS,
1354.3872643098844,0.99943998848649,TESS,
1354.38865320265,0.9993080191369599,TESS,
1354.3900420954155,0.9988438134974518,TESS,
1354.3914309881807,0.9995645481960787,TESS,
1354.3928198809454,0.99918009357128,TESS,
1354.3942087737105,0.999492059616037,TESS,
1354.3955976662432,1.000644689570707,TESS,
1354.3969865590088,1.0008355389772807,TESS,
1354.398375451773,0.9998484813938029,TESS,
1354.3997643445377,1.000059834798179,TESS,
1354.4011532373033,0.9999530186087444,TESS,
1354.402542130069,1.0006366792183208,TESS,
1354.4039310228345,0.999626256614091,TESS,
1354.4053199155987,1.0004315106990094,TESS,
1354.4067088083639,0.999474851484367,TESS,
1354.4080977011295,1.0003060931944074,TESS,
1354.4094865936613,0.99978085239865,TESS,
1354.4108754864271,1.0005948087617056,TESS,
1354.412264379192,0.9999353383059133,TESS,
1354.4136532719572,0.9996467279499137,TESS,
1354.4150421647228,1.000475585474163,TESS,
1354.4164310574874,1.0001485897269278,TESS,
1354.4178199502526,1.0010649468697075,TESS,
1354.4192088430173,1.0013723829614616,TESS,
1354.42059773555,1.0011374167857605,TESS,
1354.4219866283156,1.0017664795407226,TESS,
1354.4233755210807,1.0006496030409242,TESS,
1354.4247644138454,1.0003402502685426,TESS,
1354.4261533066106,0.9997942670564026,TESS,
1354.4275421993752,1.0012740073015993,TESS,
1354.4289310921408,1.001272691333417,TESS,
1354.4303199846731,1.0014412486028452,TESS,
1354.4317088774378,1.0015761888526193,TESS,
1354.4330977702034,1.0019708861443248,TESS,
1354.4344866629685,1.0003242435617625,TESS,
1354.4358755557341,1.001836647152296,TESS,
1354.4372644484988,1.0017168371503002,TESS,
1354.438653341031,1.0020445388212789,TESS,
1354.4400422337967,1.0026451105560383,TESS,
1354.4414311265616,1.0017513938462788,TESS,
1354.4428200193265,1.0024668833361654,TESS,
1354.4442089120917,1.0027219865498067,TESS,
1354.4455978048563,1.0016691254384968,TESS,
1354.446986697389,1.0021581172782377,TESS,
1354.4483755901547,1.0029470396904876,TESS,
1354.4497644829198,1.0026385213831328,TESS,
1354.4511533756845,1.0036547759105559,TESS,
1354.4525422684496,1.0027629665494293,TESS,
1354.4539311609824,1.0027523522566628,TESS,
1354.455320053748,1.002902908923368,TESS,
1354.4567089465127,1.0023907811494606,TESS,
1354.4580978392778,1.0036417587680093,TESS,
1354.4594867320425,1.0029120740406716,TESS,
1354.4608756245752,1.0033291826788133,TESS,
1354.4622645173404,1.0032547914161363,TESS,
1354.4636534101046,1.002700701972307,TESS,
1354.4650423028702,1.0024505962168322,TESS,
1354.4664311956358,1.0029782118663866,TESS,
1354.4678200881685,1.0031194702085078,TESS,
1354.4692089809332,1.0042480198866879,TESS,
1354.4705978736974,1.0039629858093746,TESS,
1354.4719867664633,1.0029816502717952,TESS,
1354.4733756589962,1.0031950302340946,TESS,
1354.474764551761,1.0036766310978826,TESS,
1354.476153444526,1.0040364000677495,TESS,
1354.4775423372907,1.0044570849845769,TESS,
1354.4789312298235,1.0035870909234388,TESS,
1354.480320122589,1.0039846492380935,TESS,
1354.4817090153533,1.0037549282711318,TESS,
1354.4830979081185,1.0047585466138624,TESS,
1354.4844868006512,1.0036403588118796,TESS,
1354.4858756934168,1.0041810874832848,TESS,
1354.4872645861815,1.0045250016176415,TESS,
1354.4886534789457,1.0036533386264488,TESS,
1354.4900423714785,1.0044451220616486,TESS,
1354.491431264244,1.00496033994509,TESS,
1354.4928201570096,1.0051458249336336,TESS,
1354.4942090497748,1.0057534300164765,TESS,
1354.4955979423062,1.0045000588801432,TESS,
1354.4969868350718,1.005406283233311,TESS,
1354.4983757278374,1.0054300012159343,TESS,
1354.4997646203692,1.005054964125011,TESS,
1354.5011535131343,1.0050029842087695,TESS,
1354.502542405899,1.0059675019045278,TESS,
1354.5039312986648,1.0060415262073414,TESS,
1354.5053201911978,1.005365366451013,TESS,
1354.506709083962,1.0047156711569638,TESS,
1354.5080979767267,1.005567178446228,TESS,
1354.5094868692595,1.0054346130502507,TESS,
1354.510875762025,1.005085563584449,TESS,
1354.5122646547907,1.005930395153498,TESS,
1354.513653547322,1.0066977406843398,TESS,
1354.5150424400872,1.006295285456819,TESS,
1354.5164313328528,1.0066552928452652,TESS,
1354.5178202253846,1.005483341653695,TESS,
1354.5192091181498,1.0061621146823998,TESS,
1354.5205980109145,1.006395998642501,TESS,
1354.5219869034472,1.006116209773929,TESS,
1354.5233757962128,1.0064755019066378,TESS,
1354.524764688978,1.0060654172845858,TESS,
1354.5261535815098,1.0060568295497416,TESS,
1354.527542474275,1.0068934356778116,TESS,
1354.5289313670405,1.0062494624296612,TESS,
1354.5303202595733,1.006775051521294,TESS,
1354.5317091523375,1.0068584933579823,TESS,
1354.5330980451024,1.0071064440142505,TESS,
1354.5344869376354,1.0075770776234005,TESS,
1354.5358758304,1.0074939840825865,TESS,
1354.5372647231657,1.0068852967841428,TESS,
1354.538653615698,1.0057865400963568,TESS,
1354.5400425084626,1.0079010698084112,TESS,
1354.5414314009954,1.0067694113567092,TESS,
1354.5428202937605,1.0075520156766127,TESS,
1354.5442091865261,1.006946070191829,TESS,
1354.545598079058,1.0070055509613183,TESS,
1354.5469869718231,1.0077212788697838,TESS,
1354.5483758643559,1.0077970913119416,TESS,
1354.5497647571206,1.0080284718769623,TESS,
1354.5511536498857,1.0077513056127596,TESS,
1354.5525425424175,1.0089625865378886,TESS,
1354.5539314351827,1.0080254776467326,TESS,
1354.5553203277154,1.0069329198420032,TESS,
1354.556709220481,1.0087223658214526,TESS,
1354.5580981132457,1.0080203376492907,TESS,
1354.559487005778,1.0075892721922786,TESS,
1354.5608758985427,1.0082197654587155,TESS,
1354.5622647910754,1.0070100249223577,TESS,
1354.5636536838406,1.0086454524997075,TESS,
1354.5650425763727,1.0078749981953443,TESS,
1354.5664314691385,1.0082251112127576,TESS,
1354.5678203619032,1.0083651774619826,TESS,
1354.569209254436,1.0097136682793844,TESS,
1354.570598147201,1.0083146233912192,TESS,
1354.5719870397324,1.0085418316311066,TESS,
1354.573375932498,1.0080155179517425,TESS,
1354.5747648250308,1.0084264277068276,TESS,
1354.5761537177955,1.0099159431137672,TESS,
1354.5775426103278,1.0095412636507126,TESS,
1354.5789315030925,1.0094618655978747,TESS,
1354.5803203956252,1.009898405350213,TESS,
1354.5817092883908,1.0077185396154902,TESS,
1354.583098181156,1.0101983265907282,TESS,
1354.5844870736878,1.0090543895822024,TESS,
1354.585875966453,1.00952013561048,TESS,
1354.5872648589857,1.0095041568996836,TESS,
1354.5886537517513,1.0095190533948804,TESS,
1354.5900426442827,1.0094243965529806,TESS,
1354.5914315370474,1.0099765693161824,TESS,
1354.5928204295801,1.0098082411333402,TESS,
1354.594209322346,1.009885126459103,TESS,
1354.595598214878,1.0098119272893225,TESS,
1354.5969871076422,1.010363146378208,TESS,
1354.598376000175,1.0102748076286543,TESS,
1354.5997648929406,1.0088942401803696,TESS,
1354.6011537854733,1.009896547220916,TESS,
1354.6025426782385,1.0087807436047234,TESS,
1354.6039315707699,1.010105988610663,TESS,
1354.6053204633026,1.0099778339583994,TESS,
1354.6067093560682,1.0106747267991159,TESS,
1354.6080982485996,1.0093712877611711,TESS,
1354.6094871413643,1.0108183646610307,TESS,
1354.610876033897,1.0112165190221338,TESS,
1354.6122649266626,1.0108162095618252,TESS,
1354.6136538191954,1.0101944092415316,TESS,
1354.6150427119596,1.0094046430322605,TESS,
1354.616431604492,1.0115110665126263,TESS,
1354.6178204972575,1.0095361215466412,TESS,
1354.6192093897903,1.0098753865187062,TESS,
1354.6205982823221,1.0102445730224485,TESS,
1354.6219871750864,1.009847601422247,TESS,
1354.6233760676191,1.010736182800562,TESS,
1354.624764960385,1.0103291976200384,TESS,
1354.626153852917,1.01065081961725,TESS,
1354.6275427456821,1.0109464539893387,TESS,
1354.628931638214,1.0097953644234399,TESS,
1354.6303205307468,1.0116200963525972,TESS,
1354.6317094235123,1.0109230749705964,TESS,
1354.6330983160447,1.011038226478306,TESS,
1354.6344872088093,1.0101195950270303,TESS,
1354.6358761013416,1.0113451810669054,TESS,
1354.6372649938744,1.010643510522613,TESS,
1354.63865388664,1.0107813117953364,TESS,
1354.6400427791714,1.0101612996143863,TESS,
1354.641431671936,1.0107163334005376,TESS,
1354.6428205644688,1.0115430451575755,TESS,
1354.6442094570011,1.011471395708559,TESS,
1354.6455983497667,1.0108333829248861,TESS,
1354.6469872422986,1.0107477859889922,TESS,
1354.6483761348309,1.0112050681577123,TESS,
1354.6497650275965,1.0117572409209143,TESS,
1354.6511539201283,1.0111969525940292,TESS,
1354.6525428126606,1.011909104223809,TESS,
1354.6539317054253,1.0111114702014274,TESS,
1354.6553205979583,1.0120201979496766,TESS,
1354.6567094904913,1.0110523330618173,TESS,
1354.658098383256,1.0118280232429269,TESS,
1354.6594872757883,1.0107259286950334,TESS,
1354.66087616832,1.0111525740763392,TESS,
1354.6622650610852,1.0114092270107446,TESS,
1354.663653953618,1.01157325432717,TESS,
1354.6650428461508,1.012923890911784,TESS,
1354.6664317389154,1.0110191602173442,TESS,
1354.6678206314477,1.010762736369524,TESS,
1354.6692095239796,1.0115436717593747,TESS,
1354.6705984167452,1.011286055818658,TESS,
1354.6719873092775,1.0117116283163579,TESS,
1354.6733762018093,1.0109212660606397,TESS,
1354.674765094575,1.0113780713922012,TESS,
1354.6761539871072,1.011066692061898,TESS,
1354.67754287964,1.0110055330303618,TESS,
1354.6789317721718,1.0117552355863502,TESS,
1354.680320664936,1.0119015007186318,TESS,
1354.6817095574688,1.0111780148743517,TESS,
1354.6830984500016,1.0120658809969292,TESS,
1354.6844873427667,1.0114441998859247,TESS,
1354.6858762352986,1.0108856996983828,TESS,
1354.6872651278309,1.0119046960394664,TESS,
1354.6886540203636,1.0113695608726763,TESS,
1354.6900429131292,1.0104694068612812,TESS,
1354.6914318056606,1.0113210333598355,TESS,
1354.692820698193,1.0110103692852697,TESS,
1354.6942095907257,1.0120309153471172,TESS,
1354.6955984834913,1.011193703840605,TESS,
1354.6969873760231,1.0123128359849112,TESS,
1354.6983762685545,1.0109584945803283,TESS,
1354.6997651610873,1.01066702320138,TESS,
1354.70115405362,1.0111460014607985,TESS,
1354.7025429463856,1.0104140517569595,TESS,
1354.703931838918,1.0108129213738,TESS,
1354.7053207314493,1.010700502347757,TESS,
1354.706709623982,1.0117825604030128,TESS,
1354.7080985167477,1.0117786218304605,TESS,
1354.7094874092795,1.0119080784529162,TESS,
1354.7108763018118,1.0106924966613704,TESS,
1354.7122651943437,1.011769547926465,TESS,
1354.7136540868764,1.0107845169009104,TESS,
1354.715042979642,1.0102375800144543,TESS,
1354.7164318721734,1.0120788820348592,TESS,
1354.7178207647057,1.0108104905280422,TESS,
1354.7192096572385,1.0103121910317234,TESS,
1354.7205985497712,1.0106819735819135,TESS,
1354.721987442304,1.0109309971217886,TESS,
1354.7233763350682,1.0104527247861135,TESS,
1354.7247652276005,1.0115273918654173,TESS,
1354.7261541201333,1.0101818719482611,TESS,
1354.7275430126651,1.008914910952919,TESS,
1354.7289319051974,1.011343199515072,TESS,
1354.7303207977293,1.0090161103077546,TESS,
1354.731709690262,1.008738586415684,TESS,
1354.7330985830276,1.0115291520087808,TESS,
1354.73448747556,1.010939299778087,TESS,
1354.7358763680918,1.0098122904886775,TESS,
1354.737265260624,1.009877016466907,TESS,
1354.7386541531569,1.009244010473396,TESS,
1354.7400430456896,1.009636085160732,TESS,
1354.7414319382215,1.0105328919800258,TESS,
1354.7428208307538,1.0093680933458287,TESS,
1354.7442097235185,1.0100057391696386,TESS,
1354.7455986160508,1.011368177473918,TESS,
1354.7469875085835,1.0106890374853505,TESS,
1354.7483764011156,1.0102785952354307,TESS,
1354.7497652936477,1.010624416718421,TESS,
1354.7511541861804,1.0098726782725174,TESS,
1354.7525430787127,1.0100492225643456,TESS,
1354.7539319712455,1.0094162165708345,TESS,
1354.7553208637773,1.009861220182731,TESS,
1354.7567097563096,1.0106161679474597,TESS,
1354.7580986488424,1.0104718008318172,TESS,
1354.7594875413743,1.0087584010471071,TESS,
1354.7608764341394,1.0099028055607975,TESS,
1354.7622653266712,1.0093116420279187,TESS,
1354.7636542192035,1.0094906897148275,TESS,
1354.7650431117363,1.0093178315789821,TESS,
1354.766432004269,1.0079767224055394,TESS,
1354.767820896801,1.0098185012631025,TESS,
1354.7692097893332,1.0103343151929922,TESS,
1354.770598681865,1.0103450393630553,TESS,
1354.7719875743978,1.0100909997010261,TESS,
1354.7733764669306,1.0084205152605545,TESS,
1354.774765359463,1.0088277295276635,TESS,
1354.7761542519947,1.0087685970540499,TESS,
1354.777543144527,1.008524213344474,TESS,
1354.7789320370598,1.0085865551369126,TESS,
1354.780320929592,1.0089073426690973,TESS,
1354.7817098221235,1.009100218633594,TESS,
1354.7830987146563,1.0086743983853221,TESS,
1354.784487607189,1.0080151663481098,TESS,
1354.7858764997218,1.0080294667968595,TESS,
1354.7872653922536,1.0083276045640295,TESS,
1354.788654284785,1.0081123079211043,TESS,
1354.7900431773178,1.0080038228016164,TESS,
1354.7914320698505,1.0082615486196287,TESS,
1354.7928209623828,1.0079493348242987,TESS,
1354.7942098549147,1.007612087078163,TESS,
1354.795598747447,1.007791373183651,TESS,
1354.7969876399798,1.008638827357071,TESS,
1354.7983765325125,1.0080275174542581,TESS,
1354.799765425044,1.0083906242842333,TESS,
1354.8011543175758,1.0077988647049068,TESS,
1354.8025432098757,1.0073382353440867,TESS,
1354.8039321024085,1.0071237731661884,TESS,
1354.8053209949412,1.0076549650944302,TESS,
1354.8067098874726,1.0067158296453527,TESS,
1354.808098780005,1.0068301466880354,TESS,
1354.8094876725377,1.0074266653069508,TESS,
1354.8108765650704,1.0074202233393186,TESS,
1354.8122654576027,1.0063485271602606,TESS,
1354.8136543501341,1.0065381844739394,TESS,
1354.815043242667,1.0063727173140464,TESS,
1354.8164321351996,1.0064641461731354,TESS,
1354.8178210277315,1.0068084179353616,TESS,
1354.819209920031,1.0059343707583794,TESS,
1354.8205988125628,1.005673774585425,TESS,
1354.8219877050956,1.0070312060995432,TESS,
1354.8233765976283,1.005382656168349,TESS,
1354.8247654901597,1.0054538194482143,TESS,
1354.826154382692,1.0055712359324254,TESS,
1354.8275432752248,1.0060521215404765,TESS,
1354.8289321677576,1.005874852660918,TESS,
1354.8303210600575,1.0060239788161505,TESS,
1354.8317099525889,1.0054412791428298,TESS,
1354.8330988451207,1.0058200023897361,TESS,
1354.8344877376535,1.0059097623187712,TESS,
1354.8358766301858,1.0045063066868933,TESS,
1354.8372655227186,1.0045787812689437,TESS,
1354.8386544150176,1.0051706507255678,TESS,
1354.8400433075499,1.0055490163446053,TESS,
1354.8414322000826,1.005436716527852,TESS,
1354.842821092615,1.0048741632244653,TESS,
1354.8442099851468,1.0060770994993258,TESS,
1354.845598877679,1.004610462943986,TESS,
1354.846987769979,1.0037511977189082,TESS,
1354.8483766625118,1.003549729353571,TESS,
1354.8497655550436,1.004169732202528,TESS,
1354.851154447576,1.004585171910616,TESS,
1354.8525433401078,1.0033796036993925,TESS,
1354.8539322324073,1.0048030771599226,TESS,
1354.85532112494,1.0044710746225272,TESS,
1354.8567100174719,1.0038114849574462,TESS,
1354.8580989100042,1.0048199908810493,TESS,
1354.859487802304,1.0021874874739036,TESS,
1354.860876694836,1.0039147062042084,TESS,
1354.8622655873687,1.0036467190553018,TESS,
1354.863654479901,1.0041630098223497,TESS,
1354.8650433722,1.003862359328107,TESS,
1354.8664322647328,1.003746483232667,TESS,
1354.867821157265,1.0023103642554523,TESS,
1354.8692100497979,1.0037377716225369,TESS,
1354.8705989420973,1.0021451308481428,TESS,
1354.8719878346287,1.0032368448558522,TESS,
1354.8733767271615,1.0027766923321897,TESS,
1354.8747656196942,1.0024284773314154,TESS,
1354.8761545119933,1.0031084424530174,TESS,
1354.8775434045256,1.0028981526002534,TESS,
1354.8789322970574,1.0022624047930824,TESS,
1354.8803211893573,1.0019565090900995,TESS,
1354.88171008189,1.002584379752167,TESS,
1354.8830989744224,1.0019588839438975,TESS,
1354.8844878667214,1.0022166097619105,TESS,
1354.8858767592537,1.002604869751981,TESS,
1354.8872656517865,1.003119253170396,TESS,
1354.8886545443183,1.0018519345471852,TESS,
1354.890043436617,1.0027406351347905,TESS,
1354.8914323291497,1.0025473922104322,TESS,
1354.8928212216824,1.0009506983201926,TESS,
1354.8942101139824,1.0023218389026098,TESS,
1354.8955990065147,1.0013675638737594,TESS,
1354.896987899046,1.0017967126501457,TESS,
1354.898376791346,1.0022096489631538,TESS,
1354.8997656838787,1.000319223383461,TESS,
1354.9011545761787,1.0009821415766573,TESS,
1354.902543468711,1.0023027374203044,TESS,
1354.9039323612424,1.0010120537763416,TESS,
1354.9053212535423,1.0006728986815738,TESS,
1354.906710146075,1.0008122496750622,TESS,
1354.9080990386065,1.0013634687639485,TESS,
1354.9094879309055,1.0002836663532018,TESS,
1354.9108768234382,1.0013600023625593,TESS,
1354.9122657157382,0.9995700702139585,TESS,
1354.913654608271,0.9999188719291876,TESS,
1354.9150435008023,1.0007368814080886,TESS,
1354.9164323931018,0.9997772419612092,TESS,
1354.9178212856345,1.0001209176769874,TESS,
1354.9192101779345,1.0002290358366144,TESS,
1354.9205990704663,0.9998210969817751,TESS,
1354.921987962765,0.9997087971650225,TESS,
1354.9233768552976,0.9998007028612697,TESS,
1354.9247657478304,1.0001247090442722,TESS,
1354.9261546401299,0.9988983984166675,TESS,
1354.9275435326617,1.0001027652030026,TESS,
1354.9289324249612,1.0001165888145949,TESS,
1354.930321317494,1.0009082530405051,TESS,
1354.931710209794,1.0000690149760718,TESS,
1354.9330991023262,1.000318038515947,TESS,
1354.9344879946252,0.999042971288916,TESS,
1354.9372657794574,0.9985081890839991,TESS,
1354.9386546719902,0.9977781467287934,TESS,
1354.9400435645216,0.9969825988689798,TESS,
1354.9414324568206,0.9963021475782283,TESS,
1354.9428213493534,0.996417537504517,TESS,
1354.9442102416529,0.995528052724538,TESS,
1354.9455991341856,0.9948855099878628,TESS,
1354.9469880264846,0.9941363345416852,TESS,
1354.948376919017,0.9952306115491201,TESS,
1354.9497658113169,0.9936911977225105,TESS,
1354.9511547036159,0.9926468004707603,TESS,
1354.9525435961486,0.9931769195153961,TESS,
1354.9539324884481,0.9910608903552292,TESS,
1354.95532138098,0.9918732373928765,TESS,
1354.95671027328,0.9909365457342356,TESS,
1354.9580991658122,0.9905077452537248,TESS,
1354.9594880581112,0.9897938557572543,TESS,
1354.9608769506435,0.9890515348452251,TESS,
1354.9622658429428,0.989223310765472,TESS,
1354.9636547354758,0.9881146597066532,TESS,
1354.9650436277757,0.9880861640204548,TESS,
1354.9664325200747,0.987671966677915,TESS,
1354.967821412607,0.9866003301035018,TESS,
1354.969210304906,0.9860069015941222,TESS,
