# "asas_sn_id":722760,"ra_deg":330.56330941,"dec_deg":81.54210041,"catalog_sources":["stellar_main","tic","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
722760,2456940.8314823,616.6398543967601,0.34492495866369477,9.484702428446536,0.0006080022733802606,15.868044841378786,1.90,bb149985,bb,B,V
722760,2456942.7637335,618.4549221960194,0.3193373456859215,9.48151127861777,0.0005612467426011693,15.951732115830563,2.14,bb150199,bb,B,V
722760,2456943.8823569,615.4804670540583,0.31002767472351733,9.486745717828125,0.0005475179489826881,15.983855236161773,1.73,bb150457,bb,G,V
722760,2456967.8661319,606.6801588367571,0.30929030122799406,9.50238192502161,0.0005541389563077628,15.986440639815171,1.97,bb151733,bb,B,V
722760,2456971.6906423,546.1074602350758,0.3607850790840387,9.61658613111076,0.0007180962048893393,15.819234973147573,1.79,bb153011,bb,B,V
722760,2456979.8069645,609.598212758118,0.272478106687672,9.497172191883772,0.00048584764340969843,16.12402736133528,2.12,bb154720,bb,G,V
722760,2456982.8578527,606.75506028237,0.2599140432966984,9.502247887027472,0.0004656166597464501,16.175282030423674,1.70,bb155770,bb,G,V
722760,2456985.7335561,607.7625261093159,0.2643238428840401,9.500446608253876,0.0004727315563748324,16.157015544436987,1.74,bb156862,bb,G,V
722760,2456989.7257489,623.4220295987787,0.3373826378602136,9.472826042789146,0.0005882375680239016,15.892049569973016,2.07,bb157820,bb,G,V
722760,2456992.7789956,601.1843999563333,0.2394987631787132,9.51226214796993,0.0004330197899420982,16.26409820625296,1.68,bb158907,bb,G,V
722760,2456999.7168413,563.7773666232923,0.22367215148769168,9.582012312712072,0.0004312374319798114,16.338326605631494,2.60,bb160498,bb,G,V
722760,2457001.773299,602.0768874574263,0.23634626199387573,9.510651514967659,0.0004266865515263182,16.278484548734685,2.31,bb161346,bb,G,V
722760,2457002.7093473,611.3075575494963,0.2818453105759293,9.494131992084277,0.0005011447914698687,16.087329360430207,1.77,bb161691,bb,G,V
722760,2457004.7542344,551.6336867061015,0.2855453725930328,9.605654455899504,0.0005626476636075858,16.07316857718591,2.12,bb162511,bb,G,V
722760,2457008.7333569,592.6504892532033,0.17630956917301296,9.527784786361513,0.0003233623181499583,16.596666683174593,2.33,bb163783,bb,G,V
722760,2457013.7364734,586.0368982625698,0.1176869540788796,9.539969001812471,0.00021828079876693666,17.035535586729264,2.18,bb165676,bb,G,V
722760,2457017.6990878,550.1664741506454,0.3082261234849314,9.608546099574557,0.0006089582168916022,15.990182783024647,2.71,bb166136,bb,G,V
722760,2457030.7331067,584.9950659512306,0.10297615395985694,9.541900896743979,0.00019133597639541566,17.180514725182032,2.13,bb168187,bb,G,V
722760,2457034.709174,574.9895753069422,0.15491691542902936,9.560631477261225,0.00029285392080961387,16.73710929091223,2.40,bb169440,bb,G,V
722760,2457038.7033576,614.0466215335857,0.45499102877237785,9.489278038935613,0.000805403773449281,15.567349309688353,1.74,bb171072,bb,G,V
722760,2457040.7086622,580.4274176557074,0.14435618635305264,9.550411606959472,0.00027033336716514935,16.813767893148533,2.45,bb171906,bb,G,V
722760,2457545.1137278,588.3295883594709,0.15912899762409746,9.535729678167987,0.0002939955854466399,16.707983075914598,1.70,bb305889,bb,G,V
722760,2457550.1034018,591.2888643635206,0.16237208474971362,9.530282154300702,0.0002984859128998821,16.686077976753346,1.66,bb307291,bb,G,V
722760,2457556.093361,563.6795715396361,0.2241422587978511,9.582200665206337,0.00043221876807102416,16.336047033100837,1.58,bb308342,bb,G,V
722760,2457560.0824839,598.7437210729946,0.2338014261195604,9.51667897433789,0.0004244420040967472,16.290238503922414,1.71,bb309453,bb,G,V
722760,2457564.0745053,586.4340831018523,0.13550406737326942,9.539233396439988,0.0002511570080894715,16.882475565037318,1.70,bb310536,bb,B,V
722760,2457575.0749079,577.5849346028454,0.11293712383754972,9.555741762469772,0.00021253626254309118,17.08026458519663,1.73,bb312970,bb,G,V
722760,2457579.0406655,594.0075723740838,0.18153533240062872,9.525301451073613,0.0003321860236399122,16.56495348177203,1.75,bb314294,bb,G,V
722760,2457584.0547321,593.7643183603084,0.17960980310879943,9.525746165577232,0.00032879720256097014,16.576531301714688,1.81,bb315423,bb,G,V
722760,2457590.0086751,594.4774020896085,0.24512348694317218,9.524443028510856,0.0004481895726023846,16.238894078815584,1.72,bb316595,bb,G,V
722760,2457592.0151023,587.01654347821,0.14656572088108294,9.538155552419862,0.00027139024946577805,16.797275372637635,1.74,bb316971,bb,B,V
722760,2457597.0212342,588.0731280792753,0.1377048972404899,9.536203067444994,0.00025452486941520265,16.864982929986304,1.72,bb317968,bb,G,V
722760,2457602.08379,604.4054458155683,0.24462243576167178,9.506460482602186,0.0004399264661754834,16.241115678109324,1.63,bb319451,bb,G,V
722760,2457606.0036537,541.1878266792821,0.33032533041876316,9.626411356661054,0.0006634466898441287,15.9150016984789,2.34,bb320659,bb,G,V
722760,2457606.979197,593.9259949187413,0.18047746744215448,9.52545056984479,0.0003302956293233988,16.571298923452044,1.69,bb320973,bb,G,V
722760,2457611.0254471,598.2148275411764,0.20869067607113623,9.5176384710456,0.00037919102124906134,16.413598778695537,1.65,bb322327,bb,G,V
722760,2457618.9730069,583.0336522105009,0.1632943577475358,9.545547348033116,0.0003044315991777497,16.679928446248073,1.80,bb324680,bb,B,V
722760,2457621.959646,588.5907257505764,0.1591569142531233,9.535247867596459,0.00029391670367673735,16.70779261762666,2.07,bb325537,bb,B,V
722760,2457627.9827067,590.0506090103606,0.14970295782754428,9.532558247143317,0.0002757739825185573,16.774280440656813,2.14,bb326713,bb,G,V
722760,2457636.908429,515.8785402343063,0.41656621030860735,9.678412748875525,0.0008777053583687411,15.663146295368149,1.67,bb327809,bb,G,V
722760,2457639.9216707,600.1631682754071,0.22163913761961915,9.514108055858415,0.00040141101427558815,16.348240264462888,1.72,bb328970,bb,G,V
722760,2457657.9512294,594.9251476170025,0.18895604371980357,9.523625586926096,0.00034523167303643316,16.521454425442027,2.00,bb332326,bb,B,V
722760,2457663.9892807,392.5290187270555,0.7061223860382589,9.975101982978284,0.0019553314431103967,15.09015644354509,1.71,bb333658,bb,B,V
722760,2457667.986879,573.3037097684958,0.15727117689883852,9.563819524409737,0.00029817865905805945,16.720733551848173,1.72,bb334261,bb,B,V
722760,2457670.8781872,588.6000070958769,0.14360939596410852,9.5352307470189,0.0002652007605239092,16.81939925488147,1.73,bb335391,bb,G,V
722760,2457673.8690456,593.3738719963436,0.19430451960661957,9.526460356683376,0.0003559316895421126,16.491149137193098,1.70,bb336455,bb,B,V
722760,2457676.7559443,593.8617100203747,0.22139778571790655,9.525568093273181,0.00040522862987146384,16.349423211119905,1.99,bb337592,bb,B,V
722760,2457680.904079,583.2730409057386,0.10673360445125127,9.545101645408561,0.00019890305107683027,17.141603453596296,1.69,bb339108,bb,G,V
722760,2457685.9395217,406.2585906116511,0.6814003285444014,9.937775010683263,0.0018231061401345835,15.128850547097933,2.01,bb340170,bb,B,V
722760,2457686.8628493,585.6589476189605,0.10419369500508603,9.540669447603165,0.00019337878601585214,17.16775279462101,1.75,bb340525,bb,G,V
722760,2457689.919785,5.916532287417226,1.2326638287738014,14.485244763044967,99.999,14.485244763044967,1.80,bb341806,bb,B,V
722760,2457690.9260895,461.4576869959289,0.5660992814228588,9.799451692285812,0.0013334381964685753,15.330124884641954,2.00,bb342232,bb,B,V
722760,2457693.9186802,542.1192406527007,0.3280923101801863,9.624544351169735,0.0006578295871835232,15.922366264873125,1.81,bb342906,bb,B,V
722760,2457698.6937436,597.416996227937,0.21304830818512716,9.519087469731355,0.00038762581160137904,16.391161169123855,1.71,bb344806,bb,G,V
722760,2457699.6974755,513.373175631744,0.4307818895568412,9.683698473223929,0.0009120873596964015,15.626712801441574,1.75,bb345231,bb,G,V
722760,2457701.8043544,589.6781215029783,0.16467212748452986,9.533243867787393,0.0003035409257880414,16.670806152644598,1.75,bb346042,bb,G,V
722760,2457704.6898611,600.9494746876396,0.2755262225811497,9.512686504821126,0.000498353084841939,16.1119490483177,1.76,bb347193,bb,B,V
722760,2457705.7535642,544.2050186944438,0.33170951379274627,9.620375048130846,0.0006625330655805338,15.91046157432624,1.76,bb347668,bb,B,V
722760,2457708.8179361,547.851629591827,0.31759824138329706,9.613124010013056,0.0006301258609409517,15.957661171251234,2.38,bb348965,bb,G,V
722760,2457709.7303537,597.7537039669949,0.2063933337254762,9.518475714787346,0.0003753060477041798,16.425617228791367,2.13,bb349285,bb,G,V
722760,2457712.6955152,581.6257491693183,0.05767335751670575,9.548172342168554,0.00010778139065010076,17.809918306005713,2.13,bb350446,bb,G,V
722760,2457718.8491356,551.3013437500131,0.2880805230482327,9.60630877692618,0.0005679851987723165,16.063571651469623,2.30,bb351999,bb,G,V
722760,2457720.695486,581.5839641155166,0.05951278492907998,9.54825034623821,0.00011122694863827634,17.77583070928397,2.15,bb352624,bb,G,V
722760,2457721.8371525,593.5288361067873,0.1772185419953991,9.526176845415007,0.00032454842675974275,16.59108349560914,1.75,bb353160,bb,G,V
722760,2457722.7041502,579.7220572758308,0.09150384768227131,9.551731842692446,0.00017156618892481706,17.308758002990462,2.28,bb353425,bb,G,V
722760,2457735.7703511,596.7454391010676,0.26370619005757545,9.520308633521973,0.0004803340659592608,16.159555583069963,2.26,bb353982,bb,G,V
722760,2457737.7063489,601.9217932103408,0.23382300880836,9.51093123527441,0.00042223997739204423,16.29013828201401,1.73,bb354770,bb,G,V
722760,2457745.7667466,592.1346588374993,0.16921350294847873,9.528730199619158,0.0003106180627178052,16.641268853567944,2.07,bb355706,bb,G,V
722760,2457749.7453767,563.5787833132161,0.22331663974571506,9.58239481666462,0.00043070371910996786,16.340053682723543,2.09,bb357025,bb,G,V
722760,2457756.7324222,589.9465153132363,0.14951424389695117,9.532749804043956,0.000275474942691029,16.775649971370775,2.05,bb358605,bb,G,V
722760,2457762.7156836,596.5903448539822,0.21410447029051527,9.520590853233177,0.000390087188509122,16.385792056101337,2.01,bb360736,bb,G,V
722760,2457765.7054351,581.4159556286353,0.15098307219712861,9.548564039979862,0.0002822626957656135,16.765035748349412,2.01,bb361943,bb,G,V
722760,2457910.1174688,563.8483665723811,0.27147890062554025,9.581875587887346,0.000523342407362672,16.128016189140823,1.74,bb403780,bb,G,V
722760,2457911.1138706,568.7211561425559,0.2045462702166174,9.572532944291558,0.0003909348193012125,16.435377481684583,1.65,bb404115,bb,G,V
722760,2457912.1105459,566.1749937027572,0.2216133601779965,9.577404694685058,0.00042545871829242373,16.348366546894713,1.75,bb404348,bb,G,V
722760,2457928.0828481,594.3825819295861,0.18570121895282807,9.52461621910063,0.00033959466036236383,16.54031950747303,1.73,bb407836,bb,G,V
722760,2457932.0709877,542.5415080283432,0.3236906517343165,9.6236989790079,0.0006484990728308005,15.937031001046527,1.80,bb409057,bb,B,V
722760,2457936.0596218,579.9284451405952,0.0824787176681757,9.551345376634101,0.00015458938223381936,17.421501643261223,2.03,bb409816,bb,G,V
722760,2457941.0525065,577.0370749568364,0.16294016022395386,9.556772110224298,0.0003069280597297732,16.68228604610284,1.80,bb411220,bb,G,V
722760,2457959.0077433,569.2170886657132,0.1921560906820125,9.571586580229965,0.0003669343737523849,16.50322100705636,1.63,bb412050,bb,G,V
722760,2457961.0634514,587.1864837134037,0.12416457264721839,9.53784127922688,0.00022984434374977644,16.977362148411494,1.66,bb412737,bb,G,V
722760,2457970.9617199,563.0668491885705,0.2570128193548201,9.583381507485226,0.0004961431499134924,16.187469429354426,2.17,bb414879,bb,G,V
722760,2457972.956604,489.14264386614786,0.5262727355124316,9.73619258794407,0.0011694657770122071,15.409329215656431,1.75,bb415588,bb,G,V
722760,2457974.0815755,589.4838795512759,0.2040724008144184,9.533601571853781,0.00037629159111364507,16.43789570923224,1.67,bb416038,bb,G,V
722760,2457977.9541608,572.1459699556804,0.18158184671500205,9.566014296438144,0.0003449671637669586,16.56467532211264,1.70,bb417210,bb,B,V
722760,2457982.0770528,575.9912500533235,0.13518550007523034,9.55874168937225,0.00025510936309837,16.885031113905182,1.68,bb418730,bb,G,V
722760,2457989.0447464,586.4078839931045,0.11774929115025295,9.539281903095961,0.000218258252386375,17.0349606402778,1.79,bb420296,bb,G,V
722760,2457992.9105872,589.4949047275778,0.14622021779216537,9.533581265410213,0.00026961220201344836,16.7998378275719,1.98,bb421477,bb,G,V
722760,2457997.8824471,567.2574468654997,0.21051171104129549,9.575330889658867,0.0004033743029433572,16.404165740645137,2.00,bb422720,bb,G,V
722760,2458002.9847441,567.4265438152539,0.2689851357588057,9.575007284702192,0.0005152651929147546,16.138035690290728,1.99,bb424231,bb,G,V
722760,2458003.9811968,584.0984125159571,0.1474977426311668,9.54356633976734,0.00027448051537097204,16.79039295933776,2.04,bb424551,bb,G,V
722760,2458008.9950462,543.1414379475099,0.32629781410867037,9.622499060187641,0.0006530003278978647,15.928320982603841,1.67,bb425371,bb,B,V
722760,2458010.9296261,574.3979194754677,0.14560138152075439,9.56174925906526,0.00027552741027114845,16.804442654311426,1.67,bb425905,bb,G,V
722760,2458015.0142097,563.4655253937691,0.22275721371384125,9.582613030310851,0.0004297111274757937,16.342776951125902,1.70,bb427155,bb,G,V
722760,2458018.9505448,567.937538353345,0.19526006059912862,9.574029967704739,0.0003737016519787693,16.485822844280257,1.71,bb428261,bb,G,V
722760,2458021.8345778,567.0726606421979,0.20098380906689015,9.575684629885323,0.0003852428043027613,16.454453711769098,1.61,bb429302,bb,G,V
722760,2458026.8047751,571.3231784345243,0.1796819737874125,9.567576795433283,0.00034184941311561076,16.576095119620998,1.70,bb430901,bb,G,V
722760,2458033.841558,301.74305911118296,0.24555764248137635,10.200972399877255,0.0008845621229672413,16.17725697341974,1.51,br002812,br,G,g
722760,2458033.9486439,574.7120224798272,0.18815406922213085,9.561155698780212,0.0003558569938215092,16.526072355485194,1.74,bb432768,bb,G,V
722760,2458034.8404125,339.99435539115416,0.10097753179763243,10.071386354991471,0.00032282355573310387,17.142078733961245,1.60,br003232,br,G,g
722760,2458035.6836185,348.6573628364054,0.14628489581922466,10.044068519952488,0.00045605037636116944,16.739641894573904,1.49,br003536,br,G,g
722760,2458036.832969,525.8762617210732,0.3853303718081912,9.657572486972935,0.0007964561079260701,15.747773289851565,1.70,bb433395,bb,G,V
722760,2458057.6385592,344.5021930190098,0.14840512717701057,10.057085645112718,0.0004682406211436673,16.72401834786131,2.32,br010220,br,B,g
722760,2458058.7036761,332.62601224109414,0.09595537601116491,10.095175099287017,0.000313563335135882,17.197467332429998,1.58,br010464,br,G,g
722760,2458059.7584651,304.3415111694898,0.23215814184166067,10.191662640480583,0.0008291534249795391,16.23818081374015,1.54,br010947,br,G,g
722760,2458060.7643247,289.41083498018236,0.29691104814000724,10.246278656706682,0.0011151254933986178,15.97107471616402,1.51,br011413,br,G,g
722760,2458063.6310884,358.0221849631679,0.19576258565020427,10.015290775584786,0.0005943358487879607,16.423316379984673,1.72,br012381,br,B,g
722760,2458063.7014184,561.0309030697445,0.2374195375492144,9.587314444500365,0.00045998306566603816,16.273565256870597,1.74,bb439262,bb,G,V
722760,2458066.6951033,575.3536533845248,0.14743967138529115,9.559944216705368,0.00027854261710616077,16.790820508044167,1.78,bb440283,bb,G,V
722760,2458067.6966466,559.8578201468488,0.24801472518369477,9.589587032383896,0.00048151729479289034,16.22616272713383,1.66,bb440707,bb,G,V
722760,2458074.8723945,548.8430625844907,0.2965270889655546,9.611160956857706,0.0005872572237784478,16.032195458440803,1.70,bb442497,bb,G,V
722760,2458075.872356,544.5866313831563,0.3152901808672054,9.619613964540122,0.0006292969723907891,15.965580279537853,1.70,bb442905,bb,G,V
722760,2458076.8684138,543.7336898048044,0.3176588957997464,9.621315797582719,0.0006350193393422764,15.957453838842788,1.64,bb443273,bb,G,V
722760,2458079.8603451,557.0058053657872,0.25853502070386575,9.59513210049116,0.0005045123841527716,16.18105794320376,1.71,bb444219,bb,G,V
722760,2458082.6914563,563.5269629024109,0.2303222353554304,9.582494653430398,0.00044425603795727255,16.306516726512545,2.16,bb444630,bb,G,V
722760,2458085.5734419,457.96019046507536,0.4398595854117541,9.747996303979841,0.001043995209555747,15.544355460074566,1.82,br020436,br,G,g
722760,2458086.6902492,337.05275496075575,0.11227538756457107,10.080820919100589,0.0003620752625454978,17.026929204234804,1.96,br020991,br,B,g
722760,2458087.6891775,446.61975789887384,0.4217181911086464,9.77522079277098,0.0010263525740958448,15.59008477390556,2.09,br021421,br,G,g
722760,2458088.6899996,315.3271230092355,0.23588053383992244,10.153162301290799,0.0008130981000359489,16.220910356459363,2.07,br021864,br,B,g
722760,2458091.8116575,547.1644560679295,0.3476688708966175,9.614486710125972,0.0006906533171808266,15.85944187579134,2.14,bb445488,bb,G,V
722760,2458092.672996,269.736496958012,0.3503951866814163,10.32271633962151,0.0014119866523240716,15.79124528217167,1.54,br023170,br,B,g
722760,2458092.6924767,580.2540269775903,0.11489576136912512,9.550735996634295,0.0002152276267531644,17.06159637521894,1.77,bb445822,bb,G,V
722760,2458097.8168973,565.1805024990089,0.21453233172737426,9.579313476472839,0.00041258910394804526,16.383624510968865,1.71,bb446972,bb,G,V
722760,2458099.652697,354.5935685228347,0.17154662991682476,10.025738486593008,0.0005258519745499953,16.56668513485405,1.44,br024178,br,G,g
722760,2458100.6522637,375.39250348445734,0.24929924631340275,9.963851633294015,0.0007218509670005236,16.160838197597762,1.50,br024627,br,G,g
722760,2458101.6495387,345.57077414833464,0.12376090061626309,10.053723107519264,0.00038927689528343124,16.921181958710953,1.50,br025108,br,B,g
722760,2458103.6427679,361.8897540771151,0.20173720942991555,10.003624903740535,0.0006059292173841795,16.3906755887698,1.82,br025590,br,G,g
722760,2458104.55382,434.0551287767039,0.3937747488934925,9.80620339180151,0.0009860867964220264,15.664520953368026,2.45,br026001,br,G,g
722760,2458105.5577049,342.75404817124945,0.10632073433363007,10.06260914022899,0.0003371689297227284,17.08609569264147,1.53,br026422,br,B,g
722760,2458106.5542443,383.0298435620816,0.2765780289618219,9.941984089518645,0.0007848691098167143,16.048096418209525,1.57,br026879,br,B,g
722760,2458107.5587506,357.91628269030724,0.1859183000071712,10.015611981771757,0.0005646155776553599,16.479335262335482,1.53,br027181,br,G,g
722760,2458112.5896858,409.33400121343305,0.340759320641136,9.869871070551381,0.0009048614696465219,15.821521252100187,2.04,br028793,br,G,g
722760,2458113.5716965,346.8842053017295,0.12775486820759616,10.049604308440038,0.00040031798813492243,16.886696965738167,1.55,br029261,br,G,g
722760,2458119.7393119,558.4430344389492,0.2942217283096862,9.592334208831556,0.0005726747523046314,16.04066953798924,1.80,bb450762,bb,G,V
722760,2458276.104789,595.2382954184105,0.20155019513947087,9.523054243695443,0.00036804805865295857,16.45139833625166,2.09,bb481354,bb,B,V
722760,2458280.1015644,481.2755455079235,0.5156742430830342,9.753796917167477,0.0011646456730321562,15.431417794199646,1.62,bb482331,bb,G,V
722760,2458282.0931502,578.6060283389312,0.10177697543176409,9.553824019187761,0.00019119598101324472,17.19323254233701,2.12,bb482931,bb,G,V
722760,2458284.9409597,124.53399003787601,0.5879370538007659,11.16184586476319,0.005131627235315169,15.229313532010044,1.38,br079682,br,B,g
722760,2458286.0856231,579.3830325840006,0.09253018830509295,9.55236697301142,0.00017359205565169663,17.296647778710582,2.00,bb484138,bb,G,V
722760,2458288.9308271,320.0771201815553,0.1658732062084623,10.136929044966521,0.0005632922564655638,16.603200013102008,1.40,br080473,br,G,g
722760,2458297.0743212,597.3857113792238,0.24320048857715365,9.519144327809595,0.0004425086708866229,16.24744528598535,1.99,bb486736,bb,G,V
722760,2458301.9183099,297.3826254715821,0.25549111216300546,10.216776643914233,0.000933839797034478,16.134201119401364,1.46,br083964,br,G,g
722760,2458304.9185582,339.1223744196961,0.07890145590446683,10.074174511399027,0.0002528952924938343,17.40992806902565,1.42,br084503,br,G,g
722760,2458309.0662026,587.579491166481,0.12932639323663325,9.537114832520746,0.00023923940279550884,16.93313847924647,2.00,bb489359,bb,G,V
722760,2458314.0588616,-209.1199534244697,1.4489723578950437,14.309706142435443,99.999,14.309706142435443,2.04,bb490933,bb,B,V
722760,2458316.0600519,587.3337489401125,0.12665927495271648,9.537569012841452,0.0002344035655997059,16.955763899610062,2.07,bb491303,bb,G,V
722760,2458320.920859,315.43017092779763,0.1828599696429863,10.15280754405508,0.0006301262684664364,16.497344003108097,1.45,br086753,br,G,g
722760,2458324.0056683,42.49039440074398,1.2108267154791241,12.389054498817691,0.03097443583773748,14.50465140719841,2.10,bb493658,bb,B,V
722760,2458325.0029891,577.0335274319781,0.15045415280408364,9.556778785164582,0.0002834100876961824,16.768845944809275,2.43,bb493951,bb,G,V
722760,2458329.9114729,249.6847013602702,0.38217555533638775,10.406585789415072,0.001663731137947326,15.696983348143043,1.50,br089189,br,G,g
722760,2458334.038681,590.7182984762327,0.16955173995529577,9.53133034437707,0.00031198520511725925,16.639100766411346,1.99,bb496710,bb,B,V
722760,2458335.8615632,340.9889673654706,0.09479657218953608,10.068214803025391,0.00030217913845140016,17.210659027223713,1.39,br090445,br,G,g
722760,2458338.0274422,573.966446233777,0.15098862337976174,9.56256514321479,0.00028593669537295554,16.764995829906375,2.22,bb497939,bb,G,V
722760,2458338.8445798,295.4818124939725,0.2554461236651767,10.223738736452193,0.0009396816261796425,16.134392319562917,1.39,br091492,br,B,g
722760,2458344.0403652,577.9270247934122,0.1138376496725045,9.555098896399851,0.00021410415229364718,17.071641592202095,1.66,bb499308,bb,G,V
722760,2458347.974046,306.6327012440341,0.22979632075246006,10.183519450059118,0.0008145856867195545,16.249282934043848,1.42,br092560,br,G,g
722760,2458348.9246433,499.4165673616867,0.4653779233893256,9.713624041284758,0.001012873024164411,15.542841950262368,1.63,bb500365,bb,G,V
722760,2458351.7971225,268.2887701955379,0.33415155896933013,10.32855938547919,0.0013537958223383431,15.842781882326808,1.39,br093426,br,G,g
722760,2458359.7912338,547.1729930316383,0.32553395624218084,9.614469770395754,0.0006466716400319846,15.930865653048883,2.11,bb502022,bb,B,V
722760,2458362.9067369,305.03524199176286,0.22867556329295627,10.18919057704337,0.0008148579595611454,16.254591217569093,1.41,br096471,br,G,g
