jd,flux,dataset_marker,flux_err
1683.831453563083,0.999802187659433,TESS,
1683.8328424676774,0.9983812729398165,TESS,
1683.8342313722717,0.9999011321841282,TESS,
1683.8356202768673,0.996654944427555,TESS,
1683.8370091814631,0.9992274813032448,TESS,
1683.8383980860576,0.9987756188983866,TESS,
1683.839786990652,0.9980107725038129,TESS,
1683.8411758952475,0.9992711727294173,TESS,
1683.8425647998417,0.9979204722813462,TESS,
1683.8439537039712,0.9975921107004625,TESS,
1683.845342608567,0.99995829629594,TESS,
1683.8467315131616,0.9987306198346854,TESS,
1683.848120417756,0.9997986162669548,TESS,
1683.849509322351,0.9997829406525629,TESS,
1683.8508982269454,0.9981154415175106,TESS,
1683.8522871315404,0.9988511420551573,TESS,
1683.8536760356706,1.0006507855020446,TESS,
1683.855064940265,0.9981367812018922,TESS,
1683.8564538448595,0.9989407886624515,TESS,
1683.857842749455,0.9987267487902471,TESS,
1683.8592316540498,0.9996683833755928,TESS,
1683.860620558645,0.9979780556615915,TESS,
1683.8620094627745,0.9980272895053599,TESS,
1683.863398367369,0.9983710298989636,TESS,
1683.8647872719635,0.9992802395575514,TESS,
1683.8661761765584,0.9991473216068864,TESS,
1683.8675650811542,0.9987592361719378,TESS,
1683.8689539852837,0.9983071949531452,TESS,
1683.870342889878,0.9994548827954793,TESS,
1683.8717317944734,0.999317256077877,TESS,
1683.8731206990678,0.9997028389321131,TESS,
1683.8745096031967,0.9976116699819972,TESS,
1683.8758985077925,0.9984790967845975,TESS,
1683.8772874123874,1.0001178076905912,TESS,
1683.878676316982,0.9986338908614473,TESS,
1683.8800652211112,0.9971043764790498,TESS,
1683.8814541257057,0.9999324384668918,TESS,
1683.8828430303001,0.99880352690203,TESS,
1683.884231934896,0.9978505682485451,TESS,
1683.8856208390257,0.9981277898585793,TESS,
1683.88700974362,0.9974832256371623,TESS,
1683.8883986482151,0.9977795803381696,TESS,
1683.889787552344,0.9977347580524825,TESS,
1683.8925653615347,0.9977580046783129,TESS,
1683.8939542661292,0.9985261897473622,TESS,
1683.8967320748532,0.9964569557137076,TESS,
1683.902287692768,0.9979310398123838,TESS,
1683.9036765968967,0.9990653166096435,TESS,
1683.9050655014912,0.9987657440721864,TESS,
1683.9064544056205,0.9988178985435487,TESS,
1683.9078433102159,0.9982776424504887,TESS,
1683.9092322148108,0.99770782245362,TESS,
1683.9106211189405,0.9984907894745734,TESS,
1683.912010023535,0.9994591865454232,TESS,
1683.9133989281293,0.9979065455608531,TESS,
1683.9147878322588,0.9985369842958263,TESS,
1683.9161767368537,0.9994984672278822,TESS,
1683.9175656409834,0.99753503103152,TESS,
1683.9189545455783,0.9955479317911821,TESS,
1683.9203434501728,0.9989049253967608,TESS,
1683.9217323543016,0.9986008825109455,TESS,
1683.9231212588975,0.9978121346538168,TESS,
1683.9245101630268,0.9983213375413168,TESS,
1683.9258990676212,0.9978537991148827,TESS,
1683.9272879722166,0.9993673402668483,TESS,
1683.928676876346,0.9977478824754847,TESS,
1683.9314546850699,0.9992601127324492,TESS,
1683.9328435896655,1.0002019261317292,TESS,
1683.9342324937943,0.9999897340035127,TESS,
1683.9356213983888,0.9977314932340915,TESS,
1683.9370103025185,0.9986692535175267,TESS,
1683.938399207113,0.9983041158708166,TESS,
1683.9397881112423,0.9996394391349036,TESS,
1683.941177015838,0.999159562547001,TESS,
1683.9425659204326,1.000223923095939,TESS,
1683.9439548245614,0.9989696033584697,TESS,
1683.9453437291563,0.999049175966429,TESS,
1683.9467326332851,0.9986612097407698,TESS,
1683.9481215378805,0.999312390892125,TESS,
1683.9495104420105,0.9992915892782823,TESS,
1683.9508993466047,0.9988235144100452,TESS,
1683.9522882507335,0.9986215742807301,TESS,
1683.953677155329,0.99778675203319,TESS,
1683.9550660594582,0.9989876668233084,TESS,
1683.956454963588,0.9995282813586052,TESS,
1683.9578438681829,0.9987422753151362,TESS,
1683.9592327723121,0.9991253547742914,TESS,
1683.9606216769066,1.0007043418262205,TESS,
1683.9620105810354,0.9991356671922056,TESS,
1683.9633994856313,1.0005206411253906,TESS,
1683.964788389761,0.9978343794018372,TESS,
1683.9661772943555,0.9984882427622073,TESS,
1683.9675661984847,0.9993631797500491,TESS,
1683.9689551030792,0.9993278346028813,TESS,
1683.970344007208,1.0022965039477483,TESS,
1683.9717329113382,0.9992032021050238,TESS,
1683.9731218159332,1.0001507971548471,TESS,
1683.974510720062,0.9999839045566599,TESS,
1683.9758996246571,0.9986313563646008,TESS,
1683.9772885287857,0.9986392841895397,TESS,
1683.9786774329154,0.9992425432064954,TESS,
1683.9800663375113,0.9985296720621657,TESS,
1683.98145524164,0.9989755748169143,TESS,
1683.9828441462346,1.000639498487648,TESS,
1683.9842330503639,0.9995731121951555,TESS,
1683.9856219544934,0.9970477830124957,TESS,
1683.9870108590885,1.0007384434195272,TESS,
1683.9883997632178,0.999015154336965,TESS,
1683.9897886673475,0.9994531892786033,TESS,
1683.991177571942,1.0009636309890406,TESS,
1683.9925664760708,1.000109973673751,TESS,
1683.9939553806657,0.9995377694910915,TESS,
1683.995344284795,1.0000473300064603,TESS,
1683.9967331889247,1.0003253264768766,TESS,
1683.9981220935197,1.0002057599666412,TESS,
1683.9995109976485,1.0005386523148956,TESS,
1684.0008999017773,1.0002410467307161,TESS,
1684.0022888063725,0.9992198407589633,TESS,
1684.003677710502,0.9998324577051486,TESS,
1684.0050666146312,0.9995908208824131,TESS,
1684.006455518761,0.9987616014714819,TESS,
1684.0078444233554,0.9983123616709937,TESS,
1684.0092333274843,1.0000023325714942,TESS,
1684.0106222316144,0.9992965543798927,TESS,
1684.0120111362094,1.0024485080074443,TESS,
1684.0134000403382,0.9988359901040813,TESS,
1684.0147889444675,1.0011392331946758,TESS,
1684.0161778490628,1.0003095369465864,TESS,
1684.0175667531917,1.0004147991564438,TESS,
1684.018955657321,1.0004568804428389,TESS,
1684.020344561451,0.999999355596727,TESS,
1684.0217334660456,0.9982337472163745,TESS,
1684.0231223701744,1.0010489942055896,TESS,
1684.0245112743037,1.0002440934897265,TESS,
1684.0259001784325,0.9986994395275562,TESS,
1684.0272890830279,0.9986465110101798,TESS,
1684.028677987158,1.000619723182653,TESS,
1684.0300668912867,0.9996318958119743,TESS,
1684.0314557954152,1.0009398009394648,TESS,
1684.0328447000106,0.99964047969519,TESS,
1684.0342336041394,0.9990169559133785,TESS,
1684.0356225082687,0.999983028403082,TESS,
1684.037011412399,1.0008283418824704,TESS,
1684.0384003165277,0.9974578784415403,TESS,
1684.0397892211222,0.9990057518688965,TESS,
1684.0411781252515,0.9993397767054016,TESS,
1684.0425670293812,0.9984095870262208,TESS,
1684.0439559335105,0.9990281644368837,TESS,
1684.0453448376402,0.9995819515986758,TESS,
1684.0467337422351,0.9985227774682012,TESS,
1684.048122646364,1.001271446069202,TESS,
1684.0495115504928,0.9992158014873724,TESS,
1684.050900454623,0.9987895094751227,TESS,
1684.0522893587522,0.998766323675489,TESS,
1684.056456071605,0.9991663316681285,TESS,
1684.0578449757336,0.998941920587733,TESS,
1684.0592338798638,0.9981578814975415,TESS,
1684.0606227839935,1.0001074902306837,TESS,
1684.0620116881223,0.9992481108694959,TESS,
1684.0634005927172,1.0000425219822464,TESS,
1684.064789496846,0.9999143724031632,TESS,
1684.0661784009749,0.9992336281623674,TESS,
1684.067567305105,1.0010717762097796,TESS,
1684.0689562092343,0.9988848822001544,TESS,
1684.0703451133631,0.9992101451538776,TESS,
1684.0717340174929,0.9997768665235859,TESS,
1684.0731229216215,0.9999581246555318,TESS,
1684.0745118262166,0.9995166334588645,TESS,
1684.0759007303468,0.9985989607550865,TESS,
1684.077289634476,1.0008427780148401,TESS,
1684.078678538605,1.000147967077877,TESS,
1684.0800674427337,0.9998092938934473,TESS,
1684.0814563468634,0.9995948367887293,TESS,
1684.0828452509927,0.999944120414297,TESS,
1684.084234155122,1.0014366807313015,TESS,
1684.0856230592517,0.9997870033850369,TESS,
1684.0870119633805,0.9986238191494291,TESS,
1684.0884008675093,0.9986102893022489,TESS,
1684.0897897721043,0.999385448114737,TESS,
1684.0911786762338,0.9994922600453584,TESS,
1684.0925675803633,1.00008198880795,TESS,
1684.0939564844925,0.9988040656311495,TESS,
1684.0953453886214,0.9980098341467013,TESS,
1684.0967342927502,0.9975167849323032,TESS,
1684.09812319688,1.0006873352090244,TESS,
1684.0995121010092,0.998945270663358,TESS,
1684.1009010051387,1.0003690472202917,TESS,
1684.1022899092682,0.9985308403826025,TESS,
1684.1050677175263,0.9985313776387733,TESS,
1684.106456621656,0.9989784128817727,TESS,
1684.1078455257862,0.9991020929268655,TESS,
1684.1092344299147,0.9994167462538187,TESS,
1684.1106233340433,0.9988430519550395,TESS,
1684.112012238173,0.9984555029618938,TESS,
1684.1134011423019,0.9986060647017804,TESS,
1684.1147900464312,1.0014987977292034,TESS,
1684.1161789505613,0.9999552762552839,TESS,
1684.118956758819,0.9968266888700362,TESS,
1684.1203456629482,0.9979468989711288,TESS,
1684.121734567077,1.0004011206269394,TESS,
1684.1231234712068,0.9996427711386461,TESS,
1684.124512375337,0.998787981335106,TESS,
1684.1259012794658,0.9971862261232409,TESS,
1684.1272901835944,0.9986209699348132,TESS,
1684.1286790877239,0.9977216554616261,TESS,
1684.1300679918531,1.0000779466860705,TESS,
1684.1314568959829,1.0008179983627858,TESS,
1684.1328458001121,0.9982850993902396,TESS,
1684.1342347042419,0.9992658942272025,TESS,
1684.1356236083705,0.9995790574380363,TESS,
1684.1370125120334,0.9983024455634207,TESS,
1684.1384014161636,0.9994603258000114,TESS,
1684.1397903202933,0.9975977406626091,TESS,
1684.141179224422,0.9980833997154229,TESS,
1684.1425681285514,0.998272823683703,TESS,
1684.1439570326802,1.0001318929614313,TESS,
1684.145345936809,0.9994979383667841,TESS,
1684.1467348409392,0.9988704806784175,TESS,
1684.1481237450685,0.9992942701099544,TESS,
1684.1495126491973,1.0008556737916745,TESS,
1684.150901553327,0.999829341820471,TESS,
1684.1522904574558,0.9999371074254088,TESS,
1684.1536793611187,0.9998936560465513,TESS,
1684.1550682652487,0.9990687877746885,TESS,
1684.1564571693784,0.9991517578473998,TESS,
1684.1578460735072,0.9996497550616821,TESS,
1684.1592349776365,0.9993661565690247,TESS,
1684.1606238817653,1.0006313251662111,TESS,
1684.162012785895,1.0023444822735292,TESS,
1684.163401690025,0.999177032252704,TESS,
1684.1647905936888,0.9996499955161806,TESS,
1684.1661794978177,0.9991128984692934,TESS,
1684.1675684019465,0.9993188329241763,TESS,
1684.1689573060758,1.0009664249222414,TESS,
1684.1703462102055,1.0003475503027226,TESS,
1684.1717351143348,0.9979801734287176,TESS,
1684.173124018464,0.9992536270715277,TESS,
1684.1745129221272,0.9991780487891363,TESS,
1684.175901826256,1.002956387628632,TESS,
1684.1772907303857,1.0000213361177863,TESS,
1684.178679634515,0.9996836762123176,TESS,
1684.1800685386445,0.9998207076978401,TESS,
1684.1814574423083,0.9995703685969672,TESS,
1684.1828463464371,1.0006809227456062,TESS,
1684.184235250566,0.9990586039312935,TESS,
1684.1856241546952,1.0002913476017221,TESS,
1684.187013058825,1.0003758673951975,TESS,
1684.1884019629542,1.0001378068511486,TESS,
1684.189790866618,1.0003821863019113,TESS,
1684.1911797707476,1.0002152340990795,TESS,
1684.1925686748764,1.0000253937126535,TESS,
1684.1939575790057,1.0009582068105725,TESS,
1684.1953464826702,0.9995977908054027,TESS,
1684.196735386799,1.000204328077821,TESS,
1684.1981242909278,0.9987425841765332,TESS,
1684.199513195057,0.9997184318279798,TESS,
1684.200902099186,0.9994838879579726,TESS,
1684.20229100285,0.9996468474639723,TESS,
1684.2036799069801,0.998910194066377,TESS,
1684.205068811109,0.9999306259921157,TESS,
1684.2064577152375,1.0061026873657912,TESS,
1684.2078466189014,1.0005714959471084,TESS,
1684.2092355230302,1.0000080536472304,TESS,
1684.2106244271595,1.0006772354013078,TESS,
1684.2120133312897,1.000495918479085,TESS,
1684.2134022349528,0.9984619103833084,TESS,
1684.2147911390816,1.0008909788790237,TESS,
1684.2161800432111,0.999385187145247,TESS,
1684.2175689473397,0.999118754790285,TESS,
1684.2189578510038,1.000283906793538,TESS,
1684.220346755134,1.0028818948525469,TESS,
1684.2217356592632,1.0009231674231218,TESS,
1684.2231245629264,0.9997819176967913,TESS,
1684.2245134670552,0.9993370886400165,TESS,
1684.2259023711854,0.9981235384795735,TESS,
1684.2272912753147,0.9995336655728535,TESS,
1684.2286801789778,1.0007566340815388,TESS,
1684.2300690831075,1.000280751004836,TESS,
1684.2314579872364,1.0012674467016316,TESS,
1684.2328468908993,0.9994599362560017,TESS,
1684.2342357950292,1.000871076628243,TESS,
1684.235624699159,0.9996254591689108,TESS,
1684.2370136028221,1.0004879387859944,TESS,
1684.2384025069514,0.9997908032678854,TESS,
1684.2397914110802,0.9996652762931723,TESS,
1684.2411803147434,1.0005564853490378,TESS,
1684.2425692188735,1.0003288556178243,TESS,
1684.2439581230028,0.9993317895272056,TESS,
1684.245347026666,1.0010030445692464,TESS,
1684.2467359307957,1.0006824911968284,TESS,
