# "asas_sn_id":188979024278,"ra_deg":299.6256317,"dec_deg":26.50385994,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
188979024278,2457083.1631198,335.70073043632937,0.1552414220119964,10.14490068898914,0.0005026520969456164,16.734837363113822,1.98,bb183328,bb,G,V
188979024278,2457084.1599568,330.8396410042674,0.1611981892527363,10.160737552270586,0.0005296083098413841,16.693955996064464,2.14,bb183592,bb,G,V
188979024278,2457085.1575919,178.31553778184812,0.6167352929238431,10.83180843526464,0.0037594281304324166,15.237109389144727,2.14,bb183979,bb,B,V
188979024278,2457102.1553476,357.3412509513756,0.2791211645966556,10.077073520976525,0.0008490275595275158,16.097874472474647,1.74,bb187140,bb,G,V
188979024278,2457104.1350314,342.2021251719629,0.1105084646507878,10.124074648754501,0.0003510144663747792,17.103867530969524,1.68,bb187671,bb,G,V
188979024278,2457107.1177961,331.0265745411196,0.14282222770046424,10.160124254569409,0.0004689700579584339,16.825366886693644,1.72,bb188647,bb,G,V
188979024278,2457115.0907323,332.92095884143623,0.14580655526059103,10.15392856259512,0.0004760450850086006,16.802913769430138,2.07,bb191067,bb,G,V
188979024278,2457133.0919283,347.7039474976992,0.15905273079283824,10.106757351329579,0.0004972143810269445,16.708503568790906,1.66,bb195351,bb,G,V
188979024278,2457136.0939835,332.7454046314166,0.12641650558452117,10.154501238567931,0.00041295610183640326,16.95784694029256,1.68,bb195997,bb,G,V
188979024278,2457138.1208172,349.0025194332013,0.16694060662424745,10.102709999210822,0.0005199308629863433,16.655951425437948,1.98,bb196690,bb,G,V
188979024278,2457139.1328074,354.66098146943887,0.2831426678752445,10.085247875574403,0.0008677688990609574,16.082343094103003,1.71,bb196918,bb,G,V
188979024278,2457141.0888945,347.4544738291498,0.15287328639537492,10.10753663443224,0.00047823996570225215,16.751527388855607,2.11,bb197052,bb,G,V
188979024278,2457150.1152362,350.48696872026284,0.1836019942062496,10.098101716221713,0.0005694002996330385,16.552662908648056,1.77,bb198420,bb,G,V
188979024278,2457156.0031031,329.49851088185034,0.14879877534218566,10.165147763999634,0.0004908604862951245,16.78085800154476,2.05,bb199770,bb,G,V
188979024278,2457161.0259793,305.12312578880534,0.2765283770836684,10.24859359254097,0.0009850919104869061,16.10800713162317,1.69,bb200723,bb,B,V
188979024278,2457162.0049399,209.41451962897875,0.543096080062844,10.657264429687444,0.0028189154562975995,15.37516472325043,1.65,bb201035,bb,B,V
188979024278,2457164.1022774,342.26504814267884,0.11481456212783865,10.123875025601563,0.0003646251283112394,17.06236395900354,1.72,bb201694,bb,G,V
