# "asas_sn_id":343597933377,"ra_deg":50.65815056,"dec_deg":-0.52848918,"catalog_sources":["stellar_main","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
343597933377,2456833.9257786,470.31178856096125,0.27747223351885714,9.778816742880313,0.0006412772572587805,16.104307568569684,1.98,bf015042,bf,B,V
343597933377,2456840.9143557,501.12067305348023,0.13185411402062472,9.709925606162813,0.0002859983570016432,16.912122181436704,1.40,bf017188,bf,G,V
343597933377,2456847.1233031,461.57574269130197,0.38532782223658196,9.799173961622499,0.000907401647550838,15.74778047374249,1.56,bd043315,bd,B,V
343597933377,2456849.8900094,492.4416172781143,0.18202091154475883,9.728894532138122,0.00040177111347747583,16.562053181313217,1.48,bf020223,bf,G,V
343597933377,2456854.112784,510.3028454741669,0.19212764078604969,9.6902114295502,0.0004092361898642823,16.50338176890806,1.50,bd045261,bd,G,V
343597933377,2456862.8699366,505.501620338607,0.17186095757199824,9.700475024467057,0.00036954458927369036,16.624413325532185,1.46,bf023813,bf,G,V
343597933377,2456866.8577911,208.86171598443332,0.8915277199256101,10.660134300023632,0.004639681642549481,14.837019265998975,2.12,bf024898,bf,B,V
343597933377,2456871.8559903,414.8196460760828,0.47597426154974365,9.915133112970466,0.0012472006392787141,15.518397721797676,1.53,bf026163,bf,B,V
343597933377,2456875.8667453,436.89300130610087,0.41744398300337987,9.858843685272745,0.0010385688450714632,15.660860879784993,1.59,bf027382,bf,B,V
343597933377,2456880.9238513,524.9743351948315,0.31994487467616395,9.659436223886445,0.0006624441326206931,15.94966850011372,1.71,bf029379,bf,G,V
343597933377,2456883.0344754,510.35870557869157,0.20388783716045525,9.690092586358974,0.0004342381385530648,16.43887809641711,1.59,bd046791,bd,G,V
343597933377,2456889.045185,509.22769346939634,0.1682421178597366,9.692501369567362,0.00035911610775315073,16.647519576967493,1.72,bd082790,bd,G,V
343597933377,2456889.823892,518.0009888950783,0.25083089158958016,9.67395493241614,0.0005263354304564058,16.213903838990795,1.47,bf032741,bf,G,V
343597933377,2456891.9038336,526.1526626829701,0.290753800174916,9.6570019731186,0.0006006559725632079,16.05354289442585,1.42,bf033568,bf,G,V
343597933377,2456894.1364176,536.9473229047121,0.33720543885383947,9.634952200947614,0.000682613797095197,15.89261996659796,1.85,bd049861,bd,G,V
343597933377,2456896.8069459,516.937569190949,0.2466877640569754,9.676186163769815,0.0005187064936963921,16.23198737214478,1.47,bf034931,bf,G,V
343597933377,2456903.7978152,462.78497933755943,0.31273488862829374,9.796333268103993,0.0007345295157514979,15.974415559345239,1.46,bf035785,bf,B,V
343597933377,2456905.0206617,522.6257829416845,0.25521064320950704,9.664304326586498,0.0005307868117267477,16.195109438472095,1.81,bd052964,bd,G,V
343597933377,2456908.0050115,524.0927934738368,0.2749302454918136,9.661260934549116,0.0005701990698629692,16.114300094016933,1.86,bd053522,bd,G,V
343597933377,2456909.0156408,256.3024557442021,0.945246715357635,10.437899486100406,0.004008709471499923,14.773493451413923,1.85,bd053869,bd,B,V
343597933377,2456910.018234,518.0331501886122,0.27656949807527875,9.67388752405675,0.000580308460062042,16.107845689855072,1.86,bd054175,bd,G,V
343597933377,2456916.7136178,-163.71136343431175,1.3461134556863736,14.389652230023158,99.999,14.389652230023158,1.47,bf038760,bf,B,V
343597933377,2456917.766412,372.212767087629,0.5841348869922813,10.032803240586182,0.0017058233385157649,15.296073531408554,1.47,bf039173,bf,B,V
343597933377,2456918.0057668,524.0447669104199,0.26613743684883373,9.661360433280388,0.0005520135700758275,16.149591468917354,1.72,bd056705,bd,G,V
343597933377,2456919.0229688,532.698367864409,0.30793035204070074,9.643577989139143,0.0006283235027242678,15.991225147432894,1.68,bd057060,bd,G,V
343597933377,2456920.0027376,479.8929209371277,0.26649354521701457,9.756920545629978,0.0006036073555937409,16.148139657743087,1.71,bd057405,bd,G,V
343597933377,2456921.0725544,535.6210348309072,0.3224542816906477,9.637637343956419,0.0006543689692041413,15.941186023512028,1.71,bd057800,bd,G,V
343597933377,2456929.8629165,514.6062666179458,0.23510286407443887,9.681093728197752,0.0004965866293559589,16.28421159410845,1.39,bf043169,bf,B,V
343597933377,2456931.7540487,494.4098767403602,0.0852781655747691,9.724563559534586,0.00018748342740354038,17.385261769575177,1.44,bf043782,bf,G,V
343597933377,2456932.002291,529.438060153501,0.29234624997858205,9.650243508077867,0.0006001979965854114,16.047612575249453,1.83,bd059797,bd,G,V
343597933377,2456932.9835484,521.808064084167,0.2524046334567498,9.666004438379801,0.0005257735196839275,16.207113085925105,2.09,bd060174,bd,G,V
343597933377,2456935.9003172,516.9766172105055,0.22810977998124227,9.676104153388037,0.0004796066297175092,16.316996629621293,1.61,bd060709,bd,B,V
343597933377,2456937.9512756,523.0416713857076,0.2937456739730755,9.66344067693812,0.0006104461528118608,16.042427695123898,2.09,bd061148,bd,B,V
343597933377,2456938.9128323,27.52234518073061,1.2240061111592813,12.860567811017468,0.04834040909074209,14.492897428327662,1.65,bd061518,bd,B,V
343597933377,2456950.7118232,517.7797559321208,0.251195277187538,9.674418738375888,0.0005273252606748446,16.212327719137782,1.49,bf049899,bf,G,V
343597933377,2456955.7043719,447.31473215394817,0.3820169947266419,9.83324840015507,0.000928285687873116,15.757149684356918,1.50,bf051256,bf,B,V
343597933377,2456957.6967255,515.849918320054,0.2407603356605562,9.678472989238779,0.0005073103779382145,16.25839404334443,1.51,bf051599,bf,G,V
343597933377,2456972.909987,510.77725561197127,0.19002122201228827,9.689202528683296,0.00040437353908335437,16.51535112697715,2.16,bd065640,bd,G,V
343597933377,2456974.0158655,520.6693696604264,0.24538863909541583,9.668376330976576,0.0005122766906749433,16.237720263514316,1.60,bd065929,bd,G,V
343597933377,2456978.6573524,503.664477027839,0.15864632645440363,9.704428100604886,0.00034237407451714685,16.711281343131922,1.50,bf057712,bf,G,V
343597933377,2456979.9038179,530.053219970452,0.30585398585516027,9.64898271174559,0.0006272011415074636,15.99857103230661,1.60,bd066792,bd,G,V
343597933377,2456982.7606545,503.5779914884727,0.08782257608431382,9.704614551205301,0.00018956214021311336,17.35334096357811,1.50,bd067715,bd,G,V
343597933377,2456983.8871746,527.4996882130566,0.28144099975354275,9.654225886333844,0.000579932343094269,16.088887981561864,1.49,bd068176,bd,G,V
343597933377,2456984.883078,523.0050079936967,0.2557057888483045,9.663516785916611,0.0005314310008260252,16.193004993669597,1.60,bd068556,bd,G,V
343597933377,2456986.8898444,521.7712222446946,0.2516100977567241,9.666081098619241,0.0005241554632229858,16.210536227498785,1.60,bd069168,bd,G,V
343597933377,2456988.8845244,534.1492062172937,0.31497411900773964,9.640624936170134,0.0006409504476455688,15.96666921899579,1.49,bd069563,bd,G,V
343597933377,2456989.8852647,534.9833119959393,0.31875827394944034,9.638930816852302,0.0006476396122245443,15.953702727452704,1.52,bd069915,bd,G,V
343597933377,2456990.7421091,392.06836949834474,0.588958301602849,9.976376888070446,0.0016328072263996323,15.287145024386806,1.52,bd070191,bd,B,V
343597933377,2456991.8816961,523.6073831086159,0.2663625527244349,9.662267000324755,0.0005529420003820862,16.14867347276429,1.48,bd070590,bd,G,V
343597933377,2456999.9434526,509.87395153718506,0.19408887044252138,9.691124341320359,0.000413761406889785,16.492354812341265,1.45,bd072637,bd,G,V
343597933377,2457000.9547115,510.47466618335204,0.1926290017744762,9.689845919996314,0.00041016599573946466,16.500552208481196,1.46,bd073062,bd,G,V
343597933377,2457001.9279745,519.496764169929,0.24444694728930638,9.67082428757284,0.0005114626729194038,16.2418948485205,1.49,bd073444,bd,G,V
343597933377,2457002.8693045,519.4178450239351,0.24198876810733233,9.670989239289682,0.0005063962900037875,16.252868371930514,1.59,bd073779,bd,G,V
343597933377,2457003.8526277,516.8691283234676,0.2222970707728064,9.676329921259484,0.0004674824585166392,16.345022043672472,1.45,bd074167,bd,G,V
343597933377,2457004.866468,509.1533443931375,0.15852368468598427,9.692659902534938,0.0003384213318384923,16.7121209976399,1.62,bd074574,bd,G,V
343597933377,2457008.6235739,516.2764648541901,0.24444527950333528,9.677575585492415,0.0005146494346581068,16.24190225618833,1.39,bf065987,bf,G,V
343597933377,2457011.6219311,499.9514048313337,0.12673597561449412,9.712461921873182,0.0002755397702695126,16.95510661272108,1.38,bf066928,bf,G,V
343597933377,2457013.8416509,529.6987265267942,0.29330773199399524,9.649709082443481,0.0006018756251460599,16.0440476143532,1.67,bd077717,bd,G,V
343597933377,2457017.6183519,513.9310466177039,0.22829045666961761,9.6825192689075,0.00048283092130923464,16.3161370015299,1.48,bf068777,bf,G,V
343597933377,2457018.8021138,507.1454505314952,0.14671821096188253,9.696950069773724,0.0003144587338716782,16.79614633692491,2.10,bd078524,bd,G,V
343597933377,2457026.597951,509.52895562866087,0.24572174291058876,9.69185923144093,0.000524187777827531,16.23624742587623,1.57,bf071500,bf,B,V
343597933377,2457030.8243672,505.0159522861549,0.1556984899073391,9.701518662782565,0.0003351131548688627,16.731645392572798,1.48,bd080269,bd,G,V
343597933377,2457032.8100837,506.4584701480792,0.12846090021773604,9.698421807546683,0.00027570160538399564,16.94042899092216,1.69,bd081101,bd,G,V
343597933377,2457034.8088927,514.9176450314009,0.2076183453411052,9.680436968654138,0.0004382683652012727,16.419192079883263,1.50,bd081529,bd,G,V
343597933377,2457036.7723637,518.1698469932089,0.22828549711989263,9.673601061517866,0.0004788708014424058,16.316160589117686,1.54,bd082201,bd,G,V
343597933377,2457038.7990974,518.9298880017209,0.23355895120612702,9.67200969251076,0.0004892152699117789,16.291365102704226,1.48,bd083516,bd,G,V
343597933377,2457040.8073537,508.92739966151106,0.16362856720779712,9.69314182183429,0.0003494744798327579,16.67770857477571,1.47,bd084352,bd,G,V
343597933377,2457043.7858797,513.7449034369074,0.19746972445414684,9.682912588207927,0.0004177968548311328,16.473605093269434,1.47,bd085472,bd,G,V
343597933377,2457046.7863293,513.7362048792912,0.1986524267741193,9.682930971687401,0.0004203062754593453,16.467121706566836,1.45,bd086710,bd,G,V
343597933377,2457053.5571214,501.41898425564074,0.16627980710213547,9.70927947255669,0.00036045488192174984,16.660257613631536,1.55,bf078676,bf,B,V
343597933377,2457055.7758089,516.7102798373757,0.23915573163809575,9.67666364995496,0.000503090208108761,16.26565440944678,1.66,bd089978,bd,G,V
343597933377,2457058.5887208,481.32681060321323,0.22956514171393588,9.753681271553905,0.0005184156013192266,16.310091535305045,1.55,bf079907,bf,B,V
343597933377,2457062.7980022,486.6370977583721,0.24513567664202834,9.74176837105286,0.0005475370120041435,16.238840087790596,2.23,bd091144,bd,G,V
343597933377,2457065.7606249,488.8443688516059,0.21217726187559233,9.736854862571631,0.00047178094554350063,16.39560929220795,2.08,bd091608,bd,G,V
343597933377,2457066.7574667,477.68767023210233,0.2832813331497352,9.76192132527379,0.0006445937622891717,16.081811499708728,2.16,bd091908,bd,G,V
343597933377,2457070.5292835,500.6998762418259,0.13659293213767829,9.710837694381505,0.0002965260936849367,16.873785824175144,1.58,bf083024,bf,G,V
343597933377,2457070.7429261,520.246721384598,0.24176867091032572,9.669258024638747,0.0005051296294549991,16.25385633611492,1.54,bd092705,bd,G,V
343597933377,2457079.722338,414.99554131807616,0.535000788182411,9.91467282774494,0.001401274322137198,15.39147033907705,1.59,bd095182,bd,B,V
343597933377,2457086.5043579,501.1550495148366,0.23174454323365173,9.709851128116782,0.0005026313570802727,16.299832601591536,1.70,bf087841,bf,B,V
343597933377,2457088.5033254,354.7157901244975,0.634118834550067,10.085080100863891,0.0019431320002131758,15.206929761775283,2.11,bf088537,bf,B,V
343597933377,2457197.9405002,464.0922490241679,0.3295705189935094,9.793270616598823,0.0007718914197472192,15.917485503916694,1.46,bf122260,bf,B,V
343597933377,2457198.9377332,223.6910167137308,0.872737501196869,10.585660045862292,0.004240794881388813,14.86014729908801,1.71,bf122622,bf,B,V
343597933377,2457199.9294438,434.47990534229774,0.4195422499114151,9.8648571665988,0.0010495863653971515,15.655417136429948,1.44,bf122949,bf,G,V
343597933377,2457205.9146084,465.0201941084304,0.36608739934541884,9.79110187175755,0.000855707109683576,15.803394441651559,1.41,bf125788,bf,B,V
343597933377,2457206.9119589,467.29868752520656,0.32699410969665094,9.7857950013964,0.0007606021364780384,15.926006569742448,1.49,bf126154,bf,B,V
343597933377,2457222.8854963,484.93329220729714,0.2054499989620053,9.745576402438155,0.00046050708386420174,16.43059103516768,1.73,bf128927,bf,G,V
343597933377,2457223.8690017,477.0636473174869,0.25347651595153553,9.763340594050947,0.0005775287085286472,16.20251207094442,1.86,bf129255,bf,G,V
343597933377,2457226.8457597,460.42250151468056,0.31791637077227325,9.801890054324694,0.0007505308090758889,15.956574163595851,1.40,bf130016,bf,G,V
343597933377,2457228.1064779,475.3051183636496,0.2944224533758944,9.767350176874347,0.0006733030920119758,16.0399290754592,1.68,bd128153,bd,G,V
343597933377,2457234.8347381,486.82137594677806,0.24526711564545312,9.74135730574562,0.0005476232229952785,16.238258084219666,1.47,bf132643,bf,G,V
343597933377,2457235.8454389,309.27470148939915,0.7692023826023978,10.233920413536747,0.0027033880956978703,14.997254841690532,1.45,bf133081,bf,B,V
343597933377,2457244.129851,505.6335861713013,0.1335363380262692,9.700191620067253,0.0002870620098753493,16.89835773772373,1.54,bd132100,bd,G,V
343597933377,2457245.0872436,500.22543460619477,0.11919846105824988,9.711866978972164,0.00025901030948282766,17.021679772746612,1.49,bd132407,bd,G,V
343597933377,2457247.7988891,467.66664893819234,0.214114797244292,9.784940404903722,0.0004976482197179155,16.385739688781825,1.41,bh007030,bh,B,V
343597933377,2457248.0818437,485.8220041957122,0.2347754057070085,9.743588451294201,0.0005252760397291107,16.285724894405536,1.47,bd133300,bd,G,V
343597933377,2457249.8373874,504.55375666675894,0.284323268414319,9.702512794338352,0.0006125155680671003,16.077825386462532,1.30,bh007803,bh,B,V
343597933377,2457251.7965775,443.85728833986207,0.3818352676028272,9.841673015544322,0.0009350715765043465,15.757666296616028,1.58,bf135386,bf,G,V
343597933377,2457252.8759916,505.8609258493774,0.27772888841034327,9.699703568139164,0.0005967632823707516,16.10330375385585,1.49,bh008776,bh,G,V
343597933377,2457253.8954611,471.9627118208032,0.2608352487281219,9.775012184892402,0.0006007181660828474,16.171440692000175,1.54,bf136267,bf,G,V
343597933377,2457254.862705,516.435601804213,0.33139223447388627,9.677240969959003,0.0006974905472370074,15.911500575265979,1.46,bh009308,bh,G,V
343597933377,2457258.8376833,522.0457835957412,0.35483654504421375,9.665509923395105,0.0007388085660430479,15.837285538736346,1.74,bh010876,bh,G,V
343597933377,2457261.763985,452.84069482804983,0.3631298929386853,9.819917784281127,0.0008716230892588219,15.812201389654492,1.54,bf138418,bf,G,V
343597933377,2457265.816604,487.2766710933223,0.19261994492770299,9.740342355634686,0.00042967274605293143,16.500603257791145,1.51,bf139767,bf,G,V
343597933377,2457267.7572061,283.0738594030933,0.7848108120314624,10.330031989327125,0.003013542939880725,14.975443949881333,1.31,bh013487,bh,G,V
343597933377,2457270.8936173,285.75126787448824,0.758751771095772,10.319810989441233,0.002886182070540856,15.01210709911537,1.44,bf142316,bf,G,V
343597933377,2457273.7222734,412.48070961591327,0.45806080873627203,9.921272297473395,0.001207067801722437,15.56004855485934,1.42,bh015759,bh,G,V
343597933377,2457276.7371225,272.85391627638035,0.7902228548312213,10.3699559255191,0.003147977120533872,14.967982428188764,1.38,bh016301,bh,G,V
343597933377,2457277.0603095,502.28519972718055,0.05486965889101802,9.707405450813887,0.00011873918166330174,17.864025742877338,1.51,bd139220,bd,G,V
343597933377,2457278.8686647,322.00869134840906,0.6913445594214458,10.19011241973616,0.0023336683071667,15.113120019960697,1.31,bh017422,bh,G,V
343597933377,2457282.7812194,294.20826581137055,0.7472113162135393,10.28814422923979,0.0027605825792682294,15.028747792461113,1.86,bh017808,bh,G,V
343597933377,2457287.6936675,274.5478986797246,0.7904696092131924,10.363236094322392,0.0031295307707788107,14.967643449956807,1.46,bh019172,bh,G,V
343597933377,2457288.8783668,516.0735847212031,0.33130738061191156,9.678002328937694,0.0006978011057298551,15.911778616503565,1.37,bh019732,bh,G,V
343597933377,2457291.68286,442.3035172837572,0.3791590849745236,9.845480422072782,0.0009317797034955531,15.765302727394861,1.36,bh020110,bh,B,V
343597933377,2457293.7514797,499.2503414041654,0.3059332184514308,9.713985478196975,0.0006660708655244002,15.99828980478749,1.66,bh020842,bh,G,V
343597933377,2457294.8025984,384.91287582657696,0.760104883831191,9.996375306912345,0.002146462258275619,15.010172586243653,1.47,bh021105,bh,B,V
343597933377,2457299.8894224,396.3449723745017,0.5247908512215431,9.964598020641153,0.0014392130039315807,15.41239075543816,1.32,bh022393,bh,B,V
343597933377,2457302.8670032,425.3230438442231,0.4160289105345058,9.887984121354826,0.0010632044138740083,15.664547614890514,1.58,bh023031,bh,B,V
343597933377,2457303.7001874,481.5079025619301,0.07743440219658392,9.7532728564945,0.00017480051319349285,17.490021518947707,1.38,bh023279,bh,G,V
343597933377,2457306.7497094,507.10281267923466,0.2821768702081898,9.697041356023055,0.0006048359064234544,16.086052863333062,1.41,bh024013,bh,G,V
343597933377,2457311.7223916,489.98814279161957,0.17242782874682103,9.734317477825687,0.00038250222121268966,16.62083799494594,1.54,bh024729,bh,G,V
343597933377,2457314.9832092,195.59596012712592,0.9675187169950884,10.731381703140277,0.005376648774642257,14.748207955291798,1.51,bd147308,bd,B,V
343597933377,2457317.0016728,327.78064504573604,0.7305764367204473,10.170823140628492,0.0024226714863271495,15.053192241668942,1.52,bd147959,bd,G,V
343597933377,2457317.8429026,262.63643326845954,0.8599346489206279,10.411393974943683,0.0035589562471642694,14.876192773392345,1.45,bd148340,bd,G,V
343597933377,2457318.8249289,522.0391669405891,0.3548571535038087,9.66552368461645,0.0007388608397856954,15.837222482376232,1.33,bh026530,bh,G,V
343597933377,2457319.7607149,507.5910743557034,0.3001226033661329,9.695996462726216,0.0006426831312276776,16.019109631143507,1.46,bh026824,bh,G,V
343597933377,2457320.8358668,473.3378621307037,0.32292746240092296,9.771853292212564,0.0007415593371831864,15.939593944017068,1.48,bd149668,bd,B,V
343597933377,2457325.8216648,490.2257103826806,0.23256104194412844,9.733791193201354,0.0005156476616583197,16.296013982332035,1.33,bh028251,bh,G,V
343597933377,2457327.7694581,515.5406027638137,0.33204423655752374,9.679124217074033,0.0007000760880854215,15.909366527692182,1.38,bh028584,bh,G,V
343597933377,2457331.7953277,499.1394753414929,0.24066818888417885,9.714226609059084,0.0005240937060805074,16.25880966928841,1.41,bh029540,bh,G,V
343597933377,2457336.8289903,435.0904136927498,0.37562639166070594,9.863332617948062,0.0009384016363119996,15.7754661477512,1.48,bh031060,bh,G,V
343597933377,2457338.7192347,506.45078136997574,0.2808487288538884,9.698438290730632,0.0006027641158418325,16.09117523727322,1.46,bh031516,bh,G,V
343597933377,2457341.7943737,481.69377122950647,0.09380741671414483,9.75285382826871,0.00021167926486713543,17.281763452561616,1.29,bh032542,bh,G,V
343597933377,2457342.9326077,315.69149492455233,0.7546637737300048,10.211624200317734,0.0025983807728875746,15.01797263625101,1.49,bd154937,bd,G,V
343597933377,2457344.9238082,325.2345324683937,0.7351659205537424,10.179289775740061,0.002456975850139461,15.046392977092857,1.51,bd155599,bd,G,V
343597933377,2457347.7749816,275.83301333420593,0.786692059129415,10.358165794779257,0.0031000642524071018,14.972844477621353,1.38,bh033824,bh,B,V
343597933377,2457348.6373835,501.45450352505856,0.2668365930327601,9.70920256443765,0.0005783969891520079,16.14674292630726,1.33,bh034042,bh,G,V
343597933377,2457353.7870113,494.2489423275026,0.29508021551533214,9.724917032981248,0.0006489429459983505,16.037506163730495,1.42,bh035390,bh,G,V
343597933377,2457354.6963691,514.194514000195,0.33062739891974247,9.68196280753126,0.0006989137334929305,15.914009292468286,1.51,bh035644,bh,G,V
343597933377,2457355.5752671,500.4998299696728,0.2502418542612225,9.711271568826026,0.0005434607550572204,16.216456520026618,1.99,bh035877,bh,G,V
