# "asas_sn_id":128849114300,"ra_deg":2.23339784,"dec_deg":36.76609009,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
128849114300,2456220.8497339,1.061850154035119,0.032107555629296965,16.39462331855555,0.032866706150340694,18.44583828447233,2.01,bb020268,bb,G,V
128849114300,2456222.9102336,0.9970328787078254,0.029578599691925996,16.463007704309714,0.03224633061320694,18.534912369158356,1.82,bb020695,bb,G,V
128849114300,2456224.8223849,1.0657528670736875,0.06834245769875083,16.39064013038255,0.06970216304583648,17.625629912092318,1.74,bb021097,bb,G,V
128849114300,2456233.7750548,0.988324075143669,0.05741898879894008,16.47253296772189,0.0631492704835723,17.814717543917812,1.75,bb023742,bb,G,V
128849114300,2456236.8155395,1.28384162110461,0.03629338066927435,16.188502776888168,0.030727564962792425,18.312787833906583,1.65,bb022951,bb,G,V
128849114300,2456241.8359256,1.085181505759068,0.023265492528725486,16.37102544532983,0.023303547564499087,18.795575766306705,2.32,bb021795,bb,G,V
128849114300,2456243.9699011,1.0352670084608482,0.031919792549216716,16.422150468812266,0.0335135055984384,18.45220624329469,2.16,bb021399,bb,G,V
128849114300,2456268.8666414,1.0266240718429918,0.028653313883436414,16.431252796527613,0.03033720643149187,18.56941925042611,2.03,bb028096,bb,G,V
128849114300,2456276.8679703,1.1992203753257415,0.04129364318889113,16.26253390758412,0.037427978788587536,18.172648391683136,2.17,bb030225,bb,G,V
128849114300,2456310.7873721,1.2445011848972944,0.06277268653174323,16.222293118418797,0.05482612780187535,17.717929603954573,2.10,bb032456,bb,G,V
128849114300,2456317.7654539,0.9709659233977085,0.09532124679883418,16.49177143360905,0.10670822566639061,17.264382108003474,1.78,bb033547,bb,G,V
128849114300,2456444.0948178,1.2234959960667786,0.07034263932684291,16.24077502340117,0.062492554792539075,17.59430974504183,1.98,bb051782,bb,G,V
128849114300,2456448.0960157,1.34185677622156,0.05787495759588252,16.140515995366897,0.046880981427360004,17.80612967911434,1.76,bb052491,bb,G,V
128849114300,2456451.0741654,1.1109345942357094,0.04623297927151579,16.345560177503877,0.04523510078752825,18.049976692555813,2.09,bb053318,bb,G,V
128849114300,2456454.0669511,1.04345758846395,0.06418147085168353,16.413594400075105,0.06685702331202846,17.693832229593347,1.79,bb054241,bb,G,V
128849114300,2456458.0344355,1.0063035697708491,0.06889935265427685,16.45295887123465,0.07442147972129746,17.616818539923706,1.79,bb054884,bb,G,V
128849114300,2456461.0197869,0.8650608232219136,0.049394894340453806,16.61716479406019,0.06206511854739078,17.978151241730234,1.64,bb055723,bb,G,V
128849114300,2456464.0425033,1.1771076927142756,0.06326737130748732,16.282740909659907,0.05842191184511869,17.709406917785483,1.77,bb056726,bb,G,V
128849114300,2456468.0033484,0.5805675607469651,0.25794661462960755,16.183531812594687,99.999,16.183531812594687,2.06,bb057896,bb,B,V
128849114300,2456471.0193254,1.2783960958078662,0.07851324866731309,16.193117815400417,0.06675590449760582,17.474999024501177,1.72,bb058733,bb,G,V
128849114300,2456474.025754,0.9111779263243622,0.04558247021082698,16.56077342894551,0.054375947705959375,18.06536175162188,1.71,bb059532,bb,G,V
128849114300,2456477.0120218,0.9808337804028973,0.04078630611517914,16.480792867642673,0.04519923998878983,18.186070457574537,1.65,bb060354,bb,G,V
128849114300,2456481.0064375,1.1027841265795577,0.0929645247156328,16.35355513885367,0.0916302601701855,17.291563260450033,1.98,bb061677,bb,B,V
128849114300,2456481.9517045,1.2385972327782622,0.04724737540152461,16.22745614103647,0.04146290777071196,18.0264121726904,1.74,bb061966,bb,G,V
128849114300,2456485.9943788,1.0182346443079997,0.03962885013257861,16.440161731161275,0.042303448759497785,18.21732771601589,1.69,bb063143,bb,G,V
128849114300,2456488.0217591,0.9693721154596127,0.04697770397697766,16.493555097420565,0.0526760785664807,18.032626926349916,1.74,bb063876,bb,B,V
128849114300,2456491.021786,1.2171079857112488,0.03896858025224429,16.24645862468134,0.03480147443395428,18.235569935254237,1.65,bb064934,bb,G,V
128849114300,2456493.9984648,0.7649820982096958,0.08174494535685367,16.75065322427907,0.1161506938303341,17.43120412403098,2.03,bb065896,bb,G,V
128849114300,2456497.9983945,1.0855060229126572,0.08993359113829083,16.370700810834364,0.09005376418722205,17.327551554744524,1.73,bb066913,bb,B,V
128849114300,2456507.9779187,1.1567263104677925,0.0525071783083358,16.30170486952797,0.049340124266114484,17.9118096929434,1.62,bb068117,bb,G,V
128849114300,2456509.0084612,1.1295295247939898,0.03437337777607969,16.32753743592556,0.03307781366292933,18.37180086581907,1.67,bb068484,bb,G,V
