# "asas_sn_id":575526333960,"ra_deg":182.17217184,"dec_deg":-29.66304688,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
575526333960,2456784.5754659,382.5615302594002,0.2904386759478568,10.00302816459655,0.0008252116013148024,16.054720273108124,1.58,bf002385,bf,G,V
575526333960,2456791.5847731,379.6663079331853,0.2971310893862076,10.011276256992264,0.0008506643035510744,16.029986155597573,1.56,bf004474,bf,G,V
575526333960,2456793.5905871,385.01603346656617,0.31027429511074894,9.996084365803753,0.0008759496729580393,15.982991899559991,1.70,bf005158,bf,B,V
575526333960,2456794.581448,379.5765291036838,0.2793852489430929,10.011533028926909,0.0008000484622521359,16.096847712708048,1.46,bf005304,bf,G,V
575526333960,2456795.5871995,382.6350743488172,0.2877247246912057,10.002819461420682,0.000817343434866607,16.0649134357222,1.62,bf005652,bf,G,V
575526333960,2456796.5871085,393.6160886050533,0.3449896951737664,9.972099300992731,0.0009526765037243597,15.867841086399617,1.62,bf006015,bf,G,V
575526333960,2456797.576763,189.8351314944451,0.7279848439750322,10.763839935891827,0.004168289966438898,15.057050549262922,1.52,bf006390,bf,B,V
575526333960,2456798.5831568,378.888125010695,0.26725102072875445,10.013503919589901,0.0007666913285138176,16.145057962145913,1.52,bf006616,bf,G,V
575526333960,2456803.573347,348.1590563522015,0.16870371027291406,10.105337163079424,0.0005266948964189228,16.64454480852402,2.25,bf007073,bf,G,V
575526333960,2456805.5699831,390.2918783100445,0.32679802931444774,9.98130761945908,0.0009101271868451604,15.926657821305998,1.52,bf007688,bf,G,V
575526333960,2456808.5645538,379.9678895015351,0.2733962123121274,10.010414162985033,0.0007820918667134955,16.120375160007978,2.02,bf008231,bf,G,V
575526333960,2456810.5482647,390.64163114787897,0.32933839785566926,9.98033509275983,0.0009163808740928145,15.918250472570854,1.66,bf009043,bf,G,V
575526333960,2456816.5528232,392.3197092350902,0.34493074332662704,9.975681087946457,0.0009556611920879476,15.868026632881095,2.52,bf010583,bf,B,V
575526333960,2456826.5214207,369.0376707519024,0.20890551013833328,10.04210465331554,0.0006153063079155337,16.412481655728172,2.13,bf012123,bf,G,V
575526333960,2456827.5319888,340.1675094414574,0.2352692713030369,10.130549328739908,0.000751769236361062,16.283443375301374,1.53,bf012542,bf,B,V
575526333960,2456828.5289169,388.61482872431685,0.3185580453380794,9.985982983657673,0.0008910075461333741,15.954384948990601,1.55,bf012936,bf,G,V
575526333960,2456831.5331828,380.7939164430381,0.27676132468275705,10.008056400799997,0.0007900008740661793,16.107092892098095,1.51,bf014008,bf,G,V
575526333960,2456835.5057276,381.26272300260166,0.2801034398856297,10.006720541252005,0.0007985576411653863,16.094060287860668,2.16,bf015235,bf,G,V
575526333960,2456838.5314166,388.81279967654683,0.31953009571917507,9.98543002097119,0.0008932713164865389,15.951076969919665,1.96,bf016238,bf,G,V
575526333960,2456839.4899941,390.11887189382463,0.326007466892493,9.98178900527488,0.0009083281220265882,15.929287525462087,1.68,bf016598,bf,G,V
575526333960,2456845.5682801,381.4873352599271,0.28611095861855873,10.006081092813508,0.0008152044476118275,16.071020162512063,1.62,bf018438,bf,B,V
575526333960,2456848.5364475,380.08239911670955,0.2892902833060138,10.010087007695995,0.0008273099750106487,16.059021776697058,1.45,bf019570,bf,G,V
575526333960,2456849.5583258,374.493366221473,0.2615197477742366,10.026171081997873,0.0007590537538084692,16.16859517189657,1.49,bf020008,bf,G,V
575526333960,2456850.5818241,376.6648008869933,0.2801848481204576,10.01989381070377,0.000808540504023336,16.093744779325394,1.56,bf020425,bf,G,V
575526333960,2456857.4838728,387.4863755965791,0.3134942980244347,9.989140312296636,0.0008793978142871722,15.971782278439884,2.00,bf022350,bf,G,V
575526333960,2456870.4659948,331.0719254048611,0.29328357866780375,10.159975518166103,0.0009628919702633291,16.044137026317713,2.84,bf025515,bf,G,V
575526333960,2456873.4858548,377.3278228100363,0.26330412720410384,10.017984330241184,0.0007584920087099333,16.16121222722662,1.52,bf026666,bf,B,V
575526333960,2456876.4709977,215.35817497683837,0.798065582985703,10.626877999040069,0.004027999356398456,14.957259938613205,1.48,bf027494,bf,B,V
575526333960,2456877.4656629,380.0137856010713,0.30105513169882875,10.0102830254626,0.0008611104417843314,16.01574130751551,1.59,bf027904,bf,B,V
575526333960,2456885.4680587,385.7255280733104,0.3210009656854808,9.994085448818735,0.0009045657280688928,15.94609054637781,2.06,bf030955,bf,G,V
575526333960,2456979.8636905,364.8748670972642,0.24385568816468958,10.054421529997422,0.0007264422806713518,16.244524167738184,1.53,bf058324,bf,G,V
575526333960,2456984.8642411,371.743480504899,0.3729070790944365,10.034173002591693,0.0010903588169827927,15.783354823967235,1.70,bf059467,bf,B,V
575526333960,2456985.8442563,375.4319112252777,0.2503012093504926,10.023453443712839,0.0007246760964319199,16.216199023821616,1.47,bf059762,bf,G,V
575526333960,2456992.8357477,373.23065001673405,0.23541437283223265,10.02983815159395,0.000685595322489323,16.282773957570093,1.46,bf061378,bf,G,V
575526333960,2456996.8353726,368.68533419367435,0.23083949367192594,10.04314174876749,0.0006805600056492933,16.3040811110588,1.44,bf062446,bf,G,V
575526333960,2456999.822591,369.95763104556625,0.22132614544101747,10.039401429867937,0.0006502687795318565,16.349774592364707,1.46,bf063389,bf,G,V
575526333960,2457001.8290966,366.1583434486153,0.19451718198655027,10.050609067979703,0.0005774324778707911,16.48996147062326,1.43,bf063898,bf,G,V
575526333960,2457002.8278093,380.0406107897653,0.2873572165324497,10.010206386004386,0.0008218721676340419,16.066301123073238,1.47,bf064217,bf,G,V
575526333960,2457006.8205956,373.9050758395599,0.2413146093197621,10.027878002435473,0.0007015109056813024,16.25589735584555,1.44,bf065489,bf,G,V
575526333960,2457009.8268998,374.5141388347698,0.2431848393098826,10.026110859428199,0.0007057980451642667,16.24751515230362,1.43,bf066445,bf,G,V
575526333960,2457012.8021306,369.928689637153,0.20942523808390806,10.039486369227046,0.0006153513764378544,16.40978384907703,1.41,bf067366,bf,G,V
575526333960,2457015.7908166,369.72042432007396,0.208039133536927,10.040097797529079,0.000611622940200772,16.416993802897885,1.44,bf068277,bf,G,V
575526333960,2457018.8400416,375.5079673516516,0.24653992684994155,10.023233514281376,0.0007136417989972469,16.23263823670836,1.48,bf069244,bf,G,V
575526333960,2457021.8016995,378.1814883914066,0.26177393123012865,10.01553073765363,0.0007523818338707042,16.167540405850318,1.46,bf070120,bf,G,V
575526333960,2457023.8020969,373.93357779733924,0.23781925384219635,10.027795242317815,0.0006912970760251112,16.271738863229672,1.49,bf070707,bf,G,V
575526333960,2457025.799391,376.1722234764748,0.25963294027617867,10.021314594186135,0.0007502141308664367,16.17645691456727,1.45,bf071322,bf,B,V
575526333960,2457029.7915266,376.981242743445,0.26869312019732144,10.018982050061371,0.0007747275095691559,16.139215027171538,1.55,bf072205,bf,B,V
575526333960,2457033.7839024,382.1262092148045,0.29353117535739337,10.004264339430982,0.0008349482911524669,16.043220809729174,1.61,bf073299,bf,B,V
575526333960,2457037.7916435,370.54898511523186,0.21611821852165972,10.037667334194133,0.0006339542584786969,16.3756279462754,1.44,bf074523,bf,G,V
575526333960,2457038.8227566,384.5614482775162,0.30270671989492315,9.997367042771337,0.0008555954967347773,16.00980123837099,1.55,bf074842,bf,G,V
575526333960,2457044.7756978,381.9684776039511,0.28760048203098665,10.004712595192801,0.0008184162775940673,16.06538236965694,1.52,bf076386,bf,G,V
575526333960,2457047.7649591,368.9034855916803,0.20086569062090176,10.0424995078021,0.0005918411751080173,16.455091987924984,1.60,bf077184,bf,G,V
575526333960,2457049.7688033,376.54113760861514,0.2547311421315186,10.0202503286038,0.0007353291541752025,16.1971512865771,1.49,bf077664,bf,G,V
575526333960,2457052.7659942,371.4165697500131,0.21970121069016638,10.035128217730282,0.0006429591010287734,16.35777526827815,1.51,bf078508,bf,G,V
575526333960,2457055.7582423,361.34667690802456,0.1458739840363338,10.064971241710655,0.00043879932605751234,16.80241178280774,1.56,bf079099,bf,B,V
