# "asas_sn_id":274877945924,"ra_deg":65.17060972,"dec_deg":-1.74003032,"catalog_sources":["stellar_main","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274877945924,2457222.9357546,651.4670607493103,0.8427694871126075,9.425050249623636,0.0014061398427207595,14.898084385243138,1.75,bf128960,bf,B,V
274877945924,2457223.9219955,812.9966426920844,0.5282929017572626,9.184559524121342,0.0007063146202573331,15.405169455017338,1.70,bf129270,bf,G,V
274877945924,2457226.893667,920.8500326324112,0.36958645242853444,9.049309134951516,0.0004362538856248121,15.793066285354422,1.47,bh002869,bh,B,V
274877945924,2457227.8971009,903.5417290761752,0.28876222960526954,9.069910867589991,0.00034737962686272144,16.061005427551013,1.39,bh003106,bh,B,V
274877945924,2457232.8706688,574.3560707904252,0.9576445672869037,9.561828365005919,0.0018123217649428562,14.759345520533017,1.50,bh004954,bh,B,V
274877945924,2457233.8812478,781.8251730512648,0.6130608596759699,9.22700728039546,0.0008523267382746437,15.243597419006221,1.58,bf132353,bf,G,V
274877945924,2457234.8968284,947.0633688018676,0.478810746113722,9.018833807060977,0.0005495371062925888,15.511946671517705,1.84,bh005620,bh,B,V
274877945924,2457245.1269997,946.9404875677116,0.13606236975163116,9.01897469020073,0.00015618075486949884,16.878011317055773,1.54,bd132434,bd,G,V
274877945924,2457246.0867182,935.2164207229389,0.21824696773613092,9.032501095384795,0.00025365782686663903,16.364985847550958,1.57,bd132737,bd,G,V
274877945924,2457247.8863628,954.4249099058314,0.48079130908682527,9.010426990441244,0.0005475540753216312,15.50746487207287,1.44,bh007092,bh,B,V
274877945924,2457248.8627189,853.3699117416195,0.4122221946673237,9.131938088601729,0.0005250567154222907,15.674527965813427,1.59,bf134473,bf,G,V
274877945924,2457249.8638087,920.5746443200018,0.36513117551409746,9.049633882487619,0.00043112388002874746,15.806234105360964,1.33,bh007823,bh,B,V
274877945924,2457251.8457247,876.7763743227324,0.32713145930408166,9.102559307595508,0.0004055511571365927,15.925550616174034,1.52,bf135423,bf,G,V
274877945924,2457252.8680598,934.0662664899592,0.4155373877890107,9.033837184632217,0.0004835535656169236,15.66583113035638,1.51,bh008770,bh,G,V
274877945924,2457253.9008711,969.9342082937712,0.5261792229342517,8.992925713036987,0.0005896626112178392,15.40952215556439,1.68,bh009204,bh,G,V
274877945924,2457255.8547701,769.2226203364448,0.627232424689484,9.244651287159481,0.0008863160763060843,15.218785141059115,1.62,bf136754,bf,B,V
274877945924,2457257.8373536,913.1855907826541,0.3315245082376574,9.058383779241517,0.00039461061363926705,15.91106729486463,1.53,bh010465,bh,G,V
274877945924,2457261.8052947,777.02544264407,0.6209685653707514,9.233693305973455,0.0008686534505587735,15.22968235391005,1.48,bf138449,bf,G,V
274877945924,2457264.8578656,814.9142878168881,0.4461439529541826,9.182001573727494,0.000595079858763,15.588668866366682,1.55,bh012325,bh,B,V
274877945924,2457266.8585694,882.5060070212052,0.18191250008352064,9.095487228978437,0.00022405624072641776,16.562700037293997,1.37,bh013096,bh,G,V
274877945924,2457267.8172332,422.3172145625409,1.15351655954188,9.895684443098073,0.002968911292491137,14.55729680991509,1.40,bf140633,bf,B,V
274877945924,2457273.908473,926.8674535101029,0.3891048519221188,9.042237323538005,0.00045631126094177344,15.737189778053702,1.39,bh015898,bh,G,V
274877945924,2457276.7749007,556.9290854013527,0.9687586242655759,9.595281656167774,0.0018907227728601186,14.746817439202566,1.34,bh016340,bh,G,V
274877945924,2457277.7695386,602.9678282714187,0.8968047425868995,9.509046052760858,0.0016166497082869627,14.83061165297829,1.34,bh016828,bh,G,V
274877945924,2457278.1162498,973.1558706836877,0.2595484420445769,8.989325387206184,0.0002898999844592034,16.176810327818295,1.46,bd139657,bd,G,V
274877945924,2457282.7480683,-689.7320119780064,2.146279328383516,13.88314078683273,99.999,13.88314078683273,1.65,bh017776,bh,G,V
274877945924,2457283.7524566,595.4793428053175,0.9083944909903108,9.522614653535356,0.0016581352959150859,14.816670164296262,1.38,bh018263,bh,G,V
274877945924,2457287.7368587,650.0438016124328,0.8176698204813352,9.427424850765,0.0013672487020057026,14.930911472184965,1.47,bh019217,bh,G,V
274877945924,2457288.7330065,878.1057297275001,0.09532798842888274,9.100914377073174,0.00011800102791630994,17.26430532162857,1.37,bh019621,bh,G,V
274877945924,2457291.732393,823.462852565884,0.40440414338028957,9.170671373559285,0.0005338063759595796,15.695317402257515,1.33,bh020148,bh,G,V
274877945924,2457292.8383504,869.3420291885149,0.16027653778764273,9.1118047132091,0.00020039710744534656,16.700181512543974,1.36,bh020563,bh,G,V
274877945924,2457293.7176914,851.1388852030203,0.3139714143466398,9.134780324059102,0.00040096073907178577,15.970131120282478,1.60,bh020816,bh,G,V
274877945924,2457294.7145122,875.5546988838262,0.17022139561938698,9.104073196711175,0.00021132118455180525,16.63482102640536,1.84,bh021039,bh,G,V
274877945924,2457295.8630609,884.7277064112282,0.18373800481646263,9.092757334549322,0.00022573637196997723,16.551858903362053,1.32,bh021512,bh,G,V
274877945924,2457299.8077964,574.4440636477292,0.9520013866377571,9.561662040110477,0.0018013661928016273,14.765762441285379,1.33,bh022333,bh,B,V
274877945924,2457302.8060183,851.3813143241788,0.27187148453546717,9.134471118828197,0.0003470976849254686,16.126447247072406,1.46,bh022986,bh,B,V
274877945924,2457304.6967264,755.8484077396205,0.5957944562871115,9.263694648183659,0.0008567890905716975,15.274615248926168,1.35,bh023502,bh,G,V
274877945924,2457311.7502855,680.035932376908,0.7608215042354873,9.378451752086974,0.0012160826458355249,15.009149445634488,1.61,bh024750,bh,G,V
274877945924,2457312.6852907,885.1526151198638,0.16699372323636316,9.09223601254587,0.00020506623768680194,16.655606024416386,1.41,bh025063,bh,G,V
274877945924,2457313.6896873,874.1991994212474,0.08309830597659626,9.105755393433677,0.00010332226989744796,17.413375967565504,1.45,bh025427,bh,G,V
274877945924,2457315.6689337,599.1463278096552,0.9097854533531404,9.515949149881733,0.001650510377858401,14.815008922243615,1.52,bh025628,bh,B,V
274877945924,2457318.7720112,885.221671914276,0.17000569266159493,9.092151310161222,0.00020874861318261262,16.636197733611773,1.35,bh026491,bh,G,V
274877945924,2457319.705658,890.4760275327126,0.21533798974942422,9.085725823683624,0.00026285158173753546,16.379554757540063,1.42,bh026784,bh,G,V
274877945924,2457321.881949,804.0618118821442,0.6617175104810961,9.196557813965908,0.0008945309339872423,15.160674825752041,1.60,bd150103,bd,G,V
274877945924,2457327.8499229,910.3944573489688,0.3406535288453024,9.061707392033629,0.00040671993534547397,15.88157416323973,1.38,bh028634,bh,G,V
274877945924,2457331.849492,938.5045382195194,0.4291877113081041,9.028690461939961,0.0004970763196752034,15.630738197275127,1.48,bh029581,bh,G,V
274877945924,2457333.7771256,906.2164391603615,0.29906958683928714,9.066701564003436,0.0003587174363885777,16.02292576681115,1.40,bh030211,bh,G,V
